90	145	34	37
76	146	41	32
90	145	32	30
87	148	40	28
81	147	49	28
88	148	46	29
81	150	52	28
80	153	60	30
81	156	62	30
85	156	62	32
89	159	65	35
87	161	69	36
92	161	72	42
94	166	67	42
100	168	65	34
104	168	67	34
108	166	66	37
109	163	67	43
112	162	64	49
112	162	63	47
111	162	63	42
110	159	60	42
110	157	59	41
107	151	58	42
103	148	56	39
99	146	57	39
97	144	52	36
92	139	48	36
89	140	44	32
81	141	44	26
77	140	44	25
68	137	45	27
65	140	46	25
62	140	44	23
76	137	32	27
77	139	28	26
77	138	30	28
79	143	22	29
75	138	29	28
66	141	31	34
62	145	39	28
57	147	44	27
65	147	43	27
67	150	41	21
74	151	38	21
70	152	48	20
81	150	39	22
89	153	43	22
116	160	51	28
106	151	46	30
112	146	48	35
117	149	49	35
116	151	49	30
120	151	52	30
122	148	49	29
131	147	47	25
153	145	35	18
157	144	36	18
168	144	35	21
177	145	32	22
179	144	36	19
179	148	37	17
182	149	39	18
185	150	37	19
192	153	34	20
197	158	37	17
203	158	40	19
206	160	38	21
209	158	37	23
210	156	38	26
209	156	39	27
213	151	35	28
208	156	35	28
208	158	34	23
205	159	33	22
203	157	32	23
201	155	32	24
194	156	33	23
191	151	33	26
192	150	32	24
191	142	31	31
182	147	32	26
178	146	32	28
172	148	33	29
168	147	31	29
161	151	31	25
152	154	36	23
145	155	37	25
141	157	34	26
136	158	35	28
127	164	39	26
127	167	37	32
128	167	34	30
128	174	32	29
128	179	33	25
128	185	34	23
130	180	25	26
131	180	24	25
133	186	24	25
135	189	25	23
138	194	26	21
140	198	33	21
146	199	28	22
145	199	31	18
152	200	30	18
155	200	35	18
162	199	30	18
167	198	32	20
175	198	29	18
184	198	27	18
186	196	30	17
193	190	29	20
199	189	31	18
200	187	31	19
204	182	31	20
205	182	34	18
207	179	35	19
208	173	35	20
216	168	30	21
217	162	28	25
219	157	27	25
220	152	27	27
217	150	28	26
218	143	26	27
217	138	28	24
211	138	28	21
210	132	32	19
205	131	38	18
204	126	37	22
164	144	31	32
134	141	51	29
134	137	51	29
140	134	52	28
151	133	52	25
153	122	58	33
161	124	55	31
157	115	50	30
155	119	55	30
155	119	55	31
138	117	49	27
184	126	48	25
185	122	50	29
190	121	45	26
196	120	36	25
191	120	41	26
190	112	41	30
194	110	36	34
193	107	36	39
189	111	40	34
176	113	46	32
169	116	46	26
163	114	42	28
162	118	41	25
154	119	38	25
150	118	39	25
150	118	38	23
143	119	36	24
143	122	40	22
141	124	39	24
135	126	37	23
131	128	37	24
127	131	36	28
127	133	34	26
126	138	32	25
126	141	30	27
81	180	35	25
58	170	46	29
63	181	54	28
130	160	29	36
134	161	26	37
137	164	26	45
136	169	29	40
140	173	33	33
121	220	56	31
130	221	61	32
141	223	60	30
150	221	59	31
156	220	56	33
159	218	54	30
161	216	55	31
164	202	57	40
165	200	55	39
167	200	59	33
172	196	47	35
174	187	39	39
173	192	34	29
171	192	32	27
164	189	33	28
156	185	38	31
144	182	45	34
139	176	45	36
131	174	48	31
129	169	47	28
126	167	45	24
125	169	43	19
125	166	38	18
120	159	28	20
113	152	27	20
106	149	29	22
104	145	27	24
92	135	33	29
88	131	38	29
85	130	41	25
85	130	34	25
85	129	36	22
84	127	38	22
79	118	33	27
85	115	31	28
80	114	31	29
82	112	30	31
85	110	31	31
80	114	37	28
81	111	38	29
82	111	34	33
91	114	32	32
93	115	27	29
94	114	29	28
94	118	32	24
100	119	34	23
143	130	30	32
141	129	40	39
130	131	42	46
120	123	40	55
114	147	33	42
111	151	31	40
101	159	29	36
91	163	32	27
85	169	32	23
83	169	28	29
83	174	27	25
76	181	30	25
71	181	29	29
46	174	48	30
48	172	53	35
47	174	49	36
106	220	49	39
71	250	92	10
131	250	41	10
152	228	41	28
192	232	52	27
194	174	42	32
181	142	35	36
234	101	31	32
242	102	25	30
240	100	26	33
235	97	26	35
234	98	28	33
231	98	34	33
228	95	36	35
206	121	44	39
213	95	35	39
202	93	42	35
199	93	45	31
198	92	34	32
182	92	35	34
130	104	43	23
121	104	51	22
130	103	50	25
128	105	53	25
132	107	47	26
129	110	50	25
132	113	52	26
128	111	55	29
156	119	36	25
159	120	35	26
171	126	36	22
175	130	34	23
178	133	37	21
185	140	40	19
190	141	44	19
201	144	40	22
212	147	44	24
215	148	44	27
218	152	42	26
257	188	43	47
218	156	52	25
228	162	47	26
266	195	36	46
271	191	29	66
275	181	41	66
229	159	57	53
234	158	47	46
279	217	44	42
280	213	35	46
286	212	35	46
249	168	47	48
257	163	44	36
255	165	41	29
251	160	30	21
245	161	32	19
244	158	32	25
239	147	33	26
229	137	38	29
234	133	31	32
222	135	42	24
226	123	37	29
220	122	36	28
217	116	42	29
212	110	37	27
199	104	32	22
190	97	33	24
189	91	29	26
183	86	27	32
181	82	30	22
170	82	37	15
150	47	25	26
164	75	33	16
158	72	33	19
151	70	31	21
146	74	36	18
140	72	33	23
125	74	44	22
125	74	40	27
123	80	44	29
132	132	39	31
127	141	33	38
115	138	36	42
102	135	41	47
88	138	46	44
75	140	52	48
76	136	45	55
75	141	39	53
60	153	47	44
52	156	49	43
48	162	52	41
44	171	46	38
43	177	51	32
43	182	49	28
42	185	48	22
48	187	45	21
48	189	44	19
54	189	38	20
90	143	38	35
146	165	33	32
151	167	42	27
160	167	42	29
166	168	43	27
168	166	41	29
177	169	36	28
179	173	39	24
187	177	36	22
199	184	37	22
208	187	34	21
213	188	32	21
221	187	32	25
177	233	40	22
223	185	32	32
230	182	35	31
239	173	24	36
241	164	24	40
241	161	20	39
240	163	25	35
238	155	26	37
238	153	27	36
236	144	29	34
230	144	29	28
226	139	32	29
223	138	33	29
216	135	36	30
212	134	35	33
204	135	37	31
190	138	39	30
188	134	32	34
182	136	27	30
172	136	27	32
160	138	31	32
140	150	43	21
129	148	39	18
122	143	32	23
115	138	27	29
118	95	38	35
144	44	41	45
106	106	38	45
131	78	53	34
137	63	42	43
140	79	36	38
148	69	23	43
121	53	38	29
118	51	35	34
119	28	38	42
116	27	41	37
95	33	46	44
93	34	48	45
81	44	50	39
76	39	62	42
69	46	68	42
61	51	74	41
90	47	51	43
94	49	43	38
103	49	36	39
96	56	39	43
109	56	37	39
109	59	37	46
122	58	35	39
132	61	32	41
117	68	41	40
115	101	44	37
120	158	37	40
142	184	34	34
144	188	30	33
145	188	25	34
144	181	36	31
140	178	27	36
138	179	22	37
140	180	25	31
139	178	29	25
136	177	34	20
134	171	41	17
135	160	33	23
138	155	26	27
132	147	30	28
132	140	29	30
129	138	31	28
126	135	35	29
124	128	36	27
80	133	35	22
80	167	24	34
53	132	48	24
14	139	46	27
2	179	59	35
0	198	62	44
75	187	62	60
16	126	61	36
1	127	46	33
59	175	43	49
115	112	46	39
180	137	41	34
180	136	38	31
179	137	38	29
167	140	41	29
158	139	42	29
152	143	43	25
150	138	40	29
148	141	33	29
148	147	32	28
139	151	40	27
137	154	42	26
131	157	42	26
133	158	42	29
124	159	48	29
125	161	49	27
131	158	50	29
128	157	47	31
131	155	38	33
134	151	33	32
135	149	31	31
137	148	30	33
138	145	28	35
144	142	27	34
147	143	28	34
150	142	32	32
153	147	33	26
152	147	37	24
156	148	37	23
157	149	42	23
164	146	43	23
172	146	42	24
176	146	42	26
180	147	39	27
184	147	43	29
197	146	37	27
203	152	36	23
202	153	39	22
210	153	34	25
209	149	37	30
217	142	37	33
218	146	36	31
219	149	32	31
221	153	30	34
226	149	31	34
225	151	33	35
224	152	35	29
215	146	33	27
214	144	32	24
215	139	32	24
213	138	29	22
201	132	29	24
200	130	30	21
165	156	27	32
168	157	27	34
177	159	32	33
181	162	36	29
193	167	39	29
198	169	46	27
206	167	34	29
218	166	36	32
222	163	33	32
230	162	30	33
237	159	32	32
237	155	33	33
238	153	33	29
236	148	36	29
236	144	38	30
234	141	39	29
233	131	37	37
226	132	38	32
218	128	38	33
208	121	38	33
208	119	35	32
205	118	37	35
189	119	33	35
231	161	31	43
285	164	31	49
292	166	37	47
290	163	46	53
288	161	54	56
286	155	59	65
290	155	55	65
290	168	53	60
288	170	56	65
294	178	51	58
292	177	53	58
292	185	53	61
295	187	50	57
297	189	48	56
300	195	45	59
302	196	43	57
307	198	38	56
237	222	44	37
176	161	45	39
114	203	50	25
108	210	59	27
116	213	62	29
119	216	64	30
132	216	67	30
140	218	69	31
150	218	73	30
154	217	64	29
156	225	56	34
156	235	55	24
160	225	47	28
164	207	47	32
164	206	46	37
161	198	40	40
155	193	39	41
155	186	35	42
152	183	33	37
144	179	34	42
132	174	39	42
120	167	44	45
106	163	49	46
94	161	54	36
77	155	58	37
62	151	58	32
59	141	54	35
51	140	54	30
46	138	59	27
50	132	49	27
54	123	43	30
57	116	39	29
54	112	39	28
56	110	35	24
54	108	33	22
43	103	38	26
33	101	45	26
49	99	30	29
50	95	34	30
49	93	38	30
47	94	42	29
46	93	49	28
46	99	49	30
48	105	46	23
61	103	36	24
60	104	36	26
65	104	36	26
67	104	32	26
72	104	28	26
74	106	28	25
81	110	23	26
85	112	25	25
87	147	48	27
97	113	31	27
101	114	31	30
103	116	35	31
79	139	36	34
104	118	39	37
84	147	31	31
90	147	35	31
90	149	29	32
94	150	34	33
132	126	37	26
134	129	36	20
111	156	31	31
150	131	30	25
159	132	28	26
141	159	36	26
156	160	36	25
165	160	37	24
171	162	43	21
177	164	40	20
183	162	41	19
174	121	30	25
178	121	32	21
177	119	33	20
177	117	34	19
176	114	38	19
178	112	30	19
177	110	34	22
178	109	31	23
177	105	27	22
177	105	25	24
176	100	25	25
158	133	33	25
166	105	37	25
168	91	27	27
203	103	32	31
192	105	40	30
182	103	37	28
155	100	45	29
160	91	36	31
148	87	30	32
124	88	46	41
122	92	47	38
119	95	47	39
121	96	45	40
122	96	40	42
75	125	28	28
66	127	34	24
63	133	32	24
55	135	32	22
48	140	35	20
44	142	29	22
41	147	32	21
41	145	29	22
76	148	31	28
40	150	27	23
41	157	27	22
48	156	28	22
50	154	27	23
62	155	31	26
90	156	32	33
63	155	32	26
77	157	45	26
76	155	44	26
82	151	43	28
92	151	37	29
96	155	39	23
104	148	32	24
115	148	35	16
123	147	39	17
130	145	34	18
131	144	34	19
140	144	43	18
190	159	25	33
194	165	42	23
183	163	50	23
178	161	51	24
178	161	51	20
176	157	51	22
171	154	51	22
171	152	57	25
169	147	60	25
168	144	62	27
163	142	59	29
170	135	56	35
174	132	49	36
179	133	42	35
178	132	40	33
179	133	38	32
183	130	35	34
186	128	33	31
141	93	32	31
119	98	40	37
179	131	33	25
186	126	29	29
186	127	28	27
181	129	31	25
179	131	30	24
177	133	33	21
179	131	30	25
140	113	28	32
177	131	32	25
177	133	35	25
133	163	36	25
177	138	33	28
193	146	49	38
149	152	53	43
174	135	48	29
176	136	45	28
176	140	44	24
177	137	44	29
178	136	37	33
172	136	37	32
181	145	36	32
172	136	37	35
174	134	32	37
171	143	34	33
175	139	30	37
172	146	34	35
169	148	39	31
215	190	42	34
239	205	35	48
296	202	41	53
306	190	39	62
306	193	39	59
303	204	42	53
308	204	37	52
314	187	31	65
310	208	35	51
310	210	35	49
317	210	28	49
314	211	31	45
320	202	25	49
327	213	18	43
317	213	28	37
336	165	10	42
330	183	15	39
336	161	10	41
318	141	26	47
302	104	42	38
302	41	40	45
300	20	41	58
302	19	41	57
303	17	41	56
305	14	40	53
305	12	40	56
307	9	38	52
306	10	39	53
308	7	37	56
311	4	34	55
313	4	32	51
314	1	31	56
317	3	28	56
313	1	32	51
318	0	27	48
314	0	31	46
310	0	35	31
312	0	33	23
317	0	28	42
318	0	27	41
320	3	25	37
313	0	32	40
316	0	29	40
316	0	29	40
315	0	30	32
316	0	29	30
314	0	31	27
311	0	34	25
313	0	32	30
315	0	30	32
307	0	38	18
308	0	37	19
311	0	34	31
336	0	10	10
322	0	23	15
295	17	26	26
279	10	40	37
262	0	54	42
280	8	62	45
272	14	50	61
288	46	43	49
297	61	48	41
299	53	46	43
306	63	39	42
304	58	41	40
294	47	47	47
288	47	57	50
288	47	56	52
293	51	52	48
295	55	50	47
317	57	28	44
306	88	39	32
336	68	10	50
304	90	39	26
311	88	34	29
314	91	31	24
316	95	29	25
275	130	32	27
316	89	29	30
318	102	27	30
277	133	34	37
237	187	32	33
234	188	30	32
231	175	26	44
227	177	29	37
218	183	33	32
215	183	37	26
201	184	42	25
194	180	43	24
184	182	47	16
183	173	43	23
171	166	46	24
161	169	45	19
155	163	39	21
148	161	35	18
141	158	36	16
127	151	41	16
118	143	36	21
117	145	37	18
111	143	37	20
112	136	30	29
93	125	48	31
103	125	37	31
98	118	40	34
90	122	40	30
84	123	44	23
72	119	38	28
74	118	37	27
70	117	44	28
65	117	40	29
31	128	39	39
73	166	53	42
17	124	50	32
61	163	54	38
91	115	35	33
83	118	41	26
87	128	35	21
90	130	33	21
92	132	32	25
92	133	33	21
93	137	33	19
104	136	27	22
109	133	34	25
146	143	38	34
172	149	53	26
129	140	45	31
135	140	37	30
145	137	32	33
165	167	54	26
163	166	57	25
163	170	57	25
165	173	57	23
161	172	52	30
168	175	51	30
174	177	44	29
180	175	43	31
183	180	42	31
190	180	43	31
196	182	44	32
203	180	48	33
208	181	46	34
213	180	46	34
224	181	45	34
227	185	48	29
234	183	43	29
241	183	40	26
248	183	36	23
252	181	38	24
257	180	36	22
261	182	34	21
266	177	33	23
269	177	32	19
275	175	28	19
274	171	32	23
277	165	27	22
283	163	26	22
282	158	27	25
279	151	29	27
280	144	29	29
282	139	27	26
282	123	26	32
281	119	23	35
277	118	26	33
275	113	26	35
269	106	26	37
263	102	31	33
257	100	32	37
248	100	34	32
241	98	39	33
241	99	38	33
233	98	35	31
217	96	36	29
212	97	32	30
212	97	29	24
200	95	30	25
197	92	28	24
185	85	29	26
159	90	41	23
152	86	37	33
147	88	36	28
138	85	36	28
129	79	38	28
120	77	39	28
126	50	47	35
69	100	47	33
86	95	52	25
132	77	51	26
82	59	43	46
68	95	46	31
59	104	47	20
54	111	45	19
52	112	47	20
44	113	50	23
46	117	47	23
40	125	52	25
35	130	57	25
34	139	54	22
40	140	53	25
35	146	59	27
37	151	59	28
39	157	58	32
42	163	60	35
43	168	65	31
47	174	65	27
56	176	64	30
62	177	65	32
71	181	62	35
80	183	62	38
89	186	64	41
105	192	57	41
113	193	61	46
123	194	60	51
130	202	64	51
141	210	69	49
149	212	61	47
148	213	70	46
161	216	64	43
160	215	71	44
167	214	67	41
173	210	63	40
182	200	51	39
182	197	48	37
184	187	45	41
182	179	44	42
178	169	46	44
174	164	47	44
168	157	43	44
165	152	42	42
158	141	39	39
153	137	37	36
144	135	38	33
138	130	38	30
128	127	41	29
124	125	35	28
115	123	38	22
104	118	41	22
95	111	42	23
89	104	44	29
80	96	40	30
78	91	38	35
71	87	38	35
116	109	41	25
73	81	31	30
66	79	30	34
64	55	46	34
118	54	46	26
122	47	35	27
122	42	33	25
120	38	31	30
118	32	32	36
111	29	33	38
101	20	46	30
67	28	42	32
82	16	36	33
128	0	38	28
156	0	47	10
133	10	37	22
92	0	39	26
65	0	43	10
103	2	25	33
77	3	51	31
87	3	45	27
88	4	40	27
38	47	41	35
92	0	42	37
30	56	53	37
0	118	29	44
0	118	23	43
0	115	18	44
0	115	21	40
0	107	23	43
2	107	29	44
5	105	29	43
14	102	27	47
20	105	27	44
26	108	32	40
36	116	32	37
42	115	32	36
48	118	35	36
81	126	50	41
75	124	42	40
86	137	35	37
101	140	35	34
109	146	39	32
121	153	45	28
136	158	43	30
153	164	44	29
163	166	46	26
176	168	48	24
185	168	49	23
238	166	38	22
243	170	40	21
228	170	53	24
230	162	46	29
239	160	40	37
248	163	34	42
250	167	28	35
250	156	26	44
251	152	28	46
251	155	28	41
251	157	31	43
252	162	35	38
250	166	36	28
253	166	35	28
249	166	38	33
257	155	35	43
255	153	46	50
260	151	36	54
263	146	29	58
263	147	27	60
259	152	30	59
259	148	32	49
260	156	36	51
262	155	38	52
269	156	34	48
276	162	30	48
277	162	28	44
278	163	28	40
277	162	28	38
276	164	28	35
276	162	31	34
278	162	29	32
282	161	29	30
281	157	29	33
280	154	32	34
282	151	31	34
285	150	28	34
287	143	24	34
288	130	32	43
283	127	32	42
278	123	35	43
276	122	31	40
269	121	32	36
264	120	33	32
260	117	32	31
237	110	48	27
243	111	40	25
241	109	39	27
226	104	47	31
277	50	50	44
209	107	55	50
231	180	56	58
228	196	36	53
229	201	30	50
230	199	29	52
228	202	30	50
227	205	26	49
228	206	23	49
231	207	23	51
231	217	25	42
232	213	27	46
235	215	39	42
236	209	57	46
166	250	67	10
149	213	38	41
148	223	52	36
159	218	48	40
169	217	45	42
154	226	54	33
201	213	38	36
215	208	35	39
229	209	31	34
234	207	29	30
268	235	40	24
278	225	46	34
281	217	52	42
282	221	46	38
276	188	33	36
277	182	32	35
280	181	35	34
284	177	37	33
287	173	34	37
290	172	31	39
306	199	36	35
306	200	36	53
303	209	37	50
299	210	44	47
300	208	45	50
296	209	46	50
294	223	51	36
295	207	48	52
291	219	50	40
288	210	53	49
287	209	48	50
287	208	46	49
286	203	45	56
283	201	44	57
280	200	47	56
276	199	43	58
266	197	45	59
266	200	43	52
263	203	41	51
259	202	38	55
259	195	40	55
251	201	38	52
248	194	39	55
242	198	38	51
242	194	34	55
239	195	37	46
179	154	33	38
171	157	31	32
170	160	28	29
166	161	28	31
165	164	26	33
119	138	30	27
94	147	41	21
91	146	45	20
85	143	43	21
83	139	40	24
82	140	39	23
74	142	38	21
68	141	39	22
61	138	37	25
18	129	37	29
52	128	35	32
37	82	43	25
49	128	35	29
52	141	38	22
56	142	38	19
70	142	40	17
75	141	35	17
85	138	36	26
85	134	32	28
92	135	37	31
99	132	37	33
109	130	38	26
116	132	35	23
117	132	43	24
130	135	43	25
167	180	32	34
168	184	32	44
170	166	28	61
159	181	32	46
163	157	30	56
159	166	30	52
156	159	31	52
153	156	32	50
151	161	34	45
146	149	35	48
144	149	38	48
142	149	40	44
144	146	40	45
143	144	43	44
144	141	51	53
146	158	51	40
135	141	44	50
64	152	48	26
123	137	33	39
133	141	26	33
89	139	34	24
127	138	31	29
84	137	32	20
75	134	36	24
119	137	34	33
127	137	32	30
131	137	38	30
132	135	38	28
136	134	32	28
137	135	33	28
139	131	31	32
149	128	25	33
148	126	28	33
130	123	48	35
136	121	43	34
133	123	48	32
117	123	37	29
164	122	29	33
201	123	40	32
217	135	41	21
210	130	39	22
189	130	47	22
183	125	45	29
185	124	37	31
183	117	31	37
177	116	32	37
174	117	32	38
174	116	35	39
170	120	35	37
171	121	34	33
174	121	32	35
173	123	34	36
174	126	34	36
172	131	35	37
173	138	38	32
173	144	42	27
173	144	44	28
175	143	47	30
181	149	44	26
186	148	41	28
189	149	40	30
191	151	39	31
200	154	36	28
203	153	36	29
202	156	38	29
205	156	40	30
207	155	40	34
207	155	42	33
207	156	40	30
206	150	41	33
208	152	40	31
213	158	33	32
212	163	31	37
216	166	31	44
221	169	30	48
219	167	33	53
218	160	38	33
228	157	31	19
234	157	28	18
230	150	33	22
220	140	43	28
227	138	35	31
229	136	32	31
231	134	30	30
224	125	34	31
226	122	31	30
224	123	31	24
223	114	31	26
218	115	51	24
212	104	45	28
202	96	44	30
202	94	45	34
194	87	42	35
189	88	42	33
185	87	44	31
181	90	50	31
172	88	43	32
163	91	46	30
158	91	44	33
163	92	47	32
162	97	46	30
155	110	43	21
153	117	45	20
150	124	44	19
153	130	42	20
151	135	42	21
154	137	41	23
155	143	43	26
190	151	56	29
246	101	43	41
248	108	44	45
260	109	47	48
268	107	49	53
269	116	51	55
294	116	46	56
289	105	53	57
302	108	43	55
227	82	70	34
307	12	38	53
312	5	33	49
310	0	35	57
313	0	32	44
251	63	55	30
195	41	48	35
138	103	45	33
136	92	36	35
138	84	29	38
142	84	33	34
143	71	35	33
142	51	38	36
142	41	39	39
151	43	39	38
142	39	43	41
114	27	53	43
152	29	45	40
218	1	37	55
234	4	56	58
234	2	87	67
229	0	95	77
239	0	106	85
115	25	79	78
206	36	58	60
150	51	51	37
146	64	53	23
197	73	42	45
206	68	63	51
201	76	73	56
204	90	66	54
203	102	71	52
203	108	75	60
196	119	82	64
223	172	53	64
180	107	77	41
111	108	52	44
104	41	39	35
158	92	40	43
177	108	37	34
182	108	31	31
181	110	31	31
182	111	33	33
213	129	50	27
251	126	45	33
304	87	41	48
244	41	71	53
292	118	53	54
316	183	29	76
275	217	52	42
275	213	43	46
280	200	49	49
281	224	47	35
284	190	43	45
297	186	33	47
305	186	33	43
289	189	38	40
288	204	41	49
288	203	43	51
303	134	39	56
286	202	44	52
292	192	45	50
286	196	44	57
285	187	44	57
293	175	47	60
286	181	45	58
285	180	47	54
279	183	50	52
280	181	47	51
275	169	47	56
272	174	44	55
268	178	45	52
265	177	41	57
260	174	44	56
253	176	42	54
250	181	39	51
248	179	38	53
246	176	39	55
233	176	37	51
232	175	38	58
230	176	40	56
228	190	35	51
226	183	38	58
224	182	37	55
223	184	35	63
220	183	35	63
220	183	33	67
221	190	33	69
219	198	36	59
144	148	49	42
217	205	34	53
223	205	42	54
220	213	42	46
225	215	50	44
231	232	56	27
234	219	45	40
232	229	45	30
233	232	43	27
239	229	44	30
213	250	55	10
254	216	32	43
255	232	47	27
255	231	45	28
258	218	45	39
225	229	67	30
265	219	51	40
269	215	50	44
271	216	51	43
277	219	52	40
279	219	51	40
283	215	49	44
285	219	47	40
289	216	45	43
289	217	48	42
288	216	52	42
289	212	50	47
291	205	43	53
293	201	45	58
288	218	52	41
288	213	47	46
294	208	50	50
288	209	49	49
287	196	49	51
303	143	40	58
278	198	47	49
285	187	49	51
274	200	44	49
273	195	43	53
271	187	40	51
269	188	41	53
263	180	44	54
262	180	42	53
262	184	39	50
259	185	39	47
252	182	37	51
254	170	36	58
248	177	37	58
243	174	40	54
240	174	41	56
170	216	70	43
236	172	53	53
301	143	44	57
336	80	10	58
295	61	32	39
299	50	38	53
275	0	55	39
274	0	62	39
273	0	58	41
275	0	58	44
276	0	59	45
280	0	60	51
280	0	61	53
289	0	56	56
293	0	52	57
295	5	50	55
305	6	40	55
313	7	32	54
248	48	70	49
309	26	36	55
325	14	20	50
321	19	24	41
328	19	17	53
284	61	59	41
288	49	57	42
227	69	72	56
184	5	60	44
190	4	55	36
205	2	49	38
251	0	59	10
232	0	34	25
198	11	55	25
149	57	44	38
139	123	41	33
143	139	34	27
150	137	30	25
149	135	35	23
163	135	31	22
165	134	29	20
168	134	34	20
177	128	24	27
167	127	32	26
171	126	27	24
163	126	35	27
169	123	31	27
169	121	34	23
168	118	36	23
167	115	30	25
164	113	32	27
159	111	33	28
156	107	36	30
149	105	34	29
145	105	36	27
142	102	38	28
136	102	39	28
134	101	38	26
127	104	37	25
129	101	31	27
123	105	31	23
118	105	33	23
119	106	35	25
149	128	35	35
150	126	56	37
178	123	41	45
143	119	50	49
157	126	41	44
110	114	53	42
135	126	39	47
115	120	44	44
128	127	40	56
113	128	43	40
114	125	41	33
115	123	37	22
113	121	38	23
118	117	36	25
122	110	38	30
126	107	39	28
133	102	42	34
139	106	40	26
142	103	44	26
158	99	42	30
161	86	37	32
159	84	41	31
166	53	36	37
166	53	37	36
175	54	33	31
178	55	38	29
187	69	36	25
187	65	38	26
174	39	37	31
202	71	30	31
213	73	19	41
212	73	21	29
176	61	31	21
174	25	34	28
170	60	55	29
117	36	45	32
93	38	57	29
77	90	66	47
3	124	51	31
41	168	48	38
41	171	49	36
18	190	30	54
13	190	34	57
7	198	38	59
14	207	42	52
0	250	30	10
10	217	27	32
9	214	40	35
58	208	48	43
122	241	49	18
142	249	56	10
186	208	36	24
144	244	39	15
174	250	34	10
153	218	33	31
108	248	55	11
105	250	36	10
109	237	40	22
82	250	75	10
106	250	41	10
83	243	31	16
62	248	35	11
80	216	25	35
34	178	32	28
7	182	43	26
55	211	37	47
19	219	62	29
21	210	63	26
65	245	91	14
100	250	56	10
143	212	35	31
161	162	51	40
134	96	36	37
129	72	35	38
116	72	41	39
114	65	43	40
114	60	41	42
117	64	36	39
126	78	33	30
124	81	34	27
122	81	31	28
118	87	36	29
117	86	41	28
120	87	40	29
120	89	39	31
119	92	44	26
118	90	48	24
112	87	49	28
113	92	43	26
117	99	50	25
119	97	40	31
116	101	39	30
118	98	32	31
118	104	31	29
118	110	28	34
95	143	44	30
93	153	46	27
90	156	43	23
95	162	44	28
132	138	26	47
123	151	30	40
141	152	29	38
146	146	34	37
153	158	39	30
151	161	29	29
155	163	31	25
158	165	30	29
164	171	35	31
167	170	29	31
158	170	38	33
159	176	40	40
161	171	45	37
174	165	39	33
166	177	45	25
158	172	49	26
159	165	49	26
156	156	52	28
157	147	48	29
152	148	50	27
152	141	49	24
152	132	45	31
151	126	44	31
148	124	44	30
149	118	42	28
150	113	41	26
155	110	37	24
153	106	36	24
153	106	34	25
152	107	34	20
151	105	34	19
151	103	34	19
150	101	32	20
154	102	34	21
144	101	38	21
139	98	36	28
136	102	42	37
130	108	51	37
129	97	48	28
149	111	41	32
150	112	38	29
148	112	39	26
153	115	42	25
146	116	43	24
146	118	43	24
152	125	44	24
152	128	47	24
151	128	36	27
107	169	38	26
152	138	36	24
154	142	42	26
108	182	40	30
154	146	41	29
104	194	41	31
102	203	43	36
97	207	54	40
173	163	39	35
185	171	34	27
185	176	37	21
189	176	32	22
194	179	32	22
200	179	31	25
205	181	30	27
203	183	34	26
203	182	38	27
203	183	40	30
205	183	38	28
199	184	42	25
205	176	43	26
197	170	45	24
197	164	38	27
192	158	44	33
192	153	39	36
175	153	56	32
