254	127	22	47
261	126	19	48
266	125	18	50
266	119	20	50
264	107	20	55
264	99	18	55
261	90	19	54
253	85	20	53
246	84	20	54
237	84	20	52
226	85	22	51
216	88	21	50
209	91	22	48
203	96	23	53
200	103	21	51
194	103	21	51
191	112	21	51
193	119	20	48
191	121	22	46
194	120	20	51
198	127	21	50
201	125	19	52
216	126	21	51
233	133	19	49
266	97	38	40
246	123	18	53
248	124	17	52
250	119	18	52
250	108	20	53
246	96	21	56
237	85	20	54
229	78	20	53
220	71	20	52
210	68	20	53
196	66	21	52
186	63	20	51
175	64	21	51
161	69	19	52
151	70	18	51
139	76	18	52
132	83	18	52
126	89	19	52
122	96	18	49
120	104	18	49
119	108	18	51
122	114	18	51
124	114	20	53
128	115	22	54
135	117	29	57
145	116	30	55
166	116	27	54
194	115	24	52
208	111	24	51
217	105	20	52
221	100	20	51
221	90	21	50
220	79	20	52
213	66	20	53
199	57	22	52
184	50	21	52
176	51	18	52
167	51	18	53
155	56	18	53
144	59	19	50
135	73	18	53
127	82	19	55
123	97	20	54
121	109	21	53
122	114	22	54
125	118	20	56
131	124	22	54
138	129	22	53
144	131	23	51
153	136	23	51
163	136	24	51
173	139	24	50
184	137	21	50
193	136	19	52
199	133	18	54
204	130	18	53
206	124	18	53
208	120	18	51
209	114	17	53
209	105	17	52
204	97	17	51
198	89	17	51
187	84	18	50
177	83	18	51
163	79	18	50
155	81	17	49
144	83	18	48
134	88	17	49
128	95	18	50
127	111	18	46
127	123	16	41
130	136	17	41
131	134	17	46
136	142	17	44
143	144	16	45
150	150	16	44
155	148	16	48
161	147	17	48
167	146	17	48
174	143	20	49
181	139	21	50
191	135	20	50
191	128	24	50
198	120	21	50
207	109	19	52
209	102	20	54
209	91	19	55
205	79	20	55
199	70	21	55
192	62	20	54
184	59	20	53
172	56	22	53
160	58	22	54
151	57	22	54
139	59	22	54
128	63	22	55
117	71	21	54
112	77	20	55
108	87	22	54
110	104	23	54
117	118	25	55
119	124	26	56
126	131	27	55
138	137	26	55
151	137	24	56
163	135	23	56
175	132	23	55
188	129	20	55
198	123	19	55
207	120	19	56
215	114	18	56
222	108	18	55
223	106	19	53
227	99	19	54
227	91	19	54
227	85	18	54
224	76	17	53
218	67	18	54
215	64	16	54
209	60	16	54
203	56	16	54
196	53	16	53
186	48	16	52
178	46	16	54
171	46	15	50
161	48	16	48
154	53	15	49
148	61	16	50
143	74	16	48
139	79	16	48
139	94	15	46
141	109	14	42
142	114	15	46
142	117	18	49
147	125	18	50
153	130	19	49
144	124	26	57
156	125	26	56
187	130	19	52
202	128	18	50
214	126	19	49
223	122	17	50
230	116	15	50
234	109	17	52
239	103	16	51
239	98	16	48
237	82	17	51
231	74	18	51
226	64	18	52
219	60	17	53
209	56	18	53
193	55	19	54
177	55	20	53
166	57	19	53
152	63	19	53
145	64	17	54
134	73	19	53
128	79	19	55
124	94	19	53
124	102	19	50
122	110	18	46
125	114	19	50
126	113	21	55
134	121	22	54
128	120	30	59
134	125	34	57
143	129	36	55
167	134	29	53
173	132	32	57
200	131	25	56
217	129	26	55
226	123	27	54
237	120	22	56
238	113	23	56
240	104	23	57
240	98	22	56
235	87	22	58
232	79	22	58
221	78	22	58
213	77	21	58
203	77	21	58
192	80	22	57
182	83	22	57
174	86	22	57
164	92	23	57
157	95	23	57
151	99	21	57
149	107	22	57
146	117	21	55
147	121	21	57
149	121	23	59
150	126	25	62
169	139	26	57
153	133	39	65
179	143	40	62
169	140	51	61
179	133	56	63
216	128	39	64
245	126	25	60
251	117	23	59
251	105	22	60
250	94	21	59
242	84	23	61
229	77	24	58
217	69	24	58
197	66	25	56
179	58	26	56
171	56	23	59
164	59	22	58
161	64	22	58
158	69	21	58
154	80	22	56
153	87	22	61
146	82	32	76
160	109	27	65
168	121	25	59
166	122	33	61
161	119	40	63
175	124	38	58
188	122	37	57
199	116	36	58
214	107	30	59
225	101	28	57
229	95	26	57
230	86	25	58
225	77	25	58
215	67	28	60
271	23	36	27
269	19	18	32
263	17	14	29
251	16	14	30
243	15	15	30
236	15	15	28
229	19	15	29
224	24	14	30
221	30	15	29
221	34	15	33
222	42	15	33
224	48	16	32
226	56	18	32
233	64	18	32
239	70	18	31
245	73	19	30
257	79	18	33
264	79	19	34
269	74	20	31
277	72	21	32
289	70	20	34
242	88	61	24
211	113	32	65
218	105	35	62
228	97	31	63
229	95	35	57
237	81	28	59
238	64	28	65
234	52	27	64
228	47	27	64
219	31	28	70
207	30	28	65
191	25	32	64
176	3	33	83
155	7	39	94
139	0	38	85
120	4	40	97
101	25	44	82
92	47	37	69
84	52	34	55
77	83	30	37
80	89	22	37
75	114	23	55
78	100	25	59
78	106	26	60
82	93	31	69
84	112	30	62
92	109	32	70
87	123	43	68
100	119	40	71
116	126	34	67
117	130	41	67
123	134	46	68
143	137	40	67
160	139	33	64
175	135	29	61
187	133	27	67
190	132	28	64
195	122	27	66
197	111	26	67
197	100	25	69
189	92	26	67
180	85	26	67
169	77	28	69
155	74	29	68
135	69	31	65
122	67	29	68
100	66	32	69
90	66	30	70
77	76	28	70
71	85	26	70
66	95	25	69
64	106	29	70
67	111	28	65
69	117	24	65
73	125	23	62
78	132	24	65
87	138	23	63
97	149	27	62
107	155	27	62
114	163	28	63
118	160	31	65
118	159	35	66
125	167	42	67
105	199	63	58
132	162	51	70
144	161	47	67
154	156	50	72
178	149	33	61
191	146	23	59
200	137	20	56
204	128	19	53
207	118	17	56
205	98	18	62
199	86	19	65
192	76	20	67
183	68	21	66
173	59	21	65
161	56	21	64
146	53	20	64
130	47	22	59
121	54	21	60
109	60	21	63
104	68	21	64
100	84	22	63
103	96	21	61
109	111	23	62
114	124	23	59
121	136	24	56
128	144	25	56
139	152	23	56
148	159	22	58
151	163	28	57
171	165	26	57
179	164	24	60
187	163	26	61
197	151	25	49
211	143	26	47
211	135	23	58
212	124	29	61
217	115	26	62
219	105	26	66
218	90	26	68
210	79	29	70
202	69	27	69
193	65	29	66
184	62	27	68
172	63	26	68
161	65	24	67
143	71	22	66
127	76	21	65
117	82	19	66
106	89	18	65
96	99	17	60
86	113	17	59
81	129	17	57
79	138	17	52
82	143	18	57
82	141	20	58
89	146	20	63
96	145	21	65
104	148	22	64
113	148	22	65
125	148	22	61
132	149	24	62
142	147	26	62
153	144	26	64
173	140	23	67
184	137	23	65
193	130	22	66
198	123	23	67
206	115	23	65
214	104	23	66
218	95	24	65
223	86	25	63
225	77	25	61
224	65	25	63
221	54	25	64
210	52	26	62
199	49	27	61
181	45	28	63
161	51	30	62
143	58	29	66
129	67	29	69
120	81	27	69
114	94	27	68
113	107	26	65
114	116	24	64
116	124	22	66
124	131	23	68
134	140	21	65
152	143	22	63
164	149	22	63
175	147	22	63
185	152	22	64
204	151	21	61
214	148	21	63
224	150	22	60
235	146	23	61
252	146	22	56
257	144	20	53
265	136	21	56
270	130	21	53
276	125	20	48
278	117	20	48
273	108	22	48
272	96	24	51
268	83	25	56
256	69	29	61
243	64	31	61
231	57	31	65
220	58	28	66
206	58	29	64
189	57	29	68
172	64	29	66
158	70	28	69
147	78	27	69
139	86	26	69
132	97	24	69
130	109	23	65
130	120	23	64
138	136	22	64
148	149	24	60
164	159	26	58
177	165	26	61
196	168	29	62
214	169	37	64
224	164	42	65
234	161	40	65
244	231	69	28
273	230	56	29
282	235	51	24
234	245	73	14
274	239	45	20
241	190	38	35
295	134	26	38
294	95	22	64
283	81	24	71
271	74	24	70
257	73	24	69
239	74	26	69
226	79	26	70
210	78	29	71
199	83	27	68
186	90	27	72
177	101	27	75
171	111	28	72
166	134	27	65
169	146	26	63
168	156	23	65
176	164	24	67
184	173	24	66
193	174	23	67
202	168	24	61
212	165	23	67
225	154	23	66
233	142	21	68
237	133	21	62
238	121	21	64
236	108	23	65
230	105	25	63
223	92	27	71
210	87	27	73
185	82	29	75
162	86	29	69
146	86	30	73
134	88	24	74
120	98	23	69
102	97	30	68
94	106	30	68
89	112	29	72
89	134	29	56
95	128	27	71
103	134	30	73
118	128	39	64
129	150	36	63
148	146	41	65
173	222	70	37
192	138	46	58
192	132	36	65
203	124	29	58
210	117	25	52
209	100	25	61
199	101	28	58
191	100	34	53
181	88	36	51
165	90	45	47
143	99	41	46
136	97	30	42
121	102	24	44
105	119	25	38
110	109	28	44
103	124	26	44
98	131	26	44
96	139	25	44
92	156	25	40
94	158	25	37
97	165	27	38
100	172	27	36
104	172	33	37
117	170	30	43
137	159	27	49
147	151	31	51
162	154	27	39
173	141	27	44
178	131	28	46
185	120	27	45
191	109	24	45
192	103	22	43
187	97	23	45
183	87	25	48
163	60	29	68
165	84	23	45
147	67	23	63
128	97	23	45
118	103	23	48
108	74	25	69
104	101	27	61
96	120	26	60
93	136	28	50
90	152	29	52
96	150	26	59
98	151	30	60
112	166	26	51
123	173	28	48
132	169	30	52
141	164	32	59
157	173	31	47
170	166	36	48
175	159	39	46
177	148	40	47
188	130	36	41
197	119	35	38
187	90	37	56
182	91	45	55
173	69	48	61
165	64	52	61
140	73	47	59
125	71	39	68
112	92	28	57
103	115	21	48
98	121	19	49
95	129	20	49
93	133	20	52
96	148	21	50
99	154	22	50
109	155	26	51
130	150	27	56
143	140	26	65
153	139	26	62
163	125	27	64
171	114	30	65
174	112	26	66
175	96	27	60
172	96	27	52
166	82	31	54
160	63	34	67
145	65	38	56
201	138	57	44
190	179	75	40
194	168	73	40
190	170	75	30
176	171	80	30
170	180	72	34
166	191	61	36
171	196	76	36
163	208	67	33
158	217	54	29
157	225	63	25
159	224	62	32
164	233	55	26
168	235	62	24
171	240	58	19
175	245	56	14
180	197	43	29
184	194	37	36
172	238	77	21
130	172	44	50
115	108	46	78
115	97	44	83
117	84	43	84
121	71	38	84
117	64	37	86
111	55	39	81
100	55	37	77
89	48	36	82
79	43	35	87
71	51	33	86
67	60	33	86
67	69	32	90
69	84	33	85
75	97	33	85
79	110	35	89
82	119	42	88
99	131	33	90
100	137	39	83
114	149	45	79
144	169	38	88
159	182	37	77
161	183	38	71
154	217	54	42
183	216	43	43
202	223	30	36
212	216	27	43
222	195	26	62
233	187	26	70
239	185	25	69
241	184	26	66
241	184	32	64
249	166	25	70
246	154	23	73
175	168	77	41
231	111	27	93
221	101	27	81
213	90	27	82
205	90	24	83
200	93	27	78
191	92	27	77
183	103	31	76
179	104	30	74
174	104	35	73
180	123	27	68
177	124	32	69
175	209	58	40
175	223	65	36
188	229	66	30
194	231	52	28
195	232	51	27
202	232	47	27
206	231	52	28
214	228	49	31
220	225	49	34
242	166	25	65
243	158	24	74
245	153	28	76
244	152	27	71
246	138	25	72
243	122	29	74
237	105	26	79
233	96	28	75
224	84	31	75
212	68	31	74
201	53	31	76
190	55	30	69
176	41	32	77
166	40	31	73
152	39	33	71
141	33	32	80
129	31	35	85
126	39	34	83
124	53	34	80
125	54	33	85
129	62	33	87
136	71	33	84
142	75	34	83
154	81	31	86
164	87	32	87
176	92	31	86
184	96	31	84
195	99	30	80
208	98	31	83
215	94	30	82
227	93	28	77
234	81	29	78
243	76	30	72
246	75	30	62
250	64	29	68
251	55	30	67
250	43	30	73
245	34	31	76
243	31	29	71
234	21	30	75
224	16	29	76
214	14	31	74
204	12	30	76
193	18	32	71
186	28	29	64
178	33	29	65
170	42	30	63
164	46	31	68
156	52	33	75
156	63	32	72
158	74	32	71
160	80	32	75
164	77	35	83
172	87	34	78
177	88	36	82
181	88	37	87
188	93	36	84
194	93	35	83
203	92	32	81
210	90	35	80
217	90	37	76
223	89	36	71
230	78	31	74
234	70	32	71
237	66	28	66
238	53	29	60
236	44	30	59
196	0	43	31
228	34	30	51
209	29	36	60
192	10	43	71
180	3	42	81
167	1	45	83
153	0	47	86
145	9	44	87
139	21	43	83
137	35	40	85
137	50	39	78
139	63	39	83
143	75	40	88
147	79	40	93
153	89	38	89
157	88	44	94
166	102	42	83
172	103	41	83
180	101	39	82
189	102	40	78
197	99	39	74
204	94	37	75
207	96	37	62
208	86	36	65
210	72	34	70
209	59	37	77
205	52	39	74
198	48	38	74
188	37	41	79
180	28	40	83
170	27	41	81
163	27	39	83
161	40	38	73
160	42	37	75
162	39	40	85
171	49	38	87
183	60	43	86
198	68	39	88
208	72	39	87
218	77	39	83
229	91	35	69
234	94	34	68
239	101	30	65
240	106	29	56
237	95	32	62
236	87	34	62
229	71	39	72
221	57	37	83
216	59	35	76
211	68	35	64
210	63	33	70
210	69	35	67
215	79	32	68
219	86	30	72
225	91	30	77
230	105	28	69
234	100	29	78
238	116	26	63
241	117	27	60
244	120	27	57
250	111	27	61
257	115	22	50
256	102	20	51
251	84	23	54
244	72	24	55
235	58	26	59
226	45	27	62
216	29	30	73
209	29	31	70
199	34	29	64
191	33	32	69
182	41	34	72
185	59	32	64
196	88	27	62
197	95	26	64
199	106	24	64
203	109	24	64
207	110	24	63
212	116	25	64
217	118	27	63
219	109	26	66
224	100	25	67
226	88	25	66
226	69	25	68
224	57	26	65
220	39	27	67
213	29	29	65
206	19	30	65
200	15	34	64
196	20	32	55
181	16	35	62
174	17	34	69
172	25	36	68
172	38	37	66
173	43	37	71
175	49	39	76
176	59	40	74
180	62	40	73
180	66	36	69
179	56	41	85
178	54	43	84
172	49	46	84
172	54	43	74
167	50	44	75
166	47	45	73
165	45	48	68
164	29	42	73
158	11	47	80
157	0	44	74
155	0	43	64
152	0	48	52
153	0	46	47
156	0	42	42
170	0	32	41
156	0	43	43
166	0	46	57
179	0	38	63
188	0	34	64
193	0	36	68
194	0	40	67
197	0	39	61
195	0	41	56
195	0	33	40
190	0	34	32
189	0	32	24
182	0	36	16
189	0	25	33
178	0	31	26
165	0	28	30
160	2	34	44
165	0	29	56
170	9	37	79
176	33	40	84
172	50	49	83
194	77	44	88
204	84	30	80
212	101	28	70
217	109	28	71
222	111	22	62
222	100	23	62
221	83	22	60
222	65	24	62
223	44	27	67
228	35	24	59
228	25	24	58
225	11	26	67
225	11	27	67
223	11	30	65
277	15	51	56
284	98	61	47
203	179	78	42
134	228	78	31
197	241	71	18
199	250	48	10
229	244	38	15
226	223	32	30
262	176	24	36
262	136	39	45
263	122	38	56
248	97	47	65
158	38	76	37
209	43	55	78
196	21	56	87
179	13	55	77
139	7	71	56
137	5	62	86
140	14	59	83
136	20	59	94
137	27	60	104
140	49	61	105
152	66	56	114
163	99	56	90
166	88	58	105
173	94	55	102
168	88	66	107
165	61	68	113
165	34	68	128
155	17	75	129
140	7	76	111
139	0	62	91
137	0	53	77
129	0	34	75
114	0	42	73
102	10	37	80
61	71	68	59
65	80	67	76
63	82	67	75
78	93	68	80
91	115	72	81
11	80	73	60
0	83	61	54
0	85	60	50
0	88	64	46
0	86	65	41
0	81	62	43
81	27	45	67
115	78	36	75
114	107	39	63
112	132	39	59
124	155	36	57
133	177	37	53
140	185	41	59
149	195	45	59
165	198	37	61
185	200	42	59
206	199	43	60
220	195	39	64
139	227	59	32
132	213	50	45
115	208	56	49
105	192	54	54
118	236	79	23
94	162	46	52
165	87	50	62
236	78	47	74
243	89	38	75
245	106	36	75
245	112	36	70
256	124	42	65
268	129	50	67
291	133	51	75
306	129	39	83
316	120	29	75
329	113	16	61
314	154	31	41
315	190	30	41
308	202	37	32
336	211	10	47
304	197	41	19
292	174	37	32
332	121	13	48
323	106	22	41
312	108	25	55
302	112	25	62
296	120	24	63
293	137	23	61
288	132	23	55
291	138	22	61
299	147	26	59
301	145	27	66
