156	128	69	72
146	125	72	72
148	124	72	73
146	126	73	72
142	129	73	71
140	127	71	72
138	125	72	72
136	124	72	73
132	122	72	73
128	121	71	75
124	124	72	71
119	117	74	73
117	114	72	73
116	113	74	74
117	110	72	73
113	107	71	74
110	106	72	74
108	103	73	73
101	99	74	75
101	99	74	73
95	95	75	75
92	92	73	75
91	92	74	76
91	89	72	76
92	91	73	72
89	90	73	73
88	87	74	72
89	85	72	72
89	85	71	71
91	81	74	74
91	82	71	69
94	81	70	69
96	81	69	70
93	82	74	72
95	82	76	75
95	81	76	75
99	82	75	73
100	83	73	73
104	84	74	73
108	83	74	75
110	83	77	77
114	84	75	75
121	85	75	78
125	87	73	77
128	88	76	76
133	86	75	79
138	89	73	76
146	90	73	78
150	90	76	79
154	94	73	76
163	92	73	78
164	92	74	79
173	94	75	78
179	95	75	77
183	96	76	76
192	96	74	77
195	97	74	76
199	98	73	76
204	99	73	75
207	100	72	74
210	100	71	73
214	101	71	72
217	102	67	71
220	101	68	74
220	105	67	71
224	103	65	71
223	110	65	65
223	113	68	67
224	115	68	66
222	115	70	66
221	114	68	68
216	113	72	70
213	116	72	70
212	110	75	76
206	109	73	79
202	109	75	77
194	108	76	79
188	109	76	79
182	108	78	81
177	109	79	80
168	109	81	82
161	108	81	80
153	107	84	82
144	108	85	84
135	106	85	82
131	105	85	81
124	104	86	81
114	103	87	82
108	101	86	80
103	99	87	79
97	95	89	79
89	96	86	79
84	95	84	76
81	90	85	78
75	92	84	75
72	88	82	76
65	86	83	74
63	86	78	74
57	79	79	74
54	76	77	73
51	72	76	74
49	67	72	75
47	63	74	75
44	55	73	81
44	53	72	78
41	58	76	73
41	57	72	70
42	58	72	70
40	55	73	72
42	51	68	70
46	53	66	59
49	50	65	63
44	45	67	76
45	51	69	73
47	59	65	68
54	59	65	69
54	62	69	70
58	62	69	71
58	67	72	70
58	68	77	74
64	66	78	76
68	70	80	77
72	74	83	80
77	75	86	80
86	79	84	82
92	84	87	81
98	86	86	83
103	86	89	84
115	89	88	82
123	90	89	85
129	95	89	82
139	95	92	84
152	102	91	82
158	102	89	81
167	104	90	83
175	106	86	84
183	107	88	84
190	108	87	85
194	107	88	87
201	111	84	85
206	113	82	83
211	117	81	81
216	116	78	80
218	118	76	76
218	121	76	76
221	126	74	69
220	123	69	72
218	126	71	67
217	123	73	70
221	121	71	72
219	119	70	68
215	116	72	69
210	117	73	70
208	112	73	70
207	113	70	67
200	112	71	66
195	108	72	68
191	102	71	69
183	104	69	65
180	102	67	63
177	103	66	61
169	102	65	61
165	100	65	60
158	99	62	60
153	99	64	58
146	100	62	58
141	98	59	59
