72	134	73	76
73	145	72	73
76	157	72	72
78	164	71	71
82	169	68	72
87	173	66	72
91	176	67	74
98	179	64	74
104	182	64	76
110	184	70	75
115	181	69	77
122	177	70	77
125	171	70	77
131	166	69	79
136	161	72	78
140	155	74	81
145	151	78	79
148	150	82	75
148	149	84	73
150	148	87	70
149	148	92	66
149	144	94	66
157	141	87	67
155	138	94	71
161	133	87	74
157	126	88	80
158	131	87	78
161	130	88	83
166	131	88	87
175	133	85	94
178	143	86	91
180	146	91	96
181	154	90	96
186	156	92	99
190	157	95	102
199	162	94	97
204	160	96	99
210	159	96	100
211	161	98	97
217	161	93	98
215	162	101	96
216	157	106	99
226	147	96	100
214	142	110	98
208	128	123	102
200	121	121	94
190	110	114	96
177	102	119	93
167	93	121	90
153	86	121	87
136	77	124	86
122	72	121	87
111	71	120	86
96	63	120	87
83	58	111	93
68	55	119	96
59	52	120	98
50	55	115	98
43	54	108	99
36	65	104	93
33	73	99	93
33	83	99	93
32	88	95	96
35	93	92	97
38	98	89	99
47	107	76	93
52	106	80	104
59	115	78	101
61	118	77	105
68	121	77	106
73	122	80	103
81	120	82	102
86	118	83	98
90	112	92	101
103	105	86	97
111	97	99	97
124	94	98	95
127	89	101	97
136	86	99	95
142	86	100	92
151	85	96	94
154	87	96	91
155	92	93	90
159	94	81	86
159	99	75	82
153	105	93	79
151	114	98	75
149	118	87	70
144	121	98	74
146	124	103	79
148	130	107	83
163	137	88	85
180	146	72	86
180	149	73	94
201	155	61	96
201	160	67	98
196	166	78	92
197	173	86	86
218	172	78	87
215	174	85	85
220	175	92	84
245	175	77	84
264	173	70	86
268	174	72	85
254	172	91	87
221	195	119	64
225	183	113	76
216	183	114	76
214	170	126	89
208	157	137	102
196	149	147	110
187	130	149	118
167	113	178	128
163	96	177	136
158	85	159	139
143	72	168	137
127	60	147	138
107	45	174	146
91	44	174	136
72	41	172	131
53	39	174	128
40	42	168	123
22	43	170	121
11	46	163	119
2	49	156	116
6	51	136	118
0	52	130	117
0	58	120	115
0	62	107	117
0	64	95	116
0	72	92	114
0	79	81	113
0	89	80	111
0	98	80	106
0	101	73	108
0	107	77	103
0	114	87	97
5	120	90	95
16	121	83	95
25	126	85	90
36	128	85	89
49	131	80	87
62	135	79	81
74	136	78	83
85	141	79	77
94	143	79	74
100	146	80	68
104	147	82	64
109	147	81	62
114	146	79	65
117	143	77	68
120	137	75	72
124	134	71	74
123	130	74	78
120	129	71	75
121	129	68	74
118	133	68	74
115	133	66	76
125	135	55	75
118	137	65	75
117	144	66	68
116	147	66	62
119	137	66	75
125	135	63	76
129	138	65	77
133	140	67	76
139	143	65	73
144	144	65	75
152	145	66	76
158	146	69	75
162	147	69	72
165	148	70	70
168	150	71	67
168	151	72	70
170	158	73	66
172	161	72	61
171	162	74	61
170	160	74	65
169	157	74	68
173	153	70	70
174	148	66	74
178	146	60	76
179	161	57	56
173	146	61	74
167	138	62	80
161	136	62	82
154	133	64	84
146	128	68	87
137	131	70	83
131	127	71	84
127	124	70	87
126	128	69	78
123	140	80	67
125	143	76	63
123	138	77	69
119	123	78	84
124	126	78	84
128	127	78	84
129	125	87	85
130	123	84	87
136	121	87	86
135	118	87	86
138	114	83	87
137	111	94	87
140	108	93	86
141	107	95	86
141	100	95	90
142	107	97	80
138	103	100	84
145	107	90	76
145	102	92	82
148	103	96	80
147	101	100	80
150	99	95	79
148	96	94	80
139	92	105	85
158	95	97	79
153	98	81	77
157	101	87	75
156	103	92	76
158	108	97	71
155	107	100	76
155	116	96	71
156	123	96	69
162	130	92	67
162	137	92	65
165	147	90	63
170	153	87	63
171	158	89	63
177	162	88	67
187	163	84	68
188	165	82	68
185	169	83	66
188	164	87	67
187	158	90	69
187	153	91	67
192	146	85	64
185	137	91	68
177	130	91	66
169	122	95	67
164	115	93	66
152	109	98	66
146	105	91	64
135	103	90	60
129	98	87	58
119	96	83	57
105	95	84	56
97	94	81	55
91	95	79	55
85	94	64	59
76	96	80	59
72	99	75	62
67	101	77	63
65	106	74	63
64	108	76	67
60	109	76	72
57	116	80	69
60	117	76	69
62	117	69	71
65	118	75	72
65	119	76	75
66	120	73	78
70	120	67	79
74	123	73	82
75	123	78	82
79	119	79	87
82	115	80	89
87	111	77	94
86	107	76	92
90	104	77	93
94	101	76	97
96	102	81	93
100	105	82	90
99	112	83	81
103	106	81	85
106	99	85	93
104	102	90	89
109	104	91	85
109	109	90	81
111	111	90	81
116	116	89	82
120	122	75	79
125	134	81	75
124	144	81	71
129	157	91	66
129	167	93	61
134	176	91	59
137	177	92	68
142	178	90	74
155	179	78	74
161	182	77	75
157	185	86	74
162	184	83	75
169	188	82	71
176	184	82	75
183	183	79	76
191	180	77	79
195	177	80	82
198	172	83	80
208	162	77	86
209	149	78	88
213	143	77	83
216	136	76	80
217	131	72	78
225	124	64	75
215	116	74	74
213	114	73	70
204	112	77	66
196	112	78	60
187	110	84	56
183	112	78	51
172	113	84	50
165	114	83	51
159	112	83	54
157	111	79	56
152	108	76	62
147	105	75	66
139	109	69	67
130	111	75	68
124	114	75	69
120	118	75	68
117	122	73	68
116	123	72	68
114	125	71	69
117	129	66	70
123	129	66	68
125	129	67	67
129	126	69	70
134	124	69	70
140	121	68	70
148	119	68	69
153	115	68	69
159	109	68	70
163	102	68	69
167	96	71	71
168	88	72	68
168	81	71	66
168	75	73	69
162	73	80	68
161	70	72	65
155	69	78	68
152	69	76	70
148	70	79	69
142	71	80	68
139	72	82	72
137	75	81	72
134	78	86	73
134	87	86	73
135	96	88	69
134	108	92	66
134	118	95	66
140	129	92	60
145	137	84	65
147	147	88	64
151	157	92	62
160	164	82	62
163	173	85	60
169	177	84	66
177	183	81	65
178	190	82	64
186	190	78	69
190	192	78	66
191	194	81	65
193	199	83	60
195	201	85	58
199	202	82	57
200	195	87	64
204	195	86	64
209	186	88	73
216	182	83	77
218	179	73	75
216	164	78	81
226	158	65	76
215	150	71	73
210	140	76	76
205	130	76	74
195	125	79	72
187	121	82	69
178	116	80	66
172	112	79	62
154	110	83	59
146	107	82	55
134	103	77	61
116	91	80	64
104	89	77	66
91	86	82	64
83	82	80	71
68	77	84	71
61	73	86	72
55	75	84	72
52	74	83	74
46	71	83	77
39	68	88	81
37	69	86	80
34	64	77	79
35	61	78	86
34	56	84	90
35	52	91	95
36	48	88	99
42	51	82	97
45	53	88	99
52	56	92	101
59	63	92	104
68	68	89	104
74	78	91	101
81	83	92	102
89	94	94	97
102	103	93	97
110	114	91	91
123	123	86	88
132	136	97	85
145	146	96	85
157	161	90	84
166	170	89	82
166	180	95	77
163	193	93	66
166	205	101	54
171	222	96	37
176	221	95	38
198	213	79	46
204	208	77	51
209	197	72	62
196	185	87	74
196	172	89	87
202	158	84	98
206	146	82	104
208	140	81	99
208	138	76	92
213	122	76	96
213	124	72	89
212	112	69	89
207	110	71	85
204	106	73	83
201	103	70	80
194	100	73	78
186	98	72	77
181	98	74	75
173	99	70	73
165	105	73	68
157	111	70	65
148	119	68	60
139	126	68	58
136	132	61	53
132	134	57	57
125	133	53	63
119	132	46	67
111	135	45	68
102	139	43	65
95	151	43	53
87	154	44	50
83	155	44	49
81	158	42	44
75	144	46	53
75	146	45	46
72	148	49	43
70	144	51	44
71	139	52	47
72	130	50	52
72	128	53	51
75	120	53	56
78	110	56	62
81	102	58	67
86	94	61	71
90	90	60	72
97	90	61	72
103	90	64	71
112	89	70	70
116	86	71	70
121	87	73	69
125	90	79	67
132	92	83	65
138	96	85	63
139	100	95	59
149	101	95	62
165	108	88	61
175	112	87	60
183	113	84	63
194	115	82	65
200	115	80	68
224	113	66	72
230	117	61	72
240	116	60	78
242	120	59	76
244	120	62	78
232	134	61	72
235	133	64	75
238	137	65	74
244	133	62	74
243	135	56	75
240	137	55	74
236	144	52	68
232	146	51	68
216	141	64	72
212	137	64	75
211	135	66	75
208	134	67	76
203	145	61	64
196	147	60	58
193	127	65	75
191	133	57	66
191	130	52	68
180	129	56	71
170	129	68	73
189	135	56	68
174	143	53	63
177	138	49	68
172	142	52	66
173	148	47	57
169	149	49	57
170	150	46	57
168	153	49	54
166	151	48	56
161	148	51	59
159	150	56	58
159	149	57	58
159	151	60	55
156	147	56	57
153	144	54	54
153	143	53	53
153	139	52	52
155	136	52	52
153	133	54	58
150	130	54	59
148	127	53	61
143	124	53	62
140	122	51	63
135	121	51	62
131	119	50	62
128	116	50	65
124	115	50	65
117	115	52	64
112	113	51	63
115	112	48	63
113	112	52	62
112	112	53	63
113	116	58	63
115	122	52	59
119	127	49	57
127	128	50	63
137	137	51	62
149	138	53	65
163	152	54	60
178	157	58	64
195	176	58	50
212	180	58	51
225	183	65	51
240	184	65	54
256	184	63	55
271	182	60	58
276	178	65	61
285	178	58	59
291	172	54	59
296	170	49	55
295	145	50	70
306	150	39	60
304	133	41	64
311	125	34	63
303	121	42	55
300	103	45	68
276	87	62	75
275	72	64	82
254	76	72	76
246	86	69	64
237	71	75	74
232	73	74	72
228	70	74	77
214	70	79	77
207	73	80	77
198	76	84	76
192	83	82	73
186	73	100	84
175	94	93	71
159	97	85	73
148	100	91	71
138	105	85	70
121	112	83	62
105	117	82	54
95	117	86	53
87	118	83	54
78	117	82	58
74	116	80	59
73	114	78	60
67	107	78	67
65	104	76	69
58	102	81	74
60	102	78	73
64	101	72	74
66	100	70	80
68	102	69	76
76	102	69	77
82	102	73	78
88	101	73	78
94	98	72	79
99	97	72	78
103	96	70	80
104	93	69	81
106	92	69	83
100	86	73	88
99	84	70	84
98	82	67	88
97	80	66	88
98	85	66	84
102	86	56	84
109	93	56	81
123	115	55	68
142	134	52	58
160	128	53	72
173	160	53	44
191	161	50	48
201	144	51	71
212	150	54	68
225	146	52	67
237	147	52	64
241	149	55	61
255	147	51	58
261	143	52	57
266	140	50	55
274	132	53	57
276	125	59	59
278	115	55	65
278	108	55	67
277	103	52	64
276	94	52	68
277	84	51	73
267	84	63	76
260	106	71	64
260	89	62	65
262	74	62	72
250	85	63	62
248	85	63	63
243	87	59	61
239	91	60	59
233	94	62	58
226	96	65	59
221	103	66	58
216	107	67	57
214	110	67	57
209	116	69	56
201	119	70	53
195	123	68	51
186	124	70	49
175	123	74	52
171	121	73	56
163	119	74	58
156	115	73	62
151	112	70	66
144	109	69	69
136	109	70	71
131	106	70	70
122	103	67	73
113	101	71	72
106	96	72	75
100	96	70	72
94	91	70	72
89	91	76	76
90	90	75	76
90	92	74	74
91	92	75	75
92	94	72	76
99	96	74	78
103	97	73	72
108	95	73	73
113	94	75	72
120	93	75	71
127	92	74	72
135	92	74	70
143	93	73	67
152	90	73	72
160	88	79	70
166	86	77	71
169	86	81	71
170	84	76	69
171	85	73	69
172	84	77	69
173	83	76	70
173	86	82	65
173	90	81	71
175	99	83	71
176	107	81	72
177	118	79	71
179	122	74	70
179	130	71	69
174	137	74	71
176	146	78	67
180	153	79	61
181	158	81	60
182	159	83	62
188	160	79	64
193	156	78	70
196	158	78	70
206	158	72	74
217	160	66	75
232	161	56	79
240	167	52	74
238	166	58	77
243	167	59	74
245	164	60	74
258	148	60	87
266	144	59	82
269	129	65	86
267	116	63	86
270	110	61	86
267	102	55	85
262	96	52	85
254	91	48	84
242	89	48	81
231	91	45	75
219	93	45	75
209	97	41	68
194	101	45	66
182	107	46	65
170	112	45	58
161	117	43	57
154	123	43	52
147	130	43	51
142	134	45	54
140	152	47	40
134	159	49	34
131	140	46	53
129	140	53	50
127	132	57	55
128	127	54	55
130	121	53	60
132	115	51	56
133	108	52	60
135	101	51	55
135	90	54	58
136	82	56	59
138	74	55	59
134	70	56	57
132	64	55	59
130	60	55	59
125	57	56	58
123	54	53	58
117	54	56	58
109	53	55	58
101	54	62	58
94	55	57	56
82	60	60	55
71	68	64	56
72	78	61	56
76	95	61	56
78	107	58	56
80	120	60	58
84	135	63	52
91	148	65	53
107	156	63	56
119	165	67	59
134	172	69	64
153	173	66	70
169	179	71	74
185	184	72	75
198	186	70	73
210	185	68	74
219	186	72	73
234	184	71	75
247	179	68	80
236	182	76	77
249	176	73	82
242	160	77	93
248	161	60	84
249	145	60	88
244	141	57	86
235	128	59	89
232	123	55	85
202	111	74	91
182	101	85	90
155	93	99	89
161	74	91	94
146	78	81	87
133	76	90	84
118	80	87	79
108	82	90	74
96	85	93	71
94	89	86	66
86	91	87	62
81	92	86	58
76	95	86	56
74	92	83	58
71	92	86	58
68	89	86	62
66	84	84	67
69	86	80	64
70	85	81	67
73	87	79	68
73	84	79	71
80	87	74	74
82	89	77	77
87	91	73	77
91	94	63	77
94	93	64	80
95	94	77	80
97	92	76	80
100	94	76	79
101	91	77	80
99	87	78	85
96	82	82	87
99	79	79	86
99	83	78	78
98	81	78	84
96	79	80	85
100	80	81	87
100	79	86	87
105	80	84	84
106	80	82	85
109	78	81	82
113	76	80	81
112	65	83	88
114	60	81	90
117	63	73	87
116	63	75	92
112	69	88	90
114	69	80	90
112	77	81	83
109	83	88	78
109	84	90	79
109	91	91	73
111	93	93	72
113	102	94	69
112	105	95	69
124	111	91	67
128	115	90	68
137	119	90	70
142	124	88	70
145	130	87	69
148	138	91	68
160	141	88	68
171	145	84	70
184	146	78	68
191	148	82	66
197	147	79	65
205	148	74	60
211	142	74	62
217	133	69	63
219	126	68	62
220	117	67	62
222	107	68	62
220	100	65	59
212	87	70	62
205	73	71	67
198	65	73	64
194	54	70	65
186	45	71	65
180	40	68	61
171	32	67	65
161	26	67	64
153	23	67	64
141	17	63	64
124	9	71	72
114	11	68	66
106	9	64	69
99	11	63	69
91	11	63	71
83	11	64	74
78	14	64	75
73	18	63	76
70	23	59	79
68	26	59	82
67	40	57	78
65	45	58	82
66	50	59	85
69	55	61	86
73	60	60	89
76	64	61	92
85	73	60	94
96	83	57	92
107	108	55	74
115	98	54	96
126	102	53	100
137	138	52	69
148	139	54	73
153	149	53	64
161	150	53	64
165	147	56	64
172	153	55	59
181	141	53	66
183	140	52	65
183	141	58	60
184	141	57	54
185	142	59	51
193	134	52	54
188	131	54	52
188	119	53	55
185	113	56	58
188	105	55	61
178	87	62	72
179	83	59	71
169	81	64	74
165	82	66	72
161	83	65	65
156	86	63	59
149	86	65	60
143	85	66	61
140	85	64	63
138	89	60	62
136	91	62	63
136	94	62	65
137	101	63	64
139	105	64	66
146	110	60	67
153	117	58	65
155	120	57	65
163	125	53	65
166	133	57	64
173	135	58	65
178	137	57	63
184	136	58	65
192	135	54	64
196	131	56	66
199	126	55	67
202	122	53	67
202	117	54	71
201	109	56	76
199	103	57	76
195	95	57	82
190	87	58	83
183	72	57	91
173	64	61	92
167	53	61	96
159	55	58	84
150	54	57	75
139	55	60	68
127	54	61	66
118	51	63	65
106	55	64	60
97	58	64	56
87	64	67	53
79	65	67	56
72	76	64	53
60	70	66	59
59	72	62	60
52	79	66	59
53	83	63	62
50	85	65	65
55	84	62	63
58	63	61	83
61	47	65	104
66	50	70	100
73	53	69	103
76	61	73	96
81	57	75	103
78	63	82	99
102	72	66	91
111	73	64	96
123	110	59	61
129	116	58	62
138	118	56	63
148	126	57	64
157	133	54	62
162	136	53	63
170	145	53	65
177	143	52	69
181	147	54	68
188	146	57	70
198	147	57	74
209	146	57	74
215	140	57	75
220	135	58	78
221	136	58	75
213	126	66	83
209	121	69	83
200	119	73	85
193	115	77	86
187	112	77	88
183	111	72	85
179	112	73	84
175	112	73	86
172	112	71	86
168	114	74	85
165	114	74	84
162	115	74	85
157	120	75	81
155	122	76	76
149	126	77	72
149	129	74	68
145	124	73	75
144	124	69	76
140	118	70	85
136	113	72	91
129	111	78	95
132	110	75	95
136	110	74	95
139	110	75	96
142	109	72	97
143	103	69	101
151	105	66	97
155	110	58	88
159	132	55	67
161	123	49	74
164	123	48	72
165	122	47	72
159	122	49	75
159	125	48	77
157	131	48	78
161	125	47	91
163	132	47	88
169	149	50	78
181	151	51	83
193	152	50	85
202	152	55	84
214	147	62	87
223	142	63	92
230	134	67	94
237	130	71	95
243	126	70	92
246	126	72	88
240	123	84	87
242	125	84	82
241	129	85	75
237	126	89	74
231	120	97	82
224	121	108	84
225	124	97	80
217	142	72	69
211	154	71	62
210	159	63	58
204	160	74	58
204	136	77	84
224	136	67	84
207	135	78	88
206	129	80	91
203	123	89	92
204	118	85	90
205	111	82	89
209	101	78	86
206	97	80	85
208	90	81	86
198	87	86	79
191	83	85	75
175	71	91	82
156	70	90	79
149	64	87	79
148	62	84	80
124	70	104	81
114	80	110	78
111	86	114	78
100	90	122	84
97	96	118	93
93	104	115	95
90	107	115	102
91	124	118	97
96	125	115	101
92	122	117	107
100	123	107	108
98	115	114	114
104	105	111	117
102	95	117	124
97	86	117	124
93	78	111	124
93	74	110	127
87	75	113	127
90	81	101	129
86	88	100	128
90	105	89	121
95	120	87	110
102	131	69	91
111	132	76	102
116	132	79	106
120	127	85	104
126	117	86	101
132	110	92	99
140	98	94	94
143	94	91	94
136	76	97	96
140	68	105	96
140	57	105	100
148	50	98	101
153	51	101	104
153	50	85	107
156	53	88	108
155	68	95	98
153	85	112	86
146	100	123	80
144	116	115	74
142	123	92	69
141	130	101	71
144	135	88	71
146	130	91	82
156	128	84	86
159	118	85	88
166	104	79	88
177	88	75	88
174	78	77	83
177	72	80	76
171	66	83	74
172	61	83	73
186	63	63	65
182	68	64	67
161	84	67	58
151	93	62	59
146	105	63	57
113	116	83	54
130	118	64	59
114	124	76	55
116	120	71	57
121	110	71	59
130	95	63	63
136	76	56	74
141	60	51	78
141	42	50	87
140	36	49	84
136	34	52	85
131	45	58	73
124	40	64	85
116	58	62	79
110	74	63	75
98	84	68	76
92	100	68	71
89	101	65	81
86	115	57	75
88	119	54	77
89	125	48	78
89	130	47	77
88	129	49	81
84	132	62	71
95	84	68	107
100	59	74	122
116	55	72	117
112	49	89	112
113	52	96	109
123	55	95	115
128	70	97	110
130	89	92	103
136	106	91	96
134	114	89	98
152	119	62	96
148	128	76	97
152	130	77	96
161	130	77	90
169	127	71	91
176	122	73	92
184	117	73	90
194	110	72	85
194	103	77	80
194	94	78	84
188	89	83	77
183	85	83	72
166	83	76	65
158	81	67	63
154	78	69	60
148	79	72	61
147	85	73	57
141	88	69	58
139	93	64	56
134	96	61	55
132	95	62	58
134	97	56	54
130	111	63	47
133	96	64	60
130	90	66	62
128	80	68	62
118	69	66	60
109	60	66	64
100	54	65	65
86	50	64	67
77	49	57	63
66	54	54	65
58	66	55	67
55	71	52	67
55	79	55	69
53	85	62	71
59	82	58	72
65	79	56	74
67	70	72	72
66	64	73	80
62	58	71	86
59	57	62	86
53	54	60	87
48	53	32	88
40	56	31	88
42	63	31	85
40	73	39	89
40	72	43	96
39	71	66	98
39	59	72	117
34	50	87	125
34	44	93	124
43	49	92	112
33	97	102	60
39	102	108	48
43	105	105	44
51	106	94	47
51	69	102	88
69	57	92	110
74	74	85	109
81	82	86	108
86	90	89	102
97	94	82	102
102	94	82	104
112	96	73	97
117	99	73	88
121	132	72	68
122	141	69	53
122	114	71	76
117	102	77	85
115	115	72	75
114	121	70	63
114	110	70	74
112	108	66	76
110	112	65	70
107	111	68	64
112	112	65	63
194	23	73	82
114	115	64	56
115	116	57	47
108	113	64	45
103	109	66	46
99	103	68	49
97	100	67	51
91	96	67	53
84	94	65	54
81	96	62	56
80	98	62	61
79	104	61	63
80	107	57	68
83	110	57	72
86	113	55	76
87	114	54	76
88	115	51	73
92	118	46	68
92	116	48	66
95	112	47	68
94	114	49	69
93	116	45	68
104	124	39	66
100	122	42	69
106	126	42	72
111	125	40	74
119	123	38	76
121	115	40	81
122	107	44	83
122	99	45	87
103	96	62	92
114	93	59	95
119	92	59	91
123	93	63	93
123	95	69	87
134	103	70	82
138	104	76	83
146	105	77	81
158	105	75	80
167	103	76	77
176	94	69	82
183	88	64	78
191	84	48	75
197	81	39	76
195	83	48	75
192	89	66	81
195	97	65	79
200	103	63	81
202	113	62	76
208	120	61	73
211	121	64	74
212	138	63	62
225	127	65	62
230	113	78	69
224	110	65	68
226	104	64	58
219	102	63	58
220	102	64	60
217	107	67	60
211	112	63	57
209	117	64	57
209	118	60	59
210	110	64	61
211	105	65	61
208	95	64	62
199	89	68	64
190	84	69	63
180	80	66	63
176	82	61	62
165	92	64	61
156	103	66	63
150	115	66	63
149	119	63	63
147	124	61	61
145	117	60	62
142	100	55	71
135	86	54	75
136	75	47	80
133	63	45	85
127	61	43	85
123	64	43	82
107	71	48	78
98	76	53	82
92	84	56	85
92	93	61	86
94	90	56	92
99	95	57	92
103	88	59	92
109	93	60	82
115	85	61	83
117	68	63	97
116	50	51	101
120	89	57	65
119	94	55	69
118	109	56	62
122	116	57	67
123	140	59	50
126	134	60	64
129	126	63	78
132	108	68	99
140	109	71	103
152	111	73	102
162	106	74	104
172	108	72	105
179	110	70	102
183	111	70	102
188	114	70	101
196	114	73	103
203	121	75	100
207	122	78	98
199	125	95	92
204	115	86	93
197	116	90	88
195	123	93	82
190	128	96	77
178	134	84	69
173	136	93	75
176	126	101	85
180	121	94	89
179	112	102	92
189	92	99	94
193	84	102	93
195	78	97	84
193	66	95	88
186	51	94	90
179	45	90	94
176	40	88	92
162	46	83	86
159	48	76	89
146	70	72	73
143	80	69	64
146	100	56	50
142	100	61	49
140	72	75	68
136	53	84	80
133	52	84	74
132	50	83	74
122	58	84	72
115	67	85	71
109	93	74	55
100	101	69	64
89	112	80	65
80	121	82	69
78	127	76	71
71	136	75	70
68	139	76	74
67	148	75	74
68	149	72	83
72	154	70	92
75	150	65	96
77	147	66	94
82	144	66	101
82	137	66	102
80	130	68	104
82	123	68	106
84	122	66	111
87	124	71	102
94	127	72	105
106	125	75	102
118	124	77	99
131	121	79	96
144	115	85	89
160	107	85	78
172	99	81	72
179	92	83	73
188	87	81	69
198	78	79	79
209	69	71	89
219	62	64	98
229	60	57	107
236	66	52	105
244	84	47	88
248	81	45	93
245	87	51	83
248	88	54	79
249	89	54	71
248	74	56	78
243	78	58	70
238	82	61	63
236	87	58	62
231	89	58	62
222	86	66	68
224	68	66	93
227	64	67	100
229	88	67	79
222	87	75	81
223	60	82	100
217	57	89	97
212	51	90	94
200	43	101	96
190	47	106	94
181	54	109	91
169	57	117	92
161	72	122	84
152	86	125	84
150	93	118	88
147	97	122	95
141	90	122	103
147	87	120	107
145	79	103	108
137	68	115	116
130	55	114	119
114	50	130	121
97	48	128	127
84	55	133	127
74	67	132	130
70	80	126	132
69	93	123	125
66	100	122	129
70	105	138	123
76	119	130	104
77	101	119	107
75	94	113	108
74	89	105	115
73	105	121	102
76	111	114	101
80	114	98	101
88	96	85	122
100	99	90	123
107	88	95	130
111	86	94	121
116	77	83	126
122	89	75	116
132	116	73	93
138	101	65	117
147	110	66	117
157	125	64	106
171	139	57	91
178	141	58	90
189	143	54	88
199	145	54	85
208	145	54	83
211	140	57	83
211	131	61	86
221	133	58	80
219	132	63	81
217	137	60	63
215	140	65	68
210	148	68	63
208	152	66	56
206	159	60	52
209	168	69	53
206	170	72	55
204	169	68	52
201	170	63	47
197	172	65	46
194	173	65	45
187	172	68	45
181	168	62	48
166	160	66	54
164	157	63	58
153	151	65	62
143	145	63	65
133	138	64	71
124	131	64	74
118	126	69	75
110	118	66	80
104	113	63	78
94	107	62	82
87	105	61	82
77	101	63	86
66	98	64	89
57	94	64	87
49	92	64	87
39	90	64	90
31	91	66	87
22	92	68	83
13	91	68	85
8	91	71	83
5	93	68	83
2	95	67	81
0	98	62	76
0	98	57	79
0	102	55	77
0	98	51	83
0	96	47	88
0	95	45	89
0	96	49	82
0	99	57	77
0	101	63	78
0	103	79	77
4	104	87	85
13	109	94	92
21	109	92	96
31	107	101	99
41	103	108	102
55	99	113	104
67	93	121	105
79	93	118	105
89	94	122	101
106	91	119	99
111	93	128	100
111	93	135	98
132	90	121	95
142	86	120	98
145	82	125	95
