56	0	82	57
24	0	88	69
32	0	84	63
55	0	73	43
48	0	74	37
52	0	67	42
26	0	76	38
48	0	61	41
7	0	70	63
0	0	73	66
35	0	82	64
138	106	46	61
154	133	24	50
154	137	22	53
153	143	23	54
156	143	25	54
157	144	25	59
159	158	28	47
160	157	32	53
168	155	36	55
168	154	38	61
169	155	40	60
191	171	28	48
200	183	26	34
201	188	36	28
217	184	26	35
224	184	24	37
228	180	23	34
237	178	21	39
239	170	23	40
236	173	32	31
224	174	41	28
240	175	34	25
243	173	32	24
243	170	34	21
241	167	35	25
240	158	35	32
239	166	40	29
243	164	32	26
240	165	29	35
243	166	36	26
240	172	30	23
242	171	27	24
241	174	26	18
241	176	29	22
239	181	38	22
215	182	46	37
225	175	34	45
225	170	38	48
236	175	41	39
242	165	46	37
235	162	58	40
236	154	62	46
231	152	68	47
230	148	70	49
190	155	61	52
194	131	80	55
192	115	90	67
176	114	88	67
157	116	91	66
160	120	96	69
165	142	80	61
173	144	77	55
140	160	81	52
139	165	78	53
185	181	38	51
120	185	44	39
104	185	32	43
109	177	42	51
102	195	46	58
105	171	43	61
96	195	39	56
104	209	39	38
105	207	41	38
109	206	42	28
118	206	36	25
117	201	43	29
123	199	41	28
129	191	43	28
130	188	45	27
137	183	42	28
143	177	43	27
143	171	49	30
148	166	48	28
151	163	49	28
154	161	48	28
160	159	45	28
161	164	50	27
167	161	48	30
171	154	47	30
174	155	48	29
181	156	43	28
190	156	37	35
193	162	42	33
208	161	35	41
215	165	29	43
226	163	26	42
231	168	30	43
240	164	29	43
246	159	28	37
253	161	26	44
253	158	28	41
256	154	30	44
254	150	28	48
252	146	30	48
246	137	30	46
241	130	27	48
238	131	26	40
227	132	37	37
225	125	34	43
198	119	54	49
188	102	55	57
185	112	58	57
179	108	58	57
164	111	62	57
188	112	61	58
184	113	55	58
173	122	60	51
158	124	69	52
124	146	46	48
111	149	37	46
105	161	33	40
96	161	40	41
90	161	41	44
81	152	40	42
77	147	45	51
73	150	52	50
79	146	49	52
73	147	48	51
78	140	48	53
82	132	51	53
100	149	48	65
90	137	44	58
98	149	66	63
83	116	64	58
88	127	62	64
108	120	49	53
134	127	51	50
123	124	46	61
145	124	41	59
141	116	34	68
147	122	31	61
148	111	34	46
151	116	35	43
154	117	39	43
163	125	34	43
161	125	38	43
172	129	38	43
177	135	38	41
188	138	26	48
198	142	24	44
214	149	18	40
221	152	20	38
237	154	21	38
242	153	21	37
248	153	21	39
254	154	22	36
259	152	22	38
264	144	23	44
263	145	25	39
270	147	23	35
271	144	25	36
273	143	25	36
274	144	24	34
270	143	24	36
269	144	24	33
267	144	24	33
256	142	30	35
247	139	29	39
244	139	24	41
235	140	24	41
226	143	23	42
217	149	24	39
208	153	21	39
194	159	20	44
184	162	27	45
169	166	36	41
170	172	38	41
169	173	37	40
168	176	36	41
157	178	49	36
163	173	28	44
160	169	31	43
157	167	36	45
157	164	43	44
155	159	51	51
156	143	50	63
157	142	41	60
156	140	40	62
155	139	36	62
150	138	35	63
142	136	35	64
137	143	33	59
122	159	31	46
112	159	24	45
105	161	19	44
96	167	20	46
86	167	21	50
72	168	18	54
67	178	18	52
60	180	19	51
49	174	26	68
23	187	37	45
26	184	35	54
30	188	34	56
28	134	44	48
26	72	55	47
44	104	49	39
59	81	66	33
48	73	62	45
59	93	61	37
16	104	46	62
75	156	41	60
85	143	27	67
90	132	27	68
93	135	28	57
99	131	27	58
101	125	24	57
104	122	30	52
103	129	31	57
111	129	26	60
116	135	26	56
118	135	29	64
125	149	28	57
127	157	35	52
131	155	32	52
137	164	35	48
139	165	37	46
145	167	38	47
153	168	37	44
161	170	35	39
160	164	40	47
169	168	37	41
167	154	45	53
188	154	50	45
194	140	43	56
200	141	44	51
207	146	38	45
209	146	35	42
210	147	38	41
212	138	34	42
209	148	35	38
206	127	37	45
193	111	45	56
184	101	60	58
173	105	61	60
155	108	69	58
149	112	58	57
146	123	35	52
144	133	31	48
139	141	29	46
131	138	30	54
128	139	30	60
120	159	30	48
120	167	25	45
115	171	23	49
111	178	20	48
109	189	21	44
107	185	22	52
106	184	23	57
94	176	28	65
88	212	30	47
96	224	32	35
97	207	32	52
94	206	29	53
95	194	30	65
101	199	28	60
98	193	27	66
95	201	25	58
96	187	25	64
100	215	24	44
87	235	37	24
78	234	35	25
96	241	25	18
84	239	47	19
80	241	51	18
71	229	43	28
29	174	55	38
46	103	31	52
78	65	50	36
106	57	56	38
128	75	55	32
132	70	46	42
131	64	42	49
79	108	48	35
119	136	35	39
144	128	45	38
127	136	39	37
108	142	36	51
136	134	48	50
136	118	49	52
101	89	62	57
82	88	59	58
76	101	55	49
82	87	64	48
129	77	56	60
162	148	59	47
234	149	41	47
232	151	31	45
230	153	29	42
227	149	33	46
220	147	40	44
211	141	49	46
204	131	36	51
206	134	45	44
203	129	44	49
190	123	51	48
183	116	42	49
177	112	51	49
165	112	56	47
165	110	52	51
166	114	41	47
165	117	47	44
162	115	45	46
167	115	45	44
172	114	44	48
175	125	41	47
181	137	36	42
186	136	38	43
195	147	29	37
200	154	27	35
211	163	25	32
218	165	24	32
226	169	26	30
238	173	23	29
251	178	22	28
260	177	22	27
268	176	23	25
276	175	21	24
280	172	23	25
284	168	23	24
293	164	20	25
297	157	22	29
297	151	28	30
299	150	22	34
300	141	20	31
296	131	22	32
299	130	19	28
298	119	21	38
295	117	21	31
292	112	21	32
287	110	19	32
281	113	23	28
278	110	22	29
272	111	22	29
265	114	22	28
259	117	22	31
252	122	26	31
246	124	26	33
242	128	28	32
238	133	31	36
230	138	32	33
224	145	33	35
213	154	36	32
214	157	31	34
203	164	36	30
192	168	43	29
184	172	42	31
174	170	46	39
169	170	42	37
162	171	35	40
151	165	31	43
140	162	31	43
114	158	49	45
116	148	41	59
116	142	43	56
102	127	47	53
93	130	51	55
85	130	46	56
75	133	42	55
73	147	43	46
70	138	37	50
64	146	33	42
60	148	34	44
61	154	32	40
61	157	31	39
59	159	34	40
62	167	35	34
66	165	34	40
71	164	31	44
75	170	36	36
83	165	33	38
85	162	37	42
90	161	34	46
95	161	39	42
107	158	33	40
111	152	32	42
116	149	36	41
119	142	34	47
125	126	36	55
121	118	43	55
115	117	47	56
95	112	63	51
74	104	74	62
95	99	71	63
122	100	53	56
134	114	41	48
144	115	31	40
140	118	36	38
148	118	32	46
148	124	36	44
154	130	32	45
158	134	33	43
162	135	29	45
160	138	30	43
163	141	26	50
161	141	28	52
163	147	28	53
162	143	27	56
159	148	32	43
156	149	32	43
155	147	26	47
152	146	24	47
146	149	22	45
140	149	23	47
135	150	25	44
128	153	30	44
119	152	25	47
110	153	24	46
99	153	23	43
89	152	21	43
81	154	20	41
71	151	20	43
64	151	20	41
55	151	21	41
53	151	28	44
40	140	36	53
34	148	44	61
66	143	33	64
65	99	38	63
77	91	40	67
74	118	53	64
125	131	32	70
141	137	30	64
153	131	28	64
164	131	33	60
171	128	30	59
179	122	28	59
187	115	27	60
188	106	29	61
196	94	29	62
199	93	28	61
194	91	32	63
191	82	32	56
181	70	36	54
177	68	42	53
164	64	49	51
151	60	45	57
150	68	41	58
139	67	39	69
128	100	33	52
129	108	29	53
120	120	37	42
119	118	32	48
98	104	30	53
95	113	25	51
82	120	27	47
76	122	23	50
66	123	21	50
61	132	25	49
51	141	25	46
46	144	27	45
38	144	29	46
35	145	28	44
25	157	34	45
23	139	28	45
19	141	28	46
5	119	28	48
0	110	30	51
0	111	29	45
0	100	20	45
0	69	21	42
0	69	23	32
0	91	10	30
0	72	14	25
5	61	34	22
0	63	10	33
0	71	31	18
0	49	28	36
0	76	16	31
0	78	18	25
0	86	27	20
0	94	10	44
0	91	10	39
0	95	10	37
5	102	17	43
0	84	13	47
0	92	10	30
17	95	23	23
8	73	40	26
0	53	23	47
0	56	18	39
0	56	30	36
0	53	39	43
11	64	64	31
12	65	64	30
64	54	58	34
37	51	70	38
19	47	73	39
48	37	67	42
53	38	56	46
26	36	58	44
50	31	61	46
52	28	59	42
44	32	53	32
48	28	47	33
37	28	52	30
54	30	54	25
33	30	56	39
39	37	65	34
34	44	65	31
31	81	54	60
19	53	71	34
31	52	62	35
14	63	69	36
26	58	68	42
15	70	63	42
11	73	76	42
43	66	62	40
38	68	66	43
67	67	62	50
52	69	62	43
46	66	68	45
35	59	70	49
33	57	81	46
36	50	75	51
21	54	79	47
51	38	79	44
50	34	71	39
28	40	71	48
26	34	79	51
48	17	72	49
61	13	65	47
35	16	62	44
33	16	70	42
24	13	74	50
24	20	69	45
75	18	47	45
65	21	48	40
46	8	59	42
40	25	64	31
41	21	56	35
46	29	60	37
46	33	51	38
5	42	67	41
40	40	66	39
61	45	53	39
36	43	71	43
0	60	66	46
46	61	64	49
94	87	42	58
104	84	32	59
108	92	29	52
108	93	30	50
114	94	23	46
131	110	17	51
90	92	17	47
91	90	17	48
70	101	19	55
93	88	22	44
69	67	23	40
57	70	35	24
24	76	37	21
51	66	30	24
46	61	26	25
34	61	33	20
21	70	36	17
18	71	31	14
22	68	38	18
22	67	39	19
14	73	41	19
40	66	46	27
31	55	45	31
76	75	37	48
102	66	29	40
84	54	28	42
69	65	40	37
30	77	40	37
48	67	44	43
1	53	44	50
0	32	51	48
0	38	27	63
0	38	33	57
0	31	43	53
0	20	49	55
0	11	58	52
0	10	62	52
1	0	69	55
0	7	63	55
0	8	67	55
15	8	65	47
14	7	60	45
15	6	59	45
1	4	61	49
27	3	57	40
71	38	49	54
74	0	55	37
102	26	29	52
114	86	20	47
124	96	20	48
126	91	23	56
137	73	23	57
140	62	25	61
143	54	24	63
144	60	28	56
129	64	39	60
138	61	36	68
135	68	40	53
158	43	35	46
161	45	35	44
167	39	34	51
167	42	37	48
164	41	42	54
175	40	35	51
176	49	36	51
177	66	39	38
187	66	42	39
173	38	31	49
178	50	40	44
186	81	40	59
132	120	52	30
141	106	49	35
139	102	49	34
142	99	50	35
129	95	54	28
141	92	47	30
144	85	44	34
142	85	40	27
139	82	38	22
138	78	39	25
131	75	41	27
127	72	41	31
121	68	42	35
119	71	45	32
112	73	52	35
115	79	47	36
107	87	45	44
105	91	46	39
105	99	47	38
102	101	43	36
101	113	45	32
102	120	43	39
102	125	40	38
102	130	40	39
101	137	40	44
100	140	40	45
99	142	40	45
100	145	35	48
99	146	36	43
98	146	36	42
95	146	37	45
91	145	40	48
92	140	35	48
82	141	48	43
74	136	41	53
73	122	44	55
76	120	41	53
106	85	37	67
117	77	32	62
135	68	26	65
144	53	35	57
150	51	41	59
166	28	32	67
174	30	37	58
157	16	46	45
159	44	47	54
183	34	31	49
156	49	41	39
165	43	32	46
131	96	37	42
143	75	36	47
182	28	42	63
185	0	42	40
193	6	47	47
182	1	43	50
195	11	43	44
186	6	41	41
165	0	51	43
176	2	40	76
189	21	39	70
179	38	41	66
158	32	48	56
171	53	50	63
135	118	42	59
142	136	40	40
147	131	39	39
143	124	52	38
140	116	58	47
148	115	52	44
149	109	47	39
158	100	44	48
140	95	47	50
154	88	38	48
152	80	41	46
149	77	38	44
145	76	37	46
141	73	37	43
134	71	40	43
128	64	49	48
123	70	40	52
113	72	37	42
108	71	39	41
111	85	28	51
105	79	33	42
103	88	29	57
97	80	35	46
91	90	36	37
91	87	35	46
88	92	36	43
90	103	32	38
86	106	38	40
87	111	35	42
86	115	37	42
87	118	39	43
88	122	39	45
90	127	43	46
93	128	38	46
94	132	39	45
96	133	40	46
98	133	38	47
97	132	45	49
96	131	52	50
92	128	56	52
101	124	49	53
100	123	47	50
94	119	52	46
92	118	55	45
99	112	47	50
100	112	49	49
91	107	50	47
96	103	50	50
94	102	47	51
90	100	45	48
88	102	48	48
86	97	48	54
81	100	50	49
81	100	45	51
85	105	41	44
80	105	45	47
83	110	50	49
86	115	56	45
91	117	52	50
94	121	48	44
100	125	51	45
106	126	49	45
110	128	56	47
122	125	65	49
127	131	62	41
129	132	58	49
125	126	69	55
138	122	61	53
144	118	53	52
157	119	47	40
157	118	44	40
163	112	40	48
166	108	40	43
169	102	38	48
166	100	38	49
160	98	33	56
159	94	35	49
154	85	42	50
153	78	40	48
147	79	35	50
137	79	33	46
138	77	32	43
130	76	32	45
128	77	40	43
121	76	38	46
118	79	44	46
114	86	45	47
109	89	46	46
107	97	46	39
106	105	48	39
106	108	48	38
107	114	51	39
106	117	54	42
105	119	56	43
108	123	55	43
113	124	55	50
115	122	54	57
119	121	51	57
124	124	59	55
131	124	58	56
141	125	61	54
138	122	62	51
136	118	67	66
154	115	56	68
165	113	55	63
169	108	54	69
181	105	66	72
172	105	87	65
218	92	60	64
200	91	78	63
184	86	84	63
183	89	86	57
178	81	58	51
175	99	58	50
174	97	56	50
173	100	49	47
178	96	41	50
172	95	69	56
168	98	60	50
164	85	64	56
147	96	63	59
128	103	56	64
111	109	57	65
141	104	44	66
143	103	52	58
144	105	53	52
143	104	49	61
143	109	45	56
136	108	52	57
135	108	54	54
132	113	49	51
131	115	39	49
129	120	38	43
129	123	41	38
126	120	37	46
126	124	40	40
122	124	42	39
119	123	38	40
116	119	38	44
110	118	41	42
104	112	34	43
103	109	30	42
97	120	27	52
88	102	35	46
84	101	36	47
78	95	36	47
72	94	35	46
66	93	39	49
62	92	35	47
58	94	35	46
55	95	32	46
55	98	30	48
50	99	30	50
52	104	31	45
59	104	26	60
60	115	29	44
65	121	27	49
68	124	27	47
70	131	21	43
79	135	21	40
91	140	23	36
104	142	22	43
119	139	21	44
130	144	22	46
137	152	27	57
150	141	32	47
168	133	31	54
178	128	39	48
188	132	44	51
206	119	59	48
215	90	67	71
231	72	60	77
241	66	57	67
244	65	51	69
242	73	55	62
245	74	53	57
241	70	56	57
239	73	57	53
233	77	63	48
207	69	58	44
159	40	64	48
153	85	72	67
131	88	59	69
112	106	59	65
83	113	63	69
41	91	57	57
30	95	60	58
3	105	49	46
26	93	51	48
35	94	53	48
36	88	55	54
54	66	46	41
51	102	49	31
89	80	39	34
59	112	38	35
47	85	40	30
55	87	31	30
55	92	44	29
94	148	38	22
89	157	32	30
87	152	26	37
82	152	30	37
77	147	27	38
69	147	25	37
70	144	23	40
68	142	24	34
65	141	27	35
65	137	25	33
65	135	21	43
64	134	26	33
67	135	25	36
71	133	26	39
76	137	23	36
79	138	25	35
88	137	23	35
93	140	26	32
98	143	25	31
115	141	20	33
122	140	18	36
128	139	19	35
134	137	20	34
143	136	22	33
151	134	22	31
158	130	21	29
160	129	21	31
169	121	21	36
175	116	21	45
176	111	24	46
175	109	25	48
181	105	27	39
180	108	27	35
186	107	28	35
189	103	38	32
194	102	31	32
195	99	28	35
192	104	25	34
200	101	22	35
199	97	27	42
200	96	30	43
199	93	31	45
198	94	35	48
195	97	39	41
193	94	42	48
182	102	27	36
187	98	27	37
180	98	32	39
172	100	31	36
155	103	39	32
146	110	39	29
135	113	38	24
126	118	41	23
114	129	43	28
106	134	43	22
97	140	41	28
86	149	46	28
81	153	43	36
71	158	41	37
66	160	39	42
49	167	48	40
40	172	50	35
42	170	45	34
44	168	40	40
43	164	37	49
44	163	37	46
46	160	35	42
45	159	34	44
48	153	34	37
49	149	37	36
54	141	37	45
51	135	41	48
57	130	47	49
55	130	46	45
66	133	41	42
76	134	40	46
80	131	39	46
88	131	39	49
94	132	42	42
98	136	47	36
109	139	47	35
124	133	38	43
133	135	43	36
145	133	38	37
154	127	39	36
166	117	27	40
172	114	29	39
182	114	26	38
182	105	32	38
182	95	37	49
178	93	40	48
188	84	33	45
173	84	52	55
193	72	37	46
192	67	34	49
192	61	39	44
141	35	40	53
111	79	30	56
124	53	42	39
71	81	33	41
75	86	39	30
100	114	30	37
75	87	43	27
33	98	33	36
21	95	40	33
2	73	40	38
0	76	10	41
0	87	10	29
0	82	19	24
0	68	10	29
1	81	35	22
0	62	10	35
0	62	25	25
0	82	34	22
0	58	20	35
0	67	16	33
0	88	30	23
7	81	44	23
10	82	43	23
1	92	50	23
4	83	50	24
66	107	29	57
74	88	32	53
82	81	32	48
74	52	47	52
5	105	50	42
15	158	47	53
19	173	44	49
23	171	42	52
26	173	42	50
28	172	39	42
31	165	36	47
33	164	38	46
35	162	36	33
36	165	36	31
40	157	34	44
37	162	43	27
45	165	41	28
56	165	35	29
61	170	39	26
70	165	36	29
79	168	35	29
91	163	28	30
105	158	18	34
104	156	21	37
120	147	21	33
131	142	22	29
139	135	22	29
147	126	23	34
156	115	30	33
158	113	24	32
166	84	31	46
193	54	36	55
176	63	46	62
160	98	45	50
147	95	43	54
124	117	46	55
97	122	49	49
60	134	39	53
50	89	72	33
67	86	40	64
82	79	59	46
144	81	44	38
137	82	50	39
141	81	43	48
152	72	41	38
160	67	38	36
163	71	36	36
164	69	37	35
174	67	28	36
180	67	30	36
175	69	35	32
175	70	36	31
180	69	34	34
176	62	38	39
181	88	43	27
153	70	34	36
182	49	34	44
174	50	41	43
117	79	44	48
74	81	30	53
44	142	45	43
42	154	32	39
36	159	43	38
39	160	34	38
41	165	33	36
47	163	26	41
52	164	25	44
53	165	26	50
61	164	44	44
72	143	36	53
83	134	42	58
96	138	25	45
102	140	22	45
107	128	21	50
109	131	19	43
112	123	21	44
119	111	20	42
123	116	25	32
127	110	30	33
128	102	39	39
127	108	34	41
132	107	27	39
132	109	28	31
131	114	29	29
134	117	29	28
137	124	29	24
141	124	28	26
147	126	26	29
151	127	26	29
159	129	31	30
163	129	30	33
166	129	29	33
174	129	29	32
176	124	32	33
179	132	27	34
180	131	23	39
178	126	25	37
174	132	24	35
166	130	26	38
163	132	24	38
155	134	24	38
145	138	25	37
136	144	24	37
126	144	27	32
115	149	26	35
