233	151	63	69
232	130	62	76
227	133	64	72
210	150	69	52
221	151	63	52
218	147	66	58
229	129	61	58
226	120	69	68
225	128	63	61
219	126	65	65
214	128	66	66
209	126	67	71
203	127	70	70
197	126	73	71
194	123	74	71
189	124	80	70
186	124	77	62
180	122	78	64
175	120	80	59
168	111	83	64
164	108	81	59
155	103	87	57
146	98	87	54
130	93	90	56
126	80	88	56
112	65	58	64
94	57	68	65
85	58	77	60
75	58	93	59
68	59	93	60
58	54	79	73
49	64	81	71
38	68	77	78
36	78	72	79
28	83	72	80
27	95	70	77
25	96	68	79
26	112	68	72
25	103	68	88
26	107	70	85
32	110	69	86
37	110	72	88
42	110	74	89
49	112	76	90
56	113	80	91
65	116	81	92
69	116	84	91
76	119	85	90
87	126	95	82
95	123	100	79
107	122	104	74
104	129	108	66
121	117	103	70
126	117	105	68
130	111	103	69
135	112	104	68
141	112	100	70
146	113	100	65
146	113	106	68
164	118	96	64
156	121	101	68
162	128	97	62
165	136	92	66
172	157	75	61
164	179	80	49
202	153	72	65
174	192	70	44
192	207	70	40
198	206	75	53
214	132	63	43
224	192	66	55
240	193	71	60
223	193	79	62
223	201	84	54
221	202	83	57
230	186	85	73
224	178	89	77
231	172	80	82
224	172	83	74
221	159	79	75
214	154	83	72
206	145	82	68
200	135	81	66
194	126	85	60
185	120	84	57
164	111	94	56
149	100	83	58
146	100	86	53
130	88	86	61
121	80	82	66
119	84	84	69
104	81	85	71
102	90	83	70
90	93	83	75
80	106	85	73
79	107	77	81
72	124	79	71
71	125	74	77
70	137	72	72
71	145	69	73
70	151	70	77
76	160	66	75
78	166	62	74
82	169	62	74
85	174	63	75
91	175	60	76
95	176	63	82
104	190	65	69
104	187	64	72
112	186	63	71
116	183	65	70
124	180	69	71
123	174	71	72
131	169	76	69
136	161	76	72
140	158	82	68
146	156	82	66
152	151	84	64
153	149	86	61
158	148	86	61
163	144	84	64
169	139	80	67
167	135	87	71
164	136	86	68
165	151	79	59
164	136	89	70
176	129	89	81
169	132	94	83
184	137	86	87
187	141	84	90
189	146	90	91
195	152	91	86
195	161	91	82
216	155	79	89
224	154	75	82
232	157	72	80
229	166	78	91
234	162	78	96
255	156	64	95
224	188	92	68
249	155	78	92
241	158	86	86
238	152	86	91
236	138	87	92
221	134	98	84
218	114	88	91
190	111	108	81
152	106	99	81
145	97	83	72
131	84	81	76
121	80	71	83
116	79	113	77
99	70	99	82
83	65	112	82
68	63	110	83
62	62	104	85
63	67	83	90
47	69	93	92
39	74	77	93
36	86	95	94
34	87	90	102
40	88	78	108
37	101	89	104
39	106	88	105
45	107	84	107
50	116	82	102
54	118	80	104
61	124	78	102
71	126	76	103
78	120	74	106
85	123	73	105
90	120	78	102
96	117	79	100
107	113	85	95
116	109	91	94
124	106	92	93
129	97	95	94
136	101	96	86
141	92	91	89
142	95	93	85
149	97	94	85
142	91	88	91
148	101	85	76
157	105	83	78
145	104	93	78
150	115	95	70
145	119	84	70
148	127	87	65
167	131	88	72
171	135	92	77
178	142	81	81
190	146	63	81
183	153	68	85
197	159	64	88
196	165	70	90
210	173	63	85
229	172	53	83
241	174	49	81
247	174	55	79
260	178	50	70
267	179	55	76
279	177	54	77
289	178	47	66
292	174	53	75
276	192	69	61
291	180	54	65
210	204	81	51
208	185	94	64
196	169	101	68
198	163	112	89
182	132	112	104
185	129	114	110
167	107	102	115
144	85	112	129
146	92	94	120
122	87	94	111
101	69	98	127
86	60	104	129
73	49	111	131
52	55	118	118
31	58	154	114
30	62	157	113
17	69	158	99
11	78	150	97
10	81	137	101
10	83	129	104
10	105	124	96
9	95	99	99
7	103	95	94
5	136	84	65
1	130	77	71
0	144	80	64
1	139	72	70
0	102	58	106
0	107	72	104
0	115	81	99
1	118	87	100
10	120	89	100
19	124	85	97
30	124	84	97
42	131	81	89
57	136	83	83
69	138	83	79
83	144	82	72
90	145	83	70
98	146	80	65
111	149	74	60
112	147	78	62
116	142	77	66
118	139	78	69
122	137	76	71
121	134	79	76
126	132	71	76
120	128	73	71
122	138	61	66
125	139	59	71
123	137	58	72
113	140	69	68
112	160	71	52
146	140	56	61
134	167	54	49
125	144	54	65
125	144	63	65
128	136	67	75
129	141	63	76
143	150	62	75
145	150	64	73
156	149	68	76
170	147	56	79
182	144	50	74
176	146	61	72
167	154	71	64
174	159	74	59
180	154	72	68
175	159	72	64
174	163	73	60
174	164	74	58
177	164	72	60
178	162	69	63
185	158	60	72
180	164	58	65
176	163	62	59
167	144	64	79
163	153	64	68
154	145	66	76
153	138	64	82
140	138	65	78
132	135	63	76
129	139	68	76
125	134	69	74
120	134	43	74
120	158	49	51
118	155	53	55
120	161	75	52
124	131	77	83
126	136	74	74
125	129	80	83
127	130	78	86
131	132	83	82
132	128	87	76
133	121	88	85
132	123	93	80
134	117	98	80
139	116	90	80
138	114	95	78
138	112	98	73
142	111	95	73
146	114	90	71
146	113	90	71
146	103	93	79
150	109	99	73
149	107	99	71
149	103	101	75
150	98	99	79
150	90	96	85
162	98	71	80
148	96	77	73
153	104	90	66
155	111	99	62
156	116	96	61
157	119	103	62
161	126	90	59
163	135	92	55
161	138	95	58
166	146	88	55
177	148	84	59
177	156	86	59
178	160	85	59
178	161	90	63
186	166	87	61
189	166	86	63
190	167	90	62
190	161	94	62
196	158	95	65
194	151	92	67
190	146	92	63
186	143	89	61
183	131	90	60
178	125	86	60
172	119	89	57
156	112	89	54
148	105	94	60
140	102	81	59
131	102	89	59
119	101	68	55
114	97	78	53
102	93	74	55
89	95	83	56
84	98	76	52
72	102	78	56
60	105	80	55
55	107	90	62
47	119	95	58
44	126	101	55
42	130	99	58
57	144	95	57
57	140	95	66
60	132	85	71
64	127	81	78
67	123	73	79
72	124	70	83
76	127	66	85
79	128	67	86
80	128	68	86
83	125	69	88
86	127	72	88
88	120	76	87
89	121	75	88
93	111	77	94
95	112	79	90
101	114	78	92
102	117	82	84
103	126	82	73
105	123	85	76
105	115	94	86
106	119	93	81
106	118	93	81
108	119	90	74
107	120	76	80
115	127	73	73
112	131	76	73
114	135	76	75
111	145	76	68
113	155	70	65
115	167	84	57
127	172	93	56
139	176	92	56
154	181	78	61
171	182	71	65
174	181	68	70
182	183	68	69
184	185	72	65
190	183	72	69
195	185	71	68
209	182	60	68
223	174	50	66
218	175	64	74
216	177	70	67
230	163	64	74
241	161	51	77
238	149	49	78
247	138	51	81
243	139	48	73
243	136	45	68
238	122	54	67
230	119	57	66
219	115	68	61
212	113	71	56
205	110	71	52
189	110	83	52
185	115	78	45
180	116	74	45
169	116	78	49
160	115	73	51
148	115	80	55
147	115	83	57
129	115	84	62
124	117	83	65
111	120	91	66
109	130	88	65
109	128	80	69
110	130	79	72
114	125	67	76
118	131	60	72
116	128	67	74
121	127	67	75
126	127	68	76
132	123	68	79
140	124	66	77
148	120	69	76
154	117	68	77
160	119	67	71
161	108	71	79
166	104	68	68
166	98	72	69
166	91	73	68
163	88	83	69
160	74	60	70
155	69	49	71
152	69	58	68
147	74	59	70
139	75	78	70
135	77	87	68
130	78	76	68
130	82	87	66
131	89	79	62
128	101	96	56
128	106	93	58
130	119	99	59
134	124	94	59
134	136	100	56
140	143	96	59
145	152	95	59
149	161	90	58
152	171	94	56
160	176	91	56
166	179	92	59
169	185	91	56
175	188	87	60
183	193	87	56
184	194	87	56
203	196	82	54
200	201	89	58
212	200	82	58
222	195	69	61
216	199	73	51
234	192	60	58
232	189	59	64
226	190	70	64
227	179	67	71
227	176	65	68
232	163	57	72
229	153	57	72
223	145	59	68
219	132	55	71
204	130	72	67
188	126	76	62
185	119	76	64
173	115	74	61
162	113	74	57
150	112	79	53
129	104	85	53
116	99	81	53
107	94	71	57
86	93	85	57
80	90	84	59
70	86	84	67
65	86	83	66
59	85	83	69
50	77	81	78
48	75	86	81
42	71	84	84
37	68	86	87
39	70	78	80
41	61	75	86
36	57	82	91
37	57	84	96
37	55	86	95
43	53	79	98
45	52	83	101
50	58	88	107
56	60	84	107
63	70	82	104
68	78	80	101
78	90	83	101
90	95	76	97
101	111	79	93
111	114	68	94
125	125	51	88
142	137	45	88
148	158	45	73
149	171	67	72
156	182	61	74
160	195	81	64
162	204	85	55
150	211	61	48
175	223	95	36
191	220	89	39
212	212	72	47
210	204	78	55
218	196	66	63
218	179	68	80
210	173	75	86
203	176	77	83
204	172	74	83
204	165	74	84
203	159	72	82
203	154	74	74
208	146	70	70
206	143	69	70
206	129	67	74
199	128	71	63
197	121	70	66
192	113	72	71
193	97	73	82
186	99	74	79
185	99	73	74
175	104	70	70
170	106	71	67
161	117	63	59
158	123	60	57
148	135	58	50
128	136	61	54
133	140	50	55
116	140	45	60
109	149	48	53
93	140	46	64
87	144	43	64
82	152	45	54
80	151	44	55
75	145	39	61
74	145	44	54
70	153	47	40
72	143	38	47
69	143	48	46
70	136	46	50
71	139	52	45
69	134	56	47
72	125	58	54
75	120	58	53
81	114	57	57
83	118	60	49
87	97	64	67
89	105	72	58
97	94	68	72
104	100	70	55
116	93	69	64
115	90	79	63
127	95	80	60
133	94	78	59
137	97	77	57
147	103	86	49
162	107	81	54
174	112	82	54
182	110	84	59
187	110	88	62
197	112	87	64
208	112	87	67
221	114	79	70
218	116	84	72
225	117	82	70
227	124	80	68
230	128	81	62
228	138	78	57
222	142	76	51
191	165	87	35
178	172	93	35
237	153	62	56
221	171	68	39
227	164	61	49
230	170	56	49
213	175	63	42
218	161	57	56
233	141	46	72
226	147	49	62
224	134	51	65
217	140	54	61
212	139	51	60
199	154	52	50
196	152	51	54
190	151	52	51
189	146	48	57
186	148	48	56
181	143	49	63
175	143	54	63
173	144	54	63
174	146	49	60
164	149	55	55
169	151	45	56
169	152	48	55
167	155	51	49
163	150	51	51
162	147	51	54
156	149	55	57
157	151	53	53
154	147	53	55
155	146	49	53
153	145	57	51
153	143	58	50
153	139	57	51
155	132	54	58
151	129	52	57
148	127	52	55
145	125	53	59
139	125	57	59
136	121	52	61
131	119	53	60
126	117	50	63
123	118	49	59
120	115	48	59
119	119	47	59
114	117	52	61
111	117	53	59
108	130	55	50
111	121	51	58
107	136	56	50
123	131	44	56
130	122	45	65
126	144	62	53
141	146	60	55
147	149	59	59
156	155	72	56
170	162	75	59
203	173	67	54
212	178	76	53
226	180	78	52
253	183	61	52
265	179	62	57
279	176	63	57
287	180	52	54
289	178	56	57
293	177	52	55
295	165	50	58
292	160	53	53
303	149	42	56
296	150	49	43
299	137	42	43
298	124	43	48
271	122	59	39
261	115	61	35
251	113	61	32
251	100	58	43
259	107	61	37
261	102	47	42
256	103	44	40
239	101	55	42
232	99	55	46
209	98	73	47
203	88	82	59
183	107	81	46
171	118	76	41
171	112	84	50
162	99	92	64
140	107	90	62
115	130	78	44
111	117	79	54
107	117	78	52
89	121	83	53
85	125	80	51
76	118	75	58
68	115	76	61
71	113	76	62
67	116	74	62
61	110	79	71
57	107	76	68
58	109	81	74
61	102	68	78
70	104	67	80
75	105	71	83
83	99	70	88
91	100	70	88
97	98	72	88
104	101	73	88
109	100	64	80
110	100	62	79
112	95	69	87
106	90	64	85
105	96	60	77
100	107	52	59
100	114	59	62
97	112	51	54
102	118	53	52
113	117	39	61
128	135	43	52
146	151	46	43
151	157	45	44
177	162	42	43
190	167	45	40
208	174	38	40
218	175	43	38
230	173	49	39
246	170	38	42
248	164	46	47
258	152	49	55
262	147	56	55
265	139	67	57
267	135	65	55
276	124	66	64
257	128	70	57
277	116	47	55
268	112	56	59
265	111	62	52
263	119	59	42
266	111	60	44
260	119	60	32
259	123	59	32
256	118	53	30
256	119	60	30
250	108	58	42
247	118	60	31
237	116	62	32
238	121	62	27
238	117	58	30
227	123	64	30
240	117	51	37
221	127	64	32
222	134	64	32
212	123	66	44
213	120	60	52
201	125	68	46
188	123	72	50
185	124	68	49
173	123	73	54
162	119	79	59
158	117	72	62
148	111	74	67
141	113	76	66
135	108	79	68
126	104	74	72
115	105	73	70
105	101	71	69
103	101	68	67
95	95	76	75
89	93	81	74
91	91	73	75
88	90	74	77
85	92	66	79
91	93	65	78
94	99	71	84
102	94	72	85
109	103	71	73
117	107	69	67
124	100	69	73
130	91	65	74
138	96	71	74
146	111	72	68
155	98	69	70
163	90	69	78
166	92	71	75
169	89	76	77
171	92	75	75
166	123	87	46
150	88	68	63
171	85	54	65
170	94	80	63
164	102	90	67
167	109	86	66
164	117	87	66
164	122	77	68
164	124	74	69
162	129	70	67
170	144	86	58
176	153	80	56
173	155	74	58
178	159	80	57
185	162	77	58
191	159	76	64
195	157	80	66
201	158	72	69
216	157	65	69
206	162	73	68
224	167	56	69
235	166	55	75
235	172	61	70
243	171	56	73
259	165	47	77
264	169	44	68
272	147	48	80
273	148	45	76
272	142	44	73
275	124	41	79
275	107	39	79
268	103	38	81
258	102	40	79
248	93	43	79
240	90	40	79
226	92	41	74
213	92	44	73
201	98	41	65
179	105	52	66
162	113	54	61
154	117	49	54
147	117	49	56
140	126	49	58
137	133	42	53
136	146	48	47
136	164	50	39
131	154	53	51
128	149	51	52
128	139	51	60
130	134	49	61
130	129	52	59
130	123	52	56
134	118	55	56
135	109	51	61
137	95	51	62
131	92	56	63
134	77	60	76
131	70	59	65
133	68	56	61
128	64	58	61
128	65	48	59
124	59	54	58
112	63	59	55
110	64	57	53
99	60	57	54
91	57	51	62
85	62	55	61
80	70	56	57
77	82	58	54
76	102	57	46
84	99	51	61
82	120	58	55
97	126	50	55
90	152	68	56
103	153	70	57
113	162	73	63
131	167	70	62
146	172	71	63
168	176	67	65
184	181	65	71
197	186	71	73
208	187	64	72
227	187	57	72
243	182	51	77
268	163	52	93
260	170	59	80
258	172	53	79
255	176	51	83
248	166	53	83
248	154	53	84
245	157	52	76
243	136	49	87
230	135	54	79
223	113	54	90
203	105	68	81
196	102	62	80
176	102	66	70
166	87	67	69
148	83	79	73
129	82	92	69
109	83	96	66
106	83	86	65
102	88	82	64
92	94	78	59
85	90	86	61
78	94	84	54
77	92	85	58
76	96	82	54
72	94	82	56
71	88	85	57
70	90	82	58
64	105	89	54
67	93	84	69
69	90	78	72
74	89	73	78
78	95	74	79
82	96	69	79
86	94	66	84
95	96	59	79
97	95	70	86
101	99	74	84
103	100	67	78
99	116	77	73
96	95	78	88
99	89	80	88
104	116	71	68
100	107	75	70
100	104	73	66
98	106	73	69
104	118	77	60
106	106	83	70
104	103	84	64
102	95	85	69
105	85	86	78
107	86	84	74
108	80	86	79
114	89	80	61
113	88	85	63
96	68	81	87
104	73	73	87
107	76	77	82
108	83	69	77
101	86	90	74
99	90	85	71
102	95	97	69
111	99	95	65
113	107	94	60
112	112	92	61
92	117	106	59
134	117	93	62
116	133	101	59
144	132	91	62
150	138	89	58
151	146	88	55
182	146	84	57
177	151	86	61
191	147	91	64
194	155	82	57
200	151	79	55
215	150	76	56
215	143	72	56
236	136	57	55
226	128	64	54
224	120	62	54
226	111	65	54
223	100	65	54
221	92	64	51
218	84	67	54
206	66	67	62
200	58	63	57
197	53	60	52
195	48	55	55
181	42	60	57
170	34	58	60
159	30	64	59
141	22	66	60
136	25	66	57
121	19	63	64
112	17	65	66
102	18	66	67
93	16	66	68
85	20	64	68
75	19	67	71
73	22	63	74
67	25	61	79
62	32	63	81
60	56	62	68
62	68	60	59
64	83	66	53
70	85	61	57
73	88	61	66
80	110	60	52
85	111	59	58
96	115	47	60
105	127	56	59
110	130	51	69
123	141	54	64
133	144	54	62
142	152	53	64
149	155	52	63
161	153	47	66
156	144	63	73
173	150	50	62
176	141	55	72
191	139	45	66
197	134	40	70
193	139	51	59
200	136	46	57
192	130	56	63
195	135	55	50
197	120	52	54
191	115	56	54
184	111	63	55
185	95	63	68
185	90	68	62
167	86	73	61
173	88	68	62
180	86	58	61
162	89	66	60
151	96	71	54
150	97	74	55
143	102	69	49
136	104	72	50
133	109	66	47
139	102	64	57
149	100	54	62
142	115	65	56
145	119	66	57
152	134	62	51
152	127	64	60
176	121	54	62
178	135	57	64
177	130	57	65
182	139	58	60
186	138	57	50
192	135	55	61
195	129	58	65
195	128	61	66
199	124	60	59
197	117	58	69
198	111	54	70
191	102	55	81
191	101	63	76
186	94	60	78
178	98	64	66
169	84	59	74
166	81	60	70
152	63	50	80
144	65	59	69
139	62	52	66
122	56	52	68
114	52	62	67
105	58	67	56
90	55	72	63
86	64	70	55
78	68	69	55
69	77	69	51
58	78	70	58
61	82	62	50
55	91	64	51
50	89	65	60
47	90	65	59
58	91	58	58
60	96	56	52
81	88	45	57
75	85	54	56
74	88	59	59
78	94	62	61
69	99	78	64
93	103	65	59
98	111	65	50
100	116	71	51
120	114	55	56
123	120	57	48
103	125	87	47
151	132	53	55
156	139	52	47
176	136	41	61
177	138	49	64
192	145	42	68
192	147	51	67
200	151	53	70
209	157	53	65
211	146	56	75
213	143	60	76
221	136	55	80
218	143	64	71
216	125	65	83
214	124	62	84
202	124	69	83
197	120	71	86
188	117	70	83
180	116	77	84
177	125	77	76
178	113	73	87
175	117	72	84
174	117	72	86
169	117	69	83
167	114	72	83
160	120	74	78
162	119	73	77
155	120	76	78
152	127	75	70
150	126	73	70
145	124	73	73
142	119	75	77
134	117	76	85
134	117	75	87
134	122	71	79
138	132	71	70
137	126	70	74
139	139	67	65
146	133	69	69
148	135	65	67
154	128	50	67
159	120	51	78
162	116	51	79
160	115	50	71
166	128	50	67
160	124	49	72
161	125	48	77
165	127	40	81
170	144	40	74
171	147	36	74
177	164	42	63
182	168	42	61
189	170	46	63
201	176	52	60
212	169	55	65
219	168	58	63
226	162	62	66
227	134	64	95
238	139	72	78
243	131	76	84
242	125	86	84
243	129	87	72
242	128	92	72
240	126	91	71
232	123	95	70
221	130	100	64
216	145	74	57
213	150	72	56
210	162	69	50
205	164	74	49
197	168	69	48
189	177	68	40
242	130	47	84
208	149	77	73
204	148	79	71
213	129	74	78
206	152	80	56
207	144	81	58
209	139	79	57
213	137	76	45
224	121	64	56
217	122	65	50
211	109	63	52
179	103	84	43
178	101	77	40
180	75	70	65
158	66	84	73
150	75	84	67
140	80	90	70
124	88	110	73
90	95	105	85
91	103	113	86
77	120	126	83
73	126	127	84
77	138	127	90
90	124	114	105
92	120	103	111
94	117	106	115
94	113	105	119
99	109	111	125
102	106	109	128
102	102	105	131
99	105	106	111
97	108	112	109
98	96	103	121
98	95	95	128
93	95	91	129
98	124	83	109
102	107	68	109
109	117	50	90
112	133	57	85
124	135	52	89
133	129	52	87
139	130	62	95
143	135	79	80
147	109	58	93
148	101	53	78
145	84	57	82
143	96	100	72
142	88	107	71
142	60	89	92
149	68	91	86
147	56	65	108
141	58	78	105
136	78	87	92
141	90	94	82
139	107	104	77
141	119	112	68
141	125	107	67
143	131	79	68
154	138	79	65
156	134	87	75
162	128	81	80
183	112	69	88
179	107	74	88
192	97	56	83
196	81	61	84
173	88	85	64
182	74	78	71
167	66	86	71
174	78	77	51
176	71	67	63
163	88	72	57
143	99	83	56
143	108	71	55
148	112	57	55
135	127	70	49
148	122	53	58
143	124	53	60
154	112	42	61
145	106	50	54
155	85	40	61
147	68	45	66
141	60	50	67
135	40	37	83
132	47	53	75
129	42	56	79
118	54	59	77
113	72	62	68
110	70	57	78
101	87	57	80
94	102	66	72
92	108	49	83
87	119	56	78
87	121	51	78
85	124	53	77
78	135	65	70
94	139	50	69
104	135	48	68
109	129	60	63
129	114	51	66
126	96	70	75
130	104	77	59
143	114	74	47
141	110	78	53
140	63	48	99
142	84	52	94
140	102	68	95
147	163	83	52
174	161	53	66
161	132	50	88
155	135	67	88
155	125	71	81
175	122	64	86
185	118	70	89
195	117	76	81
191	109	81	77
197	105	79	77
192	98	83	68
190	92	81	69
186	89	75	69
172	84	63	50
132	84	72	55
150	82	69	56
140	84	89	48
135	84	74	56
134	100	83	48
133	92	62	59
125	109	74	49
123	89	63	60
113	133	78	35
131	115	64	41
132	110	65	47
127	102	67	53
127	89	65	59
120	80	60	61
108	71	62	61
98	58	63	64
87	57	67	64
75	51	60	70
67	55	56	71
63	59	54	70
60	78	48	63
60	75	44	69
60	76	42	75
60	84	36	76
65	75	33	77
67	72	38	80
66	73	37	75
67	58	33	81
57	54	32	80
51	52	33	82
42	53	34	85
42	61	30	84
39	62	35	84
44	96	34	68
54	112	30	51
60	108	30	59
76	110	33	61
87	111	32	58
100	112	36	48
103	106	40	52
66	109	79	48
77	108	74	47
64	111	87	39
69	116	81	42
60	123	97	45
76	67	63	93
84	126	83	69
74	138	94	52
91	88	71	95
112	94	61	98
106	109	82	90
109	104	82	95
110	104	87	92
109	139	84	61
101	121	97	67
104	130	95	58
124	100	82	81
108	131	73	57
110	135	66	45
111	133	70	51
108	133	70	47
120	112	63	64
115	117	67	62
113	108	61	57
115	110	59	52
114	115	62	51
114	116	62	50
110	117	60	48
108	113	66	48
104	109	57	51
99	106	61	47
95	99	62	50
88	95	64	55
86	98	66	58
78	101	67	60
87	114	55	56
85	122	56	60
97	109	41	70
90	116	53	71
93	117	49	70
97	117	48	70
100	115	40	68
96	116	45	66
94	115	46	66
97	114	47	65
93	114	52	68
98	121	44	66
101	121	45	66
103	125	44	67
113	129	39	68
117	124	42	73
118	118	47	78
123	110	46	82
127	118	45	70
129	117	45	69
104	128	74	58
108	135	75	49
125	128	61	56
126	131	66	51
143	141	61	41
127	137	79	47
158	123	60	72
153	139	72	47
167	140	78	43
182	135	70	42
182	130	71	38
180	129	74	31
175	136	84	30
199	133	62	29
196	139	61	26
195	144	66	32
187	144	62	31
211	113	42	59
223	129	54	53
212	130	71	58
202	147	75	47
208	139	74	50
212	122	81	54
219	117	71	54
218	107	65	47
223	105	59	48
209	115	66	49
211	110	66	54
207	114	64	54
200	134	68	33
198	141	70	33
212	123	62	52
208	129	68	43
201	110	68	57
200	99	65	59
188	89	69	58
177	90	74	56
168	96	70	58
154	106	78	52
158	108	65	54
158	121	62	60
160	130	54	52
150	122	56	62
153	115	45	64
150	106	45	68
147	94	42	69
145	77	40	72
138	72	41	75
129	73	39	72
120	70	33	74
105	69	46	78
97	84	51	70
94	101	51	64
97	107	50	69
94	117	54	64
94	119	59	68
105	125	58	57
108	106	57	75
113	101	53	69
115	91	57	77
117	89	63	60
115	94	53	66
117	98	55	67
115	114	58	55
118	126	60	55
120	144	63	46
127	148	56	46
129	143	58	58
136	143	64	65
148	133	59	80
154	133	64	79
156	128	74	87
169	126	70	89
175	129	69	81
184	128	68	83
190	125	68	87
198	130	70	83
202	129	75	95
208	124	80	98
215	130	88	85
204	125	82	86
204	124	92	82
189	128	78	78
179	135	75	72
139	138	87	58
176	147	87	62
182	149	91	61
222	122	65	76
189	125	87	66
233	101	63	82
205	108	89	59
202	108	93	53
190	102	93	47
197	73	95	64
188	73	95	60
196	41	75	86
180	70	74	63
184	42	63	87
160	78	77	62
143	99	74	47
157	99	50	46
158	96	43	49
143	87	57	52
143	67	79	65
142	61	77	62
122	62	81	64
119	63	84	67
112	76	83	59
102	90	67	60
96	116	56	47
90	116	75	57
78	130	80	63
77	129	62	71
68	149	82	57
69	146	74	70
67	149	73	84
68	157	71	89
76	156	59	90
72	158	62	85
73	154	62	88
75	151	64	94
77	148	65	87
77	140	66	91
81	137	64	91
83	126	67	101
93	128	63	105
101	129	65	102
112	129	65	99
128	128	63	99
134	127	68	97
151	120	71	95
164	117	72	78
171	106	66	74
175	112	78	57
185	94	83	66
199	77	77	78
199	79	76	77
227	65	57	88
221	80	61	82
232	90	52	76
242	86	43	86
243	100	48	76
252	94	43	78
254	91	46	75
246	89	53	73
248	84	58	70
239	80	67	70
240	80	65	64
241	84	61	61
228	91	69	64
223	88	70	64
228	96	67	66
241	98	55	65
233	102	63	63
247	99	51	69
234	93	72	66
241	51	71	92
221	81	83	60
212	44	95	90
209	48	92	81
192	74	84	67
183	72	93	77
164	78	110	80
154	92	87	77
141	95	91	86
139	100	126	86
136	95	122	94
132	88	77	104
137	75	76	109
129	80	74	103
120	107	119	74
113	55	111	129
100	64	126	125
84	66	120	134
75	89	119	123
71	107	118	116
66	102	119	118
69	134	105	96
70	132	110	94
77	130	104	90
75	125	100	84
76	117	91	88
74	116	90	88
72	116	86	88
77	131	70	82
80	126	61	83
82	140	86	77
89	137	90	85
95	135	89	84
108	122	86	85
113	121	81	81
117	121	80	82
135	133	70	74
138	136	71	77
150	144	69	76
160	147	65	83
166	141	57	91
180	143	54	88
191	142	51	85
208	145	46	82
213	141	52	83
222	137	52	81
228	134	45	83
227	132	53	83
221	136	60	80
215	136	61	76
215	141	62	74
208	147	67	68
206	155	63	58
199	168	75	50
201	163	72	54
192	167	75	52
190	165	67	53
189	169	66	45
186	170	65	45
185	171	55	40
177	170	58	45
175	169	58	50
169	168	61	56
165	158	56	58
154	161	63	53
146	149	60	62
138	143	61	62
130	131	59	64
122	122	62	70
117	120	60	69
106	113	61	63
102	105	61	72
93	105	59	77
83	107	60	70
75	97	62	79
60	99	68	79
59	94	66	81
45	93	64	76
34	96	65	82
28	94	69	77
15	99	74	75
11	96	74	77
2	97	72	75
2	97	68	79
0	97	64	80
0	98	57	78
0	98	51	77
0	96	49	79
0	91	46	80
0	90	49	84
2	90	52	73
1	88	63	76
1	99	72	70
4	104	76	73
10	107	84	75
16	104	88	92
28	110	91	91
30	107	96	100
42	107	107	97
52	98	101	104
61	98	120	96
78	94	123	99
92	88	115	102
111	90	108	99
132	90	91	97
148	90	91	91
162	89	88	90
180	86	68	87
197	82	72	77
