183	147	36	21
186	149	32	23
188	157	36	21
188	158	36	20
196	164	32	23
194	169	35	22
197	173	33	25
195	177	31	23
194	178	31	24
193	185	32	26
193	191	31	26
194	196	31	26
195	203	29	24
202	205	28	28
206	207	28	33
210	206	29	31
219	202	25	27
219	202	26	33
222	200	27	29
228	201	22	29
229	197	24	35
231	200	25	33
237	196	19	31
235	193	25	37
251	182	25	27
252	175	25	27
232	190	29	37
232	192	30	35
255	194	17	32
239	193	18	31
238	192	19	31
237	192	17	33
234	194	16	31
231	195	17	28
228	196	15	27
219	196	18	29
216	194	17	32
212	194	19	31
208	193	19	30
204	190	18	31
198	186	22	30
196	187	20	29
190	181	21	28
190	173	22	31
184	168	22	31
180	160	26	35
173	155	25	30
174	149	22	30
171	149	23	28
161	141	27	31
160	141	25	28
155	140	27	30
153	137	28	30
147	128	30	31
153	131	28	28
147	129	23	30
145	129	24	30
138	129	29	32
137	130	29	29
142	128	24	30
147	126	29	28
144	126	24	31
145	126	39	25
144	121	30	30
145	119	29	30
141	117	30	27
140	114	29	29
138	109	31	27
139	113	29	30
141	114	27	29
140	115	29	26
140	116	31	32
138	120	29	30
141	126	31	29
142	125	30	31
143	134	31	29
143	137	31	28
146	138	31	30
147	144	33	31
147	148	29	29
150	153	31	29
149	151	33	32
151	151	33	29
163	152	29	27
159	152	30	27
162	146	30	30
162	147	28	27
165	142	25	28
171	134	27	30
180	128	22	29
184	125	25	29
183	124	23	29
190	119	23	29
189	115	27	30
193	108	26	32
193	107	23	28
192	106	24	29
196	101	24	31
193	102	27	29
193	101	22	30
191	102	24	31
189	102	24	31
186	104	25	33
183	104	27	34
182	111	22	28
181	116	25	29
178	117	19	29
174	117	22	29
175	123	19	29
175	135	21	27
175	131	22	28
173	138	21	29
176	143	22	31
178	150	21	30
182	157	19	29
186	164	21	30
192	170	19	27
195	177	22	26
201	176	20	27
199	177	23	27
206	181	19	27
212	182	21	27
218	183	21	27
219	183	22	27
222	186	21	24
220	183	22	25
220	180	24	26
219	176	26	26
222	171	26	26
223	167	27	25
226	155	28	28
228	148	28	29
231	142	27	27
226	126	26	28
223	125	33	27
219	120	29	25
211	111	31	27
211	113	30	23
194	97	32	30
186	101	32	25
178	97	32	25
167	94	31	23
155	85	29	29
153	90	27	25
143	90	33	26
133	88	34	30
124	95	36	26
123	91	33	32
124	90	29	30
116	98	28	28
110	100	31	28
108	103	27	28
102	106	29	27
102	109	24	26
97	113	28	27
91	116	27	26
93	119	25	26
94	121	31	28
96	127	25	26
95	129	25	26
101	130	28	25
99	133	24	26
99	134	25	27
102	138	23	24
105	140	25	27
111	142	25	25
115	146	27	28
123	144	25	28
126	144	27	31
135	144	26	30
143	149	27	30
152	154	25	28
155	153	28	30
162	154	24	29
169	162	22	29
175	162	22	31
179	163	27	30
188	164	28	33
197	170	27	29
204	172	26	30
210	171	26	31
217	174	25	31
222	173	29	30
233	174	29	31
243	174	27	30
255	174	27	28
261	172	25	31
265	168	26	32
271	171	26	30
274	168	27	29
283	166	26	27
284	162	28	28
285	161	28	28
286	156	29	31
286	156	28	24
286	148	26	31
279	148	32	25
274	143	33	27
267	137	32	30
264	135	29	30
255	136	30	27
246	132	33	30
242	131	32	31
234	130	28	30
216	132	34	31
210	131	30	30
200	133	31	31
190	135	31	31
183	139	33	27
176	139	30	27
169	137	29	31
161	137	30	29
156	143	29	29
152	143	26	30
148	145	27	32
142	152	24	32
138	156	24	30
134	159	24	27
132	161	20	28
131	166	22	30
122	164	25	27
126	165	25	28
127	167	28	29
132	167	31	30
118	167	30	32
128	160	31	34
137	154	32	34
132	155	33	34
139	149	31	33
140	148	26	30
150	135	25	28
145	139	25	31
143	134	25	31
147	130	19	31
147	126	23	31
148	119	25	31
148	115	25	31
156	115	23	31
156	108	27	31
151	105	34	35
157	105	29	35
154	108	31	32
166	112	30	31
166	111	29	33
171	118	25	30
169	120	29	29
177	118	31	31
180	121	29	27
183	124	29	27
186	127	29	28
184	129	37	27
183	132	41	31
193	139	35	27
198	140	29	26
199	143	31	24
203	145	28	26
211	150	29	24
215	151	32	22
218	153	31	24
225	156	30	24
224	153	31	28
227	156	28	27
233	158	30	29
236	157	28	31
242	158	27	32
245	162	25	28
250	160	25	32
253	164	23	29
258	164	22	31
261	160	29	30
264	164	20	35
265	166	19	30
271	164	17	33
274	166	17	31
277	168	17	31
284	165	17	32
284	166	19	30
283	166	23	26
285	161	17	30
287	163	15	27
287	160	13	29
282	159	15	27
279	159	19	25
274	152	18	25
271	149	18	28
263	145	20	29
259	139	19	30
253	136	21	28
243	131	23	26
237	127	22	29
227	122	25	31
220	115	24	31
206	110	26	33
189	105	31	31
185	107	28	30
175	104	27	30
171	103	27	27
158	102	28	29
149	102	30	29
141	103	31	30
132	102	29	33
128	102	29	29
120	101	31	30
113	102	31	30
105	104	29	31
103	108	31	30
96	110	30	30
96	113	31	29
92	114	27	29
100	122	29	28
100	127	29	28
104	135	29	26
102	144	30	26
108	147	29	25
116	154	26	27
119	160	28	27
130	165	27	27
137	167	28	29
144	170	29	29
156	173	29	30
164	173	28	32
175	175	29	30
183	173	29	31
194	174	30	31
205	175	24	29
213	176	23	28
221	177	20	28
227	178	20	28
232	180	20	27
241	179	20	27
248	177	18	29
256	178	19	28
265	174	18	29
268	174	21	29
271	175	22	28
275	172	22	27
278	167	21	30
281	169	22	27
279	164	25	31
283	162	22	29
280	158	26	31
280	155	27	30
279	155	26	27
271	150	29	28
268	150	29	27
259	148	33	27
257	146	30	27
251	148	33	25
241	145	33	25
234	145	34	25
227	145	31	24
216	145	35	25
207	147	33	22
189	149	41	22
176	154	39	22
170	156	37	23
163	160	37	23
154	164	35	23
145	166	36	24
138	169	36	25
133	175	32	24
125	179	33	24
121	179	33	26
117	182	29	26
119	182	33	24
112	180	32	26
109	178	31	27
106	177	32	24
110	172	26	27
108	170	27	29
110	166	25	26
108	161	26	28
109	159	25	28
114	149	25	24
115	149	22	28
113	145	25	26
112	148	25	31
117	142	26	29
116	139	27	32
124	134	27	31
126	129	27	33
127	132	23	33
135	132	24	32
133	127	25	32
140	131	23	30
139	127	25	27
147	126	21	33
152	132	22	29
156	124	22	30
160	118	25	30
163	116	26	31
164	119	28	29
167	118	29	30
172	127	31	23
173	118	30	29
180	117	30	30
183	119	33	26
182	116	39	28
191	119	32	26
195	120	31	26
196	119	32	27
197	120	32	26
197	124	32	24
206	123	32	27
206	125	30	29
205	126	32	28
208	132	31	26
212	130	32	30
211	130	32	32
214	134	29	31
206	138	32	32
215	137	34	33
211	139	28	32
218	139	35	35
219	139	26	32
217	139	26	36
217	139	24	37
214	142	23	32
214	143	21	34
212	143	21	34
209	146	20	32
208	148	20	32
204	149	25	31
201	149	21	30
198	153	20	30
192	152	19	29
188	152	21	28
183	150	21	28
181	150	24	30
180	139	28	36
171	142	28	30
169	138	29	31
163	135	34	33
160	126	27	32
158	118	22	35
153	120	26	34
150	114	25	38
150	107	27	42
144	112	24	33
144	106	22	34
139	108	25	33
137	107	27	31
132	104	29	33
131	95	26	35
129	103	29	29
127	100	32	31
117	96	33	34
121	103	36	33
121	100	35	34
117	100	33	30
121	103	28	31
117	111	32	29
122	112	27	29
121	119	33	30
122	122	34	30
122	132	32	32
124	137	29	29
133	148	32	31
133	149	31	32
138	155	31	32
144	167	34	34
143	169	33	33
160	177	26	33
161	179	26	32
169	184	26	31
176	191	25	32
190	199	21	29
197	204	19	31
208	210	17	31
214	214	18	28
222	219	18	28
229	221	19	29
238	223	17	29
244	227	21	31
250	230	21	26
253	233	21	25
264	237	20	22
270	238	19	21
276	238	20	21
280	235	20	24
283	235	25	24
289	237	20	22
287	234	26	24
290	229	19	26
289	230	22	25
291	229	23	26
289	226	21	28
284	221	26	24
274	216	22	27
269	219	34	23
265	212	29	25
267	212	30	24
261	209	33	22
254	204	34	23
244	201	36	23
236	197	37	24
227	191	37	25
219	187	34	28
204	183	37	27
195	179	36	29
177	174	38	23
173	171	31	28
160	164	27	31
139	157	29	35
136	153	28	37
123	148	31	38
108	149	30	34
100	144	27	34
87	137	29	33
77	132	29	35
63	129	31	34
56	127	30	36
52	129	28	33
44	126	27	34
39	124	24	36
34	127	24	34
30	126	22	35
27	131	20	33
19	124	27	34
21	131	26	38
25	134	21	37
26	144	23	31
30	144	20	35
31	148	23	34
35	148	23	35
38	148	25	37
48	152	25	35
56	156	26	34
65	162	32	33
77	162	31	35
86	166	33	33
100	170	31	33
103	170	29	32
111	172	35	31
120	176	37	30
135	177	40	31
146	179	33	28
144	175	40	26
156	171	34	29
167	165	39	29
169	172	37	23
179	167	37	28
191	166	35	28
199	160	35	28
196	162	37	27
203	156	31	32
209	153	29	32
212	149	29	34
216	141	24	35
218	136	23	37
215	133	26	37
212	130	25	37
214	124	23	38
209	118	26	36
208	110	23	36
201	110	28	33
198	104	24	35
192	100	22	38
186	100	23	34
181	97	21	37
172	95	22	35
164	95	23	35
158	92	23	35
145	92	25	39
136	93	26	37
129	94	27	38
120	96	27	36
110	104	29	36
99	110	31	34
93	113	32	33
88	118	30	35
82	122	30	41
78	123	27	38
80	128	31	35
69	129	33	35
68	128	32	38
65	130	33	39
58	130	32	35
68	136	33	33
69	144	30	29
67	146	31	27
63	140	32	30
64	141	33	30
71	141	31	31
71	144	30	29
70	142	35	32
72	144	33	28
78	145	30	29
84	140	33	31
88	150	31	25
90	152	29	28
98	154	31	29
102	156	30	29
107	158	28	27
116	159	29	27
118	162	28	29
125	162	29	29
127	167	32	31
131	166	28	30
142	172	26	29
155	174	27	30
157	173	25	32
163	175	30	34
167	175	30	34
174	174	26	34
182	177	26	32
190	171	26	34
191	170	29	36
204	171	27	33
208	166	24	39
210	162	25	38
213	161	26	37
218	152	27	41
224	147	29	40
226	141	31	38
228	134	34	41
230	124	37	40
232	116	34	41
224	106	40	41
231	99	37	38
233	90	37	35
226	83	36	38
229	80	37	35
220	69	41	41
218	63	41	39
208	61	39	41
207	57	39	38
200	58	34	36
192	57	37	36
190	56	34	38
180	56	33	35
178	57	31	37
166	65	32	34
160	68	37	38
155	72	34	37
143	78	33	36
139	83	31	35
135	89	29	38
133	89	28	34
128	97	27	34
125	100	26	37
126	116	21	34
118	114	27	38
119	116	23	41
122	126	21	39
122	134	20	41
120	130	24	36
116	144	22	38
115	155	20	33
113	154	21	34
113	163	23	32
115	166	25	33
113	173	25	29
112	172	25	29
114	167	20	31
112	180	28	28
112	180	31	26
117	183	28	29
116	186	34	25
121	187	32	27
123	190	31	26
131	191	35	28
138	187	29	25
133	188	33	25
144	185	30	29
149	184	36	32
155	176	34	36
162	176	32	33
168	175	34	38
173	170	34	39
191	163	31	34
192	167	28	34
199	166	24	34
199	160	27	37
203	152	26	39
208	149	25	39
208	145	25	36
210	139	25	37
211	136	25	35
218	133	20	34
217	127	23	34
218	122	22	34
219	116	19	34
217	111	21	33
212	104	22	39
209	101	27	36
205	97	24	35
198	96	28	34
196	94	27	34
185	89	30	32
178	89	30	29
176	89	30	28
170	85	31	29
166	90	34	28
158	87	36	29
144	88	32	27
156	87	33	30
151	89	36	30
150	96	32	30
149	95	36	30
146	99	37	28
154	109	36	30
149	111	33	24
157	116	30	24
159	118	34	25
158	123	34	24
155	126	41	30
160	129	40	29
166	132	35	28
167	132	30	32
175	138	22	33
175	142	25	33
180	139	25	31
184	146	24	26
179	148	25	32
178	154	26	29
183	153	28	29
178	159	27	32
181	164	24	38
186	161	29	30
188	159	29	36
191	162	28	38
195	159	38	39
197	158	35	41
195	158	30	36
212	170	30	33
191	152	30	32
206	158	31	32
200	155	29	33
204	157	35	33
197	146	33	36
194	145	36	39
195	146	35	36
193	146	40	32
192	145	39	33
189	151	44	32
194	152	35	28
193	154	37	30
190	147	41	31
192	145	40	33
193	143	38	35
194	143	38	36
195	146	37	34
185	147	40	36
185	148	36	36
183	146	37	36
181	149	35	35
181	150	39	36
184	146	32	36
186	150	26	31
186	146	26	31
181	153	28	31
182	143	27	37
175	155	32	31
176	151	29	37
177	158	30	37
178	156	28	35
171	139	26	32
176	161	28	35
181	161	27	34
180	157	30	32
188	168	21	28
187	169	23	27
190	170	23	31
184	168	27	31
184	162	30	33
183	162	34	36
187	173	31	31
188	166	26	33
189	169	26	29
188	169	26	28
190	167	26	27
195	161	22	31
191	159	24	27
187	154	28	25
186	151	29	26
183	145	30	29
179	136	32	29
176	136	33	26
174	131	32	24
172	122	35	30
172	115	31	31
165	116	33	26
163	110	30	28
157	104	34	30
150	98	34	31
148	97	28	30
141	96	26	30
137	95	29	29
133	92	29	31
136	86	28	29
131	86	29	30
119	87	32	34
114	89	34	34
112	96	30	32
109	98	31	36
105	104	25	34
106	107	24	30
100	121	24	29
104	131	22	33
108	138	21	33
112	147	23	33
119	158	24	31
121	161	25	31
128	169	25	33
130	177	26	34
132	183	28	34
139	192	27	35
147	203	28	29
154	204	28	31
160	215	30	28
162	216	29	30
167	216	32	30
173	218	30	29
180	220	30	25
185	218	30	26
187	217	34	26
187	215	35	25
192	208	33	25
194	205	32	25
196	198	32	28
198	192	31	28
197	188	31	28
199	179	29	31
203	172	28	31
203	164	26	33
202	158	23	33
203	152	24	31
202	148	20	31
199	142	22	31
194	140	23	30
190	130	21	30
183	131	21	29
178	128	21	27
172	122	20	29
164	121	20	28
157	119	25	27
155	120	18	30
152	122	19	27
144	121	18	29
139	121	18	29
130	123	23	35
124	124	23	29
117	123	19	31
111	126	19	25
107	127	17	25
104	129	14	28
98	134	15	28
91	138	18	25
89	142	18	23
89	147	20	24
88	147	22	25
88	150	22	24
91	152	28	24
88	158	25	26
81	153	25	26
74	140	29	27
72	145	30	30
79	147	31	29
93	156	31	29
104	150	28	30
104	151	29	31
100	146	31	33
105	147	32	34
113	146	30	29
120	143	30	31
125	142	31	28
126	134	30	32
135	134	27	30
142	132	29	32
140	129	30	30
155	131	31	32
147	130	33	37
158	132	25	33
153	130	28	38
162	129	24	37
161	126	22	37
159	120	25	38
157	127	27	31
160	125	28	30
163	126	28	34
164	121	33	32
163	127	30	35
169	114	40	32
173	101	44	42
166	99	46	52
167	94	50	58
155	92	53	62
148	84	60	72
142	85	60	66
129	104	53	61
156	99	44	49
145	96	41	53
182	68	40	55
171	62	37	44
183	72	28	46
174	99	28	40
161	110	31	43
146	120	32	35
154	124	32	31
169	136	36	26
157	132	36	27
171	145	23	31
162	124	29	33
182	123	25	37
185	127	23	32
181	131	26	39
166	113	38	30
186	103	31	32
184	102	35	29
191	94	33	31
190	94	34	30
200	95	29	30
199	85	24	31
201	83	21	31
201	85	23	25
199	78	20	27
200	77	22	23
199	73	17	24
194	71	18	23
182	65	21	26
177	64	22	27
162	64	24	31
148	62	28	32
157	62	25	31
147	63	26	34
147	63	28	33
126	64	26	33
114	66	28	32
109	79	27	30
104	84	23	30
89	91	28	31
88	95	30	34
78	105	32	39
74	109	31	41
68	104	35	37
70	103	33	39
62	122	33	35
60	134	35	35
58	124	38	44
57	122	42	55
69	156	36	39
71	161	33	33
74	173	31	28
81	176	32	29
88	183	36	26
104	191	30	25
112	192	28	27
118	191	24	28
121	190	28	26
129	190	26	27
137	188	24	30
145	180	25	32
151	177	22	32
159	172	25	30
171	166	23	29
177	161	21	32
183	155	22	31
191	148	19	31
195	143	19	29
197	131	19	33
202	124	19	32
202	117	19	33
202	109	22	32
202	100	23	34
201	89	25	35
200	88	22	35
194	82	29	34
189	75	29	36
188	74	30	29
190	70	27	32
179	72	29	25
178	65	25	27
171	63	24	27
162	59	28	29
152	53	29	31
139	57	28	31
131	50	27	32
121	59	29	32
119	68	26	31
108	65	29	30
99	63	31	31
99	71	29	36
78	81	39	32
79	86	37	37
80	89	32	31
80	92	32	31
84	95	26	32
80	102	28	31
81	106	29	31
87	114	30	32
86	117	27	31
99	92	29	35
106	121	32	33
108	123	34	32
117	131	32	31
118	133	38	30
125	131	37	36
126	146	33	33
132	148	33	26
135	147	29	29
150	144	31	31
143	133	36	36
146	139	34	29
165	133	31	32
172	134	31	31
143	139	29	29
151	140	29	28
148	133	32	33
143	132	33	30
152	134	29	28
150	125	30	33
149	131	33	34
133	122	32	37
136	125	29	31
126	111	29	34
126	112	31	35
121	112	29	33
117	108	28	35
112	110	27	33
109	111	25	35
102	114	28	37
98	121	34	41
88	116	32	45
87	132	37	46
85	125	33	41
85	137	33	39
88	142	30	33
91	138	30	35
93	143	29	37
91	142	33	36
94	145	33	34
99	154	37	34
103	152	33	30
114	155	32	31
117	163	31	25
118	155	30	33
125	151	33	32
128	148	36	34
137	145	38	39
148	158	35	28
147	148	34	32
147	148	32	31
151	136	35	38
152	137	30	32
156	142	26	30
154	137	24	27
158	137	23	28
162	134	19	27
163	131	19	28
160	126	25	27
157	124	22	26
155	122	24	23
152	117	26	26
144	110	27	27
143	110	26	22
134	109	31	23
132	102	27	24
132	100	26	25
122	91	28	32
119	91	25	31
119	93	22	28
112	84	26	35
106	85	27	33
93	85	29	36
77	85	36	42
68	73	40	52
76	103	31	35
67	107	29	34
73	127	29	36
68	132	26	33
57	128	35	32
61	143	33	31
54	133	37	36
58	134	33	35
62	152	28	33
60	153	30	35
68	160	28	31
74	160	28	35
80	162	27	33
86	166	22	34
97	170	28	28
102	176	27	28
106	171	26	34
114	171	31	31
120	171	31	32
128	167	30	29
136	157	28	33
140	151	31	36
148	149	29	29
156	145	27	30
160	136	29	31
162	129	29	31
164	112	26	37
173	113	22	31
175	103	19	33
176	94	24	32
169	93	30	32
171	83	27	32
171	75	26	31
162	70	32	26
167	64	31	29
159	59	34	23
157	57	37	22
154	57	34	29
143	51	37	26
147	42	24	31
132	46	28	28
125	52	30	28
128	36	25	30
119	47	21	26
125	50	18	30
115	47	19	26
111	51	20	28
106	60	23	26
100	62	20	30
92	55	28	33
91	63	30	31
90	60	28	36
92	87	29	32
91	92	31	28
97	93	27	30
96	91	26	32
107	99	21	30
115	102	22	28
112	105	28	32
121	112	23	34
126	113	26	29
131	116	29	30
141	117	23	27
148	119	21	28
157	120	17	31
163	122	19	31
173	124	22	28
174	125	29	29
179	127	25	28
185	123	22	24
189	123	28	24
197	119	23	29
198	111	18	32
210	109	16	35
209	102	17	35
206	104	18	35
205	98	19	34
201	98	21	31
203	98	26	26
198	90	31	29
199	87	26	31
193	87	25	32
199	83	21	30
192	81	23	29
184	80	25	30
175	82	29	28
172	74	36	32
165	81	35	26
168	79	28	30
155	81	28	30
149	81	22	29
133	84	29	26
129	91	25	29
124	96	24	30
110	101	26	29
101	99	29	36
93	109	31	29
80	108	35	35
82	117	30	32
75	120	27	32
71	125	26	32
65	136	25	32
65	142	27	30
62	143	26	30
62	149	28	30
64	154	26	28
63	154	27	29
66	165	26	26
71	158	23	28
77	148	26	27
77	146	26	33
82	147	28	32
92	145	26	31
94	139	29	30
95	139	32	28
103	134	28	27
109	131	28	29
109	123	30	31
109	123	29	29
125	117	27	24
126	115	26	27
131	107	26	27
132	102	25	26
139	98	31	26
135	95	29	27
142	87	31	30
144	86	29	25
142	78	26	29
153	79	19	28
154	74	19	30
152	67	23	33
148	69	24	26
152	64	26	29
150	65	29	23
148	70	31	27
147	67	35	28
141	74	32	25
137	66	29	28
138	65	24	31
135	66	23	33
126	74	26	31
123	75	29	32
121	81	31	31
117	81	34	27
109	87	36	32
113	87	31	31
105	82	34	37
99	94	36	35
110	93	29	39
102	112	32	32
110	114	28	29
111	119	28	30
116	122	29	28
114	124	33	32
123	133	29	26
123	133	28	32
130	137	23	30
136	139	21	31
144	144	19	32
151	145	20	30
155	145	21	30
160	147	24	27
163	147	29	25
166	143	24	25
172	145	28	23
180	138	26	26
190	127	19	34
194	131	15	32
199	124	18	29
200	121	19	34
201	112	20	36
202	105	25	36
205	103	27	27
203	99	31	26
204	89	28	30
204	83	21	33
206	82	23	33
204	78	21	30
207	73	19	31
200	71	20	30
196	65	23	29
192	63	27	29
185	59	31	30
183	60	29	25
178	60	30	23
176	64	23	26
180	56	21	31
168	57	18	30
168	58	17	29
157	63	17	30
140	64	23	24
141	61	25	29
142	60	29	32
115	61	34	35
111	63	35	37
112	60	31	42
110	70	26	38
108	82	25	35
101	91	24	32
95	97	28	31
95	106	27	28
94	114	27	27
98	113	28	33
92	126	29	27
89	135	32	28
95	138	29	28
95	143	30	31
97	146	29	31
101	154	26	31
104	160	27	31
108	159	25	31
114	160	25	35
118	164	27	31
124	164	27	27
123	168	31	28
131	166	29	30
132	166	32	32
140	166	32	30
143	166	29	31
145	164	26	35
150	168	25	29
153	162	22	31
155	160	22	33
157	160	20	31
161	150	20	32
164	146	24	26
158	142	24	30
162	138	28	29
162	134	30	31
158	126	29	33
160	125	27	28
160	122	24	29
160	114	25	29
157	110	21	32
154	103	23	32
152	104	20	30
147	94	21	28
142	92	22	25
135	83	25	28
134	82	27	28
122	75	36	24
124	68	27	30
115	71	32	27
112	68	38	31
108	67	34	34
109	68	30	30
94	68	29	31
99	67	30	30
94	65	25	33
89	56	24	40
82	58	27	37
72	51	28	39
75	54	29	38
84	60	32	33
76	68	30	31
80	79	26	29
85	71	23	28
85	69	22	31
85	87	21	25
86	90	22	26
88	94	23	29
90	102	22	28
96	103	23	27
86	106	30	25
100	105	23	27
107	110	26	22
108	111	24	26
114	118	25	25
109	117	26	30
125	118	23	29
126	113	21	30
141	114	19	32
145	110	20	27
150	109	20	30
147	109	29	28
151	101	28	29
151	103	32	29
154	101	31	28
152	99	26	29
155	97	26	28
160	93	30	33
156	84	29	30
158	85	24	28
158	89	25	32
158	82	26	31
156	78	28	30
155	80	27	32
160	70	25	35
146	80	35	28
146	77	32	29
142	78	39	26
145	76	34	29
152	67	31	37
143	70	32	34
138	66	33	32
143	71	28	33
142	66	28	39
143	77	22	30
143	77	18	31
138	76	22	34
135	76	25	32
135	77	29	32
134	77	29	29
129	75	30	33
131	77	32	31
133	73	27	38
134	76	29	35
136	82	30	30
138	83	29	32
142	85	23	30
147	92	21	29
146	88	22	29
149	89	20	33
149	93	22	30
155	93	24	32
163	92	22	33
159	95	26	30
161	91	29	29
168	92	26	30
178	89	22	32
180	97	27	29
183	87	23	31
185	87	18	32
186	85	16	32
191	87	14	31
181	94	21	30
188	80	20	29
180	80	25	32
187	74	22	31
180	73	26	25
180	66	27	27
179	59	32	26
179	58	29	25
171	50	35	31
183	29	29	29
165	46	23	27
166	44	17	31
159	46	17	29
154	42	17	30
150	42	17	31
142	43	21	31
138	39	22	33
129	44	26	30
122	41	24	34
110	53	34	26
110	60	28	27
102	65	28	31
94	66	26	31
86	64	30	30
79	67	30	30
75	70	29	31
72	78	23	31
79	84	23	32
76	82	26	30
80	84	29	30
89	86	28	30
83	90	35	26
87	91	37	26
94	90	35	31
104	92	28	26
109	88	29	30
115	88	28	30
120	87	27	31
128	85	26	29
136	88	26	31
142	86	26	30
145	82	21	30
150	86	23	29
156	83	24	29
163	82	26	28
165	75	25	28
162	75	30	28
168	72	28	27
170	70	34	31
175	74	36	26
163	49	29	38
191	45	45	37
216	5	59	40
176	18	56	42
