123	126	48	33
132	131	52	22
135	134	47	20
139	133	39	24
141	133	37	29
150	134	36	26
156	135	34	25
158	130	28	25
159	132	30	25
158	132	31	28
161	133	31	32
152	134	36	32
150	133	34	33
151	138	29	30
137	145	27	29
157	136	28	26
143	139	40	23
140	139	29	35
140	144	27	31
169	128	32	32
160	126	36	37
158	118	34	49
152	118	43	46
149	108	42	48
145	113	38	35
136	130	28	40
127	130	33	37
136	101	34	54
134	97	39	37
135	97	29	40
125	104	35	27
128	97	37	25
128	96	34	30
133	92	36	23
123	105	27	27
125	79	39	24
121	95	35	27
120	96	32	30
110	86	38	27
123	105	25	27
121	111	24	29
114	80	38	21
116	83	38	23
107	89	40	25
109	88	37	34
105	90	40	34
104	93	41	31
112	89	28	38
99	96	41	22
92	107	42	19
94	98	36	21
95	99	35	26
86	90	38	26
85	98	39	24
83	97	38	25
84	91	38	24
83	94	41	21
84	88	41	22
94	86	37	27
90	88	40	30
101	89	35	43
109	78	36	45
113	82	40	57
108	88	44	45
108	75	48	47
117	69	49	58
124	78	61	38
126	76	47	47
133	72	54	33
152	64	41	43
148	69	57	35
153	62	57	33
159	63	56	38
168	65	50	34
175	59	40	29
174	70	43	27
175	78	40	26
171	75	33	29
165	71	47	24
190	71	39	26
198	69	39	28
191	68	44	27
202	66	36	30
197	69	43	27
204	63	41	23
207	70	43	22
211	67	37	24
210	54	35	21
211	51	38	20
206	49	41	22
205	56	35	22
197	53	39	24
190	51	39	23
182	50	39	23
181	41	34	22
173	39	34	27
169	37	34	18
165	32	32	23
158	31	36	22
151	39	34	32
149	44	26	35
143	47	29	27
138	59	31	24
144	51	31	22
145	57	29	23
151	60	29	20
153	63	34	21
157	69	37	25
158	81	34	29
160	86	35	29
161	92	38	33
166	91	45	24
170	88	38	32
170	91	36	27
172	93	41	32
166	91	40	33
175	95	42	30
177	86	32	34
183	83	22	46
176	123	24	48
189	123	19	57
197	91	20	50
178	94	25	49
195	97	28	63
192	94	38	45
186	97	41	43
204	97	29	43
200	93	31	30
182	93	37	31
181	95	44	31
176	98	47	35
179	92	40	41
174	96	44	35
172	99	38	33
173	99	46	35
164	104	40	39
161	109	41	35
159	119	44	29
154	118	34	33
156	121	35	32
159	121	34	35
157	124	38	27
162	123	32	29
166	122	25	31
164	122	27	29
168	115	30	33
171	110	32	36
172	103	36	37
169	99	35	39
180	99	33	44
181	94	27	41
183	87	33	38
185	86	29	38
184	88	27	38
183	92	31	29
188	85	24	34
184	86	26	33
178	89	28	34
174	89	33	33
169	94	33	31
170	98	28	27
169	107	33	20
170	78	31	21
164	79	30	21
158	83	32	21
159	80	31	19
151	76	33	23
149	73	30	25
146	75	34	24
141	76	29	20
142	71	28	22
139	73	25	29
139	83	28	37
133	77	28	30
137	83	31	26
132	90	35	26
132	96	38	26
139	103	38	27
145	102	35	27
138	114	37	39
152	122	46	36
149	124	52	32
167	123	60	35
168	125	57	36
168	120	55	32
175	119	56	33
149	116	27	46
154	110	24	48
157	110	21	48
167	105	20	45
177	106	32	28
165	103	36	32
181	101	32	36
176	102	41	32
177	94	41	34
174	85	45	43
185	86	41	40
183	83	47	35
180	75	52	33
199	74	36	42
182	63	50	41
207	70	52	42
202	56	42	34
219	55	27	45
206	51	36	34
198	50	38	31
198	53	37	29
192	57	32	36
180	68	35	33
167	44	28	43
161	45	26	45
164	74	30	39
187	100	36	38
186	95	35	31
198	105	35	23
182	100	37	22
147	123	37	19
180	98	34	29
181	94	48	25
186	95	42	27
188	97	39	24
182	95	36	29
186	87	34	30
176	84	40	30
181	84	33	29
185	76	29	25
182	81	33	27
177	72	31	31
168	82	36	27
172	66	33	26
165	65	33	30
162	65	33	32
163	67	27	28
154	71	33	28
159	66	25	24
151	65	31	28
149	71	28	25
139	73	32	33
137	76	31	30
131	75	29	30
121	76	41	39
117	90	36	30
112	78	39	31
117	76	31	37
111	73	35	32
110	79	34	31
109	79	42	26
116	71	31	25
108	75	34	26
108	68	38	25
109	67	40	24
109	65	41	29
112	66	43	25
116	54	41	31
121	50	40	35
122	52	40	31
125	45	45	33
128	43	43	35
132	46	47	31
137	46	44	30
148	40	38	37
150	38	48	27
162	41	39	29
156	46	42	26
153	56	49	31
161	61	46	29
167	60	46	28
171	70	43	28
160	81	44	29
170	77	36	35
178	84	42	29
183	93	42	33
192	95	35	30
185	107	37	31
193	114	38	26
187	115	43	25
191	117	37	27
189	126	41	27
186	123	35	33
182	117	49	26
193	112	46	32
224	101	39	33
198	101	37	32
213	100	32	40
192	105	53	30
205	104	26	43
209	104	21	43
213	88	33	43
204	84	44	28
201	74	43	30
209	71	38	32
206	73	41	33
