110	186	88	57
103	187	84	54
94	187	82	54
85	186	84	54
77	184	83	54
69	181	84	53
62	179	82	55
57	178	81	54
50	174	80	55
46	173	82	53
40	171	81	54
35	169	81	53
33	167	81	54
32	167	80	53
30	167	79	51
30	168	76	48
29	172	75	42
29	171	77	46
27	171	80	49
30	176	81	46
34	173	81	52
36	175	80	51
37	177	84	51
42	177	82	52
48	179	83	52
52	181	84	52
58	183	83	52
64	185	83	53
73	188	83	52
81	190	82	52
88	190	82	53
98	192	82	53
106	193	84	54
115	191	80	57
122	191	83	59
130	191	80	60
141	191	79	61
151	191	77	61
160	190	76	61
170	190	74	61
176	188	73	63
186	188	71	63
192	184	70	66
202	185	70	65
206	183	69	67
214	180	67	67
220	180	65	68
222	178	65	68
225	176	64	70
226	176	63	70
228	176	63	69
233	174	57	65
231	176	60	68
230	175	60	69
225	177	65	68
222	177	66	69
218	177	68	69
213	178	69	68
207	179	71	67
202	180	73	67
196	181	73	66
189	180	77	66
181	179	77	66
171	179	81	65
161	177	81	66
152	176	82	65
139	176	85	64
129	173	87	64
118	173	90	62
108	171	89	61
97	171	89	59
86	170	89	57
77	169	89	56
69	168	87	55
61	168	85	55
54	167	86	53
49	165	81	54
40	163	82	54
35	163	82	51
32	162	81	52
28	161	80	51
27	159	79	53
23	157	80	53
21	157	78	51
20	158	78	48
21	155	82	53
23	154	82	52
26	156	83	48
28	156	83	53
33	157	84	54
34	158	87	53
42	164	85	51
48	166	84	52
54	169	84	52
59	172	85	51
68	178	85	52
75	181	83	54
84	184	84	56
95	189	83	56
105	191	81	56
115	194	82	57
124	195	83	58
135	197	80	58
146	197	75	59
156	196	76	60
166	195	74	62
176	196	70	61
190	192	67	63
194	191	68	65
203	189	69	66
212	186	66	64
218	184	64	64
228	183	63	65
231	179	63	67
237	176	62	67
241	175	62	67
244	173	63	70
247	171	60	70
249	174	58	70
250	174	58	68
247	174	59	69
247	174	58	70
246	181	60	66
244	178	60	68
238	180	64	68
236	180	64	68
229	181	66	68
223	182	68	66
216	183	69	65
210	184	72	65
202	183	73	64
196	185	74	62
187	185	78	61
180	185	81	61
171	185	82	60
161	185	84	59
152	184	86	59
142	185	86	57
133	184	88	57
125	183	88	57
115	183	88	56
106	183	89	55
101	181	86	56
93	179	87	56
86	178	88	55
81	174	88	54
75	170	87	55
69	166	89	55
64	161	88	56
62	151	88	61
57	144	91	60
54	134	92	64
50	125	93	64
52	119	91	61
50	106	93	69
47	100	96	69
49	93	93	69
48	86	91	73
53	77	88	73
50	62	97	78
53	58	96	79
57	52	98	79
61	43	100	83
64	38	102	82
68	37	103	79
75	34	99	80
79	32	100	80
83	30	97	81
90	32	102	77
95	35	101	82
99	38	98	82
113	44	99	80
118	53	98	79
126	54	94	83
132	59	92	84
135	63	91	84
152	71	86	85
155	81	88	83
162	89	86	82
170	99	85	82
175	110	84	80
182	120	81	77
185	128	80	76
189	137	79	75
194	146	76	73
197	156	75	72
201	166	75	70
206	175	73	68
208	182	71	65
212	189	69	63
215	197	68	62
217	201	65	58
218	205	67	54
215	208	66	51
219	210	63	49
225	207	58	52
221	205	59	54
221	205	61	54
213	205	65	54
217	200	64	59
209	199	68	60
205	193	70	62
200	190	70	61
196	185	71	63
191	182	74	64
186	176	75	67
181	174	77	66
173	170	78	69
168	168	80	70
160	163	79	71
153	162	83	72
144	159	84	73
136	158	85	73
129	159	86	71
118	160	87	71
110	162	90	70
103	164	89	67
96	165	91	64
88	166	91	62
82	167	90	59
76	167	89	56
69	166	87	55
62	166	87	50
55	162	87	52
52	161	85	51
46	158	85	52
44	156	84	53
40	155	84	54
39	152	84	54
36	151	86	55
35	154	83	52
34	156	80	52
34	158	81	52
34	157	85	52
35	158	85	55
38	161	86	54
41	162	87	54
46	164	86	52
49	168	87	50
55	170	86	53
61	171	85	53
67	173	86	54
73	175	86	54
82	176	85	56
90	180	84	55
99	182	86	55
108	182	83	58
117	184	84	57
126	184	80	61
135	184	80	61
146	185	79	62
154	184	76	64
165	184	76	64
173	182	75	67
184	183	74	65
192	182	71	67
198	180	71	67
205	180	71	66
212	179	68	67
220	175	66	68
225	173	66	67
229	172	65	69
232	169	65	71
235	167	65	70
237	164	64	72
239	165	61	70
245	167	54	67
239	166	63	67
239	166	62	69
237	167	62	68
235	169	64	70
230	168	66	70
226	169	68	70
221	170	69	69
215	172	71	68
209	172	72	67
201	171	76	67
194	171	78	67
186	172	79	66
178	172	81	65
169	171	81	64
159	171	86	64
151	168	87	63
140	169	88	62
130	168	90	61
118	168	93	61
110	168	91	60
102	167	89	58
94	166	91	59
84	166	89	58
78	167	89	56
72	168	88	54
66	166	87	54
60	165	88	55
56	164	87	53
52	163	88	53
49	162	88	53
48	161	87	52
47	162	85	49
44	165	86	46
46	162	87	51
48	162	87	50
49	162	89	51
52	162	90	52
59	163	87	53
62	164	90	53
68	165	89	54
73	168	90	52
81	170	90	54
91	172	88	56
98	175	88	55
107	179	86	54
117	180	87	55
126	182	86	56
137	183	85	59
151	182	81	62
164	181	77	63
174	182	75	63
184	180	75	64
196	178	71	66
208	175	67	66
217	172	67	66
226	169	66	68
232	168	65	68
244	166	61	69
249	163	60	69
256	159	62	72
261	154	60	72
266	154	58	71
269	152	58	73
272	150	57	73
276	148	53	72
278	149	50	73
277	147	55	69
274	148	57	72
271	148	56	73
268	149	57	73
264	147	59	74
259	149	61	73
254	150	61	73
246	151	65	72
237	151	68	73
229	151	70	74
218	153	73	73
208	154	73	72
197	154	77	71
185	155	82	71
172	158	85	70
159	157	88	68
144	159	90	65
134	157	91	63
120	158	91	62
106	157	92	60
95	154	91	58
82	152	91	59
72	149	90	59
63	146	88	58
56	142	89	59
49	137	88	60
40	134	87	58
35	132	84	56
30	130	86	58
26	128	85	56
24	126	84	57
23	124	85	58
20	126	84	52
21	125	79	52
22	127	84	52
24	127	83	52
25	129	84	54
30	133	84	53
35	135	82	56
39	140	85	54
43	144	87	53
49	150	90	54
56	151	89	57
65	156	87	57
73	160	88	59
82	165	86	59
93	170	88	59
105	171	85	62
115	173	85	64
127	174	83	65
140	173	81	66
152	173	78	67
163	174	76	67
174	173	75	69
188	172	71	68
196	169	72	69
205	168	69	69
215	165	66	71
221	162	68	70
232	157	64	71
242	154	60	73
244	152	63	73
246	150	63	75
251	147	61	76
254	145	60	77
257	144	59	75
264	145	51	76
258	145	56	73
256	147	59	73
254	143	61	74
251	144	63	75
247	142	65	76
242	142	66	75
237	141	66	74
230	139	69	73
222	138	73	73
216	137	75	72
208	135	76	74
200	134	78	73
190	132	82	73
181	129	87	74
170	126	87	75
162	122	90	74
151	120	93	75
141	116	95	75
132	111	95	75
123	107	98	75
113	102	101	74
105	94	101	74
96	86	102	74
89	79	101	74
83	74	102	72
76	69	103	73
74	65	100	70
70	59	102	71
66	54	102	73
64	51	101	73
61	49	100	72
57	54	99	64
58	54	94	65
61	55	97	64
61	53	93	68
63	54	95	67
68	48	97	74
68	47	103	75
72	49	105	74
79	53	103	75
86	52	103	76
94	52	103	76
101	50	103	77
109	48	102	78
119	49	101	78
129	47	98	79
139	49	95	79
149	48	92	81
161	49	89	80
173	51	87	82
183	52	87	82
195	56	80	83
210	57	76	85
221	62	69	84
226	68	72	82
235	73	68	83
242	79	67	82
247	84	67	83
255	88	62	84
259	93	62	84
264	100	59	83
272	107	54	83
271	115	60	79
274	122	59	77
274	125	62	77
272	130	62	79
273	137	61	75
272	140	61	74
269	148	62	73
267	152	60	72
261	154	61	73
254	156	65	73
250	159	65	70
241	159	68	71
227	159	71	70
222	159	72	69
214	158	73	70
207	156	74	69
198	155	78	66
191	153	79	67
182	149	82	67
172	144	86	67
164	138	90	68
155	130	92	70
146	123	93	71
136	116	98	70
127	107	99	72
121	102	97	68
110	92	104	73
104	86	104	71
99	81	103	70
95	77	103	70
90	71	103	72
86	66	103	73
88	58	99	75
83	55	103	74
84	54	98	74
86	48	100	73
84	44	102	72
84	41	103	73
86	38	106	74
89	36	105	72
92	34	107	76
96	34	107	76
99	37	107	77
100	39	106	77
108	44	109	77
117	54	101	78
122	61	101	75
132	71	98	79
142	83	95	77
154	95	90	74
159	103	89	77
169	113	86	75
177	122	83	75
183	129	81	73
190	135	78	73
196	142	78	72
205	148	73	72
212	153	71	73
219	158	69	72
226	163	67	71
232	165	65	70
238	168	63	69
241	170	64	67
244	170	63	67
249	171	59	69
254	172	56	67
251	169	57	70
252	167	57	67
244	166	65	67
244	163	61	68
241	163	65	70
239	162	65	70
235	161	67	71
231	162	67	72
226	163	68	70
220	165	69	71
215	166	71	71
209	168	72	69
201	171	74	69
194	175	75	68
185	176	77	67
177	178	77	65
170	181	79	63
162	181	82	63
152	180	84	62
144	178	85	59
134	176	87	58
125	172	88	58
115	169	91	58
106	164	91	57
97	160	91	56
89	156	91	56
81	153	90	56
75	151	93	56
69	148	88	57
63	147	91	57
60	147	89	55
56	146	90	55
52	145	89	55
50	149	87	50
51	150	87	51
51	153	85	49
50	152	89	51
52	155	90	51
53	157	91	49
55	157	91	51
62	159	91	52
66	160	92	53
73	162	90	55
81	163	87	55
90	166	85	57
98	169	86	58
109	172	87	58
119	175	86	58
128	176	84	59
139	179	84	60
152	178	82	62
163	179	80	63
176	178	76	65
187	178	74	66
199	177	70	64
209	176	65	65
223	171	64	66
233	169	63	66
245	165	58	66
248	162	61	70
258	157	59	70
263	155	58	70
268	151	57	71
275	147	57	74
279	144	55	74
283	142	54	74
288	140	50	76
291	141	47	75
294	141	46	73
290	142	50	73
285	142	54	71
281	143	55	73
279	142	53	74
273	145	56	71
267	149	60	69
261	149	62	70
254	150	63	71
247	152	67	71
237	152	69	71
228	154	72	71
217	156	75	70
206	158	78	69
196	161	83	67
185	163	84	65
174	163	87	65
161	165	87	64
150	163	89	64
140	163	89	61
128	162	89	62
116	160	92	60
105	158	92	60
96	154	91	60
85	151	92	59
78	147	91	59
71	145	88	59
64	142	91	60
57	139	89	58
53	135	92	59
48	134	92	58
45	133	91	57
43	133	91	55
44	130	89	56
43	135	88	49
43	134	91	53
48	133	88	56
49	135	90	57
49	139	92	56
54	142	91	57
60	145	92	57
66	149	91	57
71	152	92	57
78	154	92	58
85	158	91	58
95	161	88	60
105	165	86	60
114	168	89	60
124	170	83	62
135	170	84	64
144	170	82	66
154	173	78	65
166	170	77	67
175	168	75	69
185	168	74	69
195	167	71	68
206	165	69	69
216	163	68	69
220	160	67	69
230	160	65	69
233	157	64	72
239	156	63	71
243	154	64	71
249	153	61	72
253	150	61	74
256	152	57	73
256	149	58	74
255	152	59	73
256	152	59	74
257	155	59	73
253	157	60	73
248	160	62	73
243	162	64	71
238	164	66	70
232	166	67	71
226	168	68	70
217	170	70	68
210	171	72	68
200	173	75	67
191	172	77	67
182	175	78	65
173	174	80	65
161	175	83	65
150	174	85	65
139	174	86	64
126	173	86	62
115	173	89	60
104	175	89	57
94	174	88	55
83	173	87	53
74	174	86	52
66	172	85	50
58	171	84	51
53	172	83	49
47	169	82	48
43	170	80	49
39	171	80	48
35	168	78	51
32	168	78	52
31	171	78	50
28	173	79	44
29	175	81	43
29	173	80	48
30	174	81	50
33	174	80	50
37	179	79	49
41	182	82	48
46	184	81	49
53	186	79	50
60	187	79	51
68	189	82	51
75	193	82	50
84	197	82	49
93	199	82	50
103	201	82	51
113	203	81	51
125	204	81	53
135	204	81	55
147	203	78	56
158	202	74	56
171	202	70	56
179	201	68	57
190	199	66	58
199	195	68	60
211	192	63	62
215	190	66	65
222	186	65	65
228	185	65	67
235	180	63	68
240	179	61	69
244	177	61	69
247	177	60	69
248	174	61	70
248	172	60	67
249	167	61	67
247	169	62	69
244	169	62	71
242	170	62	71
238	168	65	71
232	169	67	72
227	169	68	72
221	169	70	71
214	171	70	69
205	173	72	68
197	174	74	69
186	176	77	67
174	177	79	67
165	177	82	66
153	179	84	66
140	180	86	63
130	181	88	61
119	183	87	58
108	183	87	54
97	183	88	52
88	181	86	52
79	180	84	51
70	176	84	50
63	173	86	50
53	170	83	52
47	168	83	52
42	165	82	53
37	162	81	53
33	160	82	54
30	160	82	53
27	157	84	55
27	157	82	51
28	163	78	45
25	160	83	48
27	160	84	51
28	161	85	53
31	163	86	51
35	163	86	51
39	165	86	51
45	167	85	54
50	171	85	54
57	172	84	55
64	175	84	55
73	179	83	55
80	181	83	55
89	185	85	55
99	186	85	56
109	186	81	58
118	187	83	59
129	188	83	60
141	187	79	62
152	187	79	62
162	187	76	62
172	186	74	64
183	185	72	65
192	183	71	64
199	181	70	67
210	179	67	66
216	176	67	69
223	175	65	69
230	173	64	69
234	171	63	70
239	170	63	71
243	170	61	70
247	170	59	71
247	168	58	70
254	172	51	64
245	167	58	70
243	168	61	72
243	169	60	71
238	168	63	70
232	168	66	70
226	168	68	71
222	170	68	69
215	171	71	68
208	172	73	67
199	173	74	67
191	174	77	66
182	173	80	66
172	175	83	65
162	176	84	66
152	175	84	66
140	175	88	65
131	175	88	62
118	173	91	60
107	173	92	58
98	171	91	55
89	170	90	54
81	167	87	53
71	164	88	53
65	162	86	52
56	157	85	53
49	155	87	52
44	153	85	52
42	151	84	54
37	151	82	52
34	148	84	53
33	150	83	51
31	149	83	50
30	152	82	47
30	155	84	48
30	152	84	50
33	155	84	51
38	159	83	50
42	162	83	50
46	164	85	51
50	167	86	52
58	171	83	51
64	172	86	54
73	178	84	53
80	182	83	53
90	185	85	54
100	189	84	53
111	193	84	52
120	193	83	55
131	195	82	57
143	194	80	60
156	194	76	61
167	193	72	62
177	191	74	62
187	191	69	63
201	184	68	65
213	183	64	64
215	182	66	65
227	178	65	66
231	175	64	68
241	173	63	69
245	169	61	70
252	170	57	69
255	167	59	70
259	163	58	72
261	164	56	71
268	161	50	70
267	160	51	67
262	162	55	68
261	162	54	71
256	163	58	71
251	164	61	70
246	164	63	70
240	164	65	70
233	166	69	70
226	168	70	70
218	169	71	68
210	171	73	67
198	172	78	66
191	175	77	65
181	177	80	64
171	177	82	64
160	178	86	63
150	178	88	61
140	178	88	58
128	177	88	56
116	176	91	56
106	173	91	54
97	168	90	55
87	162	92	55
79	156	91	58
72	148	92	60
65	139	90	61
58	131	92	63
52	121	92	64
47	115	92	60
42	106	92	64
40	99	91	66
39	93	87	64
36	85	90	67
36	80	90	66
36	74	90	66
38	70	91	64
41	63	93	65
43	59	94	68
46	55	94	69
46	53	98	69
50	49	100	73
52	53	103	73
56	49	103	72
64	49	102	76
75	50	100	73
83	49	97	77
93	46	97	82
107	44	94	81
117	44	97	81
131	43	91	84
141	44	91	84
153	46	88	84
168	50	84	84
182	57	83	84
191	66	83	83
203	75	78	81
214	83	76	80
223	90	73	83
231	98	71	83
236	107	70	80
243	109	68	81
254	119	58	79
256	125	61	78
260	131	59	76
264	136	59	75
267	139	57	76
265	140	58	77
267	146	60	75
265	151	60	74
265	151	58	74
261	156	60	74
258	158	61	72
251	159	62	73
242	161	68	73
235	162	69	71
226	163	70	70
217	164	72	69
209	165	74	70
202	165	75	71
194	166	76	70
185	168	78	69
176	169	79	68
165	170	82	66
153	172	88	65
144	171	89	64
133	174	90	61
125	175	91	57
116	176	91	54
107	172	90	53
97	170	91	52
89	166	91	53
82	161	89	54
76	158	90	55
69	154	91	56
64	150	89	58
59	145	89	59
55	143	89	58
50	141	92	59
46	141	90	58
45	143	88	57
44	145	88	53
48	153	85	50
45	156	86	51
48	158	85	51
51	167	84	46
52	166	86	51
56	170	85	51
60	173	87	52
65	175	87	51
70	178	88	53
79	180	86	51
87	181	85	53
97	182	86	54
106	179	84	57
116	180	86	58
124	175	82	62
135	174	83	64
146	173	80	65
157	171	79	67
166	170	78	68
178	170	77	69
186	169	75	70
200	166	70	69
205	167	71	69
213	165	69	69
221	165	68	69
231	164	64	70
236	162	63	71
239	160	64	72
244	160	63	71
247	158	62	73
249	156	61	72
251	156	58	72
258	159	52	70
251	155	58	72
249	155	60	72
247	159	63	71
246	161	63	72
242	163	64	71
238	168	66	69
233	171	67	69
230	175	67	67
222	177	68	69
216	181	69	66
207	185	71	63
199	186	73	63
191	185	74	62
185	184	76	61
174	182	79	61
166	180	80	61
155	175	83	62
143	173	85	60
132	169	87	60
122	165	89	59
111	161	91	58
101	158	91	56
92	156	91	57
83	152	91	58
74	152	89	58
69	151	88	56
62	149	89	58
55	150	89	56
51	150	89	56
47	150	87	54
44	151	87	53
43	152	86	53
43	156	85	48
42	157	87	49
43	160	89	50
42	158	88	50
45	161	90	51
48	161	89	53
53	163	88	54
57	164	88	54
65	165	87	56
71	169	86	55
80	171	86	55
87	174	85	56
96	177	88	56
107	177	82	56
116	180	86	58
126	179	84	61
136	178	83	63
147	176	80	64
159	177	80	66
168	175	77	67
179	175	76	67
189	174	74	67
201	171	68	67
211	168	66	67
216	165	70	71
223	164	66	71
230	163	66	72
237	162	63	72
243	161	61	71
247	159	61	73
250	160	58	73
254	160	57	73
255	160	58	71
264	160	48	64
253	162	60	70
252	161	59	68
250	162	58	71
244	161	63	71
239	160	65	71
233	158	68	73
227	158	68	73
220	157	71	72
212	158	75	71
204	159	76	70
194	160	79	69
184	159	83	69
175	160	83	69
164	162	86	68
153	162	89	67
143	162	90	66
131	163	92	64
121	163	93	62
109	161	92	61
100	158	91	59
90	157	91	59
82	153	91	58
73	149	91	59
66	147	93	59
60	143	92	58
54	139	90	59
49	136	89	57
44	133	89	59
39	132	90	57
37	131	90	58
35	129	87	57
34	133	88	53
34	136	85	51
36	135	85	52
37	136	87	55
38	140	89	52
41	142	89	52
46	149	89	50
50	151	89	53
57	155	89	54
63	158	91	54
70	160	89	56
78	162	87	57
86	164	87	58
96	166	87	60
106	167	87	61
118	165	87	64
129	164	83	67
140	164	83	67
151	162	81	69
163	161	78	69
174	158	75	70
185	157	76	70
195	155	73	71
207	154	69	70
217	152	68	71
228	150	65	72
231	150	65	72
242	147	61	73
243	146	64	75
249	146	63	73
253	144	59	74
255	142	60	77
258	139	57	77
256	138	60	76
258	135	60	75
255	135	62	77
251	132	65	77
245	129	68	79
240	127	68	78
234	124	70	78
227	122	72	78
219	119	73	77
