176	190	38	53
186	186	34	53
190	182	40	52
201	179	36	53
208	175	37	52
209	168	41	53
214	158	46	53
218	147	46	55
218	132	49	55
223	121	38	51
215	114	45	59
210	109	49	49
198	109	48	51
194	110	43	55
184	112	50	53
176	116	49	54
178	121	40	54
163	132	53	49
167	136	50	54
183	139	38	50
180	147	41	50
187	149	39	52
199	149	37	51
208	143	36	54
218	134	32	55
210	126	46	53
191	123	64	49
221	110	39	46
216	105	36	54
218	105	24	55
180	105	46	60
177	110	42	56
147	138	55	47
144	138	55	56
144	152	54	51
145	161	60	52
148	167	60	55
154	172	53	57
147	172	62	52
152	167	61	56
149	166	60	52
148	161	61	54
149	157	52	53
133	142	56	54
107	132	64	53
99	119	54	57
82	119	51	60
81	126	49	57
69	133	50	55
58	140	50	54
46	146	53	54
45	159	53	51
33	164	59	49
49	165	51	54
51	167	53	52
52	162	56	49
63	157	50	53
64	144	58	55
67	133	58	58
79	122	52	62
71	113	65	62
77	103	53	61
76	99	50	63
70	102	48	58
70	107	45	50
55	111	55	58
61	122	46	63
76	126	34	58
69	134	50	58
94	140	38	56
99	138	40	60
108	136	40	57
114	129	51	59
122	125	55	61
136	116	51	62
122	104	69	62
148	90	53	61
126	75	73	63
108	67	84	61
108	60	85	75
87	65	79	64
102	78	78	69
105	85	75	70
106	92	75	71
103	106	76	75
123	120	81	73
127	130	80	78
139	131	88	73
166	131	75	78
183	125	66	81
200	116	64	81
197	110	79	74
227	97	62	76
224	88	67	77
228	92	69	63
233	92	67	63
253	80	51	70
229	100	70	53
234	90	58	69
252	104	47	58
253	101	40	64
248	115	46	63
258	117	47	68
259	119	50	68
269	117	49	65
276	116	51	59
292	103	42	63
291	91	45	67
304	74	37	72
292	77	44	56
301	57	35	62
287	55	45	58
292	44	45	65
284	47	45	65
275	46	45	67
260	53	47	64
250	61	43	63
242	69	48	58
239	70	44	65
225	75	49	68
220	85	47	64
220	93	42	65
205	103	54	61
197	104	55	67
203	97	54	71
188	97	57	69
187	94	49	69
163	90	65	66
159	83	63	68
137	81	64	72
119	84	62	73
104	87	64	69
88	103	59	56
78	103	64	63
65	116	64	61
70	108	60	70
66	125	54	68
67	134	55	57
68	127	57	69
70	129	58	74
77	127	60	76
84	127	63	73
88	127	66	70
96	126	65	75
89	125	71	75
92	123	78	77
81	118	82	77
85	110	80	82
83	108	75	81
87	104	64	80
94	97	53	73
78	100	52	76
75	98	60	86
56	115	66	79
65	109	62	87
71	115	64	88
72	112	69	90
76	117	68	87
92	107	65	92
107	100	66	95
120	91	66	95
137	83	60	95
150	73	58	92
166	64	53	89
170	59	51	93
166	59	53	90
177	86	48	89
181	61	43	88
180	81	49	75
187	76	51	92
192	81	59	94
204	89	55	93
220	97	58	91
236	105	59	91
244	104	66	91
255	99	67	91
268	94	68	91
284	86	60	88
292	83	53	87
293	76	51	82
296	75	49	76
291	70	54	75
282	71	58	76
274	77	62	75
269	83	58	78
255	95	72	75
251	109	81	66
279	114	51	76
257	125	70	67
276	127	54	69
271	132	63	68
271	126	68	69
274	119	68	69
287	111	58	65
289	95	50	62
294	80	51	59
292	59	53	64
284	51	61	63
270	40	67	65
254	38	63	71
235	33	66	68
214	35	66	70
194	40	67	70
177	49	64	67
167	64	66	61
149	77	70	56
145	90	69	56
147	95	57	59
143	100	57	59
152	107	42	60
135	94	57	65
121	86	59	66
115	71	50	71
105	66	46	69
92	59	49	71
87	58	45	65
68	61	46	64
52	65	42	63
44	71	40	60
31	79	47	64
29	98	44	58
22	107	44	60
20	108	47	63
22	104	43	67
27	108	46	63
34	113	45	62
42	107	42	54
39	94	43	53
20	85	64	62
21	67	53	69
25	71	52	68
24	76	52	67
22	87	50	61
16	94	59	70
15	102	67	70
30	113	61	63
30	115	71	68
37	109	77	72
40	100	79	81
56	97	77	75
72	93	72	79
74	80	92	78
82	71	84	87
77	65	105	83
92	66	116	82
96	63	121	86
92	67	128	85
97	74	139	84
112	77	130	84
117	73	133	92
123	70	137	92
130	64	135	92
141	58	125	98
142	54	128	97
159	53	124	100
180	53	115	99
195	46	109	99
212	40	102	98
237	32	76	97
241	23	65	98
249	23	61	91
247	26	81	87
244	21	78	89
239	32	72	88
231	33	67	85
229	44	57	81
228	49	56	86
225	61	60	81
229	62	54	82
225	74	53	79
219	80	57	73
214	88	65	75
210	91	68	76
214	91	69	80
218	94	66	80
213	96	66	79
219	101	59	59
223	109	55	58
228	102	59	71
228	120	60	60
218	107	61	68
219	104	59	72
209	98	58	72
197	97	57	70
190	96	48	70
170	97	62	67
152	101	67	65
136	103	66	65
131	113	54	63
125	114	59	65
120	123	61	59
113	123	66	61
113	116	62	65
107	112	63	57
98	107	61	60
89	102	57	63
79	105	55	62
70	108	50	61
56	109	55	60
46	122	60	60
41	133	61	54
42	135	59	50
44	142	55	53
39	137	61	62
34	129	62	58
32	123	63	54
26	113	62	57
22	113	61	62
21	117	54	59
12	123	61	55
8	129	69	61
11	139	64	60
17	149	59	57
23	148	56	62
26	143	56	61
31	135	55	64
39	122	43	66
41	113	58	61
52	102	47	64
49	95	54	59
51	91	51	62
53	86	50	72
54	83	45	71
56	86	47	73
58	88	48	74
64	89	43	74
70	92	46	71
73	92	46	79
82	105	40	73
88	111	42	74
102	115	37	76
114	121	36	77
128	127	34	77
140	129	38	75
155	123	35	79
166	115	39	82
178	108	42	82
186	100	48	80
196	89	51	80
203	82	52	81
220	77	40	82
199	88	62	63
202	73	71	65
206	71	53	84
197	78	62	78
200	80	54	81
194	93	61	65
215	94	46	62
206	107	60	66
204	103	61	75
222	111	51	74
231	110	60	77
251	111	41	76
234	123	58	65
245	108	57	77
252	109	57	73
243	126	61	58
252	106	62	64
242	98	69	85
248	93	45	85
252	90	41	79
250	93	46	74
249	92	43	83
247	93	35	78
247	91	34	75
232	88	40	77
215	83	54	78
205	86	48	77
203	87	42	76
180	94	42	74
173	96	43	72
158	111	41	66
158	122	41	60
152	127	43	62
147	129	43	62
136	130	51	58
132	125	58	56
131	120	52	62
131	107	58	59
130	90	58	60
132	86	49	54
119	85	52	60
119	82	38	54
100	85	49	51
90	89	45	50
85	93	40	50
84	100	41	53
88	107	40	48
89	116	41	44
94	121	42	43
90	117	46	45
103	117	42	45
110	113	37	44
114	110	42	45
123	106	42	44
123	99	46	44
134	95	41	41
127	93	52	36
136	84	46	35
130	79	49	42
124	76	49	43
132	80	51	34
131	79	36	40
125	87	44	32
124	94	41	33
122	99	38	35
122	114	46	31
127	123	52	30
135	130	51	34
146	137	48	31
153	139	51	35
163	142	53	36
177	139	52	34
187	132	53	34
196	125	54	32
209	113	49	33
207	104	53	34
209	97	55	33
212	94	47	41
213	92	49	35
217	92	41	36
202	95	52	38
196	93	54	38
198	96	54	35
203	102	47	38
215	106	38	45
222	113	38	45
229	111	41	41
234	114	46	40
241	116	46	36
248	118	46	38
256	117	45	38
265	118	40	41
276	115	28	42
257	119	44	37
263	114	39	43
252	114	45	39
241	117	51	39
238	117	50	39
224	118	55	41
220	126	57	40
211	134	56	34
213	139	47	34
211	137	46	43
212	151	52	32
222	147	38	40
220	147	41	37
221	144	46	43
226	146	45	40
230	143	43	37
234	139	40	40
236	133	44	41
235	134	50	35
227	129	49	43
224	123	49	41
220	121	47	36
219	116	42	41
210	113	42	38
198	113	46	36
187	110	52	36
177	113	45	38
169	119	47	37
164	127	44	35
159	135	44	38
163	141	42	35
161	148	45	31
164	149	46	31
169	149	45	34
168	145	47	36
178	141	41	37
184	138	43	41
186	131	52	39
190	126	44	38
189	123	43	34
187	113	44	37
184	113	46	37
183	109	45	40
171	109	50	33
170	109	42	34
162	110	45	38
154	112	41	37
155	114	37	36
146	118	35	38
147	130	35	32
144	129	44	33
150	133	38	35
156	133	37	42
161	131	39	42
173	127	36	39
183	123	36	38
195	112	34	41
200	105	37	40
212	96	32	43
218	89	31	42
225	81	31	45
231	78	29	43
231	75	33	45
230	74	34	46
238	75	26	46
236	75	28	47
240	76	30	48
239	90	32	42
247	93	25	43
247	107	29	35
251	101	28	45
254	114	33	39
268	112	25	49
277	115	25	47
285	117	23	48
293	119	26	50
302	120	27	50
309	117	27	51
312	115	29	50
317	110	28	58
318	109	27	55
315	102	30	53
307	97	29	54
303	93	29	52
293	88	31	51
286	86	30	53
276	87	35	52
262	91	41	53
255	95	40	51
245	104	41	51
239	110	40	52
233	121	40	50
232	122	40	54
223	128	43	47
225	134	48	43
229	135	39	46
231	141	36	39
222	120	40	55
222	114	35	56
214	105	35	57
206	98	37	58
197	94	35	63
187	92	35	57
173	90	38	57
164	89	34	58
152	91	34	57
140	99	37	54
132	100	39	59
128	117	37	51
130	126	29	50
126	122	34	56
128	134	33	51
128	116	35	60
130	124	36	62
133	122	35	62
129	108	38	61
124	89	38	72
119	80	40	62
112	69	47	63
106	67	45	60
98	59	42	64
90	57	47	61
88	62	45	64
88	57	41	62
76	61	47	53
79	74	38	41
64	59	34	58
59	60	45	60
62	69	43	56
58	72	51	58
53	72	51	58
52	81	50	58
50	79	49	56
50	86	53	54
48	104	52	36
45	99	55	41
45	100	54	42
48	107	61	45
46	104	59	53
45	108	65	55
48	116	70	54
48	125	73	55
57	132	72	53
61	137	78	57
72	143	77	55
80	149	79	57
84	152	86	57
94	157	85	57
110	158	78	59
115	159	81	61
127	160	83	59
132	155	86	61
141	156	90	58
153	151	70	60
155	152	87	53
165	147	86	54
174	140	80	54
178	139	82	53
181	134	80	54
188	129	77	54
184	123	81	54
177	115	84	57
180	107	76	56
177	105	78	47
177	96	73	55
175	90	67	55
167	91	73	54
159	89	74	55
155	97	70	46
156	97	65	52
152	104	71	52
155	110	69	50
159	111	75	56
162	118	69	51
157	115	70	52
163	117	69	48
167	119	70	49
166	116	71	50
172	114	63	48
175	110	71	48
182	108	58	48
175	95	63	50
171	88	65	48
163	80	69	48
155	74	66	48
155	72	62	47
145	75	62	48
140	79	61	45
130	84	54	46
126	90	56	45
119	96	64	45
119	104	50	47
115	110	49	48
113	113	53	50
106	122	55	46
106	133	56	46
109	142	54	46
106	145	58	43
107	153	60	47
113	158	57	45
119	161	55	39
125	160	56	49
135	161	58	50
147	160	53	47
154	155	52	49
158	148	55	54
163	142	51	60
165	135	50	50
161	127	61	51
170	124	54	52
169	120	53	56
170	118	43	59
173	118	40	59
173	123	45	57
179	120	44	60
178	125	45	61
181	120	43	61
184	125	45	65
188	126	40	64
191	131	39	67
195	135	37	65
200	142	36	61
205	151	35	60
207	151	35	64
210	159	37	53
215	168	31	58
222	169	30	57
226	172	28	57
224	178	32	44
226	180	28	46
231	196	25	39
232	185	30	48
238	180	25	52
244	175	21	50
246	172	22	49
249	164	23	49
247	153	28	51
247	145	32	51
246	142	23	51
241	134	25	50
237	133	26	52
231	134	27	50
228	138	24	48
220	143	26	48
213	149	29	44
205	149	30	48
205	158	30	44
207	160	33	42
207	161	32	39
215	153	24	43
220	150	26	41
216	143	28	43
217	135	26	40
215	130	25	45
203	120	27	43
201	113	23	41
192	110	23	41
179	108	25	41
174	113	20	41
163	121	21	39
151	130	24	37
147	139	24	39
142	149	31	37
142	161	38	31
143	166	27	40
142	171	30	38
150	171	24	39
153	168	26	38
154	156	25	42
154	147	22	44
150	138	23	41
142	129	25	43
134	120	25	45
129	117	24	43
124	116	22	47
115	125	25	41
105	130	28	41
97	140	27	41
94	150	27	42
89	164	29	36
91	178	29	38
92	188	31	37
99	192	28	41
106	193	26	43
109	191	32	41
117	180	35	44
119	172	35	43
118	154	33	46
117	150	35	50
110	132	41	43
106	131	41	47
103	127	42	53
100	129	37	47
96	136	49	49
100	144	41	50
95	154	42	52
96	166	50	44
99	172	53	53
104	179	52	49
102	180	58	49
127	180	41	48
141	176	35	52
147	173	38	49
136	165	59	51
129	156	73	41
138	148	61	53
160	143	42	56
163	138	41	59
139	149	65	50
129	144	74	61
125	147	79	65
122	157	81	58
139	159	61	67
134	166	76	64
157	166	64	74
156	165	75	68
175	163	64	74
165	156	79	68
172	146	76	71
172	139	75	69
174	131	72	70
171	117	67	72
155	113	72	68
140	117	66	76
130	116	72	78
98	131	86	73
100	145	83	65
113	161	62	76
108	178	72	64
114	186	72	73
123	193	66	66
128	188	55	52
117	194	66	57
112	189	70	61
116	183	63	71
99	178	72	72
90	167	78	71
83	162	78	76
69	158	80	74
64	161	81	70
54	171	81	62
60	171	67	73
56	184	71	64
45	206	80	53
71	197	51	62
45	217	76	42
61	211	67	48
85	203	48	56
75	210	64	49
64	213	78	46
82	202	64	55
89	182	54	67
87	170	59	62
64	163	73	54
66	147	71	63
64	142	73	62
66	140	67	65
58	151	53	53
75	151	50	68
63	172	54	58
69	180	53	65
68	185	58	62
78	191	52	68
84	192	55	66
90	183	55	72
96	180	54	71
100	173	53	68
103	163	53	63
102	158	50	51
103	126	45	71
103	116	47	69
102	105	45	68
96	99	44	69
91	101	37	67
96	99	39	67
96	105	39	66
96	114	40	67
101	138	39	58
106	130	40	66
110	138	39	67
121	142	37	69
135	149	36	66
154	149	34	68
172	144	32	69
186	137	29	69
196	125	32	70
204	113	35	71
210	100	37	74
205	88	43	71
198	80	46	54
194	83	46	67
187	91	48	66
184	102	49	68
181	119	47	63
179	133	52	68
174	148	56	62
179	158	55	67
187	174	54	62
188	181	51	63
194	186	53	61
195	184	56	69
200	180	55	68
203	176	53	63
202	176	50	63
200	170	50	65
189	169	58	64
177	172	62	62
164	171	62	60
155	177	64	55
147	184	64	51
141	187	61	55
140	193	59	56
137	193	56	55
134	191	55	57
135	183	52	55
132	174	53	55
132	165	49	55
128	152	52	56
126	132	47	55
121	123	51	47
118	115	45	55
114	112	46	51
111	106	41	53
103	112	44	55
90	112	43	52
80	116	46	52
80	127	45	52
83	148	40	37
73	144	46	50
72	150	48	45
69	149	49	44
75	153	54	48
85	153	47	52
95	149	49	53
106	144	47	53
117	134	47	55
123	126	44	50
122	106	43	46
114	90	47	59
104	89	56	50
96	87	56	48
81	89	59	51
76	104	61	47
73	118	66	44
69	127	63	46
71	138	61	56
69	148	65	50
78	163	62	44
70	155	76	59
88	164	76	54
95	165	82	57
111	167	80	55
120	166	84	58
117	156	84	64
128	150	89	66
125	144	101	63
124	129	108	74
129	118	103	65
102	112	112	82
107	107	68	86
90	115	57	89
76	128	65	88
71	136	86	90
68	149	132	97
72	154	143	97
75	159	140	96
96	157	138	94
87	155	144	102
111	143	163	116
107	133	164	125
93	109	171	131
92	101	169	135
76	106	163	135
92	112	161	135
88	125	163	125
83	141	159	118
87	154	159	105
103	172	155	87
90	180	111	79
101	188	91	71
124	194	73	65
131	188	71	67
134	172	79	65
123	159	118	94
123	147	121	112
107	138	118	112
101	134	112	105
98	152	105	92
101	154	95	98
105	165	93	88
120	172	78	86
117	175	85	78
124	184	82	70
127	178	74	67
132	173	69	68
135	153	63	78
132	133	63	79
128	122	57	72
123	112	59	74
118	113	52	75
112	116	58	67
116	119	49	66
119	130	51	61
127	130	47	53
129	118	45	69
126	106	45	59
109	90	45	55
110	83	42	58
108	85	36	55
114	94	39	52
124	102	35	47
128	95	27	56
119	92	32	51
125	91	28	51
114	84	38	51
125	83	31	48
134	80	27	49
132	72	30	45
138	62	24	45
135	62	26	41
136	64	26	35
132	64	27	38
133	65	24	36
133	81	27	42
140	83	24	43
142	92	26	34
141	79	23	43
134	76	27	40
132	74	24	44
135	71	23	46
140	80	25	41
142	90	27	37
136	89	29	37
142	88	24	38
151	89	24	42
158	90	24	41
154	90	28	41
160	88	27	42
159	87	28	41
169	89	26	42
168	94	32	37
165	92	33	40
167	91	32	47
180	94	24	49
172	94	34	50
171	100	43	43
169	95	48	49
171	93	45	51
181	101	45	49
179	100	44	54
182	103	40	54
179	101	44	57
202	107	32	60
197	107	41	60
203	115	39	54
200	113	40	46
193	108	51	60
189	109	57	66
190	109	54	70
209	116	35	63
190	116	51	62
197	111	42	69
216	116	32	66
191	106	61	71
217	98	37	67
187	123	61	43
207	101	49	63
204	96	53	66
202	93	50	64
206	90	40	68
183	90	60	57
186	95	50	69
195	93	40	59
200	91	29	60
170	101	46	53
167	114	53	49
194	108	34	56
190	107	47	61
182	107	61	51
200	106	32	52
184	96	41	55
165	100	53	59
167	98	48	52
164	102	46	48
163	104	35	45
144	112	50	41
159	113	42	45
171	113	49	44
169	113	54	39
167	111	51	42
161	104	40	45
145	103	53	36
138	102	63	36
144	105	59	38
146	103	51	37
148	102	51	34
148	92	43	29
140	77	47	39
154	79	37	34
162	79	34	36
158	78	42	35
159	82	40	40
140	89	35	37
147	84	38	33
141	90	47	33
123	86	50	36
118	83	45	36
107	82	50	38
108	86	53	36
113	89	45	35
114	85	39	41
127	89	38	41
134	91	48	40
158	94	42	41
170	95	52	40
181	92	50	42
183	88	47	40
167	86	60	42
162	81	58	44
167	79	44	47
157	79	42	44
154	77	43	50
164	86	38	51
174	89	43	55
175	88	49	57
166	91	58	53
157	91	64	53
152	97	60	47
143	94	59	52
141	93	67	59
158	106	51	58
168	113	53	61
179	122	51	66
169	138	61	57
154	127	63	63
149	115	60	76
126	117	63	63
118	122	76	58
107	127	73	63
127	124	64	73
125	145	64	62
121	152	77	60
129	144	56	65
111	140	60	61
94	131	67	69
78	132	79	58
79	127	65	71
76	135	67	64
88	139	67	69
91	138	64	67
113	127	52	71
94	118	63	65
89	120	64	56
81	108	57	61
84	111	51	62
76	105	57	71
79	107	54	73
86	123	54	64
93	131	53	64
89	116	49	70
97	119	49	65
95	108	45	55
82	113	49	54
82	113	39	49
77	99	36	59
71	126	45	37
89	128	36	50
96	125	37	54
102	126	37	51
112	109	34	59
115	109	33	47
122	101	28	48
116	97	29	54
110	99	34	53
104	108	36	48
108	116	26	44
114	128	29	41
125	127	25	47
133	126	26	46
141	117	29	46
150	106	28	45
161	94	24	45
164	85	24	46
168	85	23	40
170	79	25	46
172	84	27	47
169	87	33	43
171	94	28	42
172	100	31	34
166	99	22	43
158	114	33	32
167	104	28	35
172	93	29	43
189	89	27	44
200	81	24	47
203	73	25	45
202	68	28	43
199	67	28	42
194	67	29	49
186	77	33	47
182	84	34	49
188	94	35	45
199	95	39	47
216	95	38	48
228	90	41	48
238	84	46	49
246	79	48	49
251	73	46	52
254	72	47	47
251	77	47	47
260	84	39	53
248	91	47	51
247	95	50	58
244	101	54	60
241	111	54	56
238	120	55	55
235	116	46	63
226	127	59	59
222	132	59	63
209	139	63	63
201	142	57	64
193	150	60	63
182	161	57	63
165	165	59	65
155	165	59	71
139	168	63	69
134	176	59	66
121	177	63	68
110	179	60	69
108	180	56	66
98	177	50	66
93	177	53	66
90	176	51	65
83	175	52	64
81	177	51	60
75	170	50	66
71	168	47	57
69	160	49	53
65	153	50	61
66	140	44	57
56	124	45	64
51	119	45	61
47	118	43	55
42	111	40	56
45	118	34	56
31	104	46	54
28	100	45	62
32	99	43	66
39	116	36	60
39	124	40	39
41	124	36	36
30	114	43	40
32	125	44	33
36	128	38	38
39	132	43	40
39	130	48	45
42	139	52	41
49	139	51	44
56	138	52	44
62	142	54	42
73	142	55	44
81	144	56	43
90	143	56	45
102	143	59	45
115	141	59	42
127	141	57	41
129	136	61	45
137	132	61	42
144	128	64	43
152	126	61	42
158	124	62	41
166	120	63	42
173	116	62	44
169	115	66	45
173	108	68	43
177	106	69	43
176	100	67	44
178	95	68	50
185	93	71	49
189	90	71	50
197	82	68	56
198	84	74	54
200	76	76	67
218	73	65	67
214	75	66	53
217	74	68	56
240	73	47	71
206	93	57	53
205	91	62	53
203	90	61	58
201	94	74	60
187	94	70	60
193	93	65	61
187	95	80	63
180	96	84	57
172	92	87	68
166	91	89	71
155	84	97	78
156	82	94	78
148	81	95	77
141	78	102	77
137	73	103	78
133	73	101	80
125	74	103	80
126	74	99	75
119	76	94	68
117	79	89	71
102	98	82	61
99	104	84	65
98	107	90	64
100	119	78	68
123	122	84	64
124	127	84	61
106	132	86	57
106	131	81	64
118	139	88	56
114	145	92	56
128	147	92	58
131	148	79	53
163	168	46	49
134	141	39	32
114	153	43	22
126	153	41	21
131	158	37	42
142	156	54	40
143	156	65	40
140	152	67	47
142	151	64	42
143	150	59	44
150	151	55	39
142	152	46	42
148	150	61	37
148	149	60	41
149	154	61	40
153	151	58	41
164	152	48	44
167	153	49	45
169	147	48	46
172	149	48	48
174	148	51	47
185	145	48	45
191	140	47	45
202	138	45	46
211	136	46	47
217	133	46	48
221	129	47	50
228	129	45	48
233	130	45	44
242	125	43	49
247	122	45	51
254	120	48	55
261	122	46	52
264	122	46	52
271	122	45	53
275	121	45	55
281	122	44	56
285	121	45	58
294	120	44	60
298	124	46	50
286	123	48	61
282	124	44	61
276	121	40	60
266	122	46	61
252	123	46	59
231	121	45	62
223	117	46	63
206	113	50	65
195	112	50	64
188	112	48	65
177	111	48	65
167	110	48	65
155	104	45	67
141	96	52	65
123	95	57	69
116	89	51	72
109	86	53	70
103	83	47	69
89	78	49	67
82	75	47	73
75	77	46	71
67	75	45	70
57	73	46	66
54	81	41	67
46	81	40	64
40	84	41	63
35	85	36	63
28	90	34	58
23	91	32	62
19	100	36	56
19	100	30	55
16	109	29	56
15	109	28	52
8	113	30	49
17	114	26	54
19	117	24	56
22	122	23	50
23	126	23	52
29	131	23	49
40	136	21	47
46	135	19	47
47	138	24	43
50	133	21	43
58	125	17	45
61	127	18	41
68	130	18	38
67	125	23	39
77	125	18	40
74	126	25	36
74	118	22	38
69	120	22	36
61	117	24	37
57	117	21	38
56	120	25	36
53	123	25	36
49	128	26	38
46	134	27	37
46	140	31	36
46	147	26	35
47	148	30	38
49	154	30	36
46	158	31	36
51	161	28	35
50	162	28	35
48	161	32	35
55	166	32	35
74	167	21	39
67	176	31	34
81	168	25	40
84	171	29	41
87	167	31	43
93	169	31	43
100	167	32	46
100	167	35	48
102	164	35	47
116	161	21	47
102	166	38	47
103	167	40	50
103	172	42	47
111	163	38	44
125	162	24	51
108	172	42	50
95	172	54	42
102	166	50	53
97	164	49	52
98	166	50	51
122	159	29	57
104	162	49	48
90	171	49	47
81	162	45	39
88	163	63	39
92	154	60	50
104	149	52	63
86	147	62	61
97	141	49	60
94	139	50	61
79	134	54	56
66	138	71	51
72	129	59	58
54	130	66	58
63	131	59	58
71	130	54	57
71	135	48	52
69	125	46	56
60	139	40	44
69	141	41	45
62	144	58	40
64	133	61	56
70	133	51	56
78	128	48	56
83	131	50	50
98	132	42	49
91	136	51	50
92	137	50	49
93	135	53	50
96	140	54	47
91	138	60	47
105	138	53	54
106	135	57	48
100	135	63	54
118	129	59	55
126	124	56	58
116	119	71	57
123	116	68	57
134	106	71	45
137	92	70	49
131	89	74	53
138	77	68	58
141	67	65	65
140	54	63	69
138	50	73	61
141	37	71	68
155	28	57	71
142	24	73	54
142	16	72	54
144	13	70	48
147	12	72	45
136	7	67	46
145	6	71	41
149	2	68	42
144	4	70	41
155	2	58	40
164	0	46	45
167	2	46	40
153	3	54	41
137	2	67	44
149	5	55	45
133	10	66	45
131	15	64	51
125	31	68	49
123	40	68	55
123	55	68	54
126	71	62	54
129	90	58	53
120	102	63	58
124	125	53	55
136	140	48	59
131	145	51	65
129	154	53	67
130	157	55	69
112	166	69	59
125	177	62	49
121	164	61	54
119	172	61	42
119	159	58	51
113	164	63	47
124	148	49	56
123	143	51	61
122	150	48	58
121	150	50	52
120	138	51	57
117	136	50	58
114	133	50	53
112	129	51	48
107	125	53	49
101	111	48	57
103	104	47	64
100	110	43	59
98	112	44	61
96	120	41	58
95	129	40	59
90	140	41	57
93	148	36	57
86	161	39	57
82	160	38	62
74	175	36	53
71	181	36	52
62	191	36	48
64	190	36	56
59	192	35	56
59	195	31	58
55	197	34	60
56	199	31	57
47	196	38	48
55	195	29	45
55	193	28	44
51	189	34	44
52	185	27	50
50	176	28	45
41	170	30	55
40	160	24	52
32	159	25	58
28	149	24	55
17	151	31	55
22	157	25	55
24	156	23	56
16	161	26	53
14	166	31	55
9	170	35	54
10	171	33	59
13	180	31	50
18	185	32	54
23	186	34	57
27	186	39	58
36	188	42	59
43	187	46	56
55	189	51	54
71	191	51	51
82	185	53	50
90	177	56	50
100	170	60	49
116	163	59	49
136	156	55	49
148	148	59	49
157	140	60	49
169	133	62	49
175	126	64	51
204	120	50	55
190	121	70	54
200	116	69	55
204	115	72	55
208	111	71	56
212	107	71	60
218	102	66	65
216	97	68	61
213	95	71	62
209	88	70	66
203	88	69	64
186	84	67	59
184	88	69	56
181	81	73	56
171	84	58	52
164	84	66	53
158	78	71	57
152	79	74	51
139	74	65	57
141	70	68	58
136	74	68	55
143	68	62	58
132	70	76	55
126	62	66	55
112	64	76	58
107	65	65	58
93	68	66	56
81	91	70	45
79	100	54	47
69	104	55	47
58	107	63	47
53	115	64	50
42	118	66	53
36	132	61	47
24	133	61	51
10	140	61	48
2	147	58	45
5	152	51	47
0	153	47	50
0	164	42	44
0	163	30	42
0	165	28	44
0	168	21	43
0	176	11	44
0	162	10	38
0	176	11	36
0	180	16	39
0	190	17	41
0	187	19	40
0	188	24	40
1	188	38	52
4	181	46	47
0	170	54	49
1	161	56	51
1	152	58	49
0	143	57	47
4	147	58	35
3	142	57	45
8	133	53	57
3	136	55	40
5	136	57	51
6	142	56	50
10	145	58	53
9	151	64	54
16	151	61	62
21	153	56	57
28	152	56	55
39	156	52	55
54	153	52	58
68	157	56	56
83	156	50	54
