74	146	48	35
75	144	45	29
77	145	46	31
77	144	45	31
81	144	43	32
83	144	42	32
85	147	41	32
90	149	37	31
92	150	36	33
93	151	36	33
96	151	33	35
101	154	32	35
103	154	31	33
107	155	31	35
109	154	31	35
113	156	30	36
115	156	30	38
118	157	30	36
121	157	29	37
123	158	30	37
128	158	29	36
129	157	30	36
131	156	31	38
133	157	28	39
136	155	29	37
135	154	32	38
133	156	34	38
127	152	40	39
129	153	42	39
122	150	45	41
119	148	49	42
117	147	53	42
116	146	52	40
113	147	54	39
112	145	54	40
109	145	53	40
107	144	54	41
104	147	54	39
104	147	56	37
101	148	55	37
97	149	56	37
95	150	56	35
95	152	57	34
90	152	58	35
87	153	58	34
86	155	58	32
82	155	59	32
80	156	60	31
78	157	60	30
76	157	60	29
74	158	60	29
72	157	60	28
70	157	59	28
70	158	60	28
69	157	58	27
66	158	60	27
67	157	59	27
67	157	59	27
66	156	60	26
68	156	62	27
68	155	61	26
71	156	61	27
71	153	61	26
70	153	64	27
70	153	63	28
74	154	63	27
76	155	62	26
79	155	61	27
81	157	61	27
83	159	61	26
87	161	59	27
91	162	57	26
95	163	56	26
98	164	56	27
101	163	53	29
108	161	51	32
113	159	51	35
118	159	51	37
124	159	47	38
129	158	44	40
135	158	41	43
142	157	38	45
145	157	36	45
151	157	34	47
156	158	32	47
160	158	30	46
165	159	29	45
169	160	28	44
173	162	29	44
178	164	28	42
181	166	30	40
185	169	31	39
188	173	32	36
190	175	34	35
192	176	36	34
197	178	34	35
198	180	37	34
198	180	39	32
197	181	41	33
193	181	45	33
190	181	47	31
188	186	51	27
190	188	50	25
188	188	51	25
186	187	51	25
184	186	52	26
181	188	51	25
178	187	51	26
175	188	51	25
171	188	52	25
165	189	52	26
161	188	52	26
157	188	50	26
150	187	50	27
144	187	50	27
138	185	52	28
133	183	52	28
128	180	51	30
121	179	51	31
117	178	50	32
113	177	49	33
108	175	49	35
104	176	48	35
100	175	48	36
96	174	47	36
93	174	45	37
90	173	43	38
88	172	44	40
86	171	39	41
83	170	40	42
82	169	40	42
82	169	39	42
80	170	39	41
82	171	36	41
81	171	31	41
82	175	34	40
82	175	35	39
84	179	33	36
84	180	36	34
87	185	36	30
88	185	38	27
91	189	39	26
93	192	38	23
101	194	38	22
109	193	34	23
117	195	31	23
120	197	31	23
128	197	29	22
138	198	28	22
143	199	30	21
152	199	30	21
158	197	33	21
162	198	36	21
169	197	37	22
172	195	38	25
179	191	40	28
185	188	43	30
191	186	46	33
198	183	42	36
202	181	43	37
207	179	44	40
212	176	41	41
219	176	39	42
224	173	38	43
228	170	39	45
231	170	41	46
233	168	42	47
234	166	42	47
237	163	43	49
237	160	43	49
240	161	40	50
240	158	39	51
240	156	39	50
239	157	40	51
237	158	39	51
234	158	40	52
231	159	39	50
229	159	39	51
227	160	38	51
224	161	38	50
221	164	38	49
218	166	37	47
213	169	35	45
208	172	36	44
203	175	35	43
198	179	34	41
193	180	33	41
189	182	32	41
182	184	31	41
177	185	29	41
170	186	28	41
164	187	27	41
159	187	27	42
152	187	27	42
147	187	27	42
139	186	29	43
135	186	28	44
128	184	30	45
123	182	30	47
117	181	32	46
111	179	35	47
107	178	37	47
103	177	38	48
100	174	37	50
96	173	40	51
94	172	41	51
92	172	42	51
93	170	42	52
92	170	41	51
94	172	42	49
94	171	42	50
96	170	43	49
96	170	44	50
99	171	45	50
101	171	46	50
104	173	47	48
109	174	47	48
113	179	47	44
116	181	47	42
118	182	47	41
120	185	50	37
127	187	51	33
130	188	53	31
135	191	51	28
142	191	50	26
153	194	48	24
161	193	48	23
166	194	47	21
175	194	45	21
185	193	39	21
192	191	38	21
200	190	35	22
206	189	31	21
213	188	30	21
218	187	27	20
224	185	26	21
227	182	26	22
231	182	26	21
234	180	27	21
235	176	29	21
239	175	32	21
237	174	32	22
239	173	33	23
238	171	33	24
234	169	37	26
235	169	39	30
232	168	40	31
231	167	42	33
229	167	43	36
227	166	44	38
224	166	44	39
221	166	45	41
219	169	45	41
215	169	46	42
211	171	47	43
207	172	47	43
202	175	47	42
197	179	49	42
190	183	50	40
185	186	50	40
180	190	51	37
170	194	54	37
166	198	54	34
159	201	54	34
151	206	55	31
146	208	57	30
137	212	59	29
132	213	61	30
124	215	62	28
117	215	65	28
110	218	63	27
106	218	66	28
101	219	62	26
98	220	63	27
94	221	62	27
92	220	61	27
89	221	61	28
87	221	61	28
87	222	60	27
87	222	58	28
89	222	58	28
90	222	58	28
94	221	55	30
96	220	53	32
100	217	51	33
106	215	49	35
114	210	47	39
120	209	44	41
128	207	40	43
136	203	38	44
144	200	35	45
152	198	33	46
160	196	32	46
169	194	32	45
177	193	31	44
