155	137	42	44
121	135	43	41
94	127	39	40
80	116	31	41
63	104	29	40
45	97	37	35
43	90	33	34
39	82	34	32
35	76	34	31
38	74	32	37
39	82	37	33
45	85	37	37
50	91	34	41
61	105	34	42
73	117	36	44
95	129	38	43
117	133	44	46
147	136	46	45
185	130	38	45
213	121	40	49
231	109	43	47
248	94	41	45
257	83	43	44
260	74	44	41
259	66	44	39
260	64	43	41
258	72	41	41
254	82	32	45
244	94	46	44
230	109	40	46
207	119	40	46
177	128	43	46
148	130	41	44
117	128	42	42
93	123	38	40
81	116	33	42
65	111	33	38
55	100	32	37
44	93	35	33
42	85	35	33
43	83	33	37
44	86	37	33
50	92	33	35
53	98	35	40
64	110	34	40
72	121	38	41
89	132	40	42
113	136	42	44
141	139	43	44
174	134	39	49
199	127	42	49
228	118	40	49
245	106	43	46
254	92	45	45
258	82	44	42
258	77	45	39
261	73	41	41
259	78	42	39
254	86	41	44
242	97	44	45
232	112	46	43
213	124	45	48
185	134	42	48
155	140	40	45
121	140	42	44
96	134	41	43
78	125	36	40
66	115	33	41
48	108	36	37
42	97	37	37
37	86	37	36
37	81	37	34
43	82	35	35
46	86	37	35
51	91	37	39
61	104	35	40
70	114	36	40
86	127	39	41
111	136	37	42
132	141	42	43
162	142	38	45
194	142	41	42
220	128	39	47
236	115	44	45
250	101	45	45
257	91	47	41
260	80	48	40
260	74	47	38
258	76	48	42
253	79	50	47
248	92	52	42
241	107	45	44
228	122	45	45
210	131	40	48
176	140	42	45
146	141	41	43
117	140	42	43
98	134	38	42
84	122	32	45
64	114	37	43
54	108	36	37
46	99	37	35
45	95	36	34
44	94	38	32
51	94	34	35
55	96	34	37
62	102	37	39
71	116	38	41
88	128	36	40
104	135	39	41
128	144	41	40
157	146	37	41
184	140	36	46
212	134	37	47
237	125	37	43
250	112	40	44
260	102	42	42
267	95	40	39
267	91	44	38
270	92	44	38
266	95	41	39
254	104	46	43
251	116	47	42
232	129	42	45
214	137	40	48
180	143	43	48
153	147	39	44
121	143	42	42
98	135	38	41
84	125	32	42
66	120	35	38
57	112	33	35
46	105	36	31
46	100	36	34
44	98	37	35
47	101	36	36
50	104	36	35
57	114	35	39
65	124	35	42
81	137	35	42
96	147	40	43
121	152	38	44
151	155	38	43
174	152	42	45
203	142	39	47
228	131	42	47
247	120	42	44
259	105	42	43
262	94	44	40
264	89	46	38
266	85	42	44
262	89	45	43
260	98	40	42
247	112	47	41
236	126	38	46
216	139	37	48
189	147	43	49
161	154	40	45
128	150	41	46
104	144	40	43
83	132	35	46
65	121	35	43
49	112	34	37
38	107	38	33
34	100	35	34
34	95	35	33
34	94	34	34
36	96	37	34
41	104	36	35
47	113	36	38
58	124	38	41
71	137	40	44
93	150	39	41
126	155	38	44
157	156	35	45
184	152	41	47
215	140	40	49
240	131	43	49
257	117	43	45
266	106	44	42
269	96	43	38
267	88	43	39
266	87	43	39
259	90	47	41
253	102	46	44
242	112	42	45
228	123	40	43
201	129	43	46
169	129	41	46
136	133	43	43
111	133	41	46
91	129	36	45
67	124	38	40
56	115	38	42
43	106	39	40
40	99	39	37
36	93	40	36
44	96	35	38
40	101	38	35
45	107	39	40
56	117	37	41
65	128	38	44
78	139	42	41
106	145	38	42
131	149	40	44
158	151	41	44
190	147	44	48
218	139	40	50
236	128	45	45
253	116	44	46
260	106	45	43
262	98	48	43
262	96	47	41
262	97	43	41
259	100	36	45
244	112	47	40
234	123	47	46
219	134	38	48
197	146	39	48
171	156	39	41
140	153	40	42
111	149	38	43
90	138	35	42
70	128	37	43
56	123	37	40
46	114	38	37
40	108	39	36
38	100	38	36
41	98	38	41
48	98	36	38
57	99	36	41
67	101	38	44
87	110	38	44
107	121	33	43
124	124	39	48
153	127	36	46
186	122	32	47
206	115	37	49
228	110	39	48
241	98	44	47
252	93	47	48
255	85	47	47
257	84	49	45
253	85	49	43
245	89	48	45
235	98	49	46
225	109	43	47
210	120	43	49
185	126	40	51
158	133	42	48
130	133	40	45
109	131	40	43
88	125	37	42
80	112	26	45
61	107	35	41
54	100	35	37
46	90	36	37
45	88	39	36
53	86	32	39
56	85	33	41
64	86	32	41
77	90	28	45
83	97	39	44
95	105	43	47
114	117	45	46
142	122	43	44
167	122	47	49
195	113	43	50
219	102	43	51
236	89	44	50
249	81	44	49
257	77	41	48
262	78	43	44
261	78	42	44
256	81	42	43
251	86	39	49
242	94	39	48
229	106	38	45
210	117	38	47
184	126	43	47
156	131	46	45
130	126	38	45
106	119	41	43
88	106	37	44
73	98	36	40
61	89	35	44
51	81	36	39
45	76	37	34
42	76	41	29
46	73	40	41
54	76	38	41
57	81	42	44
70	89	40	42
87	99	38	44
106	112	40	41
134	120	44	42
163	123	43	41
193	123	37	43
223	117	37	42
245	109	33	42
259	102	32	39
266	92	33	37
267	83	33	36
267	75	33	30
265	71	31	30
260	80	30	35
254	84	34	32
247	89	35	34
237	101	33	36
222	113	32	38
202	121	31	41
174	133	39	40
150	136	36	40
118	136	39	40
94	128	36	40
70	116	40	44
52	105	42	42
37	94	43	40
29	80	47	45
27	72	45	44
25	65	47	43
28	65	49	45
37	72	46	41
46	80	48	46
58	90	47	50
80	102	46	52
107	117	44	49
139	130	45	46
168	134	38	45
197	133	39	44
221	125	31	39
235	115	32	36
242	107	32	33
244	94	31	32
243	81	32	30
239	75	30	28
237	72	27	30
231	75	28	31
223	78	29	33
217	85	30	33
210	94	26	36
197	104	32	38
184	115	32	38
167	127	36	37
151	133	35	36
132	130	36	38
116	122	39	40
107	114	42	40
100	103	46	42
93	92	49	47
93	81	51	54
108	74	43	43
109	76	52	55
132	80	48	55
151	91	44	52
160	101	52	53
184	114	47	50
203	120	43	48
221	127	36	42
234	125	32	40
236	121	35	39
240	108	30	39
236	103	31	34
229	94	26	26
219	83	30	24
210	78	31	30
202	76	30	32
190	78	32	32
186	83	30	33
171	93	33	31
161	100	33	33
152	108	31	35
137	119	32	33
129	125	33	38
121	126	35	40
114	126	42	38
118	119	41	47
124	116	45	49
137	113	49	52
148	101	63	59
170	96	66	63
205	94	55	59
230	89	52	59
249	95	43	54
265	102	34	49
271	109	40	42
268	113	33	41
264	114	33	36
254	111	28	36
240	108	31	37
225	108	31	33
207	106	30	32
190	107	30	32
172	107	33	31
156	108	31	32
141	109	28	31
126	110	28	31
115	113	29	32
103	115	28	32
93	115	30	37
91	116	34	40
89	115	39	39
100	117	33	48
109	118	40	50
129	123	43	53
150	124	53	59
190	129	51	56
223	125	50	57
250	123	44	52
266	118	41	46
273	116	40	43
271	113	37	39
264	111	30	35
254	109	31	36
240	106	31	36
226	109	33	36
207	108	33	32
192	115	27	33
165	117	32	32
148	117	26	34
130	118	29	34
110	120	32	35
95	116	32	36
83	113	32	37
69	109	39	34
64	101	40	36
65	97	43	34
70	96	45	45
81	95	50	52
97	98	49	54
123	102	54	57
154	109	56	58
194	121	51	55
222	126	46	53
248	124	38	45
256	123	36	40
259	118	35	35
252	115	36	29
246	109	35	32
238	106	32	32
229	105	25	31
214	103	30	29
201	106	31	31
183	108	28	30
174	112	25	31
159	117	24	31
145	122	25	30
132	121	27	34
123	118	28	34
115	116	31	33
111	113	39	34
114	113	37	39
118	112	43	43
136	112	39	47
153	114	49	53
175	117	54	54
209	117	50	54
236	119	48	53
255	122	44	50
266	120	44	47
268	121	40	41
259	110	39	44
249	105	38	39
237	103	36	38
225	103	36	34
214	107	31	34
200	111	30	36
186	114	28	36
169	117	33	33
156	117	32	33
148	117	26	30
139	112	24	32
129	111	28	30
125	108	30	33
121	110	38	33
123	108	37	42
129	111	39	44
142	113	35	44
150	115	41	41
169	114	44	44
191	112	49	44
221	106	40	47
241	100	43	48
259	92	43	47
270	85	42	46
278	79	43	39
278	74	42	42
282	73	38	40
274	71	40	40
269	81	37	40
261	93	39	38
252	104	43	40
241	121	36	43
222	135	34	45
194	147	37	47
164	154	37	45
129	158	42	44
102	156	39	43
72	150	33	44
45	140	35	49
16	131	43	44
5	112	47	44
4	99	45	44
3	88	48	46
5	80	49	44
7	81	50	49
12	86	55	47
25	99	54	44
44	116	55	49
76	127	47	54
110	141	43	53
148	157	37	51
183	164	36	45
209	157	33	44
227	143	28	39
234	130	34	36
238	117	34	34
237	106	31	33
235	92	33	29
228	85	34	28
224	78	33	28
219	78	32	26
210	80	33	31
203	88	33	30
196	100	34	26
188	113	31	36
173	127	35	34
162	136	29	34
150	144	33	35
139	144	36	40
135	137	34	42
129	130	39	41
130	125	46	44
140	120	44	40
150	114	48	45
167	114	48	46
181	113	52	44
201	110	52	47
226	115	44	48
243	120	40	47
254	121	36	43
262	120	34	37
262	116	32	37
258	107	30	32
250	105	30	26
241	100	30	26
232	97	28	27
222	91	27	30
210	94	26	31
194	97	26	28
180	102	27	29
166	109	27	30
154	117	26	33
137	124	31	32
130	132	28	35
121	131	30	38
117	130	33	41
119	126	35	45
126	125	37	48
139	122	37	52
146	119	60	59
170	117	67	62
204	115	59	56
232	109	52	57
254	108	48	54
268	108	43	49
274	111	39	43
271	113	37	40
263	115	34	37
252	110	31	35
239	114	32	30
223	113	32	33
205	117	31	33
189	119	26	33
174	124	22	31
152	126	27	31
130	128	31	31
119	130	30	33
108	130	29	33
99	127	32	35
91	125	36	37
94	118	38	40
100	115	43	43
110	115	43	44
124	115	49	50
154	120	53	56
178	122	59	58
217	120	47	56
244	121	45	54
264	117	40	49
272	113	40	42
273	109	38	42
267	105	36	40
263	103	32	37
251	102	32	37
240	107	32	34
228	108	30	30
212	112	30	34
191	119	31	34
172	125	32	35
156	128	30	37
134	134	32	36
115	134	35	35
101	130	35	38
88	123	40	38
82	112	43	39
80	105	46	37
84	100	45	42
89	96	51	54
101	96	51	54
119	101	55	57
140	108	56	56
175	113	53	56
207	122	47	53
233	128	40	47
248	129	35	47
254	124	39	42
256	115	33	38
251	106	33	38
245	93	29	33
237	92	28	32
228	89	26	31
216	87	27	31
205	91	29	34
196	96	29	34
177	102	34	35
166	109	31	37
153	119	32	37
132	129	36	36
119	129	37	37
108	123	39	39
105	110	43	39
101	101	49	40
107	91	51	46
114	85	53	53
130	81	56	53
147	72	62	62
172	70	63	66
204	78	55	66
233	79	49	72
247	100	47	57
257	109	46	49
256	114	42	50
252	119	36	46
242	119	28	45
232	118	30	43
217	116	26	40
204	116	30	34
189	118	28	36
172	118	28	37
156	116	27	33
144	116	26	33
130	116	30	36
121	118	31	37
110	117	33	38
104	118	34	37
106	115	35	42
112	113	40	43
125	110	42	42
142	110	41	47
163	113	44	49
186	119	51	50
219	123	46	49
243	118	43	50
264	113	41	47
278	107	41	45
285	105	39	39
283	101	37	31
281	102	35	35
274	100	33	34
264	103	32	34
255	109	30	33
241	115	31	34
224	120	27	37
206	129	27	36
181	134	33	36
160	135	34	37
142	133	29	36
119	130	36	36
104	123	33	38
94	117	31	41
81	111	36	41
74	109	39	41
72	105	40	35
80	103	38	46
93	106	32	48
96	112	41	47
113	124	44	50
130	137	49	47
159	146	48	48
191	155	47	50
221	148	40	47
243	140	40	47
261	127	38	40
270	117	37	42
275	110	35	37
273	104	37	37
272	98	36	29
267	95	37	35
261	99	36	36
255	108	37	36
244	117	34	39
233	127	32	41
211	141	37	43
186	150	39	42
156	153	38	42
122	153	44	42
94	149	43	44
75	138	39	46
53	130	41	48
41	122	44	44
32	111	46	27
33	102	44	46
35	95	46	44
41	97	44	44
48	100	45	48
62	110	44	51
79	122	39	54
97	135	44	48
128	148	42	47
164	156	36	47
194	156	34	45
220	150	35	46
241	137	31	47
255	125	36	42
264	115	38	41
269	106	36	36
270	98	39	34
271	97	38	33
271	97	36	34
271	100	33	37
260	107	37	39
251	116	33	42
239	128	34	43
218	136	33	44
193	146	36	45
158	149	42	44
126	149	45	44
93	145	46	50
70	135	45	50
49	126	46	47
37	110	39	49
24	104	47	35
22	92	48	47
20	87	52	51
26	88	52	51
34	92	50	47
44	100	50	54
69	108	44	56
87	115	51	53
120	129	47	51
161	135	36	46
190	142	39	45
217	139	37	43
238	130	31	44
252	122	31	34
256	108	30	36
256	97	30	32
254	81	30	34
250	83	30	30
247	80	27	33
241	81	25	31
233	87	28	32
224	96	29	33
214	102	29	37
198	113	33	38
181	124	35	38
163	134	39	40
145	140	39	42
121	138	40	42
105	138	42	44
90	132	43	47
83	123	47	49
73	113	53	50
77	104	53	57
81	99	54	59
94	100	53	57
113	108	52	54
135	109	48	56
158	116	50	54
185	119	41	50
206	126	40	45
219	129	40	44
233	126	37	40
240	120	34	40
242	107	34	38
240	97	32	37
235	91	30	36
230	87	31	37
221	83	31	38
216	86	26	36
208	91	25	36
200	97	29	36
190	103	31	37
180	109	30	37
165	113	31	39
155	119	30	40
145	121	36	43
136	124	37	44
132	121	35	41
129	113	39	41
130	112	46	43
138	103	48	53
150	97	49	57
162	95	51	58
183	99	51	57
201	103	52	56
220	109	49	52
236	111	43	51
243	112	40	49
248	114	36	47
245	109	38	47
241	105	34	42
235	108	23	43
225	108	31	36
215	109	32	36
206	107	26	37
187	107	32	39
171	108	34	39
155	112	36	38
141	116	36	39
127	122	35	39
113	127	38	38
107	124	36	39
99	122	38	38
96	117	44	44
99	112	49	48
112	106	48	49
125	108	50	52
147	111	47	50
169	115	49	49
204	117	42	51
227	119	47	51
252	121	41	49
270	119	37	45
277	116	37	40
276	108	35	36
271	102	35	33
265	96	30	37
258	93	30	35
248	90	26	34
234	92	29	32
222	95	27	33
209	100	27	32
190	108	27	34
171	115	32	32
155	122	34	34
138	126	37	37
123	129	37	38
112	127	36	38
102	122	40	35
99	115	49	34
104	103	52	43
121	102	46	49
128	100	52	48
150	92	54	61
175	96	56	61
203	101	56	58
231	103	47	57
251	106	42	53
265	108	40	52
269	107	40	49
268	110	38	40
257	106	36	41
248	105	34	41
237	105	30	38
223	108	32	34
207	113	34	37
193	121	32	36
177	125	27	38
155	131	34	39
129	136	37	39
115	133	31	41
92	132	39	41
78	124	42	43
67	118	45	39
68	110	40	33
71	106	40	53
76	104	40	53
82	108	41	57
87	118	47	56
101	128	56	54
126	135	53	53
155	140	56	53
185	136	58	56
220	131	43	53
240	121	41	48
258	109	38	46
266	104	38	41
270	96	36	38
269	89	34	36
263	84	35	36
258	82	37	38
249	84	40	36
242	91	39	41
234	103	33	43
220	116	37	46
196	124	37	48
170	134	38	48
136	136	43	46
110	134	42	46
78	125	45	49
55	118	46	47
36	105	47	49
21	96	50	49
19	88	48	47
20	81	50	45
30	75	46	53
38	77	50	54
54	83	53	54
71	93	51	57
104	107	48	53
123	122	52	50
161	128	40	49
196	134	41	45
221	127	33	47
244	119	29	41
253	105	31	36
258	98	33	34
255	87	35	35
253	74	36	33
250	72	33	34
246	72	32	34
239	73	32	33
232	77	31	36
222	86	32	39
209	93	29	40
190	103	35	43
169	114	41	41
143	125	43	46
115	133	47	48
93	133	45	46
75	125	43	49
55	118	48	54
47	110	51	51
44	95	55	55
45	89	56	56
50	90	57	56
61	91	57	57
77	101	56	58
98	115	56	54
126	119	51	55
151	125	46	50
179	128	37	47
202	125	37	45
223	118	35	42
230	113	38	39
236	102	35	35
239	93	33	34
237	84	32	29
232	77	32	31
231	77	32	34
225	77	33	33
217	81	27	33
207	88	33	32
202	100	32	33
187	108	30	39
170	116	32	39
149	124	38	42
131	131	41	42
110	128	46	44
90	125	47	48
74	119	49	53
62	113	47	61
43	113	53	58
21	113	65	64
18	117	62	56
26	120	64	70
35	120	66	72
55	121	63	76
89	113	60	73
116	113	66	64
139	108	61	64
170	106	51	59
190	103	47	54
207	98	42	45
