74	107	20	39
75	109	21	38
78	111	20	38
80	111	20	39
82	112	19	39
86	117	18	36
90	115	19	37
94	118	17	38
99	116	17	37
103	114	18	37
108	115	17	37
114	114	17	38
119	113	17	37
125	117	16	38
132	114	16	40
138	118	14	37
143	115	16	38
149	112	16	39
155	111	15	38
160	109	15	38
166	108	16	37
170	105	17	37
175	104	18	35
179	101	17	34
183	99	19	34
186	95	18	34
189	92	18	33
193	88	18	33
194	83	18	32
195	80	20	32
196	78	20	30
198	74	20	30
199	73	20	29
199	70	20	29
198	67	21	30
198	67	19	30
199	65	19	29
197	61	20	31
193	60	21	32
190	58	21	32
189	58	19	32
185	58	20	32
183	58	19	33
179	59	19	35
176	58	19	34
172	61	17	34
170	60	18	36
164	65	18	35
159	68	18	35
156	70	16	35
151	74	18	34
145	78	18	34
141	81	17	34
136	86	18	32
132	84	19	36
126	85	18	36
121	92	16	34
117	96	16	33
111	95	15	34
107	101	16	32
103	102	15	35
99	103	14	31
95	106	14	33
91	110	14	32
89	111	14	29
85	110	14	31
82	113	13	31
78	122	14	31
78	115	13	29
75	119	14	27
75	119	14	27
74	125	14	24
74	124	13	25
73	121	13	29
73	124	14	30
75	125	14	30
76	129	15	29
80	130	14	27
81	132	15	29
85	129	15	33
90	129	14	36
95	129	15	37
100	128	15	38
106	132	16	39
112	129	17	41
119	127	17	43
127	124	18	44
135	128	19	40
142	124	21	43
151	119	22	46
159	115	23	46
168	110	23	49
176	105	25	52
184	99	27	53
191	95	29	52
199	82	30	56
206	81	30	52
213	78	29	49
217	66	31	56
222	62	31	53
226	53	31	55
229	51	32	52
231	44	33	51
233	43	33	50
233	37	35	51
235	34	36	48
235	32	38	47
237	31	35	47
238	29	33	48
235	23	34	50
233	20	34	50
228	20	34	51
226	19	33	50
222	18	32	52
219	19	30	52
216	19	31	52
212	25	31	48
207	24	31	51
201	25	31	54
196	26	30	54
189	30	30	53
182	36	29	52
176	40	30	52
170	42	28	53
162	50	26	48
154	53	25	49
150	58	22	45
138	63	23	44
132	68	21	43
120	71	20	43
112	74	19	45
106	81	18	41
95	82	19	44
88	85	18	45
81	89	17	42
75	91	17	42
70	93	17	42
61	93	17	45
58	93	17	45
52	95	17	46
48	96	17	46
44	97	17	45
42	97	18	50
40	99	18	46
38	102	18	44
36	101	19	47
35	100	20	49
38	101	18	51
39	105	18	49
42	108	17	48
45	109	18	50
48	115	19	48
52	117	20	52
56	123	20	49
64	123	20	54
71	122	21	59
79	120	23	63
89	120	26	67
100	121	28	69
112	115	32	75
125	115	33	78
137	108	41	83
152	101	37	88
161	94	46	89
178	77	44	102
192	66	44	103
196	62	45	101
214	59	50	93
221	44	49	106
235	32	52	107
241	31	55	98
256	25	56	97
256	15	58	93
263	8	55	95
269	2	57	90
271	0	57	85
276	0	56	78
276	0	55	71
280	0	54	63
280	0	54	57
282	0	56	56
280	0	54	51
277	0	55	47
270	0	64	46
267	0	62	40
259	0	64	39
254	0	54	36
247	0	55	36
234	0	53	38
224	0	52	38
213	0	55	40
202	0	55	43
190	0	54	47
177	0	54	51
164	0	54	56
151	0	54	60
138	0	53	62
125	0	51	67
113	0	49	73
102	0	46	78
92	1	42	83
79	2	39	85
71	5	39	88
60	19	40	78
54	17	38	87
45	26	38	81
40	40	37	73
35	38	35	83
30	41	37	85
27	52	36	72
23	56	37	76
22	64	34	70
18	71	34	66
20	70	32	74
21	71	33	76
22	83	33	69
25	81	35	73
27	91	35	69
31	84	35	80
39	83	35	87
43	87	36	87
49	86	36	92
57	101	37	80
63	99	37	89
73	105	39	88
74	100	39	91
87	99	42	102
90	99	40	103
106	112	45	95
113	111	45	99
114	108	45	104
141	107	42	108
137	102	44	113
152	101	43	115
160	105	43	116
172	105	47	111
181	109	45	108
191	108	47	108
200	107	44	106
214	106	46	102
217	103	46	105
227	114	47	88
234	92	49	105
237	87	51	107
238	65	56	123
242	66	58	118
245	68	59	117
250	79	58	102
252	67	57	108
251	74	60	91
251	54	59	105
246	47	63	114
240	45	61	110
239	49	59	107
228	19	61	128
217	11	70	136
214	15	69	135
209	19	66	132
204	21	64	132
189	21	69	139
181	18	67	143
173	24	66	139
158	25	68	146
148	28	67	148
138	32	65	148
129	33	62	150
119	40	53	150
113	59	49	133
97	71	52	126
92	74	46	126
79	74	51	124
73	77	49	130
62	76	49	133
56	71	45	132
49	75	48	131
47	85	44	123
45	86	45	119
44	85	46	116
41	89	47	114
42	94	42	107
45	97	39	103
43	95	42	104
47	93	43	103
51	94	41	100
55	94	39	101
59	92	41	102
70	97	38	96
75	95	36	98
86	95	33	97
93	99	32	91
101	98	31	92
110	97	30	91
116	100	33	85
127	96	33	87
138	98	31	82
147	95	32	82
158	98	30	77
167	97	30	75
176	84	30	83
187	84	30	75
198	86	27	69
206	84	27	64
213	80	26	64
221	76	26	63
228	75	24	58
231	64	27	63
233	53	28	71
233	42	33	76
232	36	35	74
235	37	37	74
242	42	34	68
244	43	34	68
245	44	32	60
252	58	26	43
250	56	26	44
247	54	27	47
243	49	29	54
233	35	32	66
231	36	30	66
228	38	29	66
225	41	28	64
223	50	25	57
218	49	26	59
213	48	26	60
208	46	26	61
203	48	25	61
197	50	25	60
192	52	22	59
187	54	21	59
181	57	20	59
177	67	17	50
170	69	18	50
164	75	17	48
159	76	17	48
154	78	17	47
148	87	16	41
143	88	16	42
137	88	16	43
136	89	16	43
130	92	16	42
129	93	15	42
124	97	15	41
121	96	16	42
119	96	16	43
117	97	16	43
115	98	16	43
115	99	17	44
115	96	18	44
114	97	19	47
115	100	18	46
116	101	18	46
118	100	16	46
121	106	15	42
122	104	16	43
125	111	15	39
128	112	15	39
131	111	16	40
135	115	15	38
138	112	17	40
142	117	16	38
147	114	15	40
152	111	15	41
156	115	16	40
161	114	15	38
165	110	16	41
168	108	17	41
173	114	18	36
177	110	19	38
181	105	18	42
183	101	19	44
186	98	20	43
189	96	20	43
191	94	21	43
193	91	22	44
195	89	22	42
195	85	23	43
197	84	23	42
197	83	23	41
198	81	24	41
198	83	23	38
199	81	22	39
197	76	24	39
195	77	22	39
192	76	23	38
190	75	23	39
184	74	23	40
183	74	23	41
181	76	21	40
178	77	21	39
173	78	21	40
171	80	21	39
167	81	19	41
162	83	19	42
158	85	18	42
153	88	19	41
149	90	19	43
144	91	18	41
138	93	20	42
133	94	20	42
128	103	19	39
122	104	21	41
118	103	20	42
116	100	19	44
110	99	19	45
107	103	18	41
104	101	19	43
100	107	19	38
97	103	19	41
94	102	19	42
94	107	19	38
92	105	18	39
91	104	20	41
90	102	21	42
89	99	21	42
91	104	20	40
92	102	18	42
94	102	20	42
96	101	20	44
99	106	18	41
102	103	19	42
104	101	19	42
109	106	19	40
111	104	19	41
116	103	19	42
122	103	17	42
127	102	16	42
132	102	15	42
136	101	15	41
142	100	14	40
146	100	14	40
151	99	15	39
156	99	15	39
159	98	15	39
164	96	16	39
168	95	15	38
173	94	14	37
176	92	15	37
179	92	15	35
183	91	15	35
185	88	16	36
189	91	15	32
190	88	16	36
192	88	16	34
194	88	16	34
196	87	17	35
199	88	16	34
198	87	17	34
198	88	17	33
201	87	15	32
200	89	17	32
202	92	18	27
203	94	17	23
203	93	14	26
202	93	14	26
200	91	14	27
199	89	14	29
196	87	15	32
195	89	14	29
191	86	14	31
190	87	15	30
187	87	14	28
185	86	14	30
182	87	15	30
179	86	13	32
177	85	13	33
173	86	13	34
172	95	13	29
167	97	13	26
163	91	13	30
160	88	12	33
157	96	11	26
154	97	12	23
149	95	13	25
145	92	11	29
142	96	12	27
138	92	12	31
135	98	11	27
131	96	11	29
129	101	11	27
126	99	11	28
123	102	12	28
120	99	14	32
119	103	12	30
118	102	12	31
116	101	14	33
115	106	14	28
115	104	13	31
116	108	12	29
116	106	13	31
117	107	14	31
120	112	13	27
122	111	14	29
124	111	14	30
128	112	14	30
132	112	13	30
136	112	14	30
139	111	15	31
144	110	15	31
149	107	15	34
154	107	16	35
160	103	15	37
164	103	17	38
169	100	17	39
174	99	17	38
179	97	19	37
183	95	18	37
189	95	17	36
194	93	18	37
198	91	18	37
201	89	18	37
206	88	19	36
209	87	19	36
212	86	18	35
215	84	19	36
217	82	19	36
219	80	20	36
222	81	19	35
224	81	19	34
224	80	20	34
225	81	20	32
226	81	20	29
228	89	18	21
225	79	19	31
223	80	20	33
222	81	21	31
220	79	21	33
218	82	20	32
214	81	20	35
213	84	18	34
207	84	20	33
206	87	18	35
204	90	18	35
199	90	17	36
195	95	17	35
191	99	15	33
186	98	16	35
180	103	16	34
177	102	18	36
172	105	18	34
170	105	17	36
164	107	18	35
156	114	16	33
152	119	16	33
150	125	16	29
142	129	14	28
134	135	14	26
135	126	14	31
130	126	14	33
129	126	14	33
125	130	14	32
121	130	14	31
119	130	14	32
115	130	14	32
112	130	14	32
111	133	14	31
110	132	14	31
109	132	14	30
107	133	16	31
106	133	17	29
105	136	18	27
107	138	13	28
106	134	15	29
109	133	15	29
111	132	12	29
112	131	14	31
116	131	12	30
116	130	14	31
120	130	11	30
119	133	15	26
121	130	17	28
123	128	18	27
123	127	21	27
126	125	21	28
128	123	21	28
132	122	22	29
131	121	26	29
131	121	29	30
144	123	20	27
142	121	25	27
139	122	31	28
149	117	25	32
147	114	30	33
149	113	32	34
151	113	34	34
156	111	31	32
155	109	35	34
167	107	26	32
175	104	18	27
179	106	17	25
181	101	17	25
184	101	16	23
186	103	18	20
186	97	18	24
187	95	20	28
189	93	17	31
188	87	18	31
192	92	16	27
190	88	17	24
194	91	15	24
190	86	18	26
190	86	17	26
188	81	18	31
186	79	18	32
185	77	18	33
184	81	18	31
180	79	16	33
180	79	15	33
178	77	12	32
175	78	12	32
173	78	12	30
171	78	11	28
165	77	12	28
162	76	13	28
158	73	15	32
153	79	18	26
149	78	17	28
147	83	18	25
143	83	18	25
140	83	17	29
135	81	17	31
129	78	19	35
126	76	17	39
123	75	17	41
120	76	15	41
117	81	15	37
114	81	15	37
111	81	16	39
109	81	15	39
106	89	14	34
105	89	14	34
103	90	14	35
101	95	15	31
100	95	16	33
101	99	17	31
100	89	18	40
99	92	20	39
101	87	21	46
103	88	20	46
105	89	20	47
107	90	19	46
111	90	19	46
114	92	18	46
120	93	15	44
125	99	14	38
129	98	13	37
135	98	13	38
139	96	14	39
145	95	15	38
147	93	17	38
151	89	20	41
157	89	19	38
163	88	19	37
167	85	18	38
171	83	19	38
177	76	18	41
182	74	17	40
185	73	20	38
189	73	20	33
194	77	18	28
197	71	19	30
199	68	18	32
198	55	21	42
204	66	18	30
204	58	20	35
204	60	23	34
203	55	24	37
207	64	20	28
205	59	22	36
201	56	25	39
201	58	25	39
201	64	22	35
198	68	22	34
197	72	20	34
194	70	20	40
191	74	18	38
189	76	19	40
185	79	18	38
180	78	17	38
176	79	17	40
172	81	17	40
171	81	16	39
166	88	17	36
159	89	18	38
155	96	16	32
149	100	18	31
143	103	18	30
137	105	19	31
133	104	17	34
125	106	19	34
120	102	20	39
114	105	18	40
111	102	18	43
107	106	16	41
106	102	16	43
102	107	14	40
100	110	15	37
99	109	14	37
97	108	15	36
96	107	14	36
96	105	15	37
97	104	15	37
98	103	16	38
98	101	18	38
100	96	19	41
102	93	19	43
104	90	20	45
107	88	20	46
110	87	21	45
115	86	19	45
120	85	18	45
125	85	15	44
131	90	15	39
137	89	13	39
142	89	12	37
147	89	12	35
152	86	14	35
155	84	16	34
159	81	17	34
161	72	20	42
164	69	23	43
171	68	19	40
176	70	19	35
179	68	17	32
182	60	18	36
184	51	20	39
185	48	21	41
190	52	20	35
193	57	18	26
197	55	18	24
199	51	17	28
201	49	17	29
204	45	15	30
204	44	18	30
204	45	19	27
206	44	19	26
203	42	21	31
200	39	19	35
197	36	24	39
196	34	24	43
194	34	24	44
192	34	23	45
190	37	22	46
188	40	21	46
187	44	20	45
184	42	21	47
182	48	20	45
180	49	20	48
177	51	19	49
175	59	17	41
171	58	15	42
167	58	16	45
162	57	17	46
157	57	19	48
153	54	21	49
146	52	25	50
141	46	28	56
136	44	31	60
131	41	33	63
126	38	35	65
123	33	35	69
119	31	37	71
116	27	36	75
113	24	37	77
113	21	36	80
114	20	33	83
113	18	35	84
111	17	34	85
113	27	33	77
114	27	32	77
116	23	33	84
120	23	30	84
127	25	27	84
135	27	30	80
139	22	37	87
144	16	40	98
146	12	48	105
155	6	51	113
161	9	55	116
171	15	60	113
179	6	61	121
191	7	64	121
200	4	60	124
207	2	57	128
221	6	53	121
234	7	50	121
247	8	48	118
257	17	47	111
263	29	40	91
278	31	42	84
278	13	50	99
275	6	57	100
274	0	62	98
277	0	58	95
285	19	54	81
278	0	54	88
276	0	62	91
270	0	65	84
268	0	65	81
260	0	68	85
258	0	60	84
259	3	55	86
258	13	50	78
255	9	44	81
254	22	38	73
251	21	35	78
246	25	33	77
241	29	33	74
235	33	33	72
229	36	33	72
223	38	32	72
220	43	29	72
219	53	24	63
215	67	21	50
209	73	21	47
202	73	23	50
197	71	26	54
191	72	26	56
185	70	26	58
181	79	28	54
177	77	27	55
172	78	28	56
169	78	27	56
164	80	27	57
162	81	25	57
159	81	23	56
156	88	22	51
154	86	21	54
151	87	20	52
150	95	20	45
147	95	19	49
146	98	18	47
145	106	17	39
144	106	15	40
142	105	15	43
142	111	15	39
141	112	14	39
140	117	14	37
139	118	16	37
137	123	18	34
136	119	20	38
138	116	18	44
138	123	18	36
138	119	20	42
138	124	21	41
140	120	21	44
142	118	20	45
144	116	20	47
145	113	19	47
148	112	18	48
151	117	16	44
152	114	18	45
155	112	17	47
157	112	16	46
160	116	16	41
163	117	15	37
167	117	13	35
167	113	14	38
171	112	15	38
172	109	18	39
174	106	20	42
176	103	21	44
177	100	22	44
179	97	23	45
181	95	23	45
181	93	22	44
183	89	22	46
182	88	22	46
185	87	22	46
184	84	21	47
185	81	21	48
184	80	21	47
186	79	20	47
185	78	21	46
186	79	20	47
185	82	19	43
184	83	18	41
183	80	17	42
182	77	17	44
180	75	17	45
176	74	18	47
174	71	20	49
171	70	20	51
167	72	22	51
164	73	23	51
160	72	25	52
157	78	24	49
152	78	25	50
149	77	26	53
146	76	25	56
142	76	25	59
137	84	26	51
132	90	26	48
129	86	25	57
126	93	23	53
121	90	22	58
118	88	23	64
114	98	21	57
112	99	21	59
108	101	21	60
107	103	20	59
104	105	19	59
102	111	19	56
101	121	17	47
99	122	18	49
98	123	20	52
97	123	21	54
97	122	22	56
98	129	24	52
99	126	25	57
101	127	25	58
102	128	26	58
104	128	25	59
108	129	25	60
110	128	24	60
114	130	22	58
121	130	20	58
123	130	20	55
128	130	19	53
134	130	17	51
139	131	16	48
143	132	14	45
148	133	13	42
152	134	13	39
156	132	13	38
159	130	14	39
161	127	17	39
165	124	18	41
167	121	19	43
171	117	19	45
174	117	20	44
178	116	21	43
181	112	20	45
183	110	20	46
187	108	21	45
188	106	20	46
191	105	20	45
192	103	19	44
194	101	19	44
195	99	20	44
197	97	19	43
197	96	19	43
198	95	19	43
197	92	19	43
198	90	19	42
199	89	18	43
198	89	19	43
198	88	20	43
195	85	19	44
193	90	21	41
192	86	23	45
189	86	23	45
187	90	24	43
184	88	24	46
182	93	25	45
179	90	25	47
174	96	26	45
171	93	24	48
167	99	25	46
161	95	24	50
157	98	22	50
154	100	20	50
148	102	20	49
144	110	20	44
140	111	18	45
135	113	17	44
131	119	16	37
127	118	14	40
123	118	13	40
118	120	13	39
115	121	13	38
110	119	15	40
105	119	17	42
102	119	17	44
99	117	18	45
97	126	18	37
95	124	19	39
94	128	20	35
93	126	22	37
93	121	20	40
93	120	20	43
92	120	22	44
94	118	21	46
96	117	21	48
99	117	21	49
102	116	20	50
106	118	20	49
110	120	18	49
116	121	17	47
121	121	16	47
125	122	15	46
130	123	14	44
135	123	13	42
139	124	13	38
144	122	13	38
149	121	13	37
154	119	13	36
157	111	15	39
160	104	18	42
163	100	18	42
167	99	20	39
170	94	21	39
172	90	22	40
175	88	21	38
