35	132	25	20
42	129	23	24
47	123	23	25
54	120	22	23
57	115	22	23
61	109	22	29
61	103	25	32
64	99	26	33
63	92	29	37
62	91	33	36
64	90	33	36
63	87	34	34
67	87	32	33
68	91	28	35
66	90	29	36
66	90	29	39
67	99	26	34
66	106	23	30
66	105	24	30
61	116	25	22
63	117	24	22
60	122	26	19
52	123	27	19
54	126	23	20
46	125	24	22
41	121	24	25
36	118	23	27
32	115	23	29
31	112	26	32
27	110	24	31
26	107	22	31
23	105	24	31
19	103	24	32
15	100	24	33
15	99	25	32
13	100	23	28
13	102	25	27
13	100	25	24
14	101	24	27
14	104	25	26
15	107	27	23
15	112	26	24
15	114	27	25
14	114	31	24
15	114	32	24
14	124	35	22
17	130	34	20
23	131	31	19
24	132	33	20
23	132	38	20
25	129	41	22
26	127	42	24
31	122	42	25
31	114	43	28
34	110	47	32
37	104	45	34
41	98	43	36
43	94	43	38
50	91	40	37
50	90	41	34
53	87	41	29
53	85	43	28
55	84	39	25
55	86	39	30
56	86	39	33
55	88	39	34
51	90	41	34
54	90	38	39
51	93	38	38
53	95	36	37
46	95	35	40
46	100	34	36
46	98	30	40
44	102	30	36
41	104	30	34
40	104	29	28
39	94	28	37
37	104	26	26
36	101	26	26
40	94	23	29
36	95	25	27
39	90	22	25
36	94	23	24
37	94	19	22
36	95	21	21
35	94	19	19
33	97	18	20
36	99	17	19
36	99	15	20
37	101	15	19
38	104	16	19
39	106	15	22
40	109	15	21
40	111	16	21
41	111	19	19
41	113	21	20
41	114	25	18
44	116	25	20
43	116	28	23
45	114	28	27
46	110	28	31
45	105	30	37
44	95	34	47
46	92	32	49
46	89	33	47
49	84	35	49
50	79	35	48
50	74	37	49
50	68	37	51
53	64	35	51
48	60	42	54
47	59	43	54
47	57	43	51
46	59	43	51
45	60	44	51
45	63	46	50
46	67	44	47
47	71	42	46
44	78	44	43
42	85	44	37
39	92	44	35
37	93	46	36
39	96	42	35
39	99	41	31
37	104	41	28
37	105	39	25
36	106	40	24
35	104	40	27
33	105	41	26
32	103	42	26
34	102	40	25
33	101	39	26
33	99	39	25
32	99	39	24
42	95	32	22
38	96	34	22
33	99	34	21
39	98	33	21
37	97	34	23
37	97	34	23
37	98	33	21
37	102	34	26
37	104	35	23
37	103	36	28
38	106	35	27
36	108	35	26
35	109	38	24
34	110	40	26
35	109	42	24
35	108	46	26
35	107	47	25
39	96	46	33
39	94	47	29
41	90	48	29
44	85	47	30
46	82	47	29
48	80	46	31
49	75	47	33
51	76	49	30
56	69	48	34
58	68	48	32
60	68	47	30
60	68	48	30
62	67	47	31
63	67	46	31
65	69	41	32
69	72	38	29
68	76	39	28
66	80	39	26
66	83	36	27
68	84	31	32
66	86	34	34
63	91	33	33
62	93	32	31
61	98	29	29
61	95	25	34
60	97	27	33
59	100	21	32
52	99	26	29
52	99	24	30
50	96	25	32
48	95	26	32
44	93	27	33
42	93	27	31
41	92	22	32
38	92	25	33
38	88	23	35
37	90	24	33
35	89	23	32
35	88	24	34
33	90	21	32
31	93	24	28
33	93	21	29
34	97	21	22
32	99	24	21
35	99	25	20
35	104	27	25
33	104	30	25
35	102	33	27
37	101	33	28
39	95	35	30
41	93	35	29
43	86	40	33
44	82	42	33
45	74	44	34
49	69	47	36
53	63	50	38
58	58	50	38
59	55	55	34
64	51	55	35
66	47	57	37
70	45	55	39
73	45	55	38
75	44	55	38
81	47	54	36
81	48	53	36
84	49	53	36
82	52	53	35
82	56	53	35
82	61	52	31
81	67	49	32
78	70	47	30
80	75	43	25
79	78	37	25
76	82	38	22
75	83	36	22
66	85	37	22
57	88	38	24
56	89	36	22
48	87	38	23
47	85	34	24
45	86	33	24
38	80	34	26
35	79	34	28
33	79	33	26
30	76	32	27
26	73	32	29
26	71	32	29
24	70	32	30
23	68	31	32
20	65	31	32
17	63	32	33
18	63	32	31
17	64	34	34
18	66	33	35
18	63	34	37
19	63	36	37
23	63	36	38
26	61	40	39
28	60	44	37
34	57	45	39
37	57	48	40
45	58	50	40
50	57	52	37
57	56	53	36
63	51	53	37
70	49	52	34
74	49	52	32
78	46	54	33
82	45	51	35
86	46	51	36
88	45	51	36
92	46	50	33
92	47	48	32
91	49	47	31
92	52	46	31
90	55	45	30
87	56	45	29
85	59	44	28
82	63	42	26
80	66	40	25
76	71	38	24
73	75	36	25
66	76	38	23
61	77	37	25
56	79	38	25
52	80	37	25
46	78	35	26
41	75	35	29
36	76	36	29
32	74	33	29
26	72	33	32
22	72	33	31
19	71	30	33
16	67	28	37
12	64	27	37
12	61	27	38
8	60	28	38
7	59	30	36
6	56	29	36
8	57	27	32
8	57	29	32
10	53	31	32
15	51	30	33
18	45	31	34
21	43	34	34
27	39	37	36
31	39	41	37
37	37	43	37
44	35	46	37
55	33	44	41
58	33	49	45
67	32	49	49
74	33	50	47
81	31	47	48
89	35	49	44
93	39	46	41
97	38	45	38
100	42	44	35
102	43	44	32
103	42	43	33
103	51	40	24
100	54	40	24
99	58	39	23
95	59	38	22
91	62	37	22
88	65	36	22
85	66	34	24
82	67	31	22
78	69	30	23
72	71	29	26
65	71	29	29
62	74	28	29
57	74	27	31
53	76	25	32
48	79	25	31
43	79	24	30
39	81	25	33
31	83	24	33
29	86	24	33
22	87	23	32
20	88	23	33
10	91	28	31
8	91	26	31
9	89	25	30
11	88	24	28
8	85	26	29
8	80	27	33
13	78	26	31
16	74	28	30
19	70	25	33
24	66	26	35
28	62	27	37
34	60	27	39
40	60	28	39
47	56	29	42
53	56	30	40
61	54	31	38
71	53	28	38
75	53	31	36
82	53	31	32
87	52	32	30
93	51	30	29
97	52	29	27
100	54	30	26
101	54	30	26
102	54	29	26
105	56	27	28
104	57	26	26
104	59	24	27
103	62	24	23
99	65	22	26
97	64	22	29
96	64	22	28
88	69	20	32
88	72	21	31
83	74	20	32
75	79	23	30
71	84	22	30
63	89	23	30
60	88	25	34
53	91	28	34
47	94	29	32
42	97	33	28
35	98	36	27
29	100	37	25
26	100	39	24
18	99	41	25
16	99	42	25
13	99	42	25
8	98	43	24
4	94	43	28
3	95	44	27
3	91	44	30
4	91	44	29
8	88	46	29
6	90	48	27
14	87	43	29
15	85	48	28
18	83	49	28
24	82	49	28
25	83	51	26
33	82	49	25
37	82	50	26
45	82	47	27
51	81	47	27
57	78	47	30
65	74	46	33
72	71	44	34
77	70	44	35
86	68	40	35
90	66	37	35
95	63	37	36
101	62	35	38
104	61	35	38
105	60	34	36
108	57	32	33
110	58	31	33
108	58	31	34
109	59	31	37
107	61	31	37
105	62	31	38
104	65	30	37
102	68	30	35
98	72	32	31
91	77	33	28
90	80	32	27
80	86	33	26
80	87	31	29
74	87	32	31
66	88	34	31
61	92	35	29
56	93	35	31
49	98	37	26
44	101	32	24
39	102	29	24
34	102	29	23
27	99	27	25
24	97	26	28
17	94	27	29
13	93	27	30
4	92	32	29
6	88	26	34
3	87	27	33
0	85	29	33
1	82	27	39
3	83	30	40
3	80	32	41
5	78	30	44
6	78	35	44
12	78	32	44
17	77	33	47
21	78	36	45
26	79	37	45
29	79	41	44
38	81	41	42
45	82	41	39
54	83	41	35
64	85	40	31
72	82	40	30
77	81	41	27
83	82	41	27
87	76	43	28
87	76	46	27
92	69	44	30
95	69	44	29
97	62	48	31
99	59	48	31
99	57	49	32
102	55	48	32
104	55	47	31
104	58	47	30
106	60	46	33
107	60	47	34
105	64	48	34
103	66	45	33
96	71	51	32
95	74	50	31
92	79	47	31
84	83	51	31
74	84	55	34
68	85	50	38
66	86	49	41
55	90	50	43
48	100	48	33
39	99	49	40
34	100	45	36
24	96	45	42
17	95	43	41
13	90	40	40
6	85	35	40
5	81	29	43
1	77	25	43
1	76	23	42
0	75	20	41
0	73	18	38
0	74	14	38
0	76	10	35
0	76	10	38
0	81	10	30
0	71	14	34
0	85	14	31
1	90	15	33
0	91	18	35
0	93	23	40
1	96	29	37
3	94	32	38
5	96	37	37
20	94	32	39
26	92	32	40
32	92	34	38
41	91	34	38
48	89	38	36
57	86	37	38
65	85	36	37
72	82	38	36
79	77	37	39
86	74	37	41
91	70	41	41
92	65	46	41
93	63	46	43
95	59	48	44
97	56	48	45
95	54	50	46
95	52	50	49
92	52	51	49
89	52	51	50
86	51	52	53
83	52	51	53
77	53	54	56
70	55	55	56
62	58	59	56
55	62	61	55
50	66	61	52
40	69	61	50
34	73	60	46
21	77	66	45
8	81	66	41
1	84	63	42
0	83	56	41
0	83	49	38
0	83	40	33
1	81	31	36
0	78	24	36
0	78	18	34
0	76	16	33
0	74	11	32
0	75	10	30
0	66	10	32
0	43	10	35
0	37	10	38
0	67	10	29
0	68	10	30
0	67	13	28
1	62	16	30
0	61	25	44
0	61	28	46
0	58	40	52
7	54	42	57
13	54	45	57
18	56	52	57
35	49	47	64
42	49	48	60
58	43	48	61
68	41	45	62
77	40	45	62
89	37	43	61
98	34	41	61
106	33	41	60
115	33	41	56
122	31	39	55
129	31	40	52
131	33	39	48
134	33	38	48
135	32	40	47
138	33	37	45
134	35	41	46
132	34	40	47
128	36	40	46
122	39	45	48
113	41	50	51
106	51	50	42
99	55	55	39
88	59	55	40
76	64	61	40
64	68	62	40
54	68	66	42
43	70	68	44
32	69	66	45
23	66	67	51
12	64	66	54
6	63	63	54
2	63	58	54
0	66	52	51
0	67	42	47
0	68	36	48
0	65	29	48
0	65	26	49
0	64	23	48
0	64	21	47
0	57	17	49
0	63	21	50
0	61	23	52
0	63	24	52
0	66	28	51
0	66	31	48
0	65	34	51
0	66	45	48
6	67	44	45
14	68	48	47
21	66	52	46
27	66	52	48
38	64	54	48
53	62	51	46
56	59	55	49
70	58	57	45
81	56	57	44
91	55	57	42
99	54	58	40
106	50	62	41
115	49	59	37
121	47	57	38
126	44	54	39
129	41	53	39
132	40	53	37
136	39	50	40
138	39	47	41
138	43	43	37
137	46	42	37
135	47	42	37
132	46	39	43
128	48	38	42
122	53	34	39
115	56	36	39
105	62	44	37
96	64	45	40
87	67	48	39
77	70	49	36
66	71	55	38
57	72	57	38
49	73	61	39
44	73	60	41
33	73	63	40
28	74	65	40
22	74	65	41
12	78	66	37
9	81	66	34
6	80	63	36
4	79	62	38
3	80	60	35
4	79	56	36
6	76	54	37
6	79	59	37
2	82	60	35
3	83	61	34
11	82	58	33
12	84	59	33
16	85	58	32
19	85	59	34
23	86	56	34
29	87	57	32
37	87	57	33
44	87	56	33
50	86	54	34
54	85	55	37
62	82	53	38
70	79	51	41
76	75	52	44
79	73	54	47
84	72	53	45
91	69	52	46
95	68	51	45
99	66	49	46
101	65	48	47
105	63	48	45
105	62	48	48
108	61	47	44
108	62	45	41
106	61	44	44
108	60	38	47
107	61	36	47
106	63	34	46
104	63	34	44
101	67	34	42
99	69	33	40
98	71	27	38
95	73	29	36
91	76	28	34
87	79	26	31
84	80	27	32
78	81	27	29
72	84	28	27
70	85	26	25
64	86	33	24
60	88	32	22
58	88	31	21
56	87	30	23
54	88	31	22
53	86	30	22
51	87	32	22
49	87	34	21
47	87	34	21
48	87	33	23
50	87	33	23
52	88	34	25
50	87	38	25
49	88	40	26
50	88	41	28
53	88	41	29
55	88	41	30
56	87	42	33
58	89	44	33
61	90	46	33
64	91	46	36
64	92	50	33
66	94	52	32
66	93	55	32
68	94	54	31
68	91	57	34
69	92	56	35
64	89	59	37
62	88	60	39
60	88	62	38
57	89	60	37
51	88	65	37
46	88	66	38
43	88	66	38
39	90	66	37
36	91	64	37
32	90	64	41
26	92	63	40
24	92	58	44
15	92	59	43
9	92	60	42
5	91	57	44
3	89	53	46
3	89	47	46
2	91	41	42
0	90	37	42
0	91	33	41
0	92	30	40
0	91	28	40
0	91	27	39
0	91	26	38
0	91	27	39
0	93	29	39
0	95	31	38
0	93	34	37
0	92	37	40
1	93	40	40
4	95	40	41
9	97	41	39
15	98	41	37
22	99	39	37
27	100	39	36
33	100	39	34
41	100	40	33
45	98	42	33
52	94	42	36
59	93	42	37
66	91	42	37
73	89	42	35
79	89	44	32
84	85	41	34
88	84	43	33
94	83	39	31
96	82	42	32
99	82	40	30
103	80	40	31
107	78	37	31
109	78	37	28
111	77	35	26
114	76	32	25
113	79	34	21
109	80	35	26
112	80	33	26
110	81	35	24
109	81	33	25
107	82	32	25
105	84	32	26
103	83	31	32
99	87	28	31
97	86	26	34
93	86	24	36
89	88	22	35
86	86	22	37
79	94	21	30
76	94	22	34
70	96	22	30
67	96	21	33
64	92	21	38
55	98	24	33
50	101	24	31
46	101	26	30
41	102	27	26
40	103	25	27
38	102	27	25
37	102	25	25
37	102	26	24
38	101	27	24
37	102	26	23
39	100	27	24
38	103	27	24
39	102	29	25
40	104	29	24
42	104	30	26
46	103	30	27
50	101	30	26
54	100	30	26
60	102	28	24
65	99	27	26
71	95	27	29
76	92	28	30
79	88	30	32
84	85	28	33
88	84	31	34
93	82	29	32
95	83	32	29
103	81	28	29
107	78	29	29
111	78	28	27
115	76	28	27
117	76	28	27
119	76	29	25
122	77	27	24
122	76	29	23
122	77	27	23
122	76	28	28
120	76	27	27
120	76	28	29
120	77	27	31
117	77	28	34
110	80	30	34
110	80	30	35
102	82	31	36
98	83	29	37
94	85	31	36
85	90	36	32
78	92	39	31
70	95	41	30
65	94	42	31
57	94	43	31
53	93	45	31
46	93	46	30
43	93	46	29
39	93	47	28
36	92	46	28
33	91	49	28
31	90	49	28
29	89	50	29
29	89	48	29
31	88	50	29
32	89	51	30
35	89	51	29
37	90	49	29
44	91	48	28
45	92	49	28
51	90	49	29
58	90	48	31
63	91	48	31
71	87	48	36
78	85	47	37
86	81	46	39
93	80	50	37
100	79	50	36
109	74	49	37
115	69	52	39
121	60	52	41
130	56	50	37
134	52	48	38
140	42	53	43
149	34	49	39
154	31	49	38
157	26	52	38
165	19	52	42
168	16	51	42
170	14	52	44
174	11	50	45
177	10	49	45
180	10	48	46
182	9	47	47
184	12	46	48
185	13	46	50
183	15	48	52
183	18	48	52
183	23	53	53
179	29	56	50
174	34	59	53
170	34	60	57
166	36	60	60
158	39	67	61
153	59	68	46
144	61	69	48
136	64	68	49
128	66	69	49
122	67	69	50
115	70	70	49
105	73	73	47
100	76	56	43
95	79	49	44
89	77	58	43
85	78	52	43
78	76	43	42
74	76	40	41
71	73	38	39
68	73	62	36
71	71	57	39
72	74	66	37
73	74	67	38
79	75	63	36
82	74	66	37
86	74	67	38
94	73	68	38
104	72	68	37
111	71	64	37
119	65	65	40
130	63	63	41
138	59	63	40
146	60	61	38
159	55	63	39
166	48	61	44
176	43	57	44
186	34	54	49
196	31	53	47
203	25	44	50
204	22	49	48
211	17	47	49
212	8	49	56
216	7	46	53
221	7	42	50
222	6	41	48
224	5	39	48
226	6	39	46
225	5	41	46
224	5	40	43
223	5	39	45
219	1	43	47
217	1	41	50
215	3	43	48
209	1	44	51
202	6	46	51
196	6	44	54
193	19	42	43
190	24	42	39
184	26	44	39
177	32	44	38
168	38	49	37
162	47	47	33
155	50	48	34
147	55	50	37
143	59	50	31
135	62	50	28
128	65	53	32
123	66	54	34
122	65	42	34
114	68	51	29
112	67	51	29
105	65	54	31
102	65	54	32
99	63	56	30
99	64	57	28
98	63	58	29
95	64	59	30
95	65	58	34
97	67	59	29
100	68	60	30
105	65	58	32
112	69	58	31
114	66	59	34
123	70	58	30
126	73	59	28
131	72	59	28
141	71	53	31
147	71	54	32
155	71	52	30
163	70	52	33
168	67	49	35
177	65	47	34
181	62	47	35
185	59	47	35
190	57	44	34
195	55	43	34
200	50	40	39
202	50	40	38
206	50	38	38
207	52	40	35
210	49	33	39
209	49	34	39
209	50	33	39
208	52	34	40
209	55	31	40
208	55	31	41
203	58	32	43
201	61	33	42
197	65	34	40
192	66	36	40
186	70	34	39
183	75	33	35
173	80	40	30
165	84	41	29
158	86	41	30
147	87	44	30
138	86	45	31
131	84	44	32
124	84	44	33
117	83	42	33
109	80	45	33
102	82	50	33
95	81	48	33
92	80	45	32
88	77	48	33
85	75	45	32
83	73	45	31
81	71	47	34
83	72	45	32
85	71	45	33
89	71	45	33
94	70	44	34
99	73	43	32
102	72	45	35
110	75	43	35
117	76	43	34
125	77	40	33
133	78	39	32
143	78	35	32
153	77	34	32
160	77	37	32
172	74	33	33
182	71	30	32
190	66	25	35
198	64	24	35
205	61	25	34
210	59	22	33
217	59	23	32
219	59	24	29
224	56	23	29
228	54	24	30
228	51	27	29
231	50	25	30
231	47	29	31
229	41	28	35
218	30	36	45
223	37	33	40
229	51	26	29
228	54	28	29
227	56	26	30
222	59	28	30
218	62	28	30
215	66	27	32
209	70	27	33
205	70	26	39
194	81	30	31
189	80	29	36
177	87	32	34
166	94	37	33
156	98	37	32
145	102	43	35
134	105	42	33
125	106	45	33
115	104	46	37
105	101	48	37
97	100	48	38
88	98	51	37
82	96	47	37
76	93	53	40
71	93	56	36
68	88	53	37
66	86	52	35
66	83	50	37
69	82	51	35
69	82	52	34
72	79	53	36
79	79	52	37
84	78	54	34
90	78	50	36
99	78	49	31
106	78	51	35
114	79	49	35
122	82	50	33
133	83	47	33
144	82	44	32
153	81	43	35
162	81	43	32
172	77	42	35
182	74	38	35
192	70	35	34
201	65	34	36
206	60	35	36
212	58	33	38
215	54	37	38
223	51	33	39
226	46	30	40
229	45	30	40
231	42	30	40
231	40	29	40
231	39	29	38
230	43	29	40
229	41	31	42
228	42	32	43
228	43	32	44
222	46	35	43
219	46	38	45
215	52	38	45
211	56	39	44
204	62	42	43
196	65	44	42
185	71	49	40
177	75	52	38
171	78	53	39
156	82	54	38
147	84	58	35
138	87	52	37
125	87	59	38
113	85	56	40
106	84	58	42
96	82	59	44
87	85	61	42
81	86	61	41
73	83	57	40
66	85	61	39
62	80	53	37
59	82	56	35
58	78	57	32
57	73	60	35
58	71	59	34
64	67	57	37
67	66	58	34
73	64	60	35
80	63	59	33
81	62	63	33
88	62	62	36
97	64	59	34
103	66	61	34
112	65	59	34
119	64	59	36
128	63	58	38
138	57	58	44
147	55	56	40
157	50	53	43
164	44	54	46
168	39	54	49
173	32	52	49
181	31	48	50
187	27	48	50
192	24	47	50
197	19	44	52
200	18	44	46
204	14	42	51
206	15	42	49
206	16	40	45
204	16	42	46
202	16	42	50
201	15	43	52
199	16	45	52
194	19	44	49
189	21	46	47
185	23	45	44
178	27	46	42
166	30	52	42
162	31	51	41
154	33	51	40
146	35	53	38
140	37	53	36
131	38	55	35
124	39	56	33
115	42	55	30
109	40	56	30
102	39	57	30
98	37	56	29
93	38	56	27
89	38	55	26
87	37	54	26
85	36	55	26
82	34	55	26
82	32	52	29
81	33	54	27
82	35	53	26
85	36	52	24
88	38	51	23
91	38	50	24
94	40	52	23
98	41	52	24
102	43	52	24
106	43	53	26
112	46	50	26
118	48	51	28
123	50	49	30
129	47	46	33
133	49	44	35
140	47	43	38
144	45	43	40
148	49	41	37
152	48	41	37
154	48	41	37
158	47	40	36
157	49	40	34
157	50	39	33
157	50	37	34
155	53	36	33
154	55	37	35
155	57	35	32
151	59	35	32
148	60	34	34
145	62	36	34
141	64	37	34
138	67	36	33
132	69	37	33
128	70	39	33
123	73	40	30
119	74	39	32
115	76	40	31
110	77	35	34
105	77	37	35
102	78	35	35
90	82	43	33
85	84	46	32
78	87	50	32
76	86	48	32
71	86	51	31
69	87	50	32
66	87	50	30
64	86	48	29
62	84	48	29
60	82	52	31
61	80	52	33
63	78	51	33
66	75	52	35
67	70	51	33
73	66	52	38
77	64	52	39
84	60	50	41
88	57	55	45
96	54	52	43
105	50	50	45
115	50	48	41
128	48	42	44
133	46	40	46
147	43	34	41
153	44	36	36
167	43	30	36
171	43	34	35
177	38	30	37
180	35	33	40
184	37	39	36
190	42	33	32
192	44	33	31
193	46	34	28
191	46	37	28
191	43	35	32
189	47	38	32
188	47	38	35
186	49	38	33
184	49	36	36
183	52	34	34
181	55	33	35
172	59	38	30
167	63	36	31
162	65	35	31
157	67	32	32
151	72	33	32
145	75	34	30
140	77	30	35
139	78	30	37
128	78	32	39
123	81	32	39
115	80	33	41
108	79	31	43
104	83	33	45
95	87	35	43
89	86	36	44
82	88	37	43
74	88	40	43
73	84	38	47
68	84	41	42
65	83	42	41
64	81	46	42
63	81	46	38
64	79	44	39
67	78	43	42
68	74	46	41
74	76	46	40
78	75	47	39
84	74	46	40
89	75	48	39
91	76	53	38
99	75	56	39
104	74	56	41
112	74	56	40
122	75	55	38
129	76	54	37
133	77	59	35
135	75	59	33
144	76	57	31
149	77	53	31
158	76	53	28
160	76	50	25
167	77	47	24
167	76	46	23
170	74	44	24
167	73	51	25
164	73	50	26
164	72	51	29
162	71	50	28
161	72	52	26
158	73	52	26
156	74	49	27
156	75	46	26
154	77	46	24
154	78	44	25
145	81	47	25
142	82	46	26
133	86	50	25
132	88	47	26
131	85	44	30
133	83	39	35
118	80	43	38
105	74	50	44
96	78	53	44
88	82	55	43
81	83	55	46
75	88	57	44
71	84	55	48
64	83	57	49
63	82	57	50
59	76	57	54
55	71	56	57
54	63	54	62
52	57	54	64
52	52	55	68
53	48	56	69
55	46	56	69
56	45	59	70
63	44	56	69
69	40	55	72
76	39	54	73
81	39	53	70
89	40	52	70
97	38	52	72
107	38	46	68
119	40	40	65
131	45	36	60
139	44	35	60
148	53	31	48
157	53	29	47
163	52	31	48
166	57	37	39
172	58	35	38
177	58	36	37
176	60	40	32
179	56	39	35
181	53	37	36
181	57	38	32
181	56	36	34
180	56	38	32
178	56	39	31
176	59	38	29
174	57	39	30
173	60	38	31
169	63	38	30
165	64	38	32
160	68	39	31
156	70	40	30
150	75	40	29
143	76	42	32
140	80	42	31
133	79	37	37
127	81	34	38
122	83	40	39
114	82	40	44
105	85	46	41
98	86	46	43
89	96	49	35
81	97	49	38
71	100	53	36
68	97	50	39
65	96	52	40
60	91	53	44
53	91	58	41
51	89	56	42
51	86	54	39
50	86	51	37
51	87	54	33
50	87	57	33
51	85	61	32
55	85	59	32
58	85	60	31
65	84	60	31
68	82	60	34
77	81	57	32
84	78	58	35
90	79	56	35
99	78	56	33
105	79	59	33
113	78	60	35
123	76	59	35
133	74	57	37
144	73	52	37
152	71	51	36
157	69	51	36
165	65	48	39
169	63	47	38
176	59	44	40
179	56	44	40
183	53	42	40
188	50	39	43
193	50	37	42
195	50	34	44
197	50	31	45
197	51	31	44
197	50	30	47
197	54	29	45
196	57	28	42
195	58	28	45
192	58	30	46
189	65	28	43
184	70	29	41
177	79	30	37
170	84	30	35
162	91	32	30
154	94	34	29
145	97	33	30
137	98	33	30
126	100	36	31
117	99	40	33
107	98	42	33
98	95	41	38
88	92	40	37
82	92	42	37
77	88	38	39
69	88	40	37
66	86	38	36
61	84	36	35
58	83	37	33
57	81	38	33
55	81	37	30
56	83	36	30
58	81	36	31
61	82	37	32
67	83	33	34
72	83	32	36
79	80	31	41
86	81	32	42
92	82	33	43
101	80	32	48
110	81	32	46
120	83	34	44
132	84	32	43
140	85	34	38
147	85	37	37
157	82	39	34
164	78	43	31
175	72	42	33
180	66	43	35
188	56	45	39
194	43	49	49
201	42	48	40
202	36	51	44
204	30	52	45
207	28	54	43
208	31	55	39
209	21	55	46
210	25	54	43
214	31	54	40
212	36	53	36
215	39	50	35
209	42	54	35
208	43	55	38
205	45	52	38
202	51	54	41
192	51	58	45
181	60	60	40
178	63	61	41
169	68	63	41
159	73	64	38
153	78	59	36
155	79	49	40
126	82	58	41
115	82	55	43
108	79	53	51
97	83	55	51
83	87	55	51
77	87	53	49
72	85	49	53
65	84	50	54
61	79	48	50
58	75	49	52
55	74	44	51
53	71	41	50
53	67	43	50
55	66	40	48
54	67	41	48
57	67	41	48
60	68	41	47
62	70	43	49
67	73	47	46
70	77	51	43
74	77	54	46
87	81	50	42
96	79	51	43
102	80	52	44
110	84	53	41
119	87	53	39
132	84	48	39
144	86	48	34
156	86	42	33
167	82	42	34
178	78	38	35
185	72	40	35
195	65	34	40
202	61	33	41
207	55	32	43
210	48	31	46
213	45	32	46
212	39	32	46
210	38	38	43
205	36	40	49
206	35	43	54
209	43	36	45
209	44	33	49
204	45	37	51
203	50	33	52
199	52	31	53
193	57	33	53
186	61	33	53
177	67	32	52
167	70	36	53
158	79	33	49
149	82	33	51
138	85	30	50
125	89	32	48
115	88	30	45
105	95	30	44
97	93	30	43
90	91	31	43
83	91	28	40
75	95	28	38
69	97	31	32
66	94	29	36
62	92	29	36
59	89	29	36
59	89	27	32
57	87	32	31
55	88	32	29
58	87	32	29
58	90	36	27
61	88	37	28
65	89	41	27
69	88	42	31
73	89	44	33
78	86	46	35
83	92	52	32
90	94	52	33
96	95	53	33
107	77	52	47
113	87	56	43
122	85	54	45
136	84	52	44
149	81	50	45
156	79	49	45
167	72	49	48
169	70	48	50
180	64	48	53
