94	74	31	60
93	70	34	58
87	57	32	58
86	52	40	58
81	55	38	60
87	74	46	50
79	53	42	61
80	61	41	50
66	62	52	50
70	59	49	53
80	58	39	54
76	47	44	57
71	50	49	63
76	58	48	54
73	56	47	58
74	74	42	50
72	81	37	42
78	88	27	46
81	89	27	48
76	94	39	46
76	90	22	51
77	92	28	48
73	97	36	47
71	94	27	50
72	98	25	49
76	103	22	42
80	99	20	44
85	97	19	44
90	96	21	43
97	92	19	41
111	88	16	36
122	83	16	39
132	76	16	41
146	72	16	40
158	74	16	39
169	73	16	41
181	73	19	42
194	77	18	41
203	79	18	41
211	85	20	40
217	91	21	38
226	97	18	40
230	105	20	38
233	111	21	40
233	111	23	43
232	114	25	44
228	125	25	42
224	122	27	49
220	109	37	55
214	115	37	58
202	115	41	60
198	127	35	53
193	128	37	56
181	133	37	57
174	136	40	58
161	124	38	61
145	124	43	59
133	116	50	73
123	101	51	80
122	108	47	78
118	120	43	53
109	103	36	62
88	76	29	72
94	72	39	76
92	57	34	73
80	59	38	63
75	43	53	64
75	49	44	80
73	40	47	76
67	52	46	76
56	48	46	80
46	46	56	83
44	47	50	82
35	58	48	76
35	57	42	79
31	68	40	73
24	68	41	69
20	68	38	66
15	77	39	58
13	87	35	56
11	101	34	44
11	81	30	56
12	79	29	52
7	87	36	49
5	95	31	55
5	86	37	54
7	92	32	55
13	86	30	50
21	87	28	50
26	91	27	50
26	99	23	47
39	101	21	43
50	96	27	41
53	96	22	41
66	100	22	38
92	81	18	40
106	70	19	41
123	66	18	42
134	65	19	40
149	65	15	37
158	62	21	39
167	62	20	41
175	62	24	42
185	58	24	45
196	57	23	43
207	58	21	46
219	60	19	40
226	60	20	41
223	59	28	45
232	59	28	44
240	68	24	44
240	69	37	39
241	64	38	47
232	69	34	46
229	70	39	47
237	79	38	43
232	79	35	45
218	83	41	45
220	94	35	38
205	92	24	47
209	96	36	41
195	104	33	40
182	101	43	42
168	101	44	46
159	105	45	45
149	106	46	46
135	105	47	54
130	111	48	49
122	111	45	49
111	108	49	49
109	105	39	51
106	108	38	46
97	97	31	54
95	99	27	54
91	106	25	47
89	108	24	44
79	107	29	45
80	113	23	42
67	114	34	37
58	100	31	49
56	100	34	46
53	107	34	44
49	83	43	46
47	96	33	51
44	99	34	51
33	99	44	50
39	81	31	60
32	80	42	57
28	79	42	60
21	79	42	55
26	91	36	53
25	89	31	56
28	105	28	46
19	104	30	46
4	108	37	52
25	107	29	51
16	106	32	48
22	85	34	52
24	89	35	46
31	88	35	47
32	94	38	45
41	96	34	44
48	99	35	41
58	92	35	42
65	104	34	34
76	97	32	37
99	94	27	43
119	76	20	42
127	89	21	42
144	87	18	40
153	75	23	36
160	71	23	39
174	75	22	36
189	73	19	37
201	74	21	37
214	75	23	38
218	73	26	41
222	74	26	40
228	79	34	37
211	65	40	38
232	81	39	38
242	84	37	37
251	85	33	38
255	87	31	43
254	91	29	44
252	92	36	45
247	100	38	40
248	102	36	42
245	102	37	44
240	108	41	42
236	111	42	43
230	112	38	46
226	113	38	47
222	114	39	48
223	129	37	38
213	113	43	52
197	108	45	53
202	112	39	52
181	107	54	53
187	105	47	57
174	103	50	55
173	106	49	56
161	103	54	56
163	103	50	58
176	107	49	55
164	105	48	55
166	92	47	58
164	94	45	60
161	98	44	54
146	102	54	54
144	104	54	56
149	106	48	59
145	112	47	54
127	124	51	50
121	137	48	45
120	130	45	54
115	141	52	50
101	139	53	47
102	148	44	43
90	143	44	50
83	148	45	49
84	150	43	45
69	151	46	46
66	155	50	43
54	155	47	45
48	157	40	43
43	155	42	43
40	155	45	47
36	152	42	44
39	150	36	44
36	149	37	42
36	145	35	41
36	140	36	45
39	139	35	39
43	137	33	41
43	138	35	39
48	130	35	37
60	124	34	38
64	116	37	41
67	126	33	40
83	116	29	39
96	109	28	42
107	99	37	44
118	97	35	48
125	98	38	47
137	77	42	51
151	94	35	42
170	100	22	39
185	105	19	37
194	112	18	35
202	116	18	34
208	117	19	36
212	125	17	33
217	123	16	35
220	130	16	34
221	129	17	33
224	132	18	33
228	133	19	36
230	135	18	40
228	133	25	47
227	138	22	42
226	139	22	39
224	137	20	38
224	137	21	39
224	135	21	41
223	135	21	40
219	134	21	38
215	133	18	36
212	132	19	33
212	131	17	30
212	130	17	29
211	123	18	31
210	117	20	34
210	111	19	33
212	106	19	35
211	99	21	36
216	98	20	36
216	95	20	36
216	94	21	37
219	95	20	34
218	96	19	34
217	96	19	36
215	103	17	30
209	102	17	36
207	110	18	30
203	114	17	28
196	117	19	28
190	121	17	27
185	121	15	30
176	126	16	29
169	122	16	35
165	126	16	33
153	127	15	31
145	128	14	33
133	130	15	28
128	134	14	28
124	136	13	27
113	130	13	28
111	129	12	26
105	126	12	27
102	122	13	26
100	117	11	27
99	108	12	26
100	100	13	26
100	95	13	27
106	86	11	28
108	84	12	27
112	79	12	28
122	71	14	31
131	67	14	30
137	63	13	28
143	57	13	30
151	56	14	29
165	54	14	28
162	57	21	32
174	56	17	30
183	61	16	28
190	62	15	30
194	65	16	28
196	66	17	29
202	77	15	27
205	73	14	30
207	87	15	29
208	92	14	28
209	98	14	29
208	100	16	28
209	105	16	27
208	108	17	27
208	113	17	28
207	113	17	30
202	116	19	29
202	117	18	26
198	118	18	29
196	118	21	29
193	118	22	30
196	118	19	29
196	118	18	27
194	117	25	25
198	104	22	29
204	97	23	34
207	91	26	34
210	91	27	33
216	85	18	33
219	80	22	37
223	82	17	33
224	81	17	34
227	81	21	32
226	78	28	37
228	81	30	32
224	83	34	38
219	86	32	36
219	83	37	37
215	90	37	38
213	88	37	42
202	91	38	44
194	95	42	43
190	103	40	43
178	107	39	45
155	118	49	43
157	116	39	44
149	118	37	46
138	123	39	42
128	122	32	45
122	123	31	41
115	115	21	38
109	117	20	36
107	111	19	34
111	106	18	34
110	100	17	38
111	96	18	34
111	90	17	33
124	86	16	33
123	81	17	34
123	77	16	30
124	74	16	29
132	68	20	32
133	69	16	30
133	69	15	27
141	68	13	28
141	66	17	29
147	66	18	30
150	68	14	30
147	70	20	31
154	71	18	32
154	73	17	31
152	81	16	28
149	88	13	27
149	95	13	26
145	98	13	28
144	94	13	27
139	101	15	29
138	97	15	26
136	102	18	30
135	104	17	36
137	105	15	26
136	108	15	28
136	106	15	30
138	112	14	28
139	112	17	27
142	104	20	29
149	102	16	30
156	100	17	30
161	99	17	29
176	94	15	29
177	90	18	32
187	88	20	33
187	83	29	32
196	82	23	34
205	82	26	35
206	80	29	39
212	82	35	39
217	84	38	37
220	84	36	39
223	86	34	41
234	88	33	42
231	89	37	44
229	91	42	44
231	91	39	44
224	91	43	50
221	106	42	41
213	108	43	45
209	112	46	48
201	113	45	49
201	126	40	42
188	123	46	49
196	126	39	49
188	132	41	51
175	139	41	48
164	133	46	50
153	140	54	50
142	140	47	42
139	138	43	45
120	138	45	41
122	123	38	49
115	117	36	48
104	119	38	43
112	116	38	49
110	102	32	57
119	107	29	46
124	97	27	40
133	90	22	44
134	97	23	33
138	86	26	41
142	84	30	35
140	71	22	42
148	81	19	35
142	89	19	34
147	91	21	33
146	90	19	34
152	96	17	31
151	100	17	35
159	100	17	37
140	91	17	37
151	98	17	35
148	105	17	36
142	105	31	32
139	111	23	35
139	103	23	34
139	107	29	28
136	99	28	36
137	101	30	46
142	104	21	43
139	99	16	33
141	98	17	24
140	96	16	27
136	100	27	17
144	92	16	27
147	88	14	27
149	88	15	28
154	88	14	30
159	85	13	26
166	80	13	28
177	80	13	26
185	78	12	25
197	74	12	26
208	72	13	23
217	69	14	25
224	69	16	25
233	66	16	28
236	72	18	27
244	73	17	30
237	75	29	27
253	82	16	29
255	86	17	29
256	93	18	30
256	99	18	32
258	98	21	32
260	99	22	32
261	109	22	36
258	118	20	40
251	129	21	40
248	128	25	40
239	133	27	39
231	137	27	41
223	138	32	46
217	143	32	43
205	148	34	43
202	156	35	41
190	155	33	42
175	155	36	44
161	161	38	40
150	157	37	48
138	163	38	39
127	168	35	36
106	168	40	28
94	144	35	44
91	137	29	45
82	135	24	42
74	126	31	45
77	133	36	44
75	122	33	37
79	131	31	36
79	122	27	37
82	121	27	37
79	100	26	42
78	100	33	43
86	102	23	39
92	105	23	37
91	106	25	35
99	101	23	38
97	98	29	38
105	97	24	39
111	106	19	33
110	101	28	37
112	105	26	34
118	105	25	37
125	117	26	33
119	112	28	39
125	108	22	32
131	116	18	31
130	106	19	39
126	110	26	35
129	114	19	33
132	117	16	32
132	118	16	32
135	122	14	30
136	118	16	31
138	115	15	32
139	111	15	32
142	109	16	33
147	104	15	30
153	106	13	31
158	102	13	30
168	99	12	29
175	95	12	29
187	89	12	28
196	83	13	28
204	80	15	29
212	75	14	29
216	69	15	33
229	66	14	31
231	62	19	35
244	56	19	34
239	55	31	37
255	56	22	38
264	60	19	35
277	67	14	32
279	71	15	33
278	74	20	33
281	78	19	35
280	84	20	35
278	82	23	37
270	79	28	46
263	80	37	42
254	90	32	44
249	96	26	44
227	113	25	40
224	111	29	42
213	118	33	47
193	130	34	42
181	139	34	35
171	147	31	34
154	151	33	34
132	134	21	46
117	131	20	45
106	132	21	41
97	124	19	40
87	122	19	39
85	121	19	38
80	115	17	39
79	111	18	39
79	111	17	39
80	105	16	38
82	99	15	35
84	94	15	32
85	88	18	36
87	82	18	37
94	75	17	32
99	70	13	32
104	63	13	33
107	61	13	31
112	61	12	30
115	62	12	28
117	63	12	29
117	63	16	29
125	62	13	27
125	62	15	28
123	59	17	32
127	61	17	32
127	67	19	28
128	70	15	31
128	71	18	32
131	72	13	31
130	66	15	34
129	73	13	31
133	71	13	28
133	75	13	29
137	62	12	27
136	72	12	28
137	74	14	28
142	74	12	26
141	68	16	31
145	75	12	27
146	71	13	28
154	67	13	28
158	62	13	29
167	60	13	26
175	54	13	27
185	48	14	26
194	43	14	25
202	39	19	26
210	33	20	27
210	26	27	28
220	18	31	30
226	14	31	32
233	8	39	38
237	12	34	36
238	16	40	33
241	20	44	33
235	22	53	36
247	23	37	38
247	28	51	33
236	34	56	37
252	38	31	39
252	45	35	35
247	48	33	45
242	62	30	38
234	66	27	41
223	72	26	42
210	80	30	44
211	82	31	40
189	95	22	41
179	89	31	41
154	81	28	47
140	85	36	43
122	86	39	46
101	88	34	48
94	91	38	46
74	89	33	47
71	91	34	52
59	91	42	54
60	96	33	44
58	98	30	44
57	96	39	49
50	88	39	58
56	96	37	54
66	83	30	57
71	82	30	54
72	79	34	51
87	80	31	54
95	84	31	42
99	78	22	43
106	81	21	38
114	88	19	36
117	85	21	38
121	86	18	37
126	92	17	34
134	94	16	35
131	106	17	32
136	102	19	37
138	110	17	36
143	113	17	30
143	119	18	32
152	115	15	28
144	110	19	31
145	113	21	36
145	120	22	37
160	115	19	32
153	128	19	37
151	130	19	38
139	126	27	36
118	125	22	39
139	109	27	40
141	108	27	39
141	110	25	29
141	111	21	27
141	102	17	30
140	103	18	28
146	93	18	31
154	90	17	32
157	90	19	31
161	89	22	31
169	91	20	28
175	85	22	28
176	86	28	27
185	83	23	30
193	81	25	31
186	78	20	34
200	77	20	33
205	77	16	31
223	78	18	30
227	83	17	31
230	83	18	29
229	92	18	30
229	92	19	34
230	102	20	32
230	99	19	34
220	114	30	29
219	110	25	39
210	119	26	40
211	120	34	36
204	135	40	34
194	144	39	28
187	136	35	40
177	136	40	39
165	137	40	43
154	142	41	41
147	155	40	34
136	141	33	43
126	141	28	42
104	141	35	42
97	128	39	52
93	127	44	53
78	128	48	54
70	131	55	50
66	113	53	58
67	119	50	55
73	108	44	53
81	108	37	53
83	100	29	49
77	94	29	47
85	96	32	47
90	113	27	41
86	101	43	42
87	96	48	49
84	87	52	53
88	89	52	50
104	91	51	50
111	89	46	50
109	86	54	51
114	80	51	53
126	95	51	48
122	93	55	45
143	97	40	45
147	104	37	42
152	110	27	41
156	115	21	38
157	124	18	37
157	130	24	40
163	132	21	37
167	140	23	33
159	140	20	35
165	137	20	39
162	141	22	36
165	142	18	34
158	142	16	34
158	137	19	34
159	133	18	32
155	134	17	30
154	131	16	33
157	120	15	31
155	114	18	32
157	106	20	33
161	104	20	30
169	99	16	29
175	95	14	31
178	92	15	29
182	91	14	29
187	85	16	30
193	83	19	33
196	85	17	31
201	85	16	31
203	84	22	32
212	85	18	29
210	85	19	33
213	85	26	37
212	80	26	36
211	84	27	33
211	98	19	31
205	101	16	34
199	104	17	34
192	107	17	36
183	106	20	39
170	114	18	39
158	122	19	34
143	125	20	38
129	126	19	37
115	128	18	36
104	129	20	36
91	128	24	38
81	131	29	37
75	128	29	38
62	134	23	36
53	127	21	35
47	134	19	31
44	120	24	36
42	115	22	36
39	108	24	37
39	101	23	35
39	92	22	36
39	91	27	37
44	87	23	34
50	81	22	37
56	78	21	35
61	75	22	34
65	76	23	34
74	74	23	36
82	79	20	35
89	82	19	36
99	88	20	36
109	93	18	35
117	100	18	35
124	102	18	34
135	106	19	34
144	112	17	34
154	115	16	34
160	120	16	35
167	126	15	34
174	132	15	33
176	141	14	28
173	140	19	30
182	137	18	33
189	142	16	32
192	142	15	30
194	142	17	28
196	140	17	29
198	136	16	27
197	135	23	23
203	129	21	23
203	116	21	27
209	112	21	26
210	105	23	27
215	96	21	28
219	89	21	28
225	85	19	26
226	78	20	26
230	70	23	28
231	62	25	32
233	58	27	35
245	49	18	38
245	58	19	32
244	59	19	27
246	59	18	27
248	64	15	30
247	66	17	27
242	72	17	26
239	78	15	28
234	87	17	29
228	90	14	28
223	97	13	27
213	101	14	26
203	106	15	27
195	111	12	26
186	115	12	29
178	119	14	31
164	133	14	27
155	131	13	29
145	137	12	27
147	141	19	23
134	138	23	28
115	136	24	35
118	132	23	30
112	134	16	29
101	131	16	28
96	117	14	33
92	119	16	28
85	112	15	27
82	104	16	28
77	97	18	30
86	82	14	32
85	77	16	31
87	73	18	33
87	71	15	34
89	73	16	34
86	75	18	33
87	74	20	35
88	76	18	34
90	84	18	35
91	85	18	37
93	94	15	35
97	100	16	35
101	101	20	38
104	105	21	41
112	113	19	42
115	120	19	41
120	129	19	36
128	134	17	38
130	139	20	39
136	144	19	38
138	147	17	32
144	152	19	37
149	155	22	34
153	155	21	34
157	161	29	23
159	154	32	25
169	148	30	27
176	138	32	27
194	129	27	29
199	118	29	31
207	108	28	29
218	102	24	29
219	93	31	32
233	84	24	29
243	76	19	32
249	71	20	30
256	80	19	26
257	72	18	30
259	69	19	31
263	61	19	36
258	64	30	28
264	69	35	27
261	73	39	27
263	74	44	28
262	78	32	28
258	77	34	34
252	91	28	27
240	100	25	26
235	106	17	27
230	115	17	29
218	122	20	36
213	125	17	27
203	128	14	24
193	131	17	23
183	133	16	22
175	130	15	26
165	131	15	26
156	128	15	26
154	125	15	28
143	128	16	30
137	122	16	26
127	125	13	26
129	116	21	26
120	105	13	27
114	108	16	30
108	108	16	32
102	103	15	28
93	101	20	31
89	99	17	28
84	103	17	31
80	102	23	32
72	109	20	29
64	110	20	31
50	109	35	28
54	110	31	33
48	111	31	29
61	108	19	30
51	103	19	34
46	102	25	30
43	102	18	30
38	102	18	32
35	109	16	31
38	106	19	34
33	111	21	33
30	112	25	34
31	106	29	32
32	107	33	33
36	103	31	33
38	106	34	29
58	96	27	36
54	97	29	35
61	93	31	33
73	94	30	32
93	82	26	38
100	83	30	33
127	77	23	38
146	78	20	40
169	77	18	40
180	81	23	41
178	84	33	40
201	95	34	32
209	97	33	32
228	102	25	35
238	108	29	33
243	106	30	36
259	115	24	33
259	118	29	32
270	121	25	31
270	120	23	35
265	117	28	33
267	119	28	32
268	122	28	30
265	124	25	28
262	122	17	29
258	120	20	30
256	119	29	32
251	108	25	38
249	110	21	28
249	105	25	30
244	98	23	30
243	92	20	30
240	87	21	31
239	82	22	28
244	78	18	27
247	76	14	26
244	73	19	28
245	73	27	27
242	72	22	29
240	73	20	30
240	81	14	29
234	84	17	25
229	90	15	27
220	101	14	26
213	105	13	27
205	111	14	26
193	110	13	30
178	113	16	31
172	111	15	34
155	125	15	31
143	125	14	32
133	125	15	30
119	125	15	31
112	125	15	29
99	126	16	30
86	121	17	30
84	122	23	31
74	117	23	30
69	110	27	29
65	102	24	32
65	99	21	29
62	86	18	30
61	79	20	29
60	70	21	31
59	65	21	32
55	59	27	43
52	56	32	37
54	60	28	37
56	63	27	34
59	67	26	34
60	67	26	37
65	72	23	39
67	79	22	38
69	81	23	38
77	88	19	39
78	96	22	36
81	100	20	38
86	103	21	40
90	110	19	40
99	109	21	43
92	115	29	40
120	114	17	42
136	111	16	40
149	110	17	39
164	108	17	39
179	103	18	40
196	106	16	37
208	106	17	34
218	103	17	36
223	102	22	36
222	92	29	39
234	90	29	43
246	90	27	41
252	93	26	38
257	86	28	38
261	75	29	49
259	66	30	48
260	82	32	53
248	73	37	42
260	84	24	40
255	90	25	30
251	91	20	33
247	94	17	31
244	97	20	28
237	92	26	26
242	90	35	24
239	88	33	30
230	85	29	31
225	80	26	29
222	77	27	29
219	78	29	26
218	72	23	29
211	71	31	28
208	67	28	29
205	65	34	24
201	58	27	30
192	57	31	30
190	56	34	29
190	50	17	32
181	50	29	28
182	53	17	27
178	47	15	31
177	47	15	33
172	53	17	28
167	57	16	30
161	55	17	32
155	52	14	32
147	49	16	34
136	63	19	28
129	67	19	30
120	56	20	36
109	63	21	34
100	66	22	36
93	67	20	35
88	71	17	34
80	72	21	34
74	70	21	34
71	68	23	37
68	69	24	36
65	67	27	38
63	73	26	37
65	63	23	36
64	61	27	38
64	68	29	32
71	61	30	38
68	61	39	40
71	61	35	41
82	69	36	41
79	69	40	41
84	72	42	42
100	72	39	46
108	87	34	42
114	100	25	42
133	119	20	35
138	120	18	38
152	138	18	36
168	143	15	34
160	157	28	26
160	165	30	25
169	163	26	32
182	170	31	28
193	174	32	29
198	171	37	32
209	160	38	36
229	148	36	36
238	149	33	31
243	141	35	32
251	129	34	33
259	120	33	36
261	117	32	33
262	110	35	37
262	89	31	46
263	93	28	37
253	96	31	40
242	100	38	44
243	89	40	44
235	102	41	36
238	99	32	36
236	96	36	39
233	105	35	37
234	106	34	43
232	119	35	35
236	117	29	41
233	139	45	24
235	144	39	26
242	146	43	27
244	156	34	25
248	153	30	30
252	153	27	29
253	152	23	31
252	154	26	30
249	160	29	28
242	162	30	30
239	164	33	33
235	161	30	33
230	163	22	30
224	164	31	26
221	168	32	25
204	166	28	28
199	162	29	30
180	162	24	31
165	162	24	32
146	153	24	43
132	159	33	36
123	153	28	39
111	165	27	31
106	168	20	33
103	178	21	25
93	178	26	27
87	184	24	27
85	182	18	30
79	191	20	30
76	191	24	32
76	194	24	33
77	201	23	34
76	209	22	34
75	208	26	35
75	207	26	35
83	209	23	39
77	205	25	37
76	200	25	34
80	199	24	32
83	195	25	33
87	193	23	34
90	189	24	34
97	184	22	37
100	181	21	35
103	180	25	35
107	179	28	32
115	177	28	30
120	168	29	36
122	169	31	31
131	170	28	33
146	173	18	31
155	179	17	30
159	180	20	28
165	183	21	28
159	186	31	25
173	188	28	26
175	191	34	26
183	194	36	25
193	196	33	23
200	196	33	24
209	194	29	26
215	192	31	24
223	189	30	23
227	183	30	25
234	178	30	23
237	167	30	27
237	160	32	23
235	152	39	22
232	140	39	22
223	131	51	27
235	117	41	39
240	107	34	37
246	88	40	36
241	87	33	32
244	79	37	30
244	69	37	31
238	65	32	32
238	65	36	33
235	65	42	30
232	66	37	28
233	68	40	29
233	70	43	29
229	72	46	31
226	74	36	31
217	78	33	30
212	82	34	30
211	82	33	32
204	85	36	32
198	88	35	32
193	89	37	32
188	89	44	28
179	88	40	30
167	94	23	35
167	92	15	34
164	90	20	25
157	70	18	33
149	65	18	28
154	65	16	29
154	59	18	33
157	65	17	33
152	69	19	34
150	72	18	32
154	77	19	35
148	86	20	31
148	87	22	34
143	95	18	35
139	103	20	37
138	111	22	37
135	119	24	38
129	125	19	33
133	137	23	37
129	141	20	31
120	147	20	33
117	153	16	34
126	162	23	37
139	170	16	33
118	167	22	36
125	178	27	26
125	174	25	33
125	182	26	31
134	180	24	30
133	185	25	30
140	159	28	40
150	157	28	42
157	156	27	43
164	155	28	41
177	152	24	39
171	147	35	43
173	142	38	43
182	144	39	42
192	146	44	43
195	149	43	38
205	149	42	38
215	148	38	41
224	148	34	40
223	157	36	36
224	157	37	34
223	157	36	37
222	161	34	35
221	157	31	40
221	155	30	41
216	155	27	40
212	162	22	36
207	162	25	36
202	161	29	35
202	159	31	34
198	160	32	30
197	160	30	32
193	152	32	30
196	143	30	32
196	144	30	31
199	137	29	30
204	134	29	31
212	128	25	29
214	124	20	28
218	119	18	27
214	113	18	29
210	109	15	29
219	106	15	27
211	97	17	31
212	99	17	27
200	96	25	22
198	85	16	35
191	81	15	30
184	83	15	30
183	84	16	30
189	69	16	30
179	62	15	31
190	56	19	30
183	60	18	34
179	36	24	30
172	53	39	25
180	48	27	34
151	22	21	38
142	10	27	39
156	20	31	41
156	15	30	45
148	26	33	36
182	66	34	30
148	83	19	32
165	93	15	27
148	102	16	32
131	113	20	34
108	114	31	30
102	122	30	32
108	110	47	35
138	99	25	43
147	100	25	41
146	105	25	42
152	100	24	38
159	115	21	38
167	108	22	36
160	95	21	36
170	92	23	40
172	110	17	39
169	99	20	36
182	97	22	41
184	95	28	39
185	97	34	40
185	98	34	41
178	100	36	40
190	109	31	38
200	117	25	38
203	119	23	40
203	126	26	35
208	125	29	36
214	132	29	35
219	137	31	34
223	140	28	36
235	144	21	34
242	142	21	35
246	142	25	33
248	139	30	32
250	135	31	34
264	127	31	34
265	121	35	38
272	118	25	37
274	109	26	35
277	104	20	32
276	108	24	29
276	93	24	33
275	90	27	35
279	74	32	50
268	75	38	43
260	85	34	43
249	79	19	35
243	77	36	35
229	80	18	32
210	83	35	24
205	83	29	29
190	84	28	30
177	83	23	28
170	90	14	27
154	99	15	26
149	98	15	30
143	105	17	27
137	107	17	28
126	112	15	28
123	110	20	33
120	116	18	33
122	120	17	32
124	124	24	32
126	122	24	35
128	117	24	43
128	118	26	42
130	112	24	53
132	116	25	49
135	105	21	48
133	96	23	32
129	98	19	31
127	92	22	30
125	92	21	34
127	92	26	32
119	93	30	32
121	89	38	33
117	86	32	36
121	85	29	37
121	83	27	42
116	84	36	38
121	82	39	40
115	85	44	41
99	94	38	38
126	92	28	47
135	102	22	41
134	108	21	40
141	118	22	36
157	121	22	41
165	129	26	38
173	134	25	39
180	142	30	37
199	151	33	32
201	153	36	29
233	141	25	38
239	134	26	39
262	128	21	40
280	128	16	35
285	120	19	35
294	115	18	38
301	109	15	37
294	106	25	40
301	88	27	45
299	85	27	45
299	65	34	44
298	72	34	53
287	74	40	59
271	69	44	61
254	64	58	59
266	57	40	42
267	59	38	35
256	61	39	47
245	60	35	32
229	66	28	29
233	62	32	34
213	75	23	27
216	70	28	27
206	70	31	30
194	82	26	26
187	88	18	27
181	101	13	27
176	108	12	26
171	108	14	28
166	117	14	30
164	117	15	32
163	123	16	33
163	117	18	34
167	114	15	31
163	113	17	32
163	109	17	29
161	107	17	31
156	101	16	31
154	96	17	31
148	103	14	25
141	96	18	27
134	92	17	27
127	91	32	24
118	89	36	29
111	79	26	27
103	77	29	30
93	72	39	27
84	68	50	32
79	69	46	35
70	71	42	37
65	71	35	36
63	71	28	37
54	78	40	32
54	82	35	33
55	86	29	32
54	97	30	33
58	103	27	36
64	111	22	33
67	114	30	36
82	120	23	39
92	121	21	40
106	129	24	40
118	131	25	42
136	138	22	39
152	135	19	40
165	140	18	38
175	141	22	39
191	139	20	41
194	139	27	39
201	142	29	36
203	138	32	39
217	132	28	40
230	126	24	44
236	124	22	38
240	116	23	40
240	113	25	38
239	107	25	40
241	103	25	39
242	105	19	38
240	103	20	34
238	102	22	34
236	100	21	33
231	98	21	35
229	100	16	33
229	99	21	33
224	100	20	31
221	103	15	30
218	103	16	32
216	105	15	30
216	107	17	32
213	107	18	31
216	106	16	33
216	108	16	34
218	109	16	32
218	109	17	31
217	117	18	30
218	115	16	28
217	113	17	28
214	107	15	32
211	108	15	31
207	107	16	30
203	106	15	32
198	102	15	33
194	104	13	29
186	102	17	29
180	93	17	35
171	98	15	31
161	100	17	36
154	96	15	32
149	99	14	29
144	104	23	28
127	100	16	32
119	108	19	30
106	111	23	29
95	113	21	34
88	116	24	30
82	122	27	33
72	112	26	40
69	126	21	31
61	133	19	30
59	134	26	30
59	142	24	27
58	142	25	34
63	140	20	38
65	151	26	34
75	154	20	34
71	161	30	29
72	163	30	32
71	169	38	27
86	172	44	25
81	165	36	39
104	169	36	34
106	173	33	35
115	176	34	36
123	168	38	41
131	178	37	37
147	178	25	38
156	180	24	30
161	183	25	35
161	172	26	36
163	173	26	38
168	174	27	37
163	172	30	38
173	176	32	34
189	184	26	37
191	186	31	35
195	186	32	37
