143	198	46	45
144	188	39	59
148	192	42	52
198	170	32	30
209	167	28	32
211	170	27	32
211	171	32	32
166	171	25	43
163	166	27	42
166	164	29	43
170	165	32	41
170	162	33	44
178	161	34	39
181	161	36	34
183	159	41	36
189	158	41	36
199	151	38	33
200	153	39	34
207	146	45	35
211	146	49	35
220	144	50	36
230	138	46	40
239	136	41	34
241	134	43	35
250	127	39	30
264	117	28	43
258	111	32	39
255	108	39	41
255	104	45	37
257	97	45	39
259	92	44	39
259	83	46	42
262	81	37	39
262	74	38	38
260	72	40	31
264	62	31	39
268	53	21	39
266	50	23	35
265	31	25	34
263	22	23	35
254	18	32	33
259	12	22	32
253	3	25	31
249	0	23	31
240	0	29	26
236	0	27	18
227	0	33	15
220	0	37	18
210	0	40	20
202	0	43	21
195	0	44	21
196	0	40	22
196	0	34	25
192	5	37	28
188	13	33	27
183	27	35	29
179	32	32	29
176	39	31	30
166	44	34	37
160	51	36	37
153	61	39	36
149	72	41	39
153	84	36	41
152	92	32	42
143	90	37	46
141	95	38	48
136	102	38	52
143	117	47	52
144	124	51	50
146	135	58	54
147	137	56	48
146	131	44	47
181	151	35	35
147	149	30	41
153	146	27	40
153	155	26	42
154	162	33	41
157	166	30	38
161	166	36	40
163	169	36	42
165	179	47	38
173	184	43	44
177	189	47	40
186	196	43	32
184	201	48	34
192	205	50	27
192	208	56	28
203	209	50	26
196	212	61	27
204	213	62	27
215	213	57	27
227	213	49	26
232	213	51	27
240	212	49	27
246	209	49	26
243	211	55	29
245	213	45	37
245	170	31	33
253	210	46	28
242	216	50	25
238	219	53	27
229	215	58	33
225	214	60	28
227	210	53	32
206	195	64	55
201	165	39	52
196	120	26	34
184	79	52	26
164	43	56	33
160	53	57	31
157	41	58	26
149	46	58	29
140	57	57	27
140	59	59	27
154	52	52	24
154	55	49	21
132	48	48	22
118	63	46	26
119	59	47	24
102	59	44	23
95	61	46	25
136	81	45	25
128	81	49	30
134	64	47	28
132	56	44	28
138	82	45	29
185	113	49	35
182	110	58	41
175	100	62	43
174	88	59	53
173	85	54	50
174	87	60	57
178	81	51	52
184	84	44	52
189	81	39	56
185	90	44	41
189	93	42	37
197	95	32	34
194	101	35	32
196	103	29	32
191	111	33	36
185	116	29	38
185	117	30	37
181	123	33	37
177	128	33	38
176	131	32	37
172	139	32	32
172	137	30	43
172	146	28	38
170	144	31	41
164	169	35	26
165	170	31	29
168	161	27	36
165	167	30	45
150	170	47	47
147	175	47	39
155	172	40	46
153	171	43	32
164	186	33	36
166	192	31	36
167	194	34	36
176	195	24	38
173	197	31	34
183	197	24	35
183	199	27	36
191	199	36	35
196	196	26	38
188	193	36	29
171	197	36	35
181	190	37	32
189	183	41	35
201	182	40	30
209	169	38	33
209	131	41	53
212	136	43	62
219	116	44	52
217	116	47	53
230	114	45	52
226	108	56	47
239	97	50	42
245	91	37	42
255	80	43	41
260	67	44	43
262	60	45	39
265	51	49	42
270	41	42	39
272	34	49	42
275	26	43	38
277	10	51	44
277	6	52	37
270	0	60	35
272	0	52	29
275	0	49	27
277	0	46	26
278	6	31	24
282	0	26	19
274	0	31	19
272	0	35	10
296	0	19	22
288	0	25	25
270	13	36	21
284	0	23	23
245	0	39	12
235	0	38	17
228	0	35	15
232	0	23	20
226	0	20	24
211	0	32	33
201	3	33	24
190	3	25	28
182	0	27	30
170	25	33	26
155	32	37	27
154	48	27	35
138	55	36	33
128	64	36	31
123	66	34	38
111	72	30	37
102	73	38	36
94	80	34	42
83	82	41	42
74	86	35	47
60	89	48	48
61	93	40	51
52	97	45	47
40	98	49	49
33	107	47	47
29	111	46	44
27	103	43	55
24	104	42	54
24	104	40	57
20	104	42	58
17	105	44	54
18	105	42	63
22	107	41	48
22	106	42	48
29	112	40	61
25	110	45	60
40	111	36	58
44	115	37	58
54	116	34	55
64	116	32	55
74	114	31	52
82	118	30	55
89	118	31	56
99	118	31	55
107	118	29	52
120	116	26	51
129	112	28	52
139	107	28	56
149	104	28	56
158	105	27	36
169	103	27	42
174	100	31	45
184	99	29	46
194	97	26	46
202	94	25	43
208	88	29	43
217	87	25	40
220	82	26	39
222	78	28	36
227	71	31	35
233	62	29	37
236	52	41	39
244	52	31	32
244	45	38	31
247	38	34	29
249	26	38	37
253	21	34	33
252	15	34	30
247	13	37	20
249	13	35	19
242	4	38	20
235	0	48	31
237	0	44	26
232	0	45	23
229	0	48	21
224	0	49	26
223	0	45	23
221	0	50	20
214	0	47	24
213	0	46	27
201	1	48	33
205	3	39	31
200	10	35	26
206	14	27	30
194	13	32	36
187	15	33	27
193	22	24	32
189	28	23	35
182	41	29	31
174	45	33	29
170	68	23	37
167	74	31	38
162	81	41	39
153	88	43	44
143	106	49	39
139	112	60	47
135	124	53	54
128	136	60	53
129	147	53	53
132	151	45	49
136	164	47	47
138	156	52	64
128	182	37	45
132	181	37	45
151	152	46	56
139	180	51	51
149	171	43	60
147	156	62	70
150	147	65	76
167	141	49	73
179	140	54	70
192	135	49	75
202	128	53	63
217	130	44	67
228	134	45	62
232	116	48	70
243	122	47	57
247	112	49	60
255	113	46	52
260	113	44	52
262	109	45	39
267	110	43	33
270	105	38	35
275	100	35	39
277	98	32	37
277	94	29	37
280	88	28	33
280	86	24	39
286	56	29	39
279	81	30	33
281	79	27	35
277	82	30	26
276	72	32	27
277	30	34	43
278	28	35	30
273	29	28	27
272	26	34	30
279	28	33	28
271	26	35	23
257	34	41	22
263	34	35	24
258	44	40	29
256	49	44	37
254	60	46	27
261	62	41	25
252	67	45	32
249	74	41	32
246	77	32	35
244	79	33	38
245	101	28	46
242	109	39	41
247	113	36	47
247	121	33	43
247	131	32	42
244	133	31	40
239	140	30	42
238	148	26	40
235	157	19	37
231	163	20	37
226	170	23	35
224	174	25	39
