23	93	49	42
45	106	42	53
71	113	36	59
117	120	27	63
157	122	26	63
194	115	28	59
218	106	39	53
234	95	45	43
250	80	44	36
260	74	40	33
263	67	39	32
265	65	41	32
257	68	46	28
254	77	47	26
246	84	49	31
237	95	42	43
219	103	29	54
190	116	24	60
155	120	24	62
114	120	26	61
81	113	33	59
51	105	36	51
29	95	44	47
16	86	42	48
6	79	43	46
4	75	43	47
4	80	43	42
7	86	46	42
14	96	47	44
31	107	45	51
62	116	35	64
102	125	29	67
146	128	30	65
191	122	28	62
217	110	33	56
236	96	44	48
250	82	46	40
262	68	42	40
267	57	43	40
269	57	40	34
266	54	44	33
261	67	46	25
252	81	45	24
242	92	44	32
228	98	36	48
204	112	33	51
169	119	34	59
133	119	34	60
96	115	35	58
62	104	37	55
36	91	39	51
21	78	39	51
11	66	40	48
4	59	42	46
3	57	44	42
3	67	47	36
9	76	49	37
21	86	48	40
50	97	38	52
82	108	29	60
120	116	27	61
160	121	27	61
199	113	24	62
220	111	28	54
238	95	35	50
251	82	35	46
260	71	34	43
263	64	36	40
262	62	39	38
259	62	40	34
252	75	43	29
246	85	45	30
239	96	36	41
222	108	31	48
194	119	30	55
159	125	32	63
127	124	33	64
89	118	36	61
60	109	40	58
34	98	42	55
17	84	43	55
5	75	46	49
0	71	46	47
1	73	49	41
5	82	53	38
13	88	54	42
31	98	51	52
57	105	43	62
104	112	28	65
143	116	32	66
184	114	25	61
207	109	30	54
229	95	40	46
242	83	41	38
254	74	39	36
258	69	37	35
262	65	36	34
256	67	42	32
252	74	44	31
246	82	46	31
238	91	44	42
226	103	34	52
205	116	27	58
173	123	23	63
138	125	22	63
103	116	28	62
69	113	36	58
47	103	46	53
30	93	46	50
20	85	45	49
14	77	44	52
12	78	46	49
18	85	45	48
24	94	48	48
39	102	46	52
59	109	41	59
94	118	30	64
125	123	24	63
167	121	23	58
196	115	22	53
212	106	33	47
223	95	36	39
233	85	36	35
239	78	33	33
240	73	32	32
238	72	33	29
232	80	35	24
224	88	35	23
217	92	31	30
207	98	24	38
191	104	22	44
171	110	24	48
146	113	24	52
121	105	27	54
89	88	34	54
65	67	39	51
51	42	40	51
39	19	45	49
30	5	48	47
25	2	44	36
12	0	52	29
11	2	48	22
29	2	41	22
42	2	41	30
61	2	37	45
85	5	34	61
114	18	30	66
139	34	27	69
164	52	24	66
178	62	25	59
183	70	30	53
188	75	32	49
191	81	26	46
191	86	22	46
185	88	21	44
179	92	21	42
171	95	19	44
160	97	17	41
150	103	15	40
138	108	16	40
123	109	19	44
107	112	23	45
93	112	25	46
77	109	31	48
66	106	35	48
57	97	39	50
53	91	42	51
54	87	44	50
63	82	45	51
74	81	46	52
94	82	44	50
119	86	39	51
146	88	31	54
172	93	23	53
194	97	19	51
208	95	22	47
219	91	23	43
224	86	24	39
226	81	25	35
224	75	25	32
222	73	23	29
217	75	23	26
210	79	24	27
203	87	24	27
193	96	22	34
182	102	18	39
168	109	16	41
146	109	19	43
122	101	22	46
98	95	27	46
77	85	32	43
61	74	35	39
50	66	39	39
47	59	39	41
45	57	39	38
48	55	45	44
58	63	42	42
75	67	37	44
97	75	30	49
124	81	24	52
161	86	19	54
181	86	20	49
205	84	22	47
220	75	25	43
229	72	28	35
234	69	32	29
236	64	31	26
237	61	31	24
235	61	31	26
230	67	32	24
226	75	31	26
214	83	32	29
204	89	26	37
187	97	23	41
166	100	21	46
138	98	18	48
109	88	20	53
81	81	28	49
55	71	35	45
37	61	41	41
25	53	45	39
17	48	46	38
16	48	47	39
19	54	46	40
27	62	46	41
46	71	41	46
74	83	31	54
95	93	30	56
132	102	21	54
162	104	19	53
188	99	20	47
209	91	26	41
221	81	29	40
230	73	31	36
237	66	30	35
239	60	30	32
238	59	32	30
235	65	32	28
229	70	34	29
224	80	33	33
215	92	28	40
202	104	27	42
180	113	25	47
150	115	25	52
114	111	28	53
75	99	34	55
42	84	39	52
19	71	40	49
6	57	41	46
0	48	38	44
0	42	39	46
0	47	36	36
0	51	40	38
0	62	42	34
3	69	50	42
23	81	44	52
54	96	40	60
100	111	32	60
139	111	27	60
180	108	24	56
203	101	29	47
223	84	31	42
238	70	32	38
244	58	29	37
247	49	30	31
248	46	31	28
243	46	36	25
236	58	38	23
232	67	37	28
230	80	32	32
218	89	27	44
201	104	24	43
173	112	23	51
138	112	26	54
99	109	31	52
66	101	39	47
39	87	41	45
20	74	41	44
11	62	40	43
5	56	39	41
2	57	44	36
5	61	47	31
8	69	50	29
14	79	53	35
32	91	48	46
70	101	32	63
106	115	29	64
149	125	27	63
195	124	24	60
224	119	25	54
241	112	37	45
257	99	37	39
268	85	36	38
270	80	39	34
269	77	41	31
265	78	44	29
263	85	44	27
258	91	42	30
250	102	34	40
231	111	34	49
208	125	34	50
176	128	33	59
143	128	28	62
103	125	24	59
71	112	29	59
46	103	36	58
32	96	39	54
19	90	40	51
12	87	40	46
8	89	46	41
11	96	48	42
18	100	47	45
34	108	42	53
60	116	33	62
95	131	29	64
129	135	26	64
164	133	28	62
182	131	35	59
210	122	34	53
231	108	34	48
247	93	37	44
252	89	40	40
256	85	42	38
257	81	40	36
260	83	34	43
256	85	32	49
246	93	32	53
234	99	30	56
217	103	24	59
193	100	21	62
159	94	27	63
135	84	34	60
112	77	38	56
94	68	42	54
80	61	41	55
68	59	46	53
68	62	49	46
71	66	50	46
82	74	46	51
103	83	39	58
129	95	30	62
156	109	28	62
187	114	28	62
212	117	27	57
239	115	22	54
257	109	29	51
272	97	30	47
284	86	29	44
286	84	32	41
280	87	38	35
275	91	43	31
267	97	44	30
260	103	41	33
246	110	35	44
226	115	30	51
201	121	25	53
169	114	23	56
138	113	24	56
109	107	34	55
77	102	39	48
57	93	42	42
44	88	44	38
42	82	42	38
41	84	39	36
45	88	39	38
51	97	39	40
60	108	40	41
87	118	34	49
116	133	25	50
152	140	22	51
182	140	22	53
213	134	21	50
239	124	21	46
266	106	26	42
275	94	31	34
277	84	38	27
281	77	39	25
283	74	37	24
283	77	34	24
281	82	35	23
275	92	37	24
268	98	36	33
257	112	30	42
236	123	25	44
210	129	23	49
176	132	21	49
139	129	23	48
111	118	29	46
86	110	34	42
69	97	34	42
56	88	35	41
53	81	35	35
49	82	40	31
52	88	41	30
58	94	41	34
67	104	42	37
86	115	38	41
116	122	31	48
149	132	23	50
187	132	18	49
210	128	23	45
231	120	30	42
254	103	30	36
261	92	37	28
270	82	37	29
276	74	37	28
279	68	34	29
279	69	35	34
275	81	38	33
268	94	40	30
258	107	38	33
243	116	32	42
220	130	30	47
186	133	30	53
151	132	26	54
116	121	25	53
87	111	30	48
65	100	36	43
51	90	36	40
44	80	37	36
39	78	42	33
42	80	43	27
46	86	43	27
57	90	42	33
69	101	37	40
95	111	28	47
130	119	21	50
166	125	20	50
198	125	20	52
226	120	20	46
247	108	27	41
264	96	32	39
274	83	36	34
280	71	36	32
284	68	37	27
282	68	40	25
279	73	39	26
271	80	41	25
263	93	40	29
252	96	32	43
232	101	25	50
204	110	21	50
175	106	25	53
135	98	30	53
107	89	36	45
82	77	41	39
67	63	38	37
57	53	38	40
50	47	38	40
47	46	38	39
47	52	42	37
52	60	42	35
61	72	43	37
81	85	38	47
105	97	34	52
140	106	27	56
177	109	23	54
221	102	20	53
242	92	30	46
256	83	35	38
266	74	39	30
276	64	40	27
279	53	40	26
279	40	39	34
273	37	43	41
276	51	36	42
271	72	34	32
262	83	34	39
251	93	26	42
228	101	19	49
195	109	22	48
164	102	22	51
134	100	32	47
102	86	35	46
78	76	36	42
63	65	36	41
56	58	36	40
51	55	37	36
50	60	42	32
51	66	46	30
55	77	48	30
71	94	48	29
98	104	32	43
132	110	24	52
161	118	25	50
195	117	21	49
231	108	22	47
252	99	28	36
262	86	36	31
273	73	36	32
280	58	33	35
282	46	33	44
281	45	33	43
283	58	33	32
277	74	37	23
271	88	39	23
264	101	36	30
256	114	29	39
235	127	30	47
202	138	30	48
171	136	23	52
132	128	23	50
108	118	30	45
84	103	34	44
65	91	35	43
55	80	38	41
48	78	42	34
50	79	43	27
51	85	46	20
57	92	46	23
69	99	41	34
86	109	33	43
111	123	26	48
138	136	25	50
178	141	21	48
211	137	19	49
235	130	26	41
250	114	34	36
263	100	35	35
275	86	34	39
284	76	30	41
288	69	28	36
287	70	31	33
282	79	37	25
274	91	42	22
268	103	42	25
261	111	34	39
246	125	29	46
215	138	31	48
182	140	33	52
150	132	24	56
118	125	28	49
94	115	32	44
75	101	31	43
63	89	33	44
54	83	35	41
48	80	41	35
50	82	43	25
53	89	45	24
61	99	43	25
77	111	37	36
97	120	27	48
119	132	26	49
148	141	26	50
182	140	23	51
222	131	24	48
242	123	34	40
256	108	40	35
271	94	37	37
280	88	36	38
287	80	33	39
288	75	33	36
288	82	34	30
281	93	40	28
271	102	43	29
263	111	38	39
250	123	26	48
226	135	25	50
191	141	29	51
159	141	28	53
130	134	29	51
105	122	30	46
85	109	30	42
72	96	29	41
64	89	32	40
60	86	35	36
59	88	39	32
62	91	38	31
68	102	37	31
77	112	36	34
99	121	29	45
119	130	26	48
152	137	24	49
186	139	21	49
215	134	24	46
229	128	34	43
250	116	39	41
265	102	41	33
277	90	40	32
286	83	40	34
289	80	38	32
287	82	40	31
280	89	42	32
271	99	44	42
265	110	39	48
250	126	31	50
227	132	26	54
197	136	26	55
165	137	22	54
131	130	26	49
106	121	31	43
88	106	31	44
76	95	29	42
68	86	31	40
61	82	33	37
60	81	37	34
64	84	37	33
70	92	35	33
80	100	31	37
98	108	25	45
124	117	21	50
148	127	21	49
178	132	19	51
212	129	20	48
232	125	30	44
250	114	35	42
265	99	34	43
276	92	35	42
280	88	36	42
281	84	38	37
276	89	41	34
272	96	44	34
262	106	46	41
256	114	36	48
242	127	31	51
216	135	28	53
190	139	27	53
160	137	28	54
131	131	29	51
107	124	31	41
89	112	32	41
76	103	34	38
67	93	36	36
64	90	37	35
63	90	35	30
63	94	41	28
69	102	38	30
79	111	35	38
96	118	32	45
119	126	28	48
147	130	26	51
187	127	20	53
217	116	23	52
238	103	32	47
255	89	40	41
271	73	40	39
279	64	43	37
279	62	44	31
280	60	48	28
281	69	46	23
274	78	50	24
269	92	49	30
261	110	44	42
244	124	38	50
214	138	36	52
176	141	36	56
138	131	26	58
109	119	23	47
80	100	26	43
64	85	28	39
51	71	33	37
45	61	35	31
42	56	35	25
43	54	33	25
45	57	34	17
46	64	37	19
49	77	40	23
64	93	38	34
91	103	27	45
124	117	24	48
163	124	24	53
200	122	24	55
233	113	38	49
255	101	46	38
277	81	47	33
288	51	43	39
290	44	49	33
284	38	56	25
275	36	61	23
274	36	58	28
279	42	52	34
277	67	49	30
271	86	40	44
252	99	31	50
217	113	29	52
178	116	28	55
140	112	26	52
105	105	33	42
74	91	41	34
57	75	38	34
47	61	37	34
42	53	38	31
40	51	39	29
38	57	41	23
39	61	42	24
45	74	41	26
56	87	41	33
81	98	28	47
113	108	24	53
153	118	24	56
192	117	24	58
225	116	26	49
247	103	44	41
263	89	49	33
278	74	44	33
285	58	45	39
285	46	46	41
282	47	45	37
286	64	43	28
279	79	44	26
272	88	41	35
257	100	34	45
234	112	31	47
203	117	31	52
170	114	26	53
131	107	23	52
102	94	31	46
79	81	34	43
63	67	33	42
51	54	34	41
45	49	37	39
38	51	44	32
41	55	40	28
43	60	44	28
49	72	45	35
62	84	44	44
91	97	34	54
128	112	27	55
165	121	25	57
206	121	22	57
232	115	29	51
251	102	37	41
268	89	40	37
282	72	37	32
291	64	35	31
292	56	37	31
292	57	37	24
291	59	36	25
283	68	40	28
277	79	40	36
270	89	33	44
255	105	28	47
231	115	25	51
199	121	23	51
165	118	22	52
132	112	27	48
99	101	34	44
77	85	36	44
64	71	33	44
54	62	36	40
47	58	39	36
45	57	43	34
47	61	43	33
51	67	38	36
61	77	37	42
78	89	32	50
104	102	24	53
133	117	23	54
168	125	21	52
202	120	20	54
231	114	29	45
249	100	35	43
265	86	36	41
278	72	33	43
284	69	37	38
288	64	38	35
286	62	41	33
283	72	44	30
277	82	47	33
272	90	43	44
263	102	36	50
240	119	32	50
213	124	33	56
179	125	27	57
145	119	26	58
114	109	30	51
89	99	30	46
72	86	31	44
59	73	32	42
52	67	35	36
51	63	36	33
51	65	37	31
55	69	35	32
60	77	33	36
71	89	30	41
85	100	30	46
108	112	29	51
138	122	28	53
173	126	22	54
210	119	23	58
238	109	28	56
260	96	34	54
277	79	38	51
288	64	39	48
291	53	43	45
288	49	51	41
284	48	53	40
287	64	50	30
283	78	49	36
278	87	41	46
261	97	33	58
233	114	28	57
201	123	26	57
167	123	21	55
132	112	26	54
105	105	28	48
85	92	31	45
72	78	29	42
62	69	32	39
55	65	34	35
55	64	32	33
56	64	35	31
60	72	34	32
