252	134	67	67
251	131	68	66
252	132	67	61
247	127	72	68
243	127	69	68
239	123	75	74
238	121	76	74
234	122	79	75
231	124	81	72
230	129	83	65
225	136	84	61
222	130	87	62
217	140	91	54
215	134	92	56
210	129	97	60
205	135	96	56
198	129	98	58
200	128	81	61
189	126	74	63
182	128	86	62
177	128	89	61
169	133	96	58
167	133	88	58
159	135	95	57
159	131	91	62
156	130	89	61
151	126	92	68
152	130	81	63
149	132	82	60
144	118	91	72
148	117	86	74
142	120	94	75
142	116	85	77
149	122	87	68
156	126	76	59
142	110	75	63
158	129	81	58
143	142	77	55
149	138	92	51
142	126	92	61
138	115	86	76
134	114	94	74
137	107	84	83
146	120	82	71
144	112	87	78
149	116	86	79
158	114	96	75
166	113	90	75
176	115	90	77
170	111	97	79
173	110	94	84
176	111	93	80
188	111	94	80
179	112	101	83
185	107	100	87
192	108	96	84
195	108	91	82
197	116	93	77
202	113	94	81
206	122	85	69
208	120	83	71
211	122	77	69
213	117	77	72
221	123	73	65
216	123	74	63
224	125	69	64
227	126	66	58
223	125	72	60
229	126	66	55
221	124	75	55
220	125	71	57
225	129	69	55
218	129	76	56
219	131	74	55
219	131	74	55
216	132	74	58
214	134	74	56
207	132	81	60
211	132	82	63
203	134	86	64
204	136	84	66
199	138	83	67
190	135	91	72
186	131	94	77
177	134	97	76
170	131	97	80
168	127	98	85
159	122	98	89
153	121	96	94
150	120	95	92
152	122	96	89
147	128	107	86
144	137	103	68
126	118	90	80
118	110	104	85
108	104	107	83
103	104	102	75
103	101	103	69
96	103	100	58
91	103	110	55
81	103	103	45
76	104	103	41
72	102	98	37
76	92	92	40
74	77	100	47
70	73	108	49
72	59	108	50
71	57	108	44
72	50	104	46
79	44	98	49
76	40	107	50
83	29	105	58
89	23	99	59
92	20	92	58
98	21	95	63
104	20	90	60
105	20	96	59
113	18	87	67
118	22	86	64
126	26	98	64
131	29	86	66
138	30	95	68
145	31	90	77
150	34	88	80
152	38	90	77
157	43	83	78
162	47	101	76
166	51	96	72
171	56	96	69
193	63	91	67
197	64	87	67
200	69	87	65
206	73	84	63
212	75	84	61
222	83	81	58
222	84	82	59
223	85	81	59
227	89	79	57
226	87	81	60
229	90	79	58
231	94	77	57
235	99	77	55
238	100	75	56
236	103	75	58
235	105	79	60
235	107	77	62
234	109	78	61
235	111	74	64
236	110	75	67
233	115	74	67
228	122	73	65
221	131	72	62
221	132	73	63
216	127	77	72
211	130	84	72
206	134	83	74
199	136	82	76
193	138	87	74
188	144	89	74
179	153	86	69
171	153	96	75
168	160	94	70
162	162	93	68
152	162	98	70
140	160	98	74
134	159	99	78
128	157	109	80
121	154	110	80
113	150	107	83
103	138	108	94
94	138	106	92
86	137	104	88
77	135	105	88
71	131	104	84
68	133	96	76
59	125	98	73
50	118	105	80
42	111	110	93
39	103	109	102
36	91	108	109
35	68	97	100
37	68	92	86
40	51	83	89
46	54	81	83
47	52	80	77
51	47	83	71
57	45	77	67
62	29	76	77
70	31	75	75
73	24	77	75
81	15	75	81
84	5	70	81
90	6	70	78
96	1	68	81
108	1	57	84
115	0	53	84
120	0	51	87
131	2	44	92
136	7	49	94
145	17	59	96
149	14	57	104
152	19	61	104
159	31	58	96
165	43	60	89
180	59	52	86
182	70	56	78
198	79	49	70
203	88	50	65
209	92	49	67
215	105	46	56
219	117	46	51
224	116	43	48
227	120	45	45
228	120	49	47
232	119	50	49
236	129	48	41
238	125	45	44
241	125	45	44
239	135	48	35
243	127	41	42
244	128	45	39
244	130	47	36
247	121	45	45
246	124	42	42
246	122	46	46
243	123	47	45
243	127	46	44
245	131	44	46
241	132	44	46
241	133	36	46
238	139	38	44
237	142	39	47
236	146	38	47
232	150	39	48
227	152	38	49
225	155	39	51
220	159	40	52
217	162	39	51
213	166	39	52
207	168	42	52
202	171	44	53
196	172	45	55
184	177	52	56
178	181	52	54
167	183	56	56
162	184	55	57
151	184	61	58
140	185	64	61
140	187	58	60
130	183	62	64
115	179	68	72
111	184	60	64
105	179	60	64
98	172	62	71
90	172	65	67
80	163	63	68
72	156	62	70
63	149	64	69
55	144	68	72
52	140	69	67
43	126	67	70
44	114	66	72
37	99	69	74
38	89	64	68
36	76	62	72
36	73	61	69
37	59	58	76
37	64	58	68
38	50	56	69
42	50	52	68
46	46	50	67
49	42	51	68
51	18	49	91
56	15	46	93
63	10	45	97
67	11	48	95
75	10	46	97
84	7	45	99
90	14	45	96
99	12	45	105
108	17	49	103
114	24	45	99
122	30	44	97
131	34	41	97
136	41	43	94
142	54	52	94
149	54	47	90
156	61	55	93
167	71	49	85
172	78	57	85
183	84	51	79
189	96	51	68
198	102	50	66
204	110	57	71
205	123	52	61
216	127	54	55
215	119	57	64
213	117	65	66
214	124	60	57
209	126	89	58
215	123	78	58
213	127	70	55
211	134	87	54
211	141	84	46
202	133	70	58
190	144	78	44
191	145	78	47
192	137	83	57
185	124	81	72
184	121	82	82
176	124	86	82
168	133	85	82
162	136	85	83
152	146	85	76
148	148	85	75
141	151	84	76
128	154	93	76
122	153	92	82
115	158	94	77
105	158	102	78
100	158	100	79
89	157	110	82
89	156	100	75
84	156	99	72
82	154	91	72
77	150	91	71
58	128	96	88
48	136	87	68
45	139	90	64
35	130	88	67
19	98	83	86
22	95	85	87
19	93	84	95
13	86	87	97
11	79	85	99
12	77	82	105
13	77	77	101
18	76	65	96
20	73	69	96
22	72	68	95
22	68	69	96
25	67	70	94
29	63	69	93
32	66	75	91
34	61	79	89
36	62	88	91
47	61	100	95
57	57	97	92
60	67	105	92
68	71	97	83
76	68	94	87
84	67	93	90
98	70	94	93
105	75	94	95
114	80	95	92
126	86	90	89
137	91	85	87
142	93	89	82
152	106	88	72
163	115	82	67
164	114	87	67
173	111	90	72
175	109	89	72
197	106	79	74
199	103	81	74
206	106	73	71
208	104	75	71
206	104	78	73
211	104	74	71
214	102	73	74
217	100	72	74
218	101	71	75
221	102	72	76
217	104	76	77
219	102	77	79
218	102	79	79
216	107	77	79
215	106	81	80
215	108	81	83
214	108	81	81
211	114	81	81
205	117	84	79
196	119	88	79
191	125	87	76
184	128	89	74
180	134	88	70
172	139	88	70
159	147	83	66
153	144	93	68
142	144	89	72
135	143	90	74
129	143	91	73
116	133	89	78
107	131	100	82
105	133	87	76
96	127	86	80
86	125	85	77
77	125	83	73
73	129	80	66
64	125	80	63
61	122	78	61
59	113	75	65
52	105	69	61
52	97	67	67
51	91	62	63
50	88	62	59
49	83	59	61
50	78	55	64
51	76	55	60
46	59	59	71
54	63	53	65
55	61	55	66
60	57	52	66
61	55	50	64
65	53	47	64
68	49	44	66
66	46	44	70
78	47	42	76
85	45	47	80
89	41	48	89
95	42	51	89
101	54	52	88
110	70	51	80
117	60	48	91
123	62	44	95
131	76	43	89
135	88	49	83
143	101	45	80
150	111	46	70
156	111	46	73
164	129	49	55
170	138	49	53
175	138	50	53
180	137	50	56
183	136	55	56
187	135	58	60
192	132	58	59
194	132	62	61
196	127	62	65
195	130	64	64
195	122	63	66
198	123	63	65
199	118	60	64
201	116	58	69
206	117	54	67
210	115	53	67
207	118	54	67
203	120	55	69
195	124	58	70
185	149	66	49
186	140	67	56
182	132	68	69
177	137	69	69
171	139	73	69
165	140	75	70
160	152	73	62
155	153	74	66
149	155	76	68
145	158	74	68
137	159	78	68
130	160	82	67
126	161	81	68
118	161	85	71
108	160	89	73
101	160	89	73
94	155	91	78
88	155	88	77
79	143	90	85
70	139	95	88
64	137	95	83
60	141	92	73
54	151	97	61
50	144	101	64
46	139	99	63
45	126	96	60
36	113	92	66
33	108	98	59
33	107	97	59
27	102	105	73
30	77	97	82
34	72	98	70
35	69	99	64
42	64	95	65
44	57	97	66
49	49	96	66
53	39	97	72
53	28	98	80
60	28	94	79
64	28	83	78
65	26	80	76
77	30	68	76
80	28	72	76
97	45	96	77
100	43	94	80
102	47	89	78
116	55	95	74
120	58	91	73
127	60	91	77
139	69	92	88
136	69	90	79
146	72	90	78
151	78	84	78
165	87	84	76
169	89	89	74
176	98	85	66
173	98	91	66
182	98	86	65
204	106	68	57
201	101	76	60
203	102	77	59
205	103	75	59
209	105	72	59
209	101	75	65
209	103	74	65
212	104	73	67
216	107	71	68
213	110	73	67
214	111	73	71
215	116	74	67
214	119	75	69
214	122	73	69
217	123	74	68
209	127	76	67
210	132	74	68
204	135	77	68
199	140	77	67
201	145	73	65
194	151	77	63
190	155	82	61
183	158	87	62
178	160	88	62
174	163	90	62
169	166	90	60
161	167	88	65
155	168	90	64
145	161	90	73
137	158	91	73
128	154	98	79
119	154	95	76
110	145	99	81
103	160	96	65
96	152	100	65
89	156	100	56
80	150	99	58
83	158	99	47
70	157	102	42
73	149	96	42
62	139	91	41
61	136	90	35
48	122	92	45
48	108	90	43
48	99	90	42
42	91	91	45
47	85	89	41
50	80	84	37
54	71	81	37
52	66	88	37
56	60	89	36
56	50	83	42
63	30	76	59
70	28	75	57
73	26	76	62
76	27	72	61
79	26	71	62
88	29	69	67
96	28	75	69
108	40	85	76
109	39	85	82
116	42	83	82
125	50	79	78
128	56	79	77
134	66	86	80
135	65	89	85
140	72	88	85
159	90	77	76
160	86	81	80
163	95	77	79
168	99	78	78
169	102	83	75
171	105	87	75
183	110	83	68
186	116	82	68
189	118	84	62
196	126	71	54
205	126	71	53
204	127	73	52
208	124	73	56
207	120	74	62
210	121	71	61
210	119	75	64
205	132	75	54
209	131	76	54
208	123	78	63
205	122	83	67
202	121	86	68
205	124	82	69
199	122	87	74
203	128	81	72
204	133	75	70
199	132	80	76
196	139	76	72
196	140	77	73
194	145	74	71
186	148	79	72
184	153	77	69
182	159	73	68
174	161	76	70
170	167	75	67
159	168	83	67
153	172	83	64
149	171	89	71
143	173	87	64
135	171	84	65
134	174	79	61
131	170	75	62
124	170	77	60
114	168	75	57
106	162	79	55
101	163	76	51
91	155	76	55
90	156	70	49
87	160	69	35
87	156	63	35
81	143	61	42
72	129	59	47
69	123	60	43
63	109	60	51
63	104	60	50
58	93	61	52
58	83	63	54
60	81	63	50
60	67	63	53
62	57	64	57
63	52	66	58
65	36	69	67
69	23	68	73
73	20	74	73
78	20	71	77
86	21	70	74
89	16	70	79
94	15	62	83
101	19	71	84
108	26	70	80
116	33	67	82
124	53	64	68
126	50	66	77
131	62	68	69
131	62	78	77
138	58	76	82
160	75	61	71
159	76	62	72
170	92	64	68
169	91	69	67
173	95	71	65
188	109	61	50
182	104	72	51
196	111	76	51
202	110	67	49
210	111	79	50
213	108	69	55
213	112	78	53
218	103	67	60
226	101	67	61
220	100	71	64
222	99	68	67
219	103	72	68
220	104	73	71
222	106	73	64
229	104	68	69
225	104	74	69
222	106	73	71
219	105	77	74
212	106	86	76
212	113	76	73
214	117	79	72
201	120	81	71
204	118	76	75
196	121	79	73
193	125	77	74
184	130	74	72
183	128	74	75
161	126	91	79
165	134	83	73
154	135	94	71
138	130	98	73
125	119	108	87
120	117	104	92
114	113	99	99
106	112	97	93
95	107	99	98
85	103	97	99
79	108	87	84
62	103	98	88
55	95	97	87
50	99	94	77
41	91	93	80
34	92	90	80
30	86	88	80
28	88	82	79
23	76	86	89
15	66	91	100
15	63	89	103
14	62	89	99
19	80	87	84
22	73	80	89
21	71	85	89
24	67	86	94
29	69	88	95
34	71	87	92
39	68	85	94
47	71	86	91
52	75	91	90
61	74	90	86
69	70	86	87
76	71	98	89
97	74	93	91
98	69	90	93
120	74	80	94
124	78	83	95
145	90	77	84
149	95	83	84
157	102	93	80
170	108	81	76
172	111	83	77
177	114	98	72
198	115	86	71
204	114	89	68
225	115	70	71
211	111	95	72
216	117	78	61
219	110	84	66
222	103	88	71
224	99	94	73
229	90	90	78
233	91	90	78
236	92	84	74
236	90	86	76
238	90	85	76
242	90	81	76
241	87	83	78
246	85	81	80
242	84	74	81
242	82	76	86
240	88	76	84
237	87	77	84
232	86	79	85
228	90	81	86
220	91	86	87
219	96	82	81
214	104	83	78
202	110	87	74
195	112	90	78
188	120	91	73
178	125	94	72
166	131	101	75
159	133	102	74
151	136	103	75
141	131	107	81
136	130	96	81
134	129	98	80
121	125	93	75
110	117	93	83
102	111	94	83
92	108	89	75
85	105	85	72
81	102	82	73
74	97	86	68
70	92	82	64
57	75	73	71
61	79	67	66
58	69	66	72
57	61	60	76
52	58	59	78
53	60	54	77
54	61	52	75
54	58	47	75
58	53	44	77
58	50	45	86
62	52	46	85
65	51	50	88
66	51	55	93
71	56	51	89
75	61	49	88
77	62	50	87
82	69	50	83
86	71	49	82
91	89	52	68
94	86	53	78
101	79	50	88
108	80	44	92
111	107	60	74
118	107	52	80
129	118	59	74
135	123	58	74
143	141	66	62
147	147	66	59
152	151	71	60
156	157	67	57
157	157	75	58
157	155	78	66
163	146	82	76
162	146	83	80
162	148	87	83
167	145	84	87
172	139	85	91
180	164	70	68
187	157	71	71
182	160	77	72
191	154	74	76
195	160	70	72
200	164	67	70
202	166	71	66
203	164	67	66
202	167	66	63
202	165	65	63
197	166	66	64
195	149	67	82
192	152	69	77
190	155	66	73
188	163	64	66
186	166	64	61
181	160	73	68
179	157	82	68
173	154	86	67
165	145	98	69
158	136	101	75
154	131	98	78
146	110	100	93
140	114	99	80
129	112	99	77
121	102	103	76
102	77	96	97
97	80	97	88
95	75	95	87
94	71	95	85
86	71	97	80
82	71	97	81
80	73	91	71
82	67	86	75
79	50	87	82
77	51	80	75
82	46	77	73
83	47	77	70
87	44	77	66
89	52	78	61
91	46	77	61
90	42	75	63
94	50	74	57
100	51	71	58
104	45	62	54
107	47	61	57
115	51	71	58
118	53	67	66
119	56	74	71
124	61	78	71
128	64	74	63
130	69	78	66
136	72	77	65
136	71	83	72
140	81	80	67
137	76	84	75
141	76	74	76
155	85	82	78
166	101	77	65
182	113	66	56
183	116	69	55
184	117	75	57
184	116	76	55
192	117	77	57
193	122	81	55
197	122	79	55
197	119	80	58
199	118	76	59
203	117	76	57
206	114	75	58
209	108	74	64
207	110	80	66
203	116	80	63
222	100	67	71
201	130	77	50
200	140	77	49
201	143	76	44
197	144	83	45
200	150	75	43
202	150	73	45
204	148	62	52
202	146	61	56
198	154	61	50
194	154	61	54
190	158	57	52
183	159	59	57
176	159	55	59
166	151	55	67
160	156	53	61
149	148	53	70
141	141	50	75
134	136	50	74
123	129	52	75
118	109	51	94
109	105	59	93
100	98	63	93
93	80	66	99
87	73	64	97
83	66	58	96
77	60	59	93
74	56	60	89
73	40	58	93
71	38	60	95
72	28	59	93
70	28	63	89
73	20	62	88
77	20	61	86
79	21	61	84
82	19	61	81
85	14	61	86
88	16	64	84
91	16	66	85
94	20	65	80
97	20	69	82
103	25	72	78
108	30	74	79
112	36	76	77
119	45	72	75
126	52	70	74
133	61	68	77
139	65	73	81
147	75	79	71
158	81	82	72
164	87	79	70
170	87	70	73
184	102	87	63
185	106	88	63
189	129	86	43
184	121	90	57
179	112	97	67
182	115	97	75
187	126	92	66
201	130	79	64
220	149	69	43
206	141	74	55
208	149	71	47
209	152	68	47
204	156	68	45
205	160	69	41
212	161	66	42
215	159	66	45
209	161	72	44
213	152	66	51
215	158	68	44
210	140	72	62
210	137	81	66
201	139	70	64
198	134	63	69
192	132	62	71
180	131	71	74
171	132	82	74
162	132	74	75
159	129	64	76
144	132	71	75
137	131	70	74
129	125	70	80
116	123	69	82
112	128	66	79
101	123	63	79
100	122	54	79
92	117	48	79
86	119	48	73
84	118	42	75
80	115	43	72
75	119	47	68
74	117	47	66
73	113	45	66
70	110	47	67
68	108	46	62
67	102	47	62
65	92	61	59
66	86	61	69
70	76	67	63
71	76	63	66
76	76	60	67
80	76	41	69
85	71	32	72
86	71	39	62
94	68	43	62
98	74	39	77
101	75	55	68
108	69	64	78
117	76	63	71
123	76	64	72
132	78	59	69
140	81	59	71
143	83	64	73
151	88	61	71
165	97	58	65
169	105	64	58
178	97	60	65
187	104	64	61
189	109	67	58
186	106	73	61
194	107	76	60
208	115	69	58
201	115	74	55
204	111	78	60
210	111	74	65
211	114	76	61
225	121	67	52
222	118	73	52
222	122	67	55
237	118	62	57
231	124	64	55
228	132	63	49
217	150	58	39
242	137	48	43
223	149	59	36
220	147	59	42
219	148	57	43
220	145	56	47
195	155	65	49
194	153	68	48
193	154	66	48
191	154	63	48
167	160	66	51
171	157	68	50
156	161	73	53
157	161	72	52
144	161	71	54
141	159	70	57
124	165	76	50
113	158	82	53
108	152	88	58
96	149	96	55
88	146	89	53
94	143	81	52
80	133	86	60
85	125	76	60
74	120	77	66
75	114	76	64
73	108	75	67
68	103	74	65
64	95	78	65
66	93	73	58
62	92	75	53
63	90	77	49
63	89	73	50
66	85	67	49
64	61	63	65
67	57	66	65
68	56	61	60
75	48	54	76
80	46	52	79
82	47	53	78
86	52	53	75
90	51	54	75
95	49	53	77
100	53	54	75
104	57	52	74
108	59	60	76
114	63	53	75
119	67	63	74
132	82	67	67
136	84	62	67
148	95	64	69
151	104	66	67
165	110	59	58
167	114	60	58
173	120	60	55
180	126	58	48
197	125	49	55
205	118	46	63
212	118	47	63
217	116	48	61
226	113	43	64
230	114	45	61
242	114	36	59
241	112	42	65
252	105	36	68
250	111	41	56
253	113	43	56
261	98	36	67
258	103	37	67
267	92	32	70
269	89	35	72
259	92	39	73
259	92	45	75
259	96	46	73
258	97	49	76
263	99	54	75
226	127	67	62
225	120	70	71
226	125	68	66
208	132	75	62
233	134	55	60
231	141	50	59
217	157	55	47
211	155	55	54
192	162	63	51
188	160	65	54
174	159	73	62
159	159	81	64
148	159	86	69
139	160	83	70
131	158	82	70
125	155	81	68
118	148	79	72
107	141	78	72
99	144	81	61
89	128	69	69
84	124	64	66
84	122	61	58
74	98	54	60
69	89	54	62
67	81	47	66
64	79	49	57
64	76	45	59
66	64	45	65
70	62	42	63
66	59	43	60
73	51	43	59
71	54	42	56
76	49	40	59
76	48	42	62
84	46	40	62
87	46	42	64
99	47	40	62
101	50	44	61
105	50	47	66
110	56	50	66
115	61	53	63
122	60	50	69
127	63	53	71
131	74	55	68
134	85	57	62
140	103	60	50
140	103	67	55
141	114	74	51
153	127	67	46
158	134	67	46
162	143	68	44
162	150	74	40
164	156	75	39
177	161	69	34
175	165	78	36
174	167	81	39
179	169	79	39
182	166	77	40
186	167	77	45
193	165	73	47
195	165	69	47
197	164	66	51
200	163	62	58
195	185	54	37
195	186	58	36
194	198	56	30
195	186	58	41
196	188	56	45
