170	85	104	121
160	82	106	123
154	82	104	120
143	78	105	119
133	77	103	113
125	75	97	113
115	72	97	107
107	69	94	106
100	69	88	100
90	65	87	99
81	68	87	93
76	69	81	90
69	70	81	86
62	70	79	87
57	73	77	81
54	74	73	79
49	78	72	76
48	83	66	69
45	83	65	70
43	81	65	70
42	81	64	69
42	79	61	69
40	83	62	62
39	85	59	60
38	84	63	61
40	84	59	58
45	83	58	58
48	86	55	56
55	83	51	57
61	85	46	55
64	84	45	56
71	86	41	54
77	87	41	53
85	86	39	54
89	86	40	52
97	85	38	53
107	82	35	54
114	82	35	53
123	81	32	52
133	78	30	54
139	78	32	53
147	78	29	50
156	78	28	49
161	77	30	49
168	79	32	49
175	77	32	50
182	83	33	46
187	81	35	50
193	89	34	45
200	88	32	44
203	88	35	44
209	91	33	44
213	89	33	46
218	92	34	45
220	89	34	46
224	93	34	45
227	90	34	46
228	92	35	44
229	90	35	45
231	91	32	44
231	93	31	43
232	92	31	43
232	92	31	41
231	94	34	41
234	96	28	37
235	95	28	42
234	96	28	41
231	96	31	42
230	98	32	40
226	98	33	42
225	99	34	41
220	101	35	40
217	101	36	41
212	101	41	41
210	102	41	41
208	101	40	42
201	104	38	41
195	104	36	43
192	103	35	45
184	104	37	46
178	103	38	46
171	104	38	48
152	106	47	47
150	106	40	47
144	106	38	49
139	105	36	51
134	105	34	52
128	104	31	54
115	103	29	57
107	99	33	60
100	99	33	60
91	97	33	62
78	95	42	61
71	95	42	62
61	90	44	65
50	91	49	63
42	91	48	60
34	87	49	62
26	88	48	59
17	85	56	60
15	85	54	58
10	82	56	61
9	80	56	62
11	79	56	58
9	79	58	62
8	76	62	65
9	81	64	64
17	79	62	67
21	82	61	67
24	84	60	68
31	83	63	71
39	89	64	71
39	87	65	74
50	90	65	77
58	94	67	77
70	93	65	80
80	93	64	81
95	91	62	82
105	93	64	81
119	90	60	85
131	89	59	88
141	87	63	89
154	87	64	88
168	82	61	91
174	83	64	94
184	83	67	92
194	81	64	94
202	82	65	92
207	85	68	92
215	86	68	90
220	89	69	91
225	91	71	92
231	93	71	95
235	96	72	95
236	97	79	98
239	100	77	97
236	113	77	94
235	112	78	94
230	113	81	95
225	113	80	95
213	114	87	92
203	117	81	90
194	118	78	89
181	113	75	90
166	120	77	83
156	118	70	81
144	119	75	77
132	118	72	76
119	117	70	71
109	118	68	66
99	116	66	66
90	117	59	63
84	118	59	58
76	118	58	56
70	118	54	53
63	117	52	50
56	114	50	49
49	113	49	46
42	109	47	46
40	106	46	46
37	100	44	46
35	97	43	43
31	95	42	41
31	96	41	38
30	94	41	38
30	93	41	38
32	94	40	37
32	94	40	36
32	95	41	38
35	95	40	37
39	97	37	38
42	97	38	40
44	96	39	43
48	99	42	42
53	99	45	45
61	101	45	49
68	103	46	49
78	106	44	50
90	111	42	52
98	112	47	51
111	114	45	52
125	114	43	51
142	114	44	54
150	114	45	54
163	114	44	54
172	111	49	54
183	108	43	56
193	105	44	56
204	103	41	56
204	101	47	55
219	99	39	54
226	96	37	53
230	96	35	50
232	94	30	50
233	91	30	49
236	90	27	50
237	91	25	47
235	92	27	44
235	92	27	44
233	92	30	42
235	93	26	39
232	95	31	38
229	97	28	39
225	100	28	37
220	101	28	36
215	103	27	34
207	104	29	34
202	103	28	38
195	103	29	38
187	106	34	37
176	106	38	34
166	109	36	34
154	110	41	34
144	110	43	33
140	110	42	36
134	111	43	40
122	109	47	44
111	109	44	47
102	107	43	48
95	104	46	52
83	104	49	54
71	100	51	54
64	96	53	60
45	92	58	60
31	86	61	63
21	81	64	66
10	79	69	68
2	74	68	69
0	72	67	70
0	67	62	71
0	65	56	71
0	65	54	71
0	63	54	71
0	60	50	72
0	57	52	75
0	56	50	77
0	57	52	77
0	57	54	75
0	57	56	77
0	56	64	80
0	60	67	76
4	60	73	81
10	63	74	82
20	66	71	84
28	75	70	84
38	78	71	86
47	80	70	89
54	85	77	88
64	92	79	86
74	94	82	86
83	94	85	87
95	97	83	87
106	95	82	87
119	93	81	89
128	90	81	87
135	85	84	87
144	85	83	88
154	84	84	89
161	79	86	88
169	81	86	90
176	79	88	90
185	81	88	91
192	86	87	86
197	87	87	86
204	90	88	87
210	91	85	89
214	94	84	88
220	97	83	88
225	96	83	90
228	94	79	90
227	95	83	91
233	90	82	90
235	89	82	88
234	85	85	87
236	82	85	84
240	75	80	85
239	76	79	82
236	70	80	80
240	65	81	79
240	65	74	78
237	66	75	76
235	67	75	74
234	68	70	72
230	68	70	71
232	69	67	73
232	70	60	74
229	68	61	74
228	67	60	73
227	68	57	74
224	67	56	73
222	63	55	77
221	63	51	76
222	60	46	77
220	57	45	76
219	56	44	78
217	55	43	80
214	55	45	82
211	54	44	83
208	51	44	87
203	54	47	86
198	55	53	90
192	59	59	89
185	57	60	94
177	57	68	97
167	68	73	91
160	68	74	97
153	65	74	104
143	68	78	102
127	72	84	104
115	65	94	105
101	68	95	103
92	62	98	105
83	60	94	101
73	60	94	99
61	58	98	98
52	55	97	92
43	54	97	88
41	52	87	84
36	52	85	82
32	51	79	83
31	51	74	83
29	55	69	75
28	57	65	72
27	59	62	72
25	62	60	67
25	65	58	64
23	67	61	62
23	70	56	61
26	72	55	58
26	74	51	57
25	73	50	52
26	73	56	56
29	75	53	54
34	73	49	50
37	73	48	49
40	76	48	48
43	73	48	49
49	72	44	46
52	74	45	44
59	78	43	42
63	80	45	43
68	79	46	45
74	81	47	45
83	82	46	48
91	80	44	51
97	83	47	50
104	80	45	54
115	83	47	53
126	83	49	55
137	81	46	56
143	85	49	51
156	82	45	53
165	79	41	54
172	78	44	54
185	74	36	56
193	71	38	56
200	67	42	56
206	68	40	52
208	69	39	50
209	69	39	49
206	70	38	47
205	68	40	49
201	70	40	46
198	69	42	49
194	71	41	45
190	72	43	45
185	74	44	43
180	75	40	41
176	74	39	45
171	75	38	46
164	76	39	44
161	78	39	45
157	78	38	46
148	81	42	44
143	83	43	42
137	84	43	40
133	83	44	41
128	85	44	39
123	85	44	40
120	84	45	41
117	82	44	43
113	81	43	44
111	81	41	44
106	82	43	45
103	80	45	46
100	81	45	46
98	82	46	45
94	81	48	46
91	79	48	47
89	78	52	49
88	77	51	52
86	78	52	53
90	77	50	56
92	76	51	62
95	76	51	62
99	76	53	65
101	72	54	71
101	71	52	72
104	68	51	74
109	69	50	75
111	68	52	77
116	66	53	79
121	66	50	78
130	67	51	77
133	64	52	79
140	67	50	80
144	67	52	78
149	67	51	80
154	67	49	83
156	69	50	82
158	73	53	79
158	75	53	78
163	77	54	78
163	76	54	79
161	75	56	79
158	78	56	76
156	78	54	74
152	78	53	66
148	74	59	74
143	78	65	71
137	76	64	72
132	74	62	73
127	75	58	71
122	76	56	70
116	79	58	67
109	81	57	63
100	79	59	63
94	82	56	61
89	82	55	59
81	86	56	57
78	86	56	57
74	87	55	56
70	87	52	56
67	88	50	53
63	89	48	52
63	87	46	50
64	88	47	51
63	85	47	52
60	83	50	52
62	82	51	52
61	79	53	53
62	78	55	54
68	78	51	52
72	78	50	52
75	78	50	52
79	79	51	53
82	78	53	54
87	81	54	56
90	81	56	58
94	81	60	61
99	85	63	62
104	86	67	64
112	86	68	65
118	87	68	69
127	90	70	68
132	89	73	72
141	89	74	73
147	89	76	77
154	89	79	78
161	87	83	81
167	85	83	82
172	82	84	82
177	81	80	78
185	78	80	82
188	76	80	82
190	77	80	80
188	74	79	81
185	74	80	77
184	71	79	77
181	70	81	80
177	71	81	79
171	74	82	75
164	77	85	73
157	76	84	74
152	79	81	73
148	84	75	71
142	83	72	69
132	83	70	70
127	88	66	68
121	89	63	68
117	94	55	65
111	97	55	64
106	96	47	66
99	101	46	62
95	99	44	60
89	100	42	58
83	99	40	58
80	97	37	54
78	93	34	55
76	92	31	54
75	90	29	52
74	87	29	52
72	85	29	51
71	82	31	50
71	78	31	52
72	77	33	50
72	76	37	50
72	77	40	49
76	77	36	49
76	78	42	47
84	78	39	47
88	78	38	48
92	79	37	50
99	79	39	51
106	80	38	51
110	83	38	53
118	83	38	54
125	86	40	52
134	87	35	55
141	87	38	51
149	87	37	51
156	86	40	50
164	84	39	48
172	83	38	48
176	80	40	50
186	76	40	50
194	74	37	51
199	73	38	49
200	69	41	51
207	70	38	48
209	70	36	49
212	72	33	47
208	73	35	47
210	76	33	45
209	76	31	49
207	75	31	48
202	79	32	48
199	81	34	48
200	82	31	50
195	88	35	45
187	90	40	44
180	91	41	44
176	90	41	46
172	94	39	43
169	95	38	44
164	97	37	44
159	97	37	46
144	99	47	45
141	98	44	44
139	95	41	44
132	94	42	45
125	91	45	46
117	89	47	47
112	86	46	48
104	83	48	49
99	84	47	49
93	82	49	53
87	82	50	53
85	81	49	53
75	78	55	55
73	77	53	56
69	77	52	56
63	75	55	59
56	75	57	58
51	74	58	58
46	73	59	57
45	73	57	59
44	71	60	60
42	68	63	63
48	70	58	61
54	71	56	60
57	71	60	61
62	71	56	61
67	71	55	62
67	71	59	64
68	75	64	61
70	72	67	61
77	73	65	62
85	72	66	63
90	79	66	56
98	78	63	60
106	78	64	60
111	84	62	55
122	82	57	57
137	82	48	57
141	82	48	57
153	83	40	56
160	86	37	55
164	88	34	52
165	88	39	49
179	89	29	50
181	93	30	46
186	95	32	45
186	93	38	45
190	92	37	46
191	93	38	45
192	95	37	41
190	93	39	41
195	95	36	38
192	92	40	39
192	91	41	38
191	91	41	39
191	90	41	41
191	92	42	38
189	92	41	35
186	94	42	33
186	93	42	35
183	98	41	33
180	96	42	36
179	100	42	36
177	105	40	36
177	105	40	40
172	111	36	41
173	113	35	45
169	113	35	49
160	120	39	47
151	120	42	51
148	119	47	54
141	120	51	55
135	117	55	57
127	117	61	56
120	114	60	60
114	108	63	64
106	102	65	65
99	89	68	68
93	85	69	65
89	80	64	62
80	72	72	62
73	73	76	59
68	73	77	52
67	72	78	49
64	66	77	50
66	69	68	48
71	67	65	52
72	61	61	63
82	65	47	66
90	59	41	71
92	67	45	69
95	71	50	69
105	70	48	70
105	72	54	69
109	75	59	67
120	78	58	62
123	77	60	60
132	79	58	55
140	75	57	54
145	72	54	53
151	70	56	51
158	69	52	46
161	62	49	48
164	58	46	47
169	57	41	44
173	52	38	42
180	53	34	40
184	49	33	40
189	50	33	40
193	47	34	38
195	45	32	40
195	44	37	41
193	47	41	43
190	47	47	48
192	51	61	47
190	47	68	54
186	47	68	60
183	48	71	60
185	47	63	64
180	52	63	67
182	54	65	65
176	57	64	66
170	54	67	69
164	58	70	67
159	55	72	69
152	57	65	69
144	51	69	71
138	46	76	71
133	44	73	67
126	39	72	68
120	37	65	66
118	31	62	67
114	22	53	69
109	26	56	59
105	23	58	58
97	19	65	56
95	14	62	63
92	12	62	72
87	18	70	61
90	18	69	67
90	24	73	68
94	29	68	70
94	36	69	67
104	39	64	73
111	45	62	71
114	53	63	64
124	56	57	65
127	59	60	62
133	62	57	61
140	62	54	59
142	64	51	56
152	67	45	55
163	74	38	49
171	70	33	45
178	74	31	44
185	71	28	41
188	68	28	42
193	65	30	38
199	62	29	40
202	56	29	39
205	54	29	37
208	52	30	35
206	52	35	34
203	53	39	33
204	54	38	34
206	54	38	36
206	53	37	39
206	53	37	38
209	55	35	40
208	57	34	42
207	61	35	43
208	65	34	42
206	66	33	44
205	68	37	47
202	70	38	47
200	73	42	50
190	75	44	52
187	78	46	53
183	80	46	54
177	84	42	54
169	84	42	57
165	86	43	58
147	86	52	58
145	86	50	59
143	86	44	63
131	84	46	61
121	79	47	64
110	77	50	63
101	71	45	63
93	66	42	63
81	61	45	64
73	56	45	65
65	53	43	64
55	52	44	61
47	49	45	58
39	43	47	64
34	44	43	61
29	41	42	60
25	41	41	62
24	39	38	59
20	40	39	60
18	43	38	58
15	42	41	60
13	48	44	58
10	49	43	58
13	53	44	57
13	57	46	56
15	60	47	56
17	64	48	56
16	65	54	61
25	71	49	60
31	77	48	56
39	80	48	58
46	79	51	57
54	82	52	55
65	85	50	53
72	82	48	54
86	79	46	53
98	77	41	54
112	75	37	52
125	72	35	54
135	72	35	50
143	71	36	50
155	72	35	48
162	72	36	45
172	71	37	40
178	70	35	41
181	67	40	41
184	66	40	42
188	66	41	40
193	64	38	40
194	61	39	42
196	59	37	43
196	59	37	42
195	60	39	42
192	60	40	44
191	62	39	45
190	65	41	45
186	65	41	49
184	69	43	50
183	70	45	52
180	72	45	55
172	77	44	58
164	81	48	60
153	87	47	57
139	89	49	55
137	87	46	61
124	86	47	62
111	82	46	63
99	83	53	60
87	77	55	62
77	76	58	55
61	69	59	55
53	65	56	56
42	61	56	52
37	60	53	50
32	58	52	48
25	57	51	50
20	57	50	48
12	55	51	49
12	54	50	51
10	54	49	52
10	54	45	48
8	52	47	48
8	56	46	47
11	55	45	46
15	56	45	47
16	54	44	50
19	53	43	50
23	55	44	53
27	57	44	51
33	57	41	53
39	63	39	51
46	62	37	54
50	64	36	56
58	68	34	55
64	74	33	57
69	75	35	59
76	77	37	61
81	78	44	63
89	81	47	66
97	80	49	68
105	81	53	66
113	77	58	65
118	77	60	63
122	73	68	62
130	74	67	59
140	68	67	61
144	66	71	58
149	64	70	55
155	60	68	55
156	56	71	57
158	56	70	53
159	54	69	55
159	51	70	55
156	47	70	59
155	47	70	58
154	48	65	60
151	50	68	59
149	51	65	59
141	54	69	58
134	55	64	59
126	53	61	61
120	57	63	60
115	56	62	62
106	59	62	62
96	59	62	61
89	60	59	61
80	61	59	61
71	65	60	60
69	66	55	57
63	65	55	57
60	66	52	54
57	65	51	56
54	63	50	55
50	65	51	54
52	64	49	52
50	62	47	52
49	61	49	52
46	58	52	53
51	56	49	53
51	55	51	53
53	54	52	53
59	57	47	50
66	56	43	51
73	54	39	54
78	53	37	59
87	54	37	59
92	57	39	61
99	57	38	61
107	60	40	62
116	67	43	66
130	72	44	65
137	75	46	67
145	73	49	70
152	74	53	72
162	72	53	73
171	73	58	73
176	73	57	73
185	72	59	73
190	71	62	76
194	70	64	75
199	68	61	76
203	62	59	79
200	58	66	78
202	57	63	78
201	58	62	78
199	55	64	78
197	57	65	77
191	57	66	77
185	59	67	75
175	60	69	72
168	61	72	75
161	64	67	71
152	66	65	69
144	66	64	68
138	70	59	65
131	69	52	66
119	68	57	63
114	69	52	60
108	67	53	59
99	66	55	56
89	62	57	54
90	64	51	52
84	58	51	54
80	56	51	51
75	52	51	51
72	47	53	53
69	45	51	53
71	44	48	50
69	46	46	47
72	45	45	47
70	42	46	51
70	43	46	51
71	44	48	53
73	47	47	53
76	46	47	56
79	47	46	58
82	53	47	58
84	55	46	58
91	58	47	62
99	60	45	65
106	68	43	63
114	64	42	72
121	69	42	73
131	74	45	75
139	71	50	78
147	69	57	82
157	67	61	80
164	69	67	79
172	63	68	79
181	59	78	80
194	58	77	74
201	52	77	73
207	50	82	71
216	47	84	68
221	41	85	69
222	36	88	69
227	34	84	67
224	33	84	67
221	35	82	63
216	29	80	65
210	29	82	65
203	31	82	66
196	29	88	65
189	31	79	66
182	34	83	69
174	38	81	70
162	37	75	69
153	43	78	71
151	48	69	70
138	52	71	71
129	56	67	66
119	57	63	67
111	59	61	62
101	58	60	61
92	61	61	60
79	61	61	61
76	60	61	61
75	60	59	60
70	59	57	58
70	57	57	56
70	56	54	55
71	55	51	55
70	53	52	53
71	52	50	51
73	52	50	52
75	51	48	51
74	50	51	50
78	50	48	50
81	51	48	50
85	53	47	50
88	57	47	49
91	60	50	51
94	62	51	54
95	66	56	54
101	69	57	55
106	71	58	58
113	72	59	66
124	77	59	65
129	78	62	65
140	81	58	63
153	80	56	68
167	79	51	72
178	77	52	72
187	75	54	73
197	72	57	75
207	68	54	78
214	65	55	77
224	60	55	80
232	56	54	79
235	52	57	80
240	48	57	80
245	43	56	80
247	44	55	78
248	38	55	81
247	32	53	84
243	33	56	85
240	33	54	82
235	36	53	80
227	40	54	80
218	39	51	82
208	40	53	78
200	45	48	75
189	46	52	75
177	50	52	74
166	55	51	72
155	57	52	71
143	66	52	65
137	63	52	64
124	67	55	62
119	66	48	63
112	72	46	57
107	74	51	55
99	73	51	51
93	72	55	48
88	68	55	47
88	66	54	45
80	63	55	45
80	59	51	46
79	61	50	45
71	64	50	41
81	56	49	41
79	58	51	45
79	61	51	44
78	62	54	44
80	65	53	45
82	68	53	46
83	72	58	46
84	75	62	48
91	77	62	51
96	79	61	56
102	80	62	61
110	84	60	64
118	85	56	65
125	88	64	68
132	90	64	68
143	86	67	73
153	85	73	77
165	81	73	80
175	79	76	83
188	79	71	83
203	74	66	84
215	70	68	84
221	72	67	82
231	69	67	81
241	63	65	84
249	60	61	85
256	57	61	84
259	53	62	83
262	48	60	84
263	46	59	83
262	40	59	85
259	36	60	84
255	34	59	82
250	34	59	80
247	32	54	79
241	36	52	78
234	33	54	82
223	37	56	79
214	38	54	77
202	42	57	76
187	46	64	72
182	46	63	74
172	50	64	69
161	50	64	70
155	50	62	69
147	53	60	67
138	53	65	66
131	49	64	66
125	49	66	63
119	48	66	59
115	46	66	60
114	46	63	59
112	42	62	59
110	36	63	62
113	34	60	61
112	34	61	63
112	34	61	63
113	33	64	62
117	34	62	62
122	33	60	66
127	33	60	69
132	34	59	70
134	34	57	73
143	35	55	77
148	37	54	81
156	39	53	84
163	42	52	87
173	47	50	85
178	47	54	90
185	53	53	92
195	53	50	93
203	57	50	94
209	60	50	95
213	63	54	94
215	65	61	92
218	66	61	90
222	69	63	91
224	63	63	95
219	64	67	94
218	64	67	93
215	60	69	96
208	58	71	97
203	60	73	97
196	63	72	99
190	68	67	97
183	74	66	97
170	77	63	96
162	81	56	94
150	87	53	93
140	92	48	89
128	94	45	88
116	100	47	80
110	100	41	82
95	99	44	81
89	105	41	76
81	102	42	74
75	103	39	68
67	102	39	65
61	99	37	64
51	102	41	59
49	99	33	64
44	95	35	60
40	92	36	60
37	90	38	55
33	85	39	58
28	82	40	56
27	81	40	53
30	76	39	56
28	73	38	55
26	73	40	50
33	71	33	49
35	74	33	48
38	79	30	44
42	79	29	44
45	75	31	49
49	76	29	51
52	73	32	55
56	79	34	57
59	80	36	59
64	88	41	57
71	85	38	62
80	94	43	57
89	93	47	61
96	98	55	61
101	98	61	63
114	98	60	61
130	96	57	60
138	95	60	59
152	93	59	59
165	91	57	58
178	91	58	52
191	89	54	53
201	87	52	51
207	86	54	50
213	91	50	44
215	89	47	46
216	91	49	42
220	90	48	43
222	92	41	44
221	93	38	43
221	95	34	44
218	94	36	45
217	93	30	45
213	95	31	45
203	94	34	43
194	97	40	44
187	97	41	42
183	96	42	42
179	98	39	41
176	98	37	42
172	98	34	40
171	99	32	40
167	97	33	41
157	99	33	35
146	99	37	35
141	98	36	34
138	97	37	37
135	99	37	37
130	96	40	39
124	94	43	44
119	92	44	50
118	92	39	49
113	91	37	51
112	90	35	51
111	90	35	53
109	90	30	56
105	88	33	55
100	89	41	55
94	89	45	55
92	90	46	55
89	89	52	56
85	88	57	55
86	85	57	55
85	85	62	59
83	78	64	60
84	74	67	66
87	72	64	67
87	73	67	66
92	71	65	69
98	70	55	70
101	74	46	73
105	65	48	76
101	62	58	77
102	55	67	79
104	58	72	77
105	58	72	76
110	60	72	77
112	58	75	73
115	60	76	71
117	61	77	67
119	64	74	64
122	65	73	59
128	65	66	60
135	69	59	60
138	69	53	56
144	69	49	59
147	70	40	57
148	70	34	60
148	67	35	60
144	67	40	59
141	67	47	57
137	69	51	52
138	69	48	51
136	68	50	49
136	70	47	47
135	68	45	45
137	68	41	43
138	65	38	44
139	63	32	41
138	63	31	40
136	61	29	39
136	60	28	38
133	58	28	36
130	56	30	34
125	55	31	34
125	55	44	42
122	54	47	43
124	55	46	49
125	53	47	50
127	52	46	53
128	53	44	55
130	56	41	54
131	57	37	53
134	52	37	55
133	47	41	59
128	45	47	60
126	47	51	59
128	46	53	60
121	40	62	63
122	37	67	63
119	33	73	68
119	31	73	68
120	26	75	74
119	28	76	72
124	28	73	75
119	25	73	79
128	23	68	79
132	19	63	80
134	16	59	83
132	13	56	89
124	11	65	89
121	14	73	88
118	20	83	82
114	16	81	83
116	27	83	75
116	22	81	75
112	24	86	75
108	23	83	73
110	28	78	72
113	35	75	69
116	36	69	68
120	39	59	68
124	41	50	70
126	39	44	67
125	34	44	73
123	33	44	71
121	31	47	71
121	32	45	65
119	31	53	62
115	28	54	61
113	25	58	59
112	25	59	56
109	21	63	56
111	19	64	55
110	15	65	54
113	13	62	61
115	10	56	63
122	8	48	62
123	5	45	66
123	7	44	62
122	6	48	64
120	3	56	61
118	1	64	66
118	0	69	70
118	0	72	71
117	0	77	68
117	0	82	68
117	0	87	67
118	0	86	66
121	3	86	64
123	2	83	61
125	1	77	61
129	1	74	61
136	1	68	61
136	2	64	64
134	0	69	65
132	0	68	70
130	0	64	68
124	3	81	67
121	2	87	73
122	2	84	77
122	4	80	82
124	7	76	83
126	11	72	78
127	13	70	79
127	23	62	71
133	22	55	71
132	23	49	64
132	34	43	61
133	30	41	61
129	31	45	57
125	30	49	55
121	30	53	52
117	9	43	55
116	0	37	65
114	0	37	63
112	0	37	60
106	0	52	59
104	0	57	65
104	21	57	50
107	19	49	56
106	15	46	58
105	12	44	63
106	22	41	58
108	14	37	68
107	13	36	71
105	29	41	59
100	24	41	68
95	26	48	66
92	35	54	58
89	37	52	57
90	35	59	62
82	37	69	61
84	31	70	69
79	36	72	67
79	32	75	73
83	26	75	76
81	24	73	79
85	22	73	81
88	24	72	83
94	19	67	85
97	17	62	82
103	15	57	84
102	14	55	88
97	12	58	88
96	13	61	86
96	12	73	87
100	20	76	80
99	23	78	78
100	29	78	76
105	31	75	72
107	38	76	69
104	46	79	63
105	47	75	60
104	52	71	58
102	55	69	56
107	57	58	63
108	67	60	59
107	69	54	58
112	74	46	60
116	73	35	63
112	73	33	60
106	70	35	59
107	72	35	60
102	73	41	58
102	77	43	53
97	75	45	54
93	75	47	54
90	76	50	51
87	75	52	48
87	74	51	49
85	76	52	48
83	72	53	50
81	73	56	48
83	71	54	54
81	71	55	53
84	68	56	57
90	70	51	61
93	66	49	65
100	64	41	71
105	67	41	71
102	68	43	71
104	67	53	73
104	67	61	73
105	65	64	75
111	64	69	78
117	68	70	77
127	69	72	77
132	71	77	76
138	74	80	72
147	77	76	70
153	81	76	66
162	81	72	63
167	87	68	60
175	87	65	60
178	88	64	55
187	88	55	57
195	89	49	54
196	89	45	52
201	88	39	54
204	85	34	54
203	82	31	58
203	80	31	57
199	78	36	55
197	81	40	53
193	81	42	50
191	80	42	48
188	80	43	46
185	80	44	44
184	81	41	41
183	84	40	39
181	80	39	39
181	80	33	38
181	79	30	35
177	81	28	34
175	80	28	33
172	78	28	33
166	76	30	36
159	74	31	40
153	76	32	38
150	77	39	43
147	76	42	49
139	81	51	48
135	76	53	55
129	82	52	54
126	82	55	57
125	84	50	61
123	86	48	63
122	88	43	63
