46	172	51	64
55	172	58	67
66	171	61	69
80	163	71	73
88	158	80	75
97	154	88	77
111	144	83	83
124	141	83	83
131	134	84	84
144	130	78	81
162	121	66	79
172	122	61	75
187	110	50	72
192	104	52	66
193	97	54	66
194	84	54	70
194	81	57	66
195	82	59	55
191	76	59	60
187	74	63	55
180	67	67	63
152	47	88	77
174	68	63	61
162	69	64	61
162	74	63	52
156	78	66	52
152	82	61	48
149	85	58	49
137	89	61	48
131	92	56	44
123	98	49	42
114	97	54	39
110	98	46	40
104	97	43	43
97	96	35	43
91	94	33	42
91	94	29	41
85	93	26	38
77	91	31	41
68	92	32	38
61	90	33	38
53	88	38	35
51	87	36	35
49	83	37	36
46	82	39	37
44	78	42	37
43	77	44	39
43	74	46	39
45	73	48	39
47	73	49	40
51	73	54	41
51	72	53	44
50	75	61	42
55	73	59	46
60	76	57	46
71	79	50	46
79	80	45	46
87	83	41	42
100	86	35	41
105	85	34	43
117	84	28	47
123	86	28	50
134	87	28	50
143	86	31	51
151	85	36	51
154	85	43	51
158	85	54	48
163	83	56	45
169	82	60	42
171	77	63	45
173	72	67	48
177	65	67	53
181	62	66	47
181	54	68	55
184	49	68	58
185	49	69	53
186	45	67	58
186	43	66	56
184	44	68	58
179	46	69	57
177	47	66	56
172	51	72	55
169	53	72	53
161	55	79	57
158	56	81	64
147	58	80	77
150	61	69	74
129	62	84	79
126	64	69	84
106	67	68	91
98	72	67	92
92	77	49	91
80	83	52	91
73	82	49	91
61	91	53	85
51	97	53	75
41	99	51	76
39	100	46	74
34	103	45	67
34	104	43	63
31	107	44	58
29	108	49	58
28	110	50	55
29	111	51	53
30	113	53	48
32	114	55	46
34	113	57	44
38	113	59	43
44	113	59	43
47	111	60	43
49	113	62	37
57	110	60	36
59	109	56	37
64	107	55	38
70	102	51	43
75	100	47	44
83	98	43	45
90	94	35	48
97	92	28	52
100	88	26	53
104	90	24	53
110	90	22	50
105	87	27	49
107	87	26	49
101	85	35	52
101	87	35	47
100	87	35	45
97	89	40	45
95	92	40	45
92	93	42	50
87	96	44	43
86	101	44	42
82	105	47	43
75	109	52	44
72	111	54	47
66	114	59	50
59	119	62	49
52	121	65	52
46	124	67	51
40	125	70	55
37	129	69	57
28	125	72	65
21	125	75	69
19	121	72	76
13	120	71	80
15	125	68	81
18	125	64	80
15	125	68	81
18	123	63	81
21	117	60	87
35	112	50	87
43	104	52	91
57	92	50	89
64	82	57	99
79	76	57	99
92	72	64	95
99	68	71	97
110	60	84	97
115	50	92	105
123	41	95	107
130	43	92	102
139	39	97	98
155	36	83	92
162	35	82	90
166	34	87	84
180	31	74	79
194	28	55	77
204	29	50	70
210	28	47	66
208	25	54	65
209	25	52	60
206	28	56	51
200	27	59	48
199	26	56	48
189	26	59	47
180	26	67	48
176	24	66	51
169	23	64	56
163	26	66	57
158	29	64	55
150	33	65	53
144	40	65	49
136	46	63	46
130	53	60	43
119	55	62	46
112	56	59	49
98	58	61	50
87	60	60	53
56	53	73	61
65	58	58	54
61	63	61	53
52	57	60	55
54	56	53	53
55	58	47	54
56	59	44	50
53	55	46	56
54	55	45	56
54	58	45	55
56	61	45	56
56	63	52	56
53	62	64	58
63	64	60	58
64	67	66	57
68	69	77	60
71	67	81	62
78	67	80	64
88	71	78	61
106	71	71	61
114	74	69	63
128	74	70	55
140	74	72	62
171	69	51	63
189	66	53	63
200	61	56	64
207	57	60	64
217	51	66	62
220	44	67	66
222	32	73	70
224	30	73	67
224	24	77	68
226	19	72	72
222	16	72	70
217	13	75	71
214	11	71	74
213	10	72	75
204	13	76	69
197	14	79	69
190	19	81	68
182	26	81	67
170	35	87	57
157	47	84	47
153	56	85	53
141	60	80	58
129	68	80	56
118	77	79	55
107	76	77	62
99	85	66	62
85	94	64	60
75	91	52	69
70	100	52	61
67	100	42	64
63	105	39	57
56	107	37	57
50	111	35	53
46	115	29	49
42	116	27	48
40	120	25	44
35	121	28	41
32	120	28	42
29	121	31	41
25	120	35	42
24	122	35	42
26	120	37	45
24	122	41	43
27	122	40	46
26	129	44	44
28	128	47	46
31	130	48	48
33	135	51	45
33	143	57	41
36	147	58	36
42	153	60	32
45	158	62	29
50	162	63	30
60	161	66	33
61	163	68	41
70	162	72	51
80	160	66	61
91	161	63	65
103	161	60	70
114	163	59	72
124	162	59	77
134	162	56	80
141	161	58	81
156	153	49	87
160	150	55	84
170	144	56	83
179	136	57	87
186	134	59	78
193	131	60	71
195	127	66	70
195	118	69	76
199	112	72	73
200	96	75	87
196	92	79	81
197	80	73	93
186	72	85	102
179	67	91	105
178	68	87	103
176	69	85	103
168	65	86	109
163	78	85	99
158	87	82	91
150	86	80	97
145	96	75	94
136	104	74	82
128	115	75	75
123	122	64	67
115	129	64	59
106	126	63	61
104	125	57	62
100	124	55	61
98	120	50	63
94	108	50	72
81	95	57	72
79	96	55	69
84	94	52	67
84	94	53	60
93	92	44	60
94	85	44	60
95	83	43	57
98	80	43	54
100	78	43	53
101	74	43	52
103	70	43	51
105	69	43	49
108	65	42	51
112	63	42	51
113	63	44	49
116	62	46	47
117	61	46	50
117	61	52	49
122	61	53	48
122	62	58	48
123	64	61	48
127	65	62	48
130	70	62	41
134	71	64	49
137	69	67	52
140	70	70	52
145	69	71	54
148	68	72	56
147	65	80	57
150	63	80	58
153	60	79	58
151	60	86	59
148	56	93	62
152	53	89	65
142	52	97	68
135	49	88	68
138	46	93	70
130	42	101	74
119	43	112	76
109	42	114	82
99	41	120	89
95	39	116	94
85	51	120	87
79	61	107	87
69	59	110	92
59	69	107	95
52	69	100	102
48	77	100	102
40	87	99	99
41	98	90	85
42	105	89	89
42	111	79	82
43	115	74	78
46	117	67	77
46	121	70	75
47	120	71	74
50	120	65	73
58	121	58	70
63	120	54	66
69	115	51	66
73	112	48	63
79	106	47	63
84	103	44	62
91	100	41	62
94	96	41	63
97	93	44	62
105	90	39	61
105	80	40	64
105	73	43	67
101	69	56	60
117	74	40	59
122	71	39	65
125	69	42	58
133	69	39	62
135	70	43	58
138	64	42	61
145	65	41	58
150	65	41	56
154	66	43	62
158	67	46	59
163	68	46	61
165	68	49	58
171	70	52	62
172	70	53	61
178	72	53	63
177	74	57	63
181	74	55	64
185	71	55	67
186	67	58	74
186	66	59	78
186	62	61	81
183	55	62	88
177	51	61	93
170	44	67	103
158	33	69	105
152	28	72	115
136	20	77	118
132	24	72	119
112	24	81	118
99	30	89	115
73	30	105	113
60	32	108	112
51	36	105	114
42	42	106	110
40	49	108	108
35	60	104	98
43	66	93	102
37	69	96	98
38	70	92	93
44	68	89	89
41	89	85	75
47	97	82	67
49	103	83	56
56	103	78	55
62	112	73	49
68	113	67	50
78	115	59	49
87	108	62	50
96	106	58	49
101	105	58	49
111	101	55	52
114	95	59	55
120	88	58	59
125	86	53	61
133	85	51	60
136	85	55	59
143	79	52	59
148	77	53	62
150	74	55	63
154	73	54	62
161	69	56	66
165	68	51	64
166	66	56	67
167	65	58	67
171	62	57	68
175	61	56	70
175	58	58	74
175	56	62	76
175	53	63	78
174	53	64	81
173	53	65	81
171	50	68	86
168	46	69	93
163	44	73	95
155	44	75	96
150	40	75	103
140	41	76	105
126	41	84	107
123	40	78	106
110	45	79	103
104	44	77	103
92	48	70	103
83	54	72	98
74	68	62	88
65	72	69	81
56	81	77	75
47	88	64	70
48	93	56	68
44	97	55	62
46	99	49	61
45	101	53	61
45	104	48	58
42	108	55	57
39	107	56	56
42	107	56	55
51	107	50	56
67	107	36	57
71	108	40	57
79	108	39	56
86	109	36	57
94	110	36	54
98	109	37	53
109	110	33	55
115	107	34	58
121	111	33	56
128	107	36	59
132	109	38	57
142	107	40	59
150	104	44	60
155	98	50	68
161	100	50	66
167	92	51	71
172	86	54	73
175	82	54	78
178	74	60	86
179	64	62	96
181	54	60	104
178	46	66	110
178	41	68	116
177	38	66	120
176	38	63	118
171	36	64	118
163	32	66	121
158	25	67	130
152	24	64	130
144	28	63	125
136	29	64	124
127	29	62	124
120	35	62	118
107	33	66	114
106	29	67	118
96	33	69	117
93	29	70	121
90	40	71	111
91	38	68	110
89	39	69	110
88	42	69	105
91	43	68	102
91	47	68	100
93	55	68	88
101	58	61	83
108	60	56	78
114	65	54	73
118	66	56	71
118	70	57	63
122	75	56	59
122	78	56	55
121	80	61	51
124	82	61	52
127	82	60	48
127	81	63	48
129	82	60	48
133	82	57	44
133	84	54	45
134	82	54	49
133	81	53	50
130	82	53	48
126	82	55	49
122	82	58	51
122	82	59	51
120	83	66	51
115	86	67	53
107	90	71	50
108	96	58	45
98	93	57	50
88	95	60	50
74	70	65	72
76	102	60	48
64	74	65	72
60	77	61	70
57	107	58	51
50	111	53	52
45	107	53	54
42	106	52	57
33	105	50	59
30	105	50	60
26	105	49	61
20	105	52	59
17	105	52	59
17	102	51	62
17	105	49	59
16	102	48	62
18	105	46	60
21	104	44	60
20	105	46	61
23	106	45	60
27	110	42	60
31	112	41	59
35	114	40	60
40	118	39	60
44	122	38	59
49	123	39	62
56	127	37	61
61	127	38	61
67	132	37	59
74	134	41	61
79	136	43	60
88	138	45	60
93	138	50	58
101	137	49	59
108	134	52	58
115	135	54	53
121	129	55	54
128	124	57	53
132	116	63	58
137	103	64	63
143	88	73	66
147	82	73	63
152	62	71	80
156	48	82	82
163	36	78	81
167	28	75	85
169	23	75	81
172	16	75	80
175	10	73	81
176	6	72	80
176	2	70	81
176	0	70	78
180	0	64	80
180	2	63	80
178	3	65	81
180	1	60	77
173	1	65	82
169	4	69	83
168	10	69	79
164	18	69	81
160	26	68	78
153	46	65	67
151	51	62	70
147	61	63	64
140	74	60	54
134	83	57	56
128	87	51	57
123	89	47	64
117	88	40	65
115	91	37	66
109	92	33	64
105	88	31	69
100	89	32	66
93	88	37	65
91	86	36	69
88	84	34	68
84	88	35	63
82	83	35	67
78	84	36	64
74	81	40	63
74	81	40	63
70	84	48	60
66	82	55	61
70	88	55	56
70	83	62	58
69	82	72	60
84	79	57	63
92	80	58	60
91	79	71	60
102	78	72	61
107	74	76	63
115	71	76	63
117	65	81	69
125	61	80	73
132	58	80	75
135	55	82	75
141	53	82	77
152	50	79	77
158	51	82	75
163	49	83	75
167	50	81	72
169	50	81	72
169	50	81	71
172	52	81	68
171	53	76	66
168	53	78	64
163	54	79	64
160	57	78	63
155	60	82	61
154	62	82	60
148	63	80	62
144	67	76	60
142	74	69	53
131	79	77	56
121	82	77	58
119	89	72	55
110	89	67	59
109	94	65	57
93	95	77	65
85	99	69	68
75	103	66	68
69	107	64	71
61	110	63	71
51	112	67	76
46	114	64	76
39	117	65	78
32	119	68	79
27	120	70	82
23	121	72	86
17	123	78	90
16	123	78	100
15	126	78	93
24	133	72	95
20	132	84	108
27	137	83	107
35	135	85	111
47	139	89	108
52	139	92	106
65	144	90	108
77	147	91	104
89	146	84	103
103	146	100	98
118	139	91	103
132	140	95	95
151	138	96	86
164	137	92	72
169	133	96	71
191	121	82	71
195	115	79	69
204	109	74	61
206	102	73	63
211	94	73	61
210	89	70	57
208	85	70	56
208	82	66	58
203	79	65	61
204	81	59	58
197	77	61	61
194	79	58	58
186	78	59	55
181	79	61	54
175	79	61	58
168	81	64	58
161	85	63	58
156	89	63	57
146	88	64	56
137	92	62	58
129	91	66	56
123	92	62	58
113	93	62	58
105	93	65	61
96	94	66	62
91	93	65	65
89	92	62	67
81	93	63	65
78	87	65	74
73	85	66	78
69	85	72	81
77	90	69	83
79	88	69	83
81	84	70	91
86	83	71	93
90	84	77	98
101	82	74	97
117	85	73	98
120	78	84	100
125	82	90	97
136	79	91	95
147	81	96	91
159	86	94	82
168	90	93	72
183	88	96	70
195	88	93	68
210	85	93	67
221	77	91	70
228	73	88	76
236	68	83	78
242	68	83	72
245	62	80	75
248	58	80	73
250	54	74	72
249	51	73	71
245	46	75	71
241	46	75	71
239	46	73	70
237	48	70	68
227	53	72	63
220	53	76	67
215	58	75	61
208	62	73	59
200	65	70	59
190	71	71	58
185	78	69	52
171	79	73	55
162	79	67	56
157	83	66	55
144	77	63	66
134	75	58	74
124	70	58	79
112	72	55	78
104	72	57	77
87	69	67	73
77	67	63	76
75	67	61	77
73	69	59	78
69	66	58	76
72	61	56	83
77	78	58	76
72	73	65	82
77	71	69	86
88	66	67	88
93	62	73	99
99	63	82	99
116	60	81	101
123	61	94	102
136	65	96	93
144	69	100	89
156	72	95	83
173	76	105	78
193	77	107	76
206	72	101	78
226	67	95	82
237	65	92	82
251	59	84	85
259	52	82	86
263	44	75	84
264	38	73	85
265	35	68	76
264	31	69	72
260	30	64	68
249	27	71	64
246	25	70	61
237	25	69	61
229	21	68	60
221	22	70	60
213	25	73	59
200	26	76	58
195	29	73	55
181	34	69	53
179	37	66	51
166	39	68	48
157	40	68	50
152	41	67	51
140	42	71	55
135	46	67	56
129	43	60	60
123	46	55	59
114	45	52	65
105	45	52	64
90	43	50	67
84	42	53	66
75	41	50	68
70	39	52	67
65	39	54	67
62	35	53	69
59	35	53	69
59	40	53	66
60	42	52	63
58	38	57	70
63	45	60	64
67	45	61	66
71	32	77	75
83	36	69	81
88	37	75	83
102	37	74	86
111	41	81	85
121	43	86	85
127	56	88	74
139	58	96	70
150	57	98	71
162	56	100	74
175	57	97	76
192	53	92	76
204	49	90	80
215	47	89	77
224	45	85	77
227	41	84	72
230	36	84	72
236	29	78	73
236	26	76	71
233	25	71	69
229	24	71	66
222	27	69	61
217	27	71	60
212	24	68	60
206	24	68	61
197	27	73	59
190	29	72	55
182	32	69	56
176	36	67	56
163	40	72	57
155	47	73	60
143	50	78	62
136	54	77	62
128	56	74	64
118	59	72	63
112	61	69	66
99	64	70	71
88	63	69	77
77	63	65	78
68	64	62	79
60	66	66	79
50	63	68	80
44	64	69	80
39	60	71	81
37	56	70	82
36	53	74	84
38	49	78	87
41	42	80	88
46	39	84	91
58	35	76	92
69	28	73	101
78	25	74	98
88	23	78	97
104	21	73	98
112	20	81	98
120	19	88	98
126	19	99	99
143	22	91	91
151	21	90	86
164	23	87	82
176	24	81	79
184	24	78	81
190	20	79	81
197	25	80	69
207	28	73	59
212	26	65	58
214	26	63	57
212	25	59	53
205	20	58	58
206	24	54	50
197	23	57	50
196	22	53	51
190	22	52	53
183	25	53	52
176	27	52	50
168	30	55	49
159	33	57	51
155	37	55	52
144	41	55	47
138	45	54	47
130	49	53	47
120	51	55	47
108	50	63	55
81	60	78	53
83	59	66	54
80	59	56	57
77	60	53	59
74	61	51	65
69	62	50	65
61	62	51	66
56	62	55	68
50	64	58	68
50	70	55	63
41	63	65	71
51	66	54	76
45	65	66	75
47	68	68	75
53	69	70	79
62	69	67	81
70	67	71	84
75	66	74	87
82	72	81	85
97	69	84	93
109	70	86	85
122	77	95	74
130	77	99	77
146	81	101	70
160	80	97	64
167	72	100	73
180	66	100	79
194	63	94	76
205	59	85	76
210	53	87	78
215	45	86	80
219	39	84	75
220	34	78	74
221	29	74	75
219	27	70	72
215	27	70	67
209	23	73	67
203	24	72	63
197	22	76	67
190	28	71	64
182	29	74	68
175	32	74	70
168	38	73	66
163	41	70	64
159	47	67	58
150	56	67	54
143	64	60	47
137	68	63	48
130	69	56	50
123	72	53	52
114	73	48	54
108	75	44	56
99	73	40	59
96	71	35	58
84	73	36	58
79	71	37	57
71	73	35	52
68	69	35	54
60	70	39	54
55	72	38	50
51	68	39	53
49	68	39	51
47	69	43	48
49	69	39	49
51	70	37	51
53	71	38	55
53	69	39	56
59	68	37	60
63	73	43	61
69	78	44	59
78	83	43	56
83	84	49	60
91	89	48	58
98	95	52	53
106	101	59	48
112	96	61	54
119	98	60	55
121	95	68	62
128	94	75	59
137	95	69	59
142	91	73	58
148	89	70	56
153	89	72	55
153	84	76	59
157	83	72	57
158	80	70	58
156	76	71	60
153	77	65	58
151	76	66	59
148	76	67	57
147	75	65	58
141	78	68	55
134	80	69	54
127	83	67	47
127	87	60	46
110	86	65	52
105	88	69	51
96	87	65	50
93	93	60	50
84	92	62	54
75	93	64	55
71	91	70	59
65	96	57	57
56	95	54	58
51	95	54	60
47	93	51	64
41	95	51	62
37	95	51	65
33	94	53	66
30	95	54	64
28	95	54	63
29	96	54	67
30	96	55	66
34	101	55	64
37	99	56	68
38	100	60	69
48	100	54	72
57	99	52	74
63	98	56	75
76	94	54	79
86	93	53	81
101	84	50	84
109	87	56	80
119	85	59	81
132	82	60	80
141	83	77	74
154	77	63	77
162	77	61	74
173	75	52	74
175	75	61	68
177	71	63	67
179	69	64	64
181	67	62	63
181	67	61	58
178	64	59	58
169	60	64	63
164	61	62	60
158	62	63	59
156	61	57	60
149	65	57	58
138	63	62	61
127	68	63	61
127	70	55	59
115	71	59	59
103	74	60	57
92	74	63	58
86	79	62	58
74	83	62	56
67	88	68	53
62	83	60	60
60	83	57	62
53	85	59	61
48	86	56	63
41	85	57	66
35	85	60	66
29	88	62	69
27	90	57	66
28	90	54	70
25	93	54	71
22	94	55	72
22	100	55	69
24	105	54	68
28	106	52	70
31	112	51	70
35	119	51	71
38	120	50	70
42	125	53	74
49	133	50	70
55	134	55	72
65	139	55	72
71	143	57	72
83	147	59	71
94	153	60	68
101	156	65	67
111	160	66	61
119	158	72	59
130	154	72	61
138	145	73	65
146	143	76	64
155	136	79	65
162	126	75	68
163	121	82	67
174	115	78	66
176	110	84	62
178	103	84	66
181	90	83	75
184	82	83	72
186	87	84	67
188	81	81	69
190	77	79	72
190	78	77	70
187	75	80	73
185	77	78	70
178	76	82	69
174	76	78	73
171	78	79	70
165	79	82	71
167	84	71	73
162	86	66	72
156	89	62	73
149	92	59	76
143	99	51	77
134	109	48	68
124	114	43	69
113	120	42	65
105	123	37	60
97	125	36	59
91	126	33	54
82	126	37	55
75	125	38	51
71	122	42	49
65	120	48	49
63	117	46	45
63	112	47	47
61	108	50	49
65	104	46	46
68	102	48	46
72	98	46	47
78	95	43	46
84	93	40	44
93	86	36	50
99	83	37	47
105	81	37	49
110	79	34	51
115	78	31	47
120	73	35	52
129	71	38	46
128	68	44	52
129	69	50	46
140	67	43	54
145	62	43	60
149	60	44	60
158	57	41	62
166	57	44	62
169	53	47	63
173	48	51	66
176	47	52	69
181	45	54	68
186	40	52	74
189	40	55	77
189	35	66	79
187	30	70	84
177	29	81	89
179	25	83	88
185	23	78	90
190	19	74	93
192	15	73	96
191	12	72	99
183	12	71	102
177	13	69	106
160	15	77	115
148	16	78	120
130	23	82	121
103	29	98	122
90	33	103	126
77	56	93	106
65	67	94	100
58	73	88	97
53	77	88	94
50	80	86	92
51	82	83	88
47	84	86	86
57	86	71	82
68	89	58	79
72	93	55	71
80	87	50	74
88	89	46	69
94	84	38	70
102	86	43	67
112	87	39	60
118	82	37	64
122	82	45	60
123	83	53	59
124	86	46	58
132	85	58	58
136	83	60	59
142	82	66	57
150	82	62	57
154	79	61	57
160	78	61	59
166	73	61	61
172	73	61	62
181	70	58	61
187	66	56	63
194	63	52	63
207	65	44	59
208	62	48	58
209	59	45	62
206	63	55	56
200	62	65	55
195	61	73	56
188	61	79	56
180	61	82	56
179	59	78	63
178	58	79	63
175	56	85	64
175	57	77	65
172	52	70	70
168	52	61	77
163	60	55	71
153	63	50	74
144	66	46	73
131	69	55	73
113	74	69	67
108	76	70	70
103	79	74	65
103	85	73	62
98	87	73	59
98	92	71	56
97	93	70	54
96	94	68	52
100	94	61	47
104	93	53	50
105	94	52	48
108	95	46	46
114	95	41	48
122	98	31	44
124	95	31	43
124	97	36	41
129	98	38	38
126	97	46	38
126	95	50	39
130	95	50	37
133	94	49	37
137	92	50	38
142	92	47	37
145	89	47	37
147	88	48	35
150	87	47	37
153	85	47	40
156	83	44	42
162	81	42	48
165	78	39	52
169	78	36	54
173	76	32	57
175	75	30	60
178	78	30	58
175	80	34	54
174	82	40	53
171	81	50	52
167	80	59	54
162	77	66	54
160	74	72	57
155	71	78	56
152	67	82	56
150	63	84	55
144	59	86	53
139	52	85	50
136	48	87	52
128	39	95	59
133	32	84	65
129	28	88	68
121	23	86	71
121	24	77	75
119	26	75	75
118	29	72	76
118	30	74	77
118	32	69	78
117	38	68	81
119	45	60	82
120	50	59	82
126	58	50	75
128	62	48	77
133	72	41	65
136	77	38	64
142	80	30	59
145	84	26	52
143	89	30	48
148	95	24	43
149	94	26	40
148	90	25	44
148	88	24	42
147	86	28	43
145	85	31	39
145	81	33	40
145	79	34	38
145	74	35	37
143	74	38	35
141	72	39	35
142	71	40	34
141	70	43	33
141	68	44	33
138	67	47	34
138	67	49	35
138	71	52	37
138	71	52	39
140	72	53	41
142	72	54	42
140	76	56	40
138	76	60	44
134	79	64	47
137	81	63	52
138	80	67	54
138	85	68	55
137	85	67	59
133	85	76	59
135	86	66	55
134	86	82	61
133	84	85	62
131	80	87	64
130	76	89	66
129	71	91	69
131	64	88	72
135	58	88	74
131	53	90	78
128	50	95	79
132	49	93	80
128	46	96	83
130	41	95	89
132	34	93	98
137	36	85	100
134	35	87	100
138	39	76	99
136	42	68	97
139	50	60	95
142	62	56	80
144	72	51	78
147	82	48	71
143	90	52	66
142	99	45	59
141	102	45	60
138	102	42	61
135	105	44	61
130	100	44	64
127	101	42	65
125	95	40	70
122	91	41	71
121	90	38	70
114	87	45	69
107	84	54	69
102	81	62	70
101	77	63	71
98	77	58	70
89	91	62	58
89	91	62	53
88	67	65	73
84	60	68	78
81	75	70	64
80	96	71	44
79	99	71	45
77	99	73	47
81	101	73	49
80	105	76	48
83	106	72	52
84	105	73	52
87	107	74	55
87	108	82	56
91	108	83	57
95	106	87	60
103	102	87	65
119	94	76	71
120	89	83	75
126	82	81	83
134	76	77	88
140	72	79	90
147	61	82	102
153	59	79	103
163	55	79	102
172	47	80	105
183	37	75	115
182	33	84	113
182	32	83	112
184	36	83	100
192	36	76	98
198	36	72	94
204	40	65	93
205	47	62	87
204	50	62	83
202	54	59	78
199	59	61	73
194	62	63	71
187	67	67	67
176	75	62	62
168	79	59	65
159	88	61	58
153	92	63	62
141	99	59	58
130	102	59	60
112	106	65	62
102	106	74	63
92	113	71	57
88	111	65	62
78	110	66	61
76	109	66	60
70	111	64	61
65	105	61	68
59	102	62	69
57	102	55	72
52	104	55	70
48	103	54	72
39	94	59	68
43	107	56	62
45	100	47	66
46	105	44	61
42	94	53	66
51	97	40	67
56	97	38	64
62	100	39	66
61	96	47	69
73	85	44	79
76	106	47	65
82	106	49	65
87	108	50	63
96	115	56	57
112	114	53	64
119	117	50	64
134	117	55	63
144	113	57	64
154	109	62	65
162	105	64	67
171	98	67	69
179	93	67	70
185	83	68	78
189	76	68	80
193	70	70	81
194	59	75	92
199	55	68	88
199	49	69	91
201	43	65	91
201	39	65	91
196	35	67	90
194	31	69	90
189	28	70	93
185	32	68	85
177	35	66	81
171	38	67	83
172	38	64	81
170	40	55	83
166	42	50	82
158	41	55	82
152	44	55	88
142	74	42	64
134	81	40	62
123	86	43	62
107	94	49	59
98	98	48	61
87	104	51	56
76	107	59	56
69	109	59	56
64	108	53	58
61	107	61	61
57	104	59	66
55	105	59	66
55	106	60	69
51	106	61	71
46	103	67	73
51	106	67	79
49	104	71	81
53	105	71	86
59	107	73	87
67	106	72	88
64	102	78	90
73	99	78	93
84	93	82	94
89	96	87	85
100	96	89	78
107	95	95	72
118	95	94	67
131	92	89	70
141	84	88	66
151	84	84	71
159	82	88	71
166	74	89	75
175	69	88	73
179	69	83	73
181	65	82	70
186	61	80	69
188	59	80	67
187	58	79	63
186	58	77	61
185	57	74	59
185	56	70	57
183	60	66	52
176	63	71	48
176	65	66	46
174	68	62	47
171	69	61	46
168	74	56	45
162	76	54	47
155	78	50	52
148	78	51	55
143	81	50	61
136	84	44	59
128	89	39	62
125	92	33	64
116	108	32	56
111	110	25	61
100	118	28	55
94	114	28	62
88	122	27	63
83	129	25	61
73	129	28	63
68	136	29	63
61	143	29	60
55	142	31	62
48	149	38	62
42	150	46	64
44	154	43	64
41	157	51	65
41	161	54	66
40	165	58	67
45	168	58	67
50	172	58	69
63	169	60	75
79	170	54	74
96	167	53	80
118	165	48	81
130	158	61	84
149	153	60	84
168	148	60	84
187	143	60	78
200	133	64	78
215	128	66	71
223	121	69	67
234	116	67	65
241	105	58	66
242	96	59	70
240	97	65	57
242	95	64	56
235	90	63	57
230	84	65	58
225	83	59	55
220	87	58	51
210	83	57	53
202	86	50	55
195	83	45	58
189	84	49	59
178	84	45	59
169	85	38	59
163	87	35	61
153	88	34	57
141	89	35	58
135	93	31	57
124	92	35	55
115	93	35	51
110	90	36	50
103	88	39	49
96	87	36	46
88	84	42	45
84	86	38	43
79	85	44	41
70	85	46	38
66	84	47	36
64	84	48	35
63	83	50	35
64	84	41	33
64	82	47	30
62	83	49	32
65	81	47	34
63	83	52	33
66	83	54	35
69	82	53	37
82	82	45	38
95	77	39	45
97	74	40	49
105	75	39	50
112	70	42	50
119	70	42	51
128	66	46	52
136	67	46	49
150	62	45	49
159	61	43	47
168	58	46	45
176	53	42	46
183	51	45	44
189	47	44	45
195	44	44	43
202	41	40	41
203	37	41	45
205	34	41	45
207	36	41	44
205	35	40	47
206	32	39	50
203	35	39	51
201	37	36	50
200	39	37	49
196	40	38	52
193	42	37	53
184	48	41	54
180	52	42	55
173	57	42	57
166	61	42	56
157	65	46	58
149	72	47	55
141	80	46	49
132	80	48	53
123	85	50	51
111	92	54	48
98	96	59	43
