193	123	46	57
213	127	41	55
227	130	43	52
240	131	42	53
250	129	42	50
262	126	38	48
270	123	35	44
275	122	34	40
283	114	30	41
281	110	31	36
281	106	28	35
280	105	28	33
276	106	31	30
278	105	28	35
269	107	31	35
263	112	33	32
257	117	30	32
254	121	26	32
248	126	25	37
239	128	22	42
226	134	20	44
213	135	21	50
197	138	22	51
182	137	25	55
164	132	31	59
148	125	37	64
134	119	45	66
123	111	58	66
117	103	62	68
120	97	63	69
123	95	64	71
134	98	53	71
144	103	66	59
157	109	61	66
175	117	56	57
196	124	39	60
215	132	40	58
232	138	29	53
248	143	26	49
261	143	22	50
270	139	18	51
278	137	16	42
282	132	19	40
282	126	23	39
285	122	23	37
285	116	24	34
284	114	26	31
283	112	26	28
281	111	26	28
280	111	25	24
279	110	22	28
278	112	18	28
274	115	15	29
267	120	16	30
260	124	18	33
249	130	24	38
239	135	30	40
230	137	35	44
218	140	40	45
211	140	41	47
204	138	35	50
199	135	30	51
195	129	30	51
190	124	34	47
189	118	38	47
188	113	48	46
185	112	51	47
192	114	52	43
200	114	51	45
211	115	51	50
224	122	49	49
238	127	43	50
253	130	32	54
265	139	31	46
275	138	25	45
284	142	20	38
290	140	16	33
291	134	19	30
292	133	19	27
290	127	19	26
288	118	21	26
285	116	25	25
280	115	26	23
276	112	27	24
273	108	25	31
268	112	28	23
264	113	26	29
257	117	26	33
253	119	22	37
246	124	17	39
240	130	16	41
230	137	20	41
218	142	25	43
204	142	32	45
193	138	38	47
184	135	43	46
176	130	51	43
172	121	54	47
178	113	52	48
170	105	60	56
182	104	58	52
195	104	54	54
207	103	52	58
219	108	49	56
233	110	45	59
248	117	38	56
261	123	32	55
269	128	29	52
279	132	24	48
286	132	20	43
290	131	20	40
291	128	18	36
294	124	16	33
293	118	16	30
292	114	17	30
287	111	18	27
284	107	20	27
279	105	21	25
274	101	21	27
268	101	24	27
262	100	24	31
256	101	26	33
246	103	31	37
239	105	33	38
230	106	34	41
221	109	37	43
213	109	40	46
203	108	46	48
199	106	46	51
194	104	49	51
194	101	52	56
195	96	53	60
201	90	52	56
206	88	57	61
218	91	51	54
233	88	48	53
252	91	40	53
265	93	33	53
276	103	28	48
288	108	22	52
296	113	24	52
302	117	20	50
304	119	20	43
304	126	18	41
303	119	19	41
299	112	21	42
297	114	22	37
291	115	24	30
287	106	24	33
278	104	27	31
274	105	27	26
266	105	29	24
262	105	25	28
253	109	27	25
244	111	24	29
239	114	20	32
231	119	17	34
221	123	15	36
210	127	17	41
197	131	22	45
185	131	30	52
175	130	34	57
166	127	46	56
161	122	41	64
162	118	48	67
161	116	67	69
165	117	74	67
177	111	72	70
195	109	63	68
211	112	55	65
231	112	45	59
251	115	32	53
267	116	26	53
279	122	24	52
288	126	22	51
291	127	26	48
291	128	32	47
293	127	34	42
290	126	34	43
292	121	29	39
295	119	28	36
291	113	30	32
290	110	23	32
288	108	20	30
283	111	18	28
276	111	17	28
269	112	19	29
262	114	23	31
254	116	26	34
244	118	30	38
237	119	31	39
227	120	32	40
223	121	29	41
220	122	22	41
214	124	23	40
213	123	28	39
213	121	29	39
211	119	37	38
212	115	39	40
217	117	44	37
232	113	41	40
240	112	44	44
258	114	39	45
275	116	32	48
288	119	30	48
301	123	25	47
310	127	20	44
316	129	20	37
320	131	23	31
321	127	24	30
322	123	23	31
322	120	23	30
318	118	27	29
314	119	30	30
308	118	28	29
302	113	27	28
296	116	26	29
292	117	24	31
283	119	24	32
275	120	20	33
269	122	14	35
255	124	16	37
241	127	20	40
226	130	26	39
210	130	31	41
194	129	36	42
183	127	40	40
174	125	43	38
166	124	44	37
163	121	42	38
158	116	44	40
157	114	42	47
163	113	37	51
165	115	40	50
174	117	37	54
189	120	33	56
200	126	28	58
217	133	22	56
229	141	22	53
240	144	25	53
252	146	27	48
261	149	30	36
268	146	29	34
275	143	30	33
278	135	31	34
280	131	31	32
280	125	32	31
280	122	31	32
280	118	29	31
276	115	28	32
275	116	29	27
272	114	28	32
268	115	26	33
265	117	24	34
260	118	22	36
255	122	20	36
250	125	19	37
244	125	16	39
239	128	16	38
231	128	18	39
224	127	19	40
219	122	22	39
214	117	23	38
209	114	26	38
205	113	30	34
203	114	33	32
201	114	35	32
202	115	36	34
205	117	37	31
210	115	35	39
216	118	37	34
224	122	38	35
233	125	36	32
247	126	29	35
256	127	30	36
266	127	29	35
279	127	21	34
282	126	27	32
285	124	25	32
294	122	19	29
294	121	26	26
299	121	23	24
302	120	22	24
302	119	24	25
303	118	24	22
306	118	17	25
303	119	16	22
300	123	18	20
297	124	15	24
293	128	13	23
285	128	13	25
276	129	13	28
266	132	14	28
253	133	15	29
242	131	17	35
229	129	21	36
215	124	23	40
202	120	29	42
189	114	33	44
177	108	33	46
167	103	35	47
158	97	40	49
156	95	34	47
152	92	45	45
155	89	43	45
158	91	47	47
167	95	46	44
180	99	44	45
193	106	39	45
210	115	33	43
224	123	29	43
240	130	23	46
254	134	18	44
264	138	18	43
271	137	17	41
277	136	17	40
280	132	16	37
281	132	21	34
281	126	20	34
279	120	23	30
276	117	24	27
270	114	25	24
271	112	22	22
265	113	26	18
265	110	20	25
261	111	17	25
257	112	14	26
251	117	13	27
241	121	15	27
231	126	18	29
221	130	20	33
209	135	27	37
199	137	32	39
187	138	36	42
176	137	40	46
165	134	42	48
160	130	36	51
154	126	32	51
151	119	32	54
148	116	34	54
145	111	45	49
142	108	51	50
146	111	58	48
153	109	58	55
162	111	59	57
179	110	54	62
193	117	59	62
209	123	52	58
225	128	48	54
243	128	35	54
251	131	34	50
261	132	26	47
266	130	22	43
272	130	18	37
274	131	15	32
274	128	17	30
272	122	17	29
269	119	18	26
267	114	19	27
262	113	22	22
255	108	25	22
251	107	27	22
248	108	26	24
244	108	26	28
237	110	26	28
233	110	24	31
227	116	22	31
221	120	21	35
216	123	17	37
210	128	16	39
203	132	17	40
195	134	21	39
189	134	24	40
184	134	27	41
178	133	34	38
173	128	42	38
173	122	46	42
175	116	49	49
179	109	50	52
186	106	55	55
195	110	58	56
203	109	57	61
223	111	47	58
228	121	45	53
233	127	45	53
241	130	43	52
251	135	43	50
257	135	42	50
261	136	40	44
269	135	30	40
268	133	31	37
267	127	30	36
268	125	25	31
268	122	21	32
263	119	23	27
262	115	21	31
256	119	19	28
254	119	17	29
246	122	17	28
238	124	17	28
229	128	17	29
218	130	18	32
205	135	22	34
190	136	26	39
177	137	29	42
161	138	36	45
147	136	38	49
128	134	42	52
111	131	42	53
90	127	46	57
76	123	48	63
63	123	50	64
49	120	43	66
40	120	41	69
30	117	47	66
25	114	55	64
26	115	56	72
39	116	56	68
54	117	53	66
75	119	53	67
94	120	52	70
119	126	51	68
137	133	50	68
157	140	52	67
172	140	54	65
184	142	54	59
199	138	49	52
207	130	46	54
218	125	41	49
219	121	39	49
221	116	38	39
225	112	30	37
