187	170	42	19
178	166	41	19
174	171	38	22
173	179	38	20
156	179	49	20
156	180	51	23
163	189	44	23
181	186	47	24
207	187	57	22
213	192	52	22
219	193	63	22
230	194	58	23
238	194	62	27
242	200	58	27
261	201	57	25
259	200	58	25
259	203	52	29
282	204	41	28
254	201	46	29
212	202	50	28
229	198	49	24
221	201	52	25
225	197	63	23
232	193	57	22
209	192	38	25
193	190	44	23
183	182	51	26
181	181	48	31
151	195	59	24
147	187	55	23
142	188	52	24
163	192	43	24
172	195	45	25
173	192	45	28
183	195	44	26
190	198	48	24
181	199	53	27
203	203	69	30
235	204	68	24
225	201	67	27
238	199	65	24
246	205	53	23
204	207	53	22
224	203	52	22
249	203	51	24
231	200	34	28
213	199	42	21
217	196	39	21
216	194	41	24
205	192	49	21
198	188	46	27
182	187	56	26
180	170	40	38
171	182	45	35
167	199	51	26
160	200	47	28
174	202	40	28
200	202	39	28
213	206	46	22
202	211	45	23
159	225	52	26
171	164	30	51
179	134	27	50
191	138	29	50
213	135	23	58
228	138	25	56
215	131	33	40
243	132	27	61
255	141	30	61
249	213	55	33
225	201	44	28
211	198	54	26
232	204	66	27
243	199	67	28
227	187	57	25
219	154	36	47
178	136	53	42
152	170	45	36
183	190	41	31
171	196	49	27
173	195	47	29
185	194	38	31
197	204	45	26
188	214	30	24
194	213	19	23
180	223	35	19
193	219	29	23
183	226	37	20
197	223	39	25
174	235	53	23
155	234	43	25
176	229	41	30
180	203	31	42
198	218	55	26
226	230	39	29
220	213	48	24
222	211	41	24
210	212	56	25
222	205	70	29
235	196	66	25
238	232	42	27
248	229	27	30
237	231	29	28
228	226	25	33
216	229	30	30
207	189	46	19
177	181	41	29
143	201	48	22
151	201	39	23
161	204	34	28
154	207	33	22
155	215	34	20
134	222	48	18
174	210	35	25
198	215	53	24
173	214	51	27
181	217	54	35
187	188	58	50
191	181	73	55
194	177	67	55
193	199	65	40
203	181	46	48
210	175	54	54
177	203	71	29
214	202	70	36
243	191	66	28
253	187	62	24
271	179	47	24
265	176	48	23
230	176	50	20
202	172	50	25
188	176	39	29
190	183	42	30
218	188	46	25
244	196	45	25
247	194	43	26
237	209	45	24
244	210	45	24
243	217	44	23
247	221	43	21
240	225	45	22
243	226	52	22
204	227	57	29
216	226	53	30
198	215	39	33
193	220	45	28
192	220	43	23
199	218	34	24
197	219	38	22
194	208	41	24
190	209	45	22
178	201	53	25
182	195	49	24
178	193	46	26
163	185	45	25
152	188	48	23
160	181	52	28
179	177	50	31
172	181	47	30
163	191	52	31
160	197	38	33
166	200	40	28
157	210	25	30
162	212	18	31
165	225	16	25
150	236	37	23
134	237	57	22
121	228	44	25
120	211	29	37
130	194	27	48
128	200	35	48
144	224	40	30
141	199	35	40
144	223	45	28
136	220	41	25
143	215	46	27
147	207	54	31
207	208	45	31
188	168	43	42
189	185	49	38
182	182	50	33
180	171	55	29
165	172	64	29
153	161	59	31
143	162	58	32
151	172	56	31
143	159	52	38
156	173	51	37
165	175	47	32
162	185	47	34
165	197	40	32
158	200	40	32
154	212	42	29
178	191	29	38
155	151	27	45
162	148	29	49
170	136	27	57
167	136	29	54
191	129	25	56
191	123	29	54
202	122	22	51
209	118	22	52
202	169	31	42
216	123	28	35
226	111	18	37
227	104	18	36
229	98	16	36
227	93	16	35
221	81	16	34
216	74	16	41
211	75	15	40
206	63	15	42
199	66	15	38
191	62	14	35
182	62	14	36
174	52	13	37
166	55	14	34
157	62	14	30
151	71	13	31
146	77	14	31
142	90	14	30
137	98	17	30
134	109	13	30
139	122	14	34
141	129	13	33
148	137	13	33
154	143	14	37
162	150	19	37
175	145	16	41
187	137	17	43
196	137	16	41
202	137	19	39
205	118	24	53
212	121	29	46
217	179	41	38
236	216	48	32
216	216	53	27
237	209	58	23
229	208	72	23
215	203	42	32
197	188	44	28
207	189	41	24
193	189	53	22
199	185	45	26
190	183	44	27
201	182	44	28
209	180	48	26
182	183	44	31
167	195	37	30
192	198	42	27
165	215	31	29
158	217	45	26
168	228	27	31
153	234	52	25
185	221	30	38
179	210	45	39
177	223	67	33
177	226	84	31
159	214	33	45
161	230	37	29
197	234	45	25
203	227	46	32
167	243	45	16
185	239	44	20
176	249	50	10
180	236	40	21
179	230	41	22
182	216	38	25
177	182	39	46
168	210	38	26
169	210	37	21
185	207	36	23
203	214	45	24
182	217	56	23
190	205	56	37
172	216	63	35
188	200	52	44
153	221	53	31
145	224	69	31
145	224	73	28
151	228	63	31
156	225	58	34
170	211	55	41
170	142	27	61
191	148	23	55
185	136	35	63
207	137	34	62
233	136	27	60
244	129	24	57
249	126	26	60
249	119	28	54
252	119	26	47
251	109	25	45
248	94	20	47
236	88	19	43
225	80	21	47
208	69	20	48
196	69	25	44
184	60	23	46
166	57	22	53
170	71	21	46
163	66	19	44
156	94	18	38
155	102	18	43
160	116	22	46
164	128	23	50
170	122	29	58
179	121	29	62
188	124	32	68
199	127	29	61
209	120	31	61
218	120	29	60
219	110	34	58
224	113	29	52
233	101	29	51
232	99	27	43
230	89	25	51
218	85	28	46
208	75	32	52
190	62	40	61
170	42	41	78
164	49	36	71
152	70	38	72
153	54	33	74
148	69	31	65
127	84	31	55
124	99	26	40
122	111	22	34
123	126	20	35
120	134	19	36
120	167	21	35
128	178	20	41
136	190	21	49
134	179	29	60
137	172	38	82
143	167	44	88
169	117	41	95
180	86	46	103
190	70	56	113
177	129	63	110
203	197	100	62
179	224	99	35
188	167	65	48
210	161	54	65
236	166	66	66
214	145	75	73
206	160	89	66
224	205	99	54
214	166	81	59
210	150	65	57
153	106	52	71
154	58	54	107
150	36	53	99
142	13	44	99
118	62	41	100
112	20	39	87
103	4	34	71
95	15	34	76
91	19	31	69
153	1	35	35
167	13	35	26
176	13	20	34
175	20	22	34
164	31	29	35
181	33	28	32
192	42	19	30
202	51	24	28
207	55	22	26
214	56	21	24
224	62	24	27
230	63	22	28
227	59	21	30
233	55	23	31
250	56	22	25
256	58	24	20
251	53	25	24
236	68	47	22
244	58	56	27
238	56	68	29
302	43	32	41
299	35	27	50
294	31	24	50
283	31	24	46
273	29	23	53
263	37	23	53
248	26	27	39
234	24	20	36
212	28	35	32
206	31	32	43
178	16	65	28
195	39	56	24
219	35	46	30
236	41	42	34
261	82	33	41
259	90	35	37
272	105	34	31
270	118	37	28
269	123	43	32
280	128	40	30
285	130	41	34
286	133	36	32
292	138	39	27
293	141	41	30
298	140	36	29
301	144	35	32
300	139	39	29
307	138	38	27
307	93	38	27
319	84	26	27
325	77	20	27
328	75	17	30
329	70	16	29
336	63	10	24
322	54	18	20
315	52	19	21
309	45	19	20
299	39	19	26
291	32	21	31
277	25	23	34
256	54	37	36
258	55	44	36
241	19	45	43
240	49	42	48
235	58	45	52
213	22	60	50
249	59	41	67
260	76	50	59
265	74	37	68
266	78	33	61
255	83	45	41
253	83	34	88
261	85	44	62
299	83	37	67
264	83	55	67
294	79	50	69
216	63	74	35
201	65	78	30
186	50	86	32
158	34	86	26
172	26	77	26
171	19	76	25
175	18	71	30
231	21	57	28
209	33	40	24
200	7	36	31
196	8	30	29
185	11	30	30
175	14	21	32
166	27	51	28
143	34	63	30
193	44	33	47
185	57	42	38
174	57	47	28
169	64	51	27
162	68	54	28
194	61	53	30
216	69	42	35
229	117	49	46
231	123	50	40
197	75	61	28
148	75	53	32
143	69	23	35
143	69	28	26
151	72	24	31
139	71	48	27
136	70	57	23
135	73	62	32
124	59	80	28
118	60	90	29
122	45	90	37
187	49	76	37
176	50	74	35
192	43	71	38
193	31	62	32
191	31	61	30
196	19	50	31
208	46	29	59
177	16	55	35
168	13	58	38
199	25	34	84
256	44	41	55
215	11	60	56
276	46	67	68
281	61	56	57
279	61	62	51
269	71	56	51
215	84	50	53
232	78	43	69
224	83	46	67
248	85	46	71
254	93	54	78
243	98	45	107
197	128	33	84
118	72	83	41
109	82	109	125
145	61	106	61
244	99	44	103
205	62	76	47
218	64	76	45
233	64	78	39
184	41	92	42
274	85	37	81
270	118	33	57
271	105	29	50
268	88	31	54
263	83	27	52
253	63	34	63
245	21	46	33
221	22	48	31
269	30	32	48
246	26	55	43
248	35	41	45
286	31	41	36
231	36	48	49
220	43	53	35
285	51	38	46
276	104	43	26
286	82	31	35
268	108	34	29
297	113	26	34
267	121	23	30
279	109	26	50
256	90	25	71
306	99	30	80
296	98	35	102
305	94	39	113
315	78	30	108
268	63	72	34
275	58	61	30
235	60	75	28
237	60	87	33
280	44	57	33
280	47	57	26
283	26	50	24
316	21	17	31
307	21	20	30
297	18	22	30
294	41	48	18
280	13	16	33
269	15	16	35
260	17	16	32
248	18	15	30
234	29	23	30
229	31	22	32
220	39	19	33
216	44	23	28
226	67	56	24
231	70	63	31
205	42	52	39
221	80	46	34
235	78	40	31
250	83	34	34
255	73	34	39
249	71	47	34
250	64	67	29
277	55	68	31
220	50	72	25
230	30	67	26
276	48	38	30
271	22	24	30
266	23	15	36
253	21	16	30
239	25	18	31
225	24	15	32
210	22	19	32
197	21	18	33
191	25	14	29
183	31	21	27
154	44	44	27
181	37	25	34
190	47	20	34
200	58	22	30
211	57	23	31
226	68	30	27
235	67	21	38
272	70	21	33
276	55	40	21
297	49	32	28
301	42	24	26
293	63	49	23
287	28	46	21
284	50	52	23
269	18	46	21
249	20	55	28
275	4	29	28
275	8	15	33
264	8	20	27
256	7	19	21
253	13	15	25
247	16	15	26
242	22	18	20
234	30	26	20
223	32	31	20
227	46	38	25
224	50	48	27
240	50	34	34
257	56	29	25
273	54	20	31
281	53	20	29
292	48	22	27
304	44	23	24
309	39	29	32
290	28	52	25
276	40	69	21
278	30	64	25
273	22	68	23
275	13	62	26
272	5	64	26
277	0	68	22
300	4	45	21
301	0	44	20
274	2	64	23
269	0	47	27
271	0	40	23
269	0	22	19
261	3	30	23
246	6	37	26
246	13	52	25
216	18	58	29
199	25	77	26
214	29	70	30
227	36	57	36
259	33	42	29
274	33	28	32
273	32	30	31
288	31	27	25
299	29	32	24
293	22	46	22
272	40	67	25
268	21	73	26
259	11	76	28
262	2	74	26
275	5	66	24
264	5	62	26
261	0	47	27
243	1	45	19
234	0	33	17
224	1	31	20
202	5	22	27
191	0	32	29
179	11	35	33
187	0	27	14
178	18	36	20
188	24	46	28
208	17	39	26
231	16	20	32
230	19	30	30
249	19	20	30
249	15	33	25
260	8	26	25
237	27	61	20
238	24	66	26
265	13	74	28
264	7	78	26
259	4	79	26
243	0	83	26
240	0	63	19
227	0	49	13
195	0	42	24
153	0	46	22
142	10	36	30
158	0	37	10
166	8	33	21
158	3	29	28
151	11	29	29
166	14	29	22
169	14	24	37
180	21	23	34
189	27	23	35
197	28	21	36
203	36	20	26
205	38	24	22
209	40	23	26
217	45	24	26
218	40	27	24
218	38	27	24
217	36	29	23
204	29	43	23
175	40	66	24
167	22	82	27
222	21	66	30
192	10	60	31
208	13	43	29
203	0	43	20
183	0	22	29
170	13	33	19
157	5	45	22
147	5	46	26
141	5	57	29
138	19	48	28
136	29	54	27
143	37	38	29
152	36	36	31
164	45	28	27
177	55	26	29
188	54	19	35
198	74	37	26
198	65	34	30
209	75	38	26
215	66	28	27
217	70	26	25
210	72	38	20
217	62	35	25
209	64	52	21
191	72	68	27
240	68	57	25
249	69	58	23
246	59	58	24
217	45	60	28
196	15	64	26
185	10	63	26
161	11	74	32
196	30	52	34
195	21	51	26
197	0	33	23
198	0	18	25
186	1	28	22
176	5	26	31
176	18	56	24
160	19	56	25
172	21	31	25
178	25	24	31
184	32	23	28
188	18	19	29
195	35	26	23
202	35	24	27
207	38	21	26
212	38	26	30
212	39	27	27
203	39	48	22
205	52	54	23
201	40	60	29
222	35	58	32
213	28	75	27
238	33	69	29
239	26	66	24
230	17	61	27
238	6	67	30
217	10	63	25
204	7	61	29
260	0	55	24
248	0	55	20
243	0	51	15
241	0	44	18
241	0	25	22
235	0	23	47
207	0	59	10
220	2	27	48
214	0	40	13
217	5	44	17
230	2	39	22
218	9	38	25
210	9	37	28
216	11	46	30
205	21	64	31
183	25	66	28
176	30	58	32
203	31	50	35
208	52	41	33
215	78	23	61
214	98	35	64
227	85	34	73
239	90	34	58
250	88	28	56
250	71	29	59
253	61	30	58
254	39	29	69
249	40	31	62
242	33	31	62
234	28	31	57
228	27	31	60
222	22	30	62
208	27	32	54
201	27	27	50
189	29	31	54
169	12	38	47
158	13	45	36
158	1	64	24
195	15	56	27
150	41	41	30
140	33	54	26
149	52	52	25
148	33	40	30
152	52	43	29
155	44	51	28
156	45	45	24
144	43	51	22
166	40	42	24
170	42	34	31
175	37	40	30
181	39	49	26
189	41	66	28
178	6	44	37
192	33	60	24
193	30	60	25
201	15	56	31
180	7	58	29
190	7	50	27
226	28	32	57
217	28	39	55
207	16	47	37
192	14	33	48
174	13	33	59
158	2	71	37
151	18	47	61
186	0	86	29
222	23	61	37
248	57	45	38
243	68	48	43
250	77	44	45
259	89	48	44
251	100	54	45
247	120	52	72
257	129	59	55
232	204	50	55
190	231	47	28
204	210	26	49
154	241	54	18
158	234	49	25
136	225	56	28
136	204	52	42
118	219	65	31
132	210	55	32
135	211	59	29
136	206	62	29
132	203	52	31
114	208	49	37
130	200	56	27
125	201	46	30
87	216	63	27
85	210	66	30
90	217	76	27
91	221	74	27
139	215	56	40
156	224	66	35
163	224	58	35
176	218	47	41
161	227	62	32
197	239	75	20
181	241	64	18
158	236	48	23
158	233	52	24
154	233	63	26
152	225	50	28
162	214	54	30
162	214	54	34
158	216	43	34
121	232	57	27
142	230	57	29
161	221	64	38
162	221	55	38
152	208	55	49
144	194	45	60
90	188	41	71
80	182	50	64
78	191	57	68
134	244	75	15
153	249	56	10
164	242	48	17
163	227	49	32
202	212	40	40
142	218	62	30
121	206	64	34
91	205	59	33
114	193	59	33
102	208	39	51
93	181	58	45
45	201	82	37
98	207	70	43
77	218	83	38
98	223	74	36
99	232	66	27
103	230	59	29
110	242	62	17
111	226	45	33
122	189	39	66
74	190	77	37
117	228	72	31
123	235	62	24
119	222	54	35
120	217	59	36
119	219	74	30
129	211	49	34
104	205	56	26
116	194	53	31
105	210	34	40
101	196	58	30
111	203	59	37
95	189	63	41
81	222	68	35
105	217	71	37
87	232	72	27
125	228	46	31
139	234	48	25
122	229	50	30
100	232	57	27
94	227	54	32
102	226	61	32
85	223	61	29
89	218	47	33
94	217	54	35
86	213	47	37
82	201	59	37
82	202	45	32
87	206	56	31
88	186	54	29
91	192	55	36
78	172	54	34
73	174	41	34
86	157	41	26
87	151	49	30
82	161	59	35
53	166	62	33
68	167	73	33
93	173	75	39
135	173	48	38
145	180	52	29
128	169	49	34
129	176	50	41
131	160	68	33
120	160	61	34
118	150	64	34
113	135	51	39
80	141	71	30
90	150	59	30
84	152	57	30
90	148	53	36
94	166	45	40
61	164	43	55
122	195	51	52
74	186	71	65
84	209	89	50
139	234	81	25
160	227	60	32
213	200	44	29
217	151	38	32
232	182	45	45
224	224	63	35
235	214	59	34
239	196	57	30
245	187	62	34
248	185	59	33
253	172	59	33
207	173	52	31
200	183	71	27
251	180	57	32
251	187	52	35
198	187	66	36
200	211	57	37
215	211	65	34
253	134	38	43
266	170	54	32
291	189	39	36
297	190	39	32
259	141	51	27
253	124	57	39
250	99	47	67
222	52	61	67
197	38	73	43
192	28	68	39
176	22	68	33
159	22	57	31
142	24	54	34
145	33	50	40
144	45	46	35
158	43	54	35
189	87	59	32
162	80	44	47
150	42	42	33
143	47	40	32
115	50	62	28
77	55	50	35
48	64	43	41
41	33	51	48
119	21	45	79
131	7	85	60
141	19	73	66
134	8	57	65
117	0	44	57
113	9	49	69
130	46	43	52
125	39	53	38
68	73	45	37
51	85	31	33
57	91	22	27
65	94	20	25
69	101	22	37
80	143	27	29
117	156	29	33
124	154	29	25
130	140	22	27
162	120	23	33
154	131	29	34
134	128	24	35
134	136	15	37
130	134	19	41
133	152	19	37
141	166	20	38
143	190	30	40
149	189	30	42
162	228	37	31
178	226	43	30
188	186	39	55
167	139	57	59
126	132	78	71
104	216	95	43
108	204	59	46
111	193	56	50
99	234	60	25
112	246	56	13
117	250	33	10
132	244	21	15
119	246	21	13
119	215	17	37
129	187	36	37
128	161	33	51
150	225	35	34
145	236	48	23
160	236	45	23
158	235	50	24
166	218	52	41
168	206	61	49
165	190	64	53
172	178	57	52
151	216	65	43
146	209	66	50
144	145	61	57
139	143	62	60
151	165	58	61
113	136	62	60
128	187	58	60
108	181	60	48
101	173	61	55
121	194	56	54
121	209	58	50
128	212	57	47
135	204	44	42
