210	96	33	40
203	97	36	36
192	103	35	35
183	106	30	39
163	109	41	33
155	111	35	30
145	110	28	46
136	109	32	40
126	113	35	36
121	109	29	37
101	113	35	34
96	106	32	40
89	110	35	39
87	101	32	43
67	104	43	41
64	102	37	38
62	101	36	44
62	100	36	52
61	97	34	58
58	89	35	55
54	82	39	50
57	86	52	67
102	92	68	59
63	77	48	75
61	56	43	89
61	97	40	94
68	122	38	79
50	71	46	68
59	83	36	91
64	80	35	86
63	83	40	71
54	58	42	82
68	92	45	60
73	92	39	58
84	93	41	77
91	102	55	60
87	97	36	58
93	90	51	45
82	96	59	54
109	103	43	41
118	107	37	33
127	107	36	29
127	105	36	36
139	109	36	37
149	109	39	32
154	111	35	33
160	115	36	27
165	110	39	31
178	110	38	30
178	110	40	30
191	109	38	31
197	109	34	34
200	101	36	33
205	100	35	36
207	102	38	37
218	98	37	42
219	98	42	42
219	101	38	38
218	92	44	47
172	103	66	50
221	95	43	53
223	91	43	49
224	96	46	46
223	91	44	50
187	103	67	49
186	98	77	58
213	102	56	43
219	102	42	46
222	104	38	40
218	104	40	48
215	107	39	42
214	107	39	43
209	110	32	38
204	113	38	37
200	112	33	41
195	107	37	35
187	110	37	38
181	106	38	42
177	101	35	42
175	104	34	41
167	105	38	42
163	96	33	45
162	103	32	40
155	102	37	43
150	100	35	47
145	101	43	48
151	105	29	43
148	103	34	43
145	106	37	41
145	107	35	40
144	104	41	46
139	112	46	41
144	105	39	45
145	109	40	37
149	107	37	42
150	106	36	44
147	114	41	36
150	115	34	35
155	117	36	35
159	119	37	33
158	120	40	36
153	126	51	32
163	126	34	36
158	126	45	33
160	133	41	31
165	132	51	33
169	133	44	40
168	137	44	40
181	138	32	40
184	138	38	43
188	141	38	45
187	142	33	46
185	140	45	47
192	143	40	50
200	147	28	44
205	149	36	43
205	147	38	45
208	148	39	47
210	149	43	44
209	140	40	54
209	139	46	51
207	139	47	49
210	139	45	49
210	130	42	57
206	132	51	48
203	130	56	52
206	124	65	52
201	125	65	56
202	122	56	57
197	122	55	56
196	130	52	43
202	119	32	54
199	124	34	38
197	124	36	39
190	111	34	43
188	124	31	36
190	113	28	38
183	108	41	32
172	105	45	36
174	114	46	31
172	114	51	28
171	111	45	36
170	92	48	47
163	93	47	41
160	92	50	46
163	87	47	44
161	88	44	45
156	91	47	43
167	86	37	39
162	87	44	42
164	86	42	41
168	84	36	38
168	82	45	44
146	103	47	43
108	122	51	29
168	99	32	34
142	105	43	39
114	87	61	56
117	85	57	54
100	130	62	47
97	108	65	37
123	99	59	42
118	92	70	55
112	117	66	37
102	104	63	41
55	131	61	28
92	136	58	21
122	89	54	41
100	131	52	29
107	130	56	23
160	94	41	40
191	103	37	38
195	96	28	38
187	98	40	36
199	98	24	37
187	98	36	37
186	97	47	40
186	96	48	39
181	94	53	41
176	95	58	44
183	96	50	43
180	93	56	47
183	95	44	49
192	103	49	37
188	102	50	43
184	99	53	45
182	95	53	51
117	123	72	38
76	147	43	49
95	145	52	29
61	148	57	29
73	142	48	23
43	147	39	26
66	143	45	22
64	144	52	22
77	143	48	22
63	144	56	22
75	143	52	22
67	145	50	21
70	144	50	22
73	144	47	20
90	142	43	21
75	143	42	21
54	147	56	21
60	143	49	21
51	146	55	23
59	92	35	30
61	99	47	38
87	136	57	30
89	145	51	21
124	138	52	25
113	144	51	21
85	147	58	22
79	147	52	23
123	140	50	23
121	139	41	23
123	145	41	21
113	146	46	18
81	148	49	20
80	150	54	20
64	149	55	21
109	138	39	21
71	152	43	20
72	150	42	20
61	148	52	21
74	148	46	21
56	146	50	21
64	146	46	18
73	148	47	18
91	148	42	20
69	148	39	18
57	147	50	20
57	147	47	17
58	147	47	19
59	146	43	17
45	145	42	18
54	146	41	17
42	141	40	19
45	142	45	20
44	143	46	19
50	142	48	19
53	141	46	19
40	143	46	19
40	141	46	19
41	141	46	18
42	141	50	21
6	107	40	29
43	140	51	21
43	141	47	20
47	139	53	21
82	137	52	23
85	135	52	22
46	138	45	20
34	139	43	21
43	134	44	21
46	135	52	22
42	132	46	21
47	130	55	21
44	133	42	18
51	128	45	19
55	129	44	20
43	127	51	22
53	125	45	21
48	124	43	22
52	124	38	19
54	124	40	19
53	123	42	18
53	122	47	19
91	117	46	24
54	121	51	22
58	122	44	21
46	124	45	21
46	124	38	22
37	126	40	20
59	123	33	21
49	124	43	20
54	123	39	22
51	124	39	20
47	128	36	23
34	124	50	23
20	80	28	59
19	79	46	63
23	125	47	78
19	131	62	35
81	123	58	26
42	86	53	36
27	102	57	40
34	137	48	37
28	138	39	81
21	157	47	59
21	140	60	30
0	150	44	29
26	143	58	22
42	136	45	24
81	133	47	22
120	130	38	21
88	136	42	21
125	129	47	21
132	137	48	19
180	125	34	26
151	126	46	23
190	137	38	27
203	144	28	26
192	133	36	28
206	147	27	33
192	143	39	25
201	137	33	24
191	146	43	18
191	144	41	24
189	144	40	27
233	152	20	31
258	130	32	38
267	117	27	35
273	116	25	37
262	118	32	45
264	121	32	41
261	123	33	48
260	128	32	43
255	135	31	40
254	135	33	37
250	143	32	35
247	144	33	35
244	140	35	37
242	143	33	39
244	142	27	43
233	146	36	42
229	150	31	40
226	151	28	40
214	154	32	41
206	157	35	39
200	157	34	43
188	155	38	44
181	154	35	44
180	157	24	42
165	162	37	38
142	162	47	31
144	161	34	40
117	159	49	27
134	166	39	34
135	175	25	27
122	154	35	41
114	170	40	33
110	159	36	38
111	158	27	37
107	154	42	29
102	172	30	30
99	177	36	22
101	175	36	24
92	179	46	21
96	177	40	26
113	150	53	26
101	176	49	25
103	171	49	29
114	158	52	36
130	157	37	44
131	162	38	44
121	164	52	41
134	159	55	44
144	159	56	47
151	152	51	53
154	157	52	48
162	155	56	49
173	149	50	55
183	150	50	47
195	145	46	48
208	137	37	50
206	135	45	50
217	128	39	53
221	126	44	51
228	126	40	57
232	121	42	50
236	117	41	44
239	107	44	46
244	104	40	43
256	95	39	41
261	94	38	40
261	87	40	39
267	80	33	50
268	76	36	49
271	64	37	56
249	81	42	58
277	61	39	58
274	57	44	48
282	56	34	62
277	48	40	57
280	43	33	62
281	38	32	52
286	46	33	45
285	44	32	49
288	38	31	48
288	40	30	46
293	42	32	41
288	40	30	46
285	43	33	36
281	45	31	39
246	50	25	52
280	48	31	40
286	37	28	42
255	46	40	42
262	23	38	53
262	37	33	52
265	37	30	50
262	41	34	45
262	40	31	45
257	32	38	48
263	32	30	54
254	38	45	46
256	37	38	43
259	41	32	44
261	42	30	43
253	45	33	39
250	38	41	37
247	39	50	38
249	37	43	50
239	43	44	40
246	46	43	39
245	46	43	45
237	56	39	42
237	70	45	34
235	68	47	49
238	70	37	52
246	82	36	50
245	85	46	46
249	86	41	51
255	110	38	53
248	117	46	55
261	127	39	55
264	123	31	62
266	135	35	54
268	135	34	53
271	148	26	46
275	152	37	43
279	147	34	45
284	144	33	51
290	148	31	45
298	154	30	46
296	153	29	43
300	152	30	43
302	154	29	44
304	156	27	44
308	153	27	46
308	148	28	46
304	147	35	51
311	149	31	51
310	148	29	53
309	148	27	39
311	146	28	40
310	144	28	42
308	144	29	41
303	143	33	38
302	144	28	33
300	144	27	33
295	143	26	33
293	144	26	32
290	142	23	31
284	145	25	28
283	143	24	29
276	142	31	27
277	143	23	32
272	144	26	31
265	145	27	32
259	146	30	33
251	149	25	35
234	159	37	26
248	149	29	33
233	153	36	33
229	156	42	30
232	156	38	29
221	157	36	29
213	157	36	31
210	159	35	32
207	162	37	31
199	162	41	29
198	162	41	34
193	163	35	31
178	155	33	37
178	164	51	32
166	154	36	32
162	155	39	30
163	155	40	31
157	150	25	37
151	146	29	36
145	140	31	38
140	133	35	33
138	131	38	36
125	119	41	36
122	113	40	45
122	108	44	38
118	113	50	32
118	100	49	34
110	93	57	37
123	93	53	35
120	85	52	37
120	78	58	37
139	77	43	42
122	66	51	44
132	67	50	47
140	64	49	45
151	60	44	49
156	57	38	53
157	51	47	49
172	50	41	50
175	49	43	48
184	45	46	49
196	46	41	48
199	41	44	49
194	39	43	49
211	40	43	50
215	34	45	53
222	44	42	46
235	44	35	50
238	42	40	48
250	34	33	52
255	46	32	46
261	49	35	43
255	40	38	44
265	40	27	50
267	51	41	38
277	47	34	41
279	46	32	46
274	43	36	48
274	44	40	44
282	50	39	33
284	48	30	40
282	47	31	37
282	46	30	35
279	47	29	35
278	49	28	37
277	52	25	34
271	54	29	33
274	59	23	38
267	58	26	38
264	59	23	48
263	59	31	45
250	70	39	37
248	74	38	33
241	78	47	31
239	78	36	39
229	93	42	31
232	96	37	29
230	104	37	28
228	103	37	36
222	107	42	32
220	107	44	35
209	111	50	32
202	119	41	29
198	122	38	27
190	129	40	31
187	136	31	37
181	135	36	37
174	136	37	40
170	136	37	47
159	142	41	44
159	140	37	46
156	151	40	43
147	147	45	45
150	155	40	42
138	152	43	43
137	151	46	45
134	151	45	50
130	148	48	52
134	157	50	43
140	158	42	48
136	158	48	49
135	159	49	49
138	166	50	44
139	171	52	41
143	178	54	35
149	182	53	36
162	186	46	39
163	193	51	35
179	195	39	41
187	200	36	43
188	204	45	40
206	208	36	42
212	217	38	38
222	218	35	40
232	221	35	38
243	221	36	38
249	224	33	35
254	221	38	37
262	219	38	36
269	219	38	35
273	216	38	37
277	212	37	40
284	209	36	39
284	209	38	35
289	205	35	35
291	198	36	37
294	193	33	37
294	189	34	37
294	185	33	39
293	181	31	39
293	177	28	41
293	173	26	40
290	167	29	34
288	163	26	40
283	165	28	33
282	159	32	38
276	157	31	28
269	156	32	28
260	154	35	30
259	152	31	30
255	147	32	35
253	143	33	33
246	148	39	27
232	150	45	26
236	144	28	37
230	143	47	25
236	142	39	31
224	137	29	26
217	135	31	27
215	132	33	28
206	131	43	25
206	127	31	25
194	126	42	22
193	117	27	25
187	114	25	29
180	112	30	28
178	101	26	34
171	99	27	35
168	98	30	32
163	90	32	35
162	92	33	32
154	82	38	39
153	79	36	35
148	82	37	33
147	82	36	32
145	83	41	26
144	74	40	31
141	69	45	36
144	64	42	39
145	61	41	41
150	59	46	41
151	59	48	42
156	57	54	42
159	55	51	43
167	52	44	44
172	48	44	49
179	47	49	49
185	44	48	51
197	48	44	46
206	50	47	47
211	52	46	50
230	56	41	46
243	63	43	43
243	63	43	42
256	72	48	41
275	70	35	46
280	73	38	42
289	80	31	42
297	85	31	42
300	87	31	38
305	89	31	39
306	91	29	37
307	91	30	37
310	94	31	36
309	98	33	36
307	97	31	36
306	97	31	33
303	97	29	32
295	94	31	30
296	95	27	32
291	92	27	33
286	89	29	26
280	86	28	35
269	86	37	31
261	86	32	35
254	91	29	31
245	95	34	25
238	98	30	27
237	93	34	25
232	92	20	31
228	96	21	29
222	96	23	31
215	96	32	34
213	85	26	46
213	100	25	35
207	99	31	36
206	109	34	32
206	118	38	24
188	124	42	23
188	112	47	28
180	118	41	26
187	117	44	25
180	117	44	27
177	118	50	25
182	106	54	27
159	116	50	29
168	112	41	31
162	114	36	28
158	111	48	23
155	111	39	26
152	101	38	30
151	99	37	30
152	97	49	25
140	91	45	31
142	96	45	21
142	84	40	27
142	84	40	28
143	79	34	28
141	82	44	30
142	74	39	29
134	72	45	27
142	72	38	30
144	68	37	32
149	72	41	38
140	62	42	36
149	66	44	38
147	66	51	39
155	61	37	33
160	67	43	32
160	62	45	33
169	66	50	39
171	63	47	36
178	77	49	30
182	77	51	31
188	80	52	31
190	72	55	34
190	71	59	31
197	81	46	35
212	79	38	36
218	72	32	39
224	83	36	30
221	77	40	30
224	70	35	42
220	78	44	37
220	79	43	35
226	82	40	41
224	77	39	46
220	81	42	37
217	76	42	33
225	81	40	57
223	79	35	57
207	80	50	28
211	85	49	26
208	87	39	29
198	92	44	24
193	96	41	23
192	98	39	25
189	101	43	26
184	99	38	31
188	102	40	28
185	109	28	31
182	123	26	39
177	120	27	31
172	125	26	35
165	130	31	31
160	133	32	33
157	133	26	39
149	141	30	35
142	144	33	37
133	147	32	39
131	150	31	38
117	154	37	37
116	159	33	40
107	159	34	39
100	157	34	42
95	157	30	49
88	158	33	44
81	160	33	44
80	160	27	44
76	163	26	43
74	165	25	41
66	164	28	41
62	166	29	40
55	166	34	38
54	166	36	40
53	161	36	51
47	158	36	59
39	155	36	63
44	159	34	65
47	164	33	45
52	162	32	51
60	170	33	55
61	165	31	61
62	170	31	48
67	170	34	49
63	166	37	50
83	172	26	43
91	182	27	35
95	180	32	33
104	182	32	39
114	177	24	40
119	184	34	35
133	186	34	36
145	186	26	39
156	183	29	40
163	182	32	42
175	185	28	39
186	186	25	39
195	186	28	37
211	184	24	36
223	180	20	36
228	176	20	39
230	169	27	40
239	174	22	34
244	170	26	32
249	164	27	33
254	162	23	33
249	156	31	35
250	150	33	40
250	142	38	44
248	139	42	43
256	135	39	41
257	139	30	40
244	128	41	48
242	132	44	47
240	128	49	46
239	127	51	55
236	128	54	55
241	121	43	58
237	123	47	55
244	123	45	46
241	126	37	57
243	129	42	50
248	131	37	46
239	129	39	52
242	137	37	45
236	144	47	41
241	141	44	60
227	145	41	40
212	151	51	35
219	153	39	28
211	151	43	29
201	155	58	28
192	141	38	40
194	146	49	28
185	139	40	31
168	135	33	31
162	129	37	30
155	125	34	31
146	121	35	34
139	117	33	33
132	115	34	29
128	112	30	32
120	114	33	27
121	106	30	29
118	103	29	35
117	102	25	34
110	100	28	34
107	97	30	34
102	94	34	29
100	98	30	29
111	95	29	23
104	89	31	21
103	86	35	30
101	90	34	22
108	84	33	27
108	90	33	29
113	91	33	31
116	89	30	33
116	90	33	34
113	94	40	33
118	96	39	35
125	97	37	34
134	107	35	32
136	106	37	29
143	110	33	28
146	114	37	29
152	114	40	28
160	116	37	29
162	117	48	26
185	117	36	25
182	115	44	27
196	120	38	26
206	123	37	21
208	123	46	21
219	121	42	26
217	119	46	25
237	119	33	32
243	119	38	31
246	119	35	29
250	117	34	29
257	117	30	30
264	114	25	31
267	113	27	30
275	111	23	31
272	114	26	30
272	111	25	29
275	106	27	33
268	103	26	35
267	100	25	35
265	99	27	35
261	100	32	34
258	97	31	37
255	95	31	37
252	95	31	35
249	94	31	33
246	96	31	32
239	96	31	33
237	98	32	33
224	100	30	33
225	96	33	35
216	97	30	32
215	98	31	34
208	101	32	33
206	105	30	32
202	99	34	39
196	101	37	35
191	107	45	36
190	105	30	35
187	111	28	34
184	113	33	33
180	119	30	31
178	121	32	29
177	124	43	27
175	125	34	28
174	130	38	26
171	122	43	28
167	131	37	29
167	124	41	27
162	129	38	31
163	124	36	25
154	130	41	29
151	130	47	28
145	131	40	30
154	123	42	27
156	128	38	25
149	133	35	30
145	137	37	25
150	138	38	27
152	135	36	29
149	138	40	30
158	145	34	29
158	146	32	28
162	145	28	33
157	147	38	28
164	155	32	29
158	159	37	28
175	168	32	30
174	170	28	38
169	176	36	39
174	184	29	36
174	187	37	41
175	194	36	33
182	191	35	41
183	191	39	45
183	192	43	49
186	195	43	49
188	199	47	46
190	201	47	49
193	199	47	51
198	200	47	51
197	202	49	46
203	201	49	45
209	201	47	40
209	197	47	42
211	192	40	40
209	189	45	38
212	183	45	43
207	177	43	47
202	177	50	44
200	166	54	52
204	153	46	55
197	154	49	51
192	144	56	53
195	149	49	49
187	142	47	48
185	148	44	41
181	140	40	41
186	135	30	37
180	133	35	39
183	120	30	27
176	117	33	27
171	118	29	25
161	116	29	25
157	111	30	24
152	106	28	29
146	103	30	32
149	101	24	30
137	109	38	23
138	98	25	30
128	98	28	30
117	103	35	28
111	100	38	31
105	108	41	24
111	103	30	34
98	113	38	28
86	120	49	27
94	119	47	30
84	118	46	33
80	123	44	31
82	133	39	30
84	141	28	37
84	136	28	41
86	131	29	47
82	133	31	43
85	140	27	40
85	138	31	40
90	144	27	38
85	138	35	38
90	142	35	37
98	137	26	46
101	141	33	42
105	142	32	46
107	146	37	43
113	149	34	42
127	153	29	41
130	160	27	40
140	165	27	37
144	165	30	36
149	166	32	37
155	171	35	35
165	176	34	33
178	176	29	35
183	177	31	36
188	178	33	33
195	178	33	32
199	175	35	33
206	169	36	35
209	167	34	37
213	161	33	37
214	156	32	40
214	152	31	36
218	151	31	35
221	149	31	34
222	145	29	40
222	146	28	42
222	153	28	40
226	142	28	42
222	139	26	47
218	147	31	36
217	150	29	39
222	148	27	48
217	153	33	29
217	149	27	36
214	145	29	35
216	153	25	33
206	158	27	31
205	156	26	31
199	161	33	25
198	160	29	31
194	161	32	28
189	162	27	32
184	165	26	29
178	166	28	30
177	169	26	29
170	167	28	31
161	169	33	32
161	170	32	34
156	171	35	30
158	171	31	27
150	167	23	35
146	165	21	34
136	168	26	31
128	169	32	31
119	164	36	34
115	168	37	33
112	167	33	32
113	165	30	33
110	159	30	36
108	161	37	35
108	162	37	33
109	160	33	31
111	148	34	45
88	177	48	26
115	157	34	34
115	156	30	31
115	156	34	30
121	154	33	32
122	136	50	32
112	169	42	28
134	147	33	35
132	145	41	36
145	157	27	33
142	143	35	41
150	153	34	39
143	156	40	39
158	157	33	41
158	158	37	37
167	158	35	41
169	162	40	37
180	157	32	37
186	156	34	38
194	157	36	35
199	157	34	37
206	155	34	38
208	151	41	41
211	151	38	34
220	151	34	36
219	147	34	37
226	146	35	38
227	147	34	33
229	144	33	31
230	141	31	33
229	138	33	36
230	136	32	34
231	131	29	38
232	133	29	31
229	132	30	34
230	129	27	36
225	128	29	36
223	129	31	34
218	128	33	35
217	125	32	36
214	127	34	33
211	128	35	35
205	128	33	34
201	128	32	38
194	131	34	37
187	131	36	38
185	133	35	36
179	134	37	36
171	135	37	40
167	136	43	42
160	139	43	41
154	139	47	39
150	141	44	40
142	139	42	42
133	142	46	40
130	143	44	44
128	140	43	46
123	139	43	49
114	142	43	47
108	138	46	47
103	140	49	48
98	137	49	51
92	134	50	51
87	135	54	52
84	138	52	47
81	141	51	46
77	139	54	49
85	139	45	49
77	134	52	48
74	141	51	48
71	140	59	56
77	140	55	57
72	142	57	66
74	145	59	65
78	148	57	64
84	149	59	66
81	155	68	63
91	152	63	68
101	152	57	69
111	153	55	71
113	156	59	71
119	154	61	70
129	153	72	69
134	150	70	69
144	153	67	69
158	149	72	69
165	144	66	70
178	139	70	72
181	140	68	67
194	140	68	67
204	137	60	67
208	137	59	68
215	140	56	58
219	139	61	64
226	139	55	66
232	128	55	64
231	133	56	61
231	123	54	63
241	124	49	55
240	113	42	52
241	113	39	45
241	103	34	53
237	104	33	48
233	95	34	47
231	94	34	49
227	92	35	47
219	86	35	44
212	93	45	41
204	89	41	38
206	88	43	43
199	94	52	33
192	92	49	31
183	91	40	35
178	88	45	40
178	87	39	32
179	86	45	36
167	82	44	36
164	82	52	41
164	80	49	42
156	78	47	43
159	75	37	41
151	83	37	29
152	74	26	34
