238	128	46	29
256	130	43	29
235	131	49	33
184	143	34	46
195	139	34	35
192	118	38	36
217	136	49	32
203	122	40	41
187	124	44	40
198	142	40	29
203	158	32	25
199	167	38	19
184	167	38	20
180	172	32	19
168	172	43	18
163	173	43	23
163	169	44	27
161	173	39	22
159	174	37	19
156	170	34	27
164	165	30	26
143	169	36	29
156	170	31	26
146	170	37	21
146	168	27	22
130	169	37	20
106	154	42	15
110	150	34	13
117	149	32	14
123	148	34	13
134	148	34	15
142	146	30	19
148	141	28	21
152	143	32	21
146	137	40	22
165	143	31	21
171	142	31	23
183	143	30	23
178	137	28	24
176	145	35	19
186	151	37	19
188	148	37	26
193	148	35	26
198	156	33	21
201	161	35	20
205	157	37	21
206	159	36	25
203	162	39	20
184	156	32	36
210	149	33	32
205	156	33	23
209	160	31	22
205	163	34	19
203	159	33	20
199	162	34	16
194	160	36	20
193	160	33	18
189	156	34	19
185	156	33	19
180	155	34	21
176	153	33	20
172	153	33	24
167	144	32	31
161	145	33	27
152	146	34	27
147	152	34	27
144	151	32	26
132	157	30	26
134	158	29	30
125	162	35	27
124	163	27	28
127	155	23	37
124	166	27	29
125	165	26	31
123	172	29	29
128	182	29	23
128	182	28	24
131	189	35	25
135	190	31	26
136	186	32	29
144	190	28	24
157	189	26	26
152	197	32	21
160	194	29	26
169	194	27	22
168	198	29	21
179	199	24	18
181	193	27	22
188	196	28	18
189	189	29	20
198	191	26	16
208	188	26	17
208	184	30	19
211	179	30	20
216	170	22	28
217	164	24	27
224	161	23	26
217	158	27	32
220	148	25	35
222	150	30	28
216	145	27	24
218	147	26	23
219	140	29	23
210	141	33	18
213	135	32	18
211	131	31	17
204	129	36	17
204	126	34	21
196	122	38	23
194	115	40	22
184	114	44	19
161	112	43	23
159	131	43	21
165	116	36	21
155	111	36	20
164	134	46	20
169	126	37	34
183	120	44	29
183	128	38	24
148	122	41	36
156	115	40	36
100	113	41	23
81	114	48	22
82	118	42	19
75	119	38	21
74	119	35	25
66	119	36	26
55	117	40	27
53	123	37	29
50	124	37	31
41	123	42	33
40	122	36	39
44	126	38	34
37	131	37	39
25	134	39	35
25	132	35	35
36	144	34	30
34	144	30	33
30	135	37	36
35	146	40	34
40	148	35	36
51	166	38	31
44	147	35	37
44	151	36	35
61	174	44	28
64	182	51	25
70	180	38	31
79	193	39	27
95	211	48	21
103	214	48	22
112	221	39	24
118	228	45	25
129	224	52	28
146	214	54	32
142	222	52	34
151	197	51	49
166	187	46	42
162	199	50	47
168	199	51	46
166	200	50	40
168	192	52	45
194	170	38	38
171	194	32	32
171	184	34	38
169	186	34	30
162	187	29	31
156	186	36	31
142	185	46	32
135	183	45	29
136	167	42	40
132	169	44	33
129	164	45	26
126	168	42	21
126	167	36	22
122	165	33	17
115	158	30	17
108	150	27	20
100	142	35	21
97	136	36	26
93	131	34	28
87	130	35	26
89	131	29	24
80	124	34	21
77	123	36	19
73	120	36	25
81	117	31	29
66	121	42	22
62	112	38	25
79	115	32	28
83	113	39	24
81	111	39	28
78	113	39	24
87	108	31	23
96	105	30	25
98	113	27	22
95	118	32	20
102	116	31	24
104	117	35	26
137	122	35	33
141	131	26	49
131	145	32	38
127	143	27	46
119	143	24	46
111	159	22	29
103	160	23	28
85	175	30	22
77	176	33	17
72	179	34	20
68	183	36	22
67	183	37	25
57	174	39	24
63	183	39	23
68	183	30	28
55	172	37	23
55	166	37	26
57	165	32	24
65	157	34	26
70	150	38	24
66	152	33	35
74	139	35	27
70	138	28	34
72	136	38	27
70	135	43	26
77	128	34	25
82	127	36	22
84	126	41	23
92	123	39	25
89	119	41	22
89	114	35	24
105	112	38	27
107	105	34	27
93	112	35	20
91	113	37	21
107	112	41	18
119	105	45	20
119	107	47	21
118	107	45	22
127	109	45	21
152	103	42	29
142	111	41	27
142	113	38	29
143	102	39	39
158	114	33	39
162	122	40	30
161	127	43	32
176	134	39	22
183	138	40	20
173	136	34	24
174	139	33	28
209	150	38	19
207	156	44	18
210	158	43	17
218	156	43	21
219	161	48	22
225	159	49	28
176	149	43	33
148	139	38	35
132	117	48	27
152	126	41	44
90	122	39	39
87	123	43	41
86	135	47	40
83	134	49	43
91	139	50	42
99	151	49	38
121	158	42	28
133	157	36	31
134	165	33	27
137	180	33	24
140	182	36	25
144	186	32	23
144	190	37	23
150	194	33	29
148	196	37	25
151	191	32	33
151	191	42	30
157	189	45	31
158	189	48	34
158	182	43	32
157	184	53	23
155	179	56	36
152	167	59	36
156	162	59	33
156	162	60	30
154	153	56	31
160	157	58	27
158	158	54	32
155	160	60	22
151	155	51	29
144	151	54	29
145	149	43	30
141	148	41	30
136	147	36	29
129	140	36	33
116	143	34	32
104	143	41	33
94	139	37	43
83	141	42	39
69	153	43	38
62	155	41	42
60	157	42	38
94	136	31	43
105	122	30	35
107	120	29	40
119	148	37	34
119	151	35	27
121	158	35	28
120	164	39	26
131	162	30	31
129	160	34	33
136	165	38	29
144	165	32	31
149	167	32	29
158	167	35	31
165	171	34	24
173	172	34	25
179	171	30	26
180	172	31	25
192	182	32	22
198	180	32	21
204	189	32	21
210	190	33	23
217	188	27	22
228	188	27	26
226	183	29	27
231	183	35	24
233	173	25	33
242	170	22	35
242	161	19	40
242	163	20	33
245	154	21	40
243	148	23	38
238	140	25	42
234	136	27	36
224	138	33	32
218	135	36	33
218	138	32	29
209	140	33	29
207	140	34	23
194	140	37	26
192	140	30	25
186	139	26	29
170	142	30	26
162	145	30	24
151	145	37	20
137	147	39	14
128	146	31	19
129	127	28	32
119	116	23	41
115	114	22	40
106	125	19	41
103	111	34	25
92	114	26	37
80	119	25	40
81	121	26	38
79	116	28	36
75	138	26	38
75	141	25	38
71	160	26	37
69	167	30	43
67	163	33	41
71	183	32	29
69	184	32	27
83	198	37	25
93	194	31	29
101	199	37	23
107	192	36	27
109	187	34	35
105	162	42	32
109	157	36	28
117	186	37	33
124	186	35	32
130	188	37	31
128	184	39	32
137	188	35	30
137	179	34	35
141	176	30	41
148	179	28	38
148	179	26	37
147	180	27	35
140	167	25	50
148	173	29	41
138	172	39	36
139	167	31	34
139	167	37	27
131	170	42	20
138	164	30	24
138	144	21	37
136	146	24	33
137	147	22	29
138	139	20	27
134	134	24	28
133	129	25	27
134	127	23	31
133	125	23	23
139	106	33	29
128	125	25	34
142	139	41	24
131	98	33	26
134	96	38	29
130	90	43	29
125	88	36	37
118	100	40	47
120	84	53	40
106	85	56	36
112	87	48	34
108	71	56	43
162	125	53	42
162	131	45	36
154	122	40	40
147	149	41	23
141	142	38	29
141	147	36	25
137	147	41	29
135	154	40	26
131	151	39	31
124	152	37	29
123	158	43	28
125	161	39	27
124	159	40	30
110	126	35	45
126	151	35	34
126	151	41	31
133	148	36	34
134	149	32	33
137	145	28	28
140	141	28	32
150	140	24	32
153	144	26	29
156	141	30	29
157	145	33	24
156	147	38	25
164	148	34	25
166	151	36	20
172	150	39	20
181	150	33	23
188	151	31	22
190	153	30	19
199	151	34	21
197	151	36	21
199	154	36	19
210	154	33	18
217	153	34	21
211	152	38	22
216	151	36	28
222	138	37	24
231	153	31	24
223	146	27	34
197	160	29	40
224	140	29	25
215	147	26	25
219	142	28	22
219	142	28	20
185	153	26	26
215	136	25	35
195	135	30	35
153	145	30	34
163	150	26	35
171	150	29	35
179	147	29	33
193	161	38	32
197	165	34	31
204	167	38	29
211	166	38	27
220	160	32	33
230	159	33	31
238	159	31	29
236	157	30	29
239	155	34	28
239	147	36	28
240	145	37	27
238	146	35	35
233	134	39	33
224	131	36	31
208	134	41	23
205	126	38	23
200	131	38	19
208	130	37	19
189	139	37	21
174	113	35	29
161	115	38	23
165	109	31	34
156	120	37	30
163	119	28	41
151	125	32	32
145	124	34	30
137	137	33	36
140	140	37	28
147	137	30	31
111	153	35	30
147	135	20	45
120	133	28	35
116	161	40	23
139	165	35	27
150	157	29	38
113	166	30	25
88	197	47	19
96	202	46	20
106	206	50	21
110	211	46	23
120	213	49	25
132	211	48	30
133	211	61	32
143	215	53	28
148	218	47	37
148	215	56	38
171	160	35	50
155	133	41	42
185	157	33	35
184	158	35	26
195	148	27	35
201	153	29	32
204	155	33	25
211	163	33	22
215	161	34	21
219	161	38	20
226	160	36	21
233	161	36	20
237	159	39	16
244	159	43	17
255	154	36	15
255	153	37	18
257	144	40	23
247	148	42	21
248	146	44	21
255	144	38	28
244	141	39	20
249	140	38	21
240	143	40	16
227	140	41	17
221	139	41	16
201	137	39	14
200	141	44	14
190	140	41	14
187	143	47	15
166	138	47	17
157	135	48	21
152	146	47	19
148	147	41	19
135	148	40	22
128	149	40	22
126	150	39	22
109	146	37	25
100	140	38	26
99	144	38	27
97	145	33	25
89	139	33	28
87	101	35	28
91	104	35	27
93	108	33	25
98	111	37	25
106	115	34	30
106	116	31	32
111	120	37	35
119	113	36	34
110	117	38	33
118	119	39	33
128	121	39	34
130	125	38	27
132	126	35	25
143	135	35	20
117	154	30	32
127	152	34	29
140	156	38	31
148	154	36	28
151	158	36	25
153	151	33	23
176	148	25	34
187	157	36	28
187	147	34	39
205	152	34	26
209	159	36	17
216	159	33	17
221	159	33	13
228	160	30	11
225	151	34	15
226	139	35	19
222	139	38	17
224	134	37	21
230	125	36	22
216	125	34	18
216	107	36	25
208	112	40	19
205	108	35	26
197	107	36	21
184	104	35	26
166	100	42	25
163	96	28	33
148	96	28	36
136	98	30	39
116	106	39	25
110	106	37	30
97	111	42	27
114	98	44	33
98	93	44	25
113	93	42	27
133	104	36	24
98	128	40	24
75	109	33	31
90	108	38	24
123	130	29	34
140	126	26	41
127	149	31	30
118	154	32	26
160	130	28	32
165	147	35	29
158	139	36	31
169	138	34	33
170	155	30	33
168	146	37	31
169	153	44	29
182	155	43	25
184	158	37	26
184	157	38	23
189	162	36	22
192	163	36	25
197	170	35	20
197	168	38	23
199	167	34	26
201	163	27	28
198	166	25	27
196	166	32	24
195	159	33	25
176	172	43	17
177	166	46	16
183	160	44	18
180	155	42	23
172	158	34	21
167	156	34	16
165	155	39	14
164	148	37	16
173	150	47	16
185	142	37	21
182	102	25	41
187	135	33	26
176	143	38	18
181	143	37	17
193	132	28	28
182	133	33	25
181	123	30	34
175	135	39	21
179	125	30	29
175	129	35	24
171	122	34	30
162	138	35	32
137	117	31	35
153	109	35	33
137	120	29	43
91	84	48	36
106	77	40	32
74	91	40	27
85	85	36	26
96	45	45	23
107	42	36	17
102	48	39	21
105	46	34	21
98	56	31	27
102	48	35	24
81	80	33	24
80	81	27	27
89	86	35	18
82	82	25	31
76	101	22	34
48	126	26	17
58	131	29	16
63	130	31	18
69	133	32	18
78	137	31	19
81	139	34	18
87	143	36	17
92	148	38	20
101	153	37	20
110	152	36	22
115	156	35	24
128	163	42	21
144	173	41	21
149	174	37	25
152	175	39	31
170	180	35	26
183	189	35	24
191	190	34	25
200	189	30	26
207	193	30	23
214	192	30	25
219	193	30	25
223	193	31	26
228	195	33	27
232	194	30	26
239	193	27	25
242	194	30	25
242	191	28	26
246	188	28	24
245	188	31	20
248	179	32	26
242	177	38	24
240	176	40	19
242	173	37	22
241	168	42	22
241	161	30	26
237	157	29	25
234	155	35	28
227	148	27	28
227	147	28	27
232	142	25	31
226	134	23	30
219	128	26	28
216	121	27	33
211	114	23	31
215	110	29	36
208	111	29	30
199	106	26	28
200	108	24	25
170	118	28	29
188	105	30	26
172	113	30	29
174	104	26	31
151	146	46	22
151	144	43	25
152	140	47	28
114	134	45	36
122	136	50	36
125	133	53	33
122	128	57	39
112	138	50	37
110	149	52	35
114	152	45	32
111	161	40	31
110	159	36	34
110	158	34	39
104	163	36	39
97	165	38	40
89	168	40	39
87	166	41	36
75	175	39	37
70	165	48	44
65	168	43	38
57	173	39	36
50	173	43	32
46	172	47	32
48	175	42	27
17	174	34	46
31	161	37	37
21	168	37	43
51	145	40	48
37	148	42	46
59	143	48	35
65	143	46	29
69	146	46	21
78	140	40	20
78	132	45	21
83	126	43	23
83	122	43	23
94	122	41	22
97	120	38	20
105	117	42	22
113	114	39	21
125	112	39	16
125	111	33	16
145	111	42	14
150	106	42	17
153	97	35	24
151	99	35	25
161	96	29	26
161	98	30	25
184	119	33	29
162	88	32	28
160	99	40	25
170	96	37	27
183	99	27	28
188	106	20	23
188	112	21	23
191	114	21	21
193	114	18	20
199	116	24	25
194	119	30	19
194	114	34	20
182	119	35	22
203	110	35	29
182	110	29	35
177	111	37	32
208	104	29	36
206	105	37	36
205	106	33	38
204	114	32	32
200	105	37	37
200	121	31	31
194	122	29	32
190	128	35	25
192	128	34	28
183	131	37	30
180	140	39	20
178	141	40	22
175	149	41	17
180	155	40	21
171	157	45	20
191	155	30	25
166	164	52	22
160	162	48	24
161	160	36	31
148	133	31	33
158	129	28	39
158	126	33	44
164	126	37	45
171	167	44	33
176	168	37	37
185	179	41	27
187	180	39	28
200	183	46	29
214	183	41	33
221	185	39	29
221	185	44	28
229	182	45	31
232	180	44	32
233	174	47	35
245	181	38	28
249	180	38	25
251	180	35	24
232	172	44	25
266	176	31	26
268	176	30	23
272	175	33	20
275	172	26	21
281	165	26	24
280	158	27	24
286	157	22	22
286	153	22	22
283	147	23	21
284	139	23	21
283	135	23	24
276	121	27	28
277	120	25	29
267	113	30	32
268	111	33	33
264	108	34	30
256	105	32	35
249	103	40	24
243	101	36	21
238	101	30	33
230	99	32	29
232	103	27	38
218	95	34	32
222	99	38	31
246	92	41	23
234	101	42	23
194	88	32	27
182	70	28	37
157	82	32	31
157	83	35	26
149	82	34	24
140	84	36	22
127	92	36	15
121	84	36	21
125	70	34	19
108	89	29	19
108	79	21	28
80	97	36	16
67	101	42	17
56	105	43	20
54	108	41	20
51	114	42	21
36	116	41	19
47	119	38	21
28	126	49	21
44	129	35	23
43	133	37	23
50	141	37	22
45	149	43	23
43	147	48	28
43	153	44	36
51	156	45	33
58	168	45	23
52	174	54	20
49	179	44	20
57	184	47	19
68	191	50	20
82	192	52	25
97	188	57	34
110	185	54	42
82	162	40	49
87	178	41	45
97	176	31	54
111	184	30	46
143	158	30	47
179	162	37	42
158	219	64	37
172	214	55	44
167	215	64	42
186	148	41	50
179	196	50	49
180	198	49	41
182	186	47	45
186	173	41	48
178	170	47	47
179	163	47	41
170	163	43	34
165	152	44	38
160	149	40	30
156	148	38	27
147	139	38	28
141	141	37	20
129	135	40	22
119	131	40	19
111	124	40	20
102	118	37	20
97	114	34	20
95	106	31	23
92	102	25	19
87	93	27	18
83	85	25	20
78	82	27	19
72	74	26	21
73	72	23	21
74	74	24	19
94	51	27	22
114	55	43	25
128	37	44	29
127	31	46	25
151	2	51	30
149	7	55	27
139	5	57	25
133	0	51	29
129	11	52	25
126	9	43	25
109	3	46	26
103	0	44	28
93	4	45	26
97	2	36	26
93	8	33	27
69	7	42	26
83	0	48	27
92	0	37	26
99	14	25	33
96	26	29	27
101	28	31	27
102	22	29	30
104	29	28	29
110	38	31	24
108	55	22	20
108	55	31	20
113	56	31	19
100	78	33	20
107	81	32	24
120	58	34	24
130	56	33	23
114	78	33	19
137	61	33	22
137	64	38	26
139	67	40	25
149	72	30	31
151	79	30	29
151	93	33	20
164	56	25	30
166	61	30	33
158	49	48	23
158	49	47	25
166	43	50	21
202	71	22	32
187	69	24	27
182	68	35	18
184	66	29	27
198	65	27	31
202	67	22	28
211	65	20	34
213	69	22	29
198	79	34	23
219	67	26	34
225	66	22	32
226	69	31	25
228	75	27	24
236	88	26	25
227	83	27	21
239	78	30	19
243	77	25	28
244	78	24	23
241	89	23	25
257	60	43	22
254	73	30	26
269	62	39	21
246	80	36	19
263	55	38	17
259	58	30	18
258	56	29	22
257	57	37	16
257	56	37	16
240	72	30	26
242	45	34	19
241	50	31	23
235	46	33	20
226	67	32	19
226	63	30	24
211	80	36	19
223	87	26	33
212	58	38	30
217	51	27	41
207	56	28	31
196	77	34	22
197	50	34	30
187	46	33	23
185	41	30	34
180	37	33	32
148	65	36	23
143	58	38	24
159	39	32	30
157	42	34	24
146	57	40	24
154	36	25	38
119	46	30	27
143	43	29	30
141	17	36	22
138	34	27	35
132	17	32	23
131	14	47	21
118	23	40	20
117	23	37	23
129	22	26	28
128	30	25	25
110	40	45	20
121	40	38	20
112	46	41	26
103	55	46	30
109	60	46	30
116	70	37	42
131	60	40	31
127	82	33	29
132	93	31	23
148	87	31	31
161	86	34	32
161	80	32	29
177	72	31	40
148	79	35	27
140	87	35	25
137	75	28	32
143	85	33	28
168	94	31	27
180	90	27	28
189	69	26	28
177	80	34	25
184	98	35	21
187	115	30	21
182	122	27	24
188	130	32	23
169	136	39	24
166	142	30	24
159	149	34	21
161	151	30	21
160	149	32	23
158	150	32	24
161	150	28	25
159	150	32	30
156	148	30	36
160	149	28	39
150	158	36	34
147	156	38	43
145	165	38	39
140	162	44	46
140	159	45	46
143	155	38	47
134	167	44	37
133	163	38	43
130	156	41	46
132	162	39	45
130	164	32	43
130	167	35	38
131	157	31	45
126	163	38	38
129	153	38	42
117	153	41	39
117	145	40	42
106	148	44	38
117	139	42	37
101	142	44	37
100	146	39	32
91	149	42	27
87	145	48	27
87	143	36	26
80	144	39	20
79	136	32	25
77	138	40	23
75	132	34	31
70	133	42	29
107	150	40	27
77	142	44	23
68	133	39	27
58	133	25	26
57	139	34	18
62	142	33	15
65	141	29	17
72	141	29	16
75	141	33	15
78	138	29	19
91	132	29	24
94	140	35	18
101	137	36	22
111	132	33	23
115	138	38	20
127	137	31	24
134	137	31	29
151	140	28	33
158	131	30	35
169	135	26	32
176	172	25	36
169	172	21	39
158	182	33	29
165	175	33	37
172	166	39	36
156	161	36	43
153	163	35	39
152	144	34	44
147	147	34	40
145	145	41	51
149	147	36	41
145	136	34	40
143	148	41	36
146	149	54	40
146	146	49	42
144	145	47	39
115	145	37	32
106	146	39	26
81	136	38	24
98	143	34	29
88	145	37	21
81	150	35	18
91	140	37	21
84	134	34	19
51	139	36	22
68	119	36	26
34	138	37	27
66	125	42	22
71	126	35	29
29	134	36	29
49	130	49	26
19	132	36	43
10	141	31	51
8	158	32	57
12	123	41	55
0	153	33	46
0	141	28	53
0	130	10	36
0	145	10	30
0	168	12	23
0	174	10	31
0	181	20	33
0	182	22	33
0	184	20	31
0	183	16	31
0	184	26	37
0	166	27	40
0	183	24	42
0	175	25	45
0	171	26	46
9	175	26	52
0	150	32	35
19	171	22	46
18	173	26	49
13	178	28	51
0	152	43	31
8	154	45	43
26	176	32	50
31	181	29	57
3	160	52	37
5	195	43	39
0	155	36	35
4	149	32	33
8	159	39	33
7	179	47	36
9	149	42	37
10	151	39	32
5	141	36	32
3	145	39	29
8	140	43	29
5	138	37	31
3	150	44	21
0	138	29	21
0	135	40	23
4	137	39	21
13	121	45	24
5	133	41	31
16	112	52	34
0	114	48	35
52	119	45	44
54	117	57	29
49	130	39	47
45	121	46	39
94	110	41	35
77	137	40	42
88	113	40	27
74	105	41	26
61	108	44	24
61	107	46	24
50	104	48	27
73	86	40	39
95	68	45	38
113	104	47	31
90	80	42	25
85	69	38	26
80	93	38	20
78	102	39	17
76	101	27	29
67	103	30	35
75	112	47	24
71	109	34	28
73	95	33	29
73	88	31	32
93	48	34	34
100	74	35	27
89	115	43	26
85	116	28	39
97	96	42	30
120	94	27	35
103	126	42	20
93	127	30	39
123	146	37	39
135	184	37	37
178	174	33	36
151	162	34	39
153	188	30	42
156	173	35	42
133	150	39	45
129	148	33	51
136	167	38	30
139	155	31	33
137	146	36	39
131	145	40	34
140	136	40	32
143	115	32	38
149	76	38	38
154	50	44	38
159	49	36	38
155	46	39	43
151	58	39	44
143	41	38	34
152	42	41	28
154	41	37	28
155	43	35	25
146	45	44	22
142	61	45	22
140	79	34	22
153	56	40	21
132	69	41	18
146	63	46	18
150	71	44	19
152	70	40	22
173	68	30	38
128	79	49	26
155	82	43	34
148	61	39	43
112	52	43	44
124	60	32	49
110	64	38	48
118	93	43	55
120	138	66	41
98	151	63	31
98	158	60	31
110	167	60	32
100	181	54	32
144	169	28	52
126	159	38	33
122	169	48	33
154	168	29	35
147	139	29	44
160	134	28	48
151	143	30	37
178	169	28	35
164	167	27	36
166	165	30	30
146	165	40	27
157	151	33	36
151	151	39	33
163	149	37	35
149	113	25	37
162	74	35	28
183	56	28	31
189	52	30	30
182	65	28	34
167	76	39	23
166	75	40	22
176	97	35	23
185	94	31	27
186	98	28	21
203	105	28	34
179	109	38	29
156	87	35	27
154	84	41	30
137	108	47	35
148	63	46	41
138	76	45	33
136	77	40	33
128	80	41	27
161	49	27	35
123	71	45	27
114	78	40	30
112	72	43	38
110	75	37	38
102	73	49	43
104	74	40	46
104	83	42	39
99	89	52	32
100	99	43	35
102	116	41	38
112	110	40	34
115	118	40	35
107	127	34	31
93	101	41	29
123	121	39	32
103	131	41	35
133	136	36	32
139	131	38	35
127	135	43	33
134	145	36	40
139	162	30	39
152	152	39	27
127	153	40	30
161	170	21	44
149	191	34	31
168	180	29	36
178	162	27	39
177	154	36	23
177	161	27	41
168	178	29	34
148	163	32	33
168	135	24	39
148	109	32	38
178	110	26	47
155	130	37	25
157	100	32	35
165	93	38	30
159	124	34	26
186	119	25	34
183	121	30	27
187	142	20	29
188	151	19	32
165	122	39	19
157	83	28	28
157	96	27	29
131	86	34	38
148	103	39	25
148	128	41	33
143	132	48	33
179	127	34	38
176	137	32	33
204	116	37	36
206	112	36	39
198	106	35	35
193	112	35	38
172	120	37	37
191	102	37	38
175	122	34	32
184	120	34	38
154	123	36	30
150	117	37	39
134	119	44	34
119	110	40	35
119	112	41	38
134	128	32	39
90	121	46	22
84	120	47	21
74	124	49	20
47	124	44	18
44	126	40	17
37	125	42	17
38	123	38	19
33	122	37	19
29	123	33	19
24	130	33	20
21	132	38	20
16	137	33	24
22	139	35	25
13	141	32	20
26	139	34	27
14	143	38	25
25	143	36	31
26	138	34	31
16	162	43	24
42	139	34	38
42	144	37	35
63	142	35	33
69	150	37	28
74	147	38	31
69	150	38	29
94	152	43	28
86	147	38	31
104	150	39	21
109	151	43	16
119	150	35	20
128	145	41	18
139	134	32	28
141	140	31	23
148	139	33	21
151	140	30	22
157	133	31	22
159	136	28	20
166	131	26	24
164	130	28	31
166	124	30	28
164	132	31	27
163	131	32	29
162	129	29	31
166	123	33	32
167	118	30	31
173	119	25	29
153	133	32	30
156	117	33	30
162	110	35	33
152	111	37	30
151	105	38	30
148	101	39	34
138	99	39	36
135	99	35	31
133	100	36	31
124	99	37	29
129	103	37	30
116	97	30	31
114	102	33	26
96	94	40	28
85	101	45	25
85	107	40	28
82	110	40	21
111	131	32	23
136	130	38	42
126	138	46	46
111	120	48	41
131	134	38	48
123	125	42	49
117	124	43	44
119	137	43	37
130	144	31	43
129	160	34	38
128	165	35	42
139	168	33	42
109	208	42	38
121	210	40	42
133	198	42	55
114	185	32	53
89	164	41	39
121	200	33	52
160	145	42	42
174	96	33	49
174	134	30	38
174	138	33	32
167	128	29	31
195	127	26	42
199	125	29	44
193	129	27	32
213	111	32	34
237	106	36	27
222	106	38	37
232	104	35	37
216	107	40	33
193	124	31	34
193	114	33	33
181	122	34	32
169	112	42	29
200	107	32	36
188	113	32	36
188	112	34	32
196	87	30	34
190	104	34	43
188	108	36	36
188	112	36	33
193	115	39	28
186	114	34	32
181	122	42	33
192	122	39	35
183	127	38	37
178	131	40	45
186	136	40	41
181	149	36	41
185	157	35	46
188	149	39	44
179	164	40	37
198	146	26	54
189	172	37	39
188	151	39	41
185	158	27	46
180	170	34	28
190	168	30	34
191	166	26	37
166	151	30	35
164	143	33	36
173	136	31	36
159	132	29	29
160	134	29	25
156	125	28	27
155	119	21	35
152	115	25	26
145	103	31	22
141	108	35	19
136	88	36	20
133	93	30	22
129	86	30	21
127	93	40	20
125	80	34	29
120	74	33	26
122	84	42	26
116	81	37	20
120	84	35	22
115	90	41	22
123	94	52	27
117	110	51	29
129	80	45	32
134	51	36	35
106	70	39	29
105	86	43	29
108	90	50	33
110	103	48	41
97	82	50	37
98	87	49	45
88	85	47	45
106	112	37	43
126	141	36	42
99	135	35	36
81	139	39	23
106	137	41	25
116	130	32	40
122	137	25	49
120	147	33	33
134	145	31	42
113	160	39	31
142	152	41	36
139	162	37	36
139	161	34	36
143	193	44	23
153	181	37	26
161	172	37	29
163	187	36	32
162	177	39	39
163	167	38	56
147	180	51	29
137	174	54	34
167	170	40	48
153	161	45	47
157	157	46	47
170	153	43	47
173	152	41	48
187	156	38	46
167	143	30	45
153	132	35	44
150	123	39	41
152	112	31	36
150	112	40	24
159	90	32	37
153	98	37	31
148	90	36	29
147	100	38	20
145	94	39	24
138	95	37	22
139	95	40	22
138	98	41	27
137	117	45	37
138	114	47	40
166	125	31	45
171	126	34	43
147	100	43	34
146	73	37	50
131	37	41	49
112	71	38	32
101	92	29	24
101	97	32	19
98	105	37	18
125	101	26	31
96	114	43	18
93	143	35	32
93	144	37	30
91	153	33	33
90	154	37	28
91	158	34	34
74	141	26	53
89	141	29	38
82	132	29	40
85	152	39	22
84	134	39	27
108	127	36	22
115	112	24	34
122	128	30	31
97	84	33	35
129	122	36	49
139	155	44	47
138	177	43	45
138	188	40	41
145	177	47	44
146	140	36	57
147	125	38	55
168	164	36	46
154	131	40	46
157	132	44	43
155	103	41	50
168	114	43	58
