132	49	53	38
153	66	50	36
174	88	49	36
196	108	45	38
221	124	35	39
237	135	31	39
251	139	27	37
261	140	23	32
268	134	21	31
272	123	18	32
275	114	15	31
274	107	16	27
272	100	15	25
268	95	15	19
264	90	15	19
259	88	15	19
257	86	13	21
253	89	14	20
245	95	15	19
237	100	16	18
229	106	17	20
221	111	17	21
211	117	18	21
199	121	20	23
189	121	22	26
179	120	25	31
168	114	27	34
156	109	31	36
147	104	34	36
139	98	37	39
133	90	42	41
130	88	45	39
129	86	47	46
133	89	45	46
146	88	38	51
160	89	40	45
177	85	39	48
197	83	34	44
217	86	27	40
234	93	21	40
248	103	17	38
258	116	15	30
264	123	15	22
268	120	16	25
270	115	15	23
268	112	17	20
267	102	18	19
264	89	20	22
262	80	22	25
257	79	24	22
254	80	24	20
250	84	24	19
246	92	23	19
241	102	22	19
233	111	23	23
222	123	23	21
209	132	26	24
196	138	29	27
179	139	28	31
157	141	31	32
133	138	33	35
108	128	36	42
85	115	36	45
62	99	41	45
43	83	41	39
35	64	39	40
30	46	41	39
31	30	47	46
26	17	63	49
30	16	62	48
55	17	44	50
71	29	40	54
90	50	38	54
114	72	33	58
144	98	28	54
172	119	24	54
198	138	24	47
219	150	23	39
233	152	26	33
247	146	26	31
257	139	23	28
264	131	23	26
266	122	25	20
269	112	25	17
266	102	21	18
263	94	20	17
262	89	20	17
257	86	20	20
256	87	21	18
252	92	19	16
246	99	18	15
240	106	19	16
231	113	21	19
222	117	23	24
210	122	23	25
195	129	25	25
182	131	26	26
167	128	26	30
153	124	25	30
138	117	28	31
124	107	30	32
116	97	31	37
107	89	32	37
100	83	34	38
97	80	36	39
97	83	37	32
104	87	33	36
111	94	36	38
125	105	39	36
141	115	39	35
165	125	35	34
190	135	32	35
215	143	28	32
240	152	24	31
263	155	21	30
286	156	14	27
301	156	14	25
314	150	14	25
323	141	20	23
325	133	20	24
330	126	15	28
334	124	11	30
332	121	13	27
333	119	12	32
326	122	19	28
319	127	26	29
312	132	29	35
302	142	38	37
282	145	27	26
266	153	23	29
242	161	25	29
218	169	24	27
194	174	24	28
169	174	26	29
144	169	24	29
122	157	25	32
101	145	23	34
83	135	22	30
69	125	23	26
57	116	24	25
48	112	23	27
44	107	21	32
41	111	20	28
45	112	20	30
50	116	22	28
60	125	25	27
73	135	27	30
94	145	32	36
119	159	30	34
147	176	31	30
173	180	31	30
198	180	31	29
225	176	25	29
245	168	21	30
263	154	16	32
276	138	14	30
281	126	15	28
285	114	14	27
285	105	14	22
284	98	16	22
281	93	19	23
276	92	21	23
269	95	22	21
262	100	23	21
254	107	23	22
243	114	24	21
230	121	23	22
213	125	23	24
193	129	25	24
174	130	24	26
155	126	22	26
136	115	21	26
116	100	23	29
97	85	27	29
79	69	32	28
68	56	28	29
59	46	26	31
52	39	26	35
46	37	28	35
43	41	32	33
45	47	33	31
50	53	33	32
60	63	31	39
78	79	23	44
102	101	23	45
125	119	24	43
152	135	25	42
177	150	27	39
202	158	28	34
222	162	28	29
238	158	28	27
252	147	26	27
262	132	26	26
268	116	24	27
271	101	22	28
271	88	20	26
271	79	18	25
269	73	20	26
266	70	18	29
264	73	18	28
262	76	15	31
258	83	13	31
250	96	13	25
241	107	15	25
226	115	17	25
212	122	17	27
193	127	21	25
172	130	23	23
151	126	24	26
128	114	28	33
107	99	31	36
90	84	32	37
77	70	33	30
66	58	33	28
61	46	31	30
57	37	33	32
57	33	35	36
60	40	34	31
69	40	33	33
81	50	36	32
98	62	34	31
116	77	34	33
141	89	31	39
169	102	27	42
197	115	24	38
220	119	23	35
241	118	23	33
259	111	22	28
269	103	26	25
276	93	26	24
280	83	25	27
282	76	26	27
283	70	26	25
284	70	26	20
279	69	27	23
276	73	27	26
270	80	28	25
264	89	27	27
255	98	25	30
241	112	25	30
222	121	27	31
199	129	27	33
174	132	29	33
148	127	30	34
123	113	31	37
100	98	32	38
79	78	32	35
62	65	30	31
53	53	28	29
45	42	26	30
39	35	29	33
32	33	31	32
38	35	29	31
43	39	29	30
49	46	27	27
59	54	27	30
76	67	24	37
95	84	24	37
118	99	25	45
148	117	22	42
178	128	23	38
205	132	24	32
227	129	23	31
245	124	21	26
257	111	24	22
264	99	26	19
269	91	29	17
272	82	25	18
272	76	27	18
271	71	26	19
271	69	26	22
268	72	25	23
262	79	27	20
255	87	27	20
247	97	27	22
237	105	26	26
224	112	25	29
205	116	26	31
185	118	26	31
163	111	26	33
144	98	24	35
126	86	24	35
107	74	25	35
93	63	25	36
81	52	25	35
71	49	26	31
65	47	25	33
58	51	28	29
59	59	30	27
62	62	30	30
71	72	30	34
86	85	30	39
105	98	32	37
124	119	34	33
149	132	31	33
173	144	32	30
196	148	30	31
222	146	26	30
241	140	23	30
257	130	18	28
267	118	17	26
275	104	16	32
278	95	14	31
278	86	14	29
278	83	15	30
276	78	14	31
274	82	16	32
270	86	15	33
265	93	15	34
255	103	14	32
241	113	15	30
222	121	17	28
202	126	20	29
179	123	23	30
155	117	27	31
130	104	31	32
109	90	32	33
92	75	31	32
80	58	31	32
71	48	31	30
66	36	31	32
63	31	32	32
65	31	31	31
69	30	33	31
80	33	29	30
93	42	27	28
109	50	29	30
131	64	30	29
154	78	29	30
178	92	26	34
207	108	20	32
228	118	16	29
248	121	14	25
265	115	14	24
277	107	17	22
286	99	18	21
291	90	18	20
293	83	19	19
294	75	21	19
294	69	22	22
292	68	22	23
288	69	23	22
284	74	22	23
277	83	24	22
271	93	24	24
262	103	23	27
249	116	21	27
231	126	22	27
209	134	22	28
186	132	24	32
162	127	26	33
136	116	28	32
114	100	27	35
93	84	28	34
77	72	29	30
64	62	29	25
57	54	29	20
53	48	32	19
47	42	36	19
56	42	31	24
63	44	30	23
71	52	31	25
83	64	30	28
96	83	33	30
113	104	33	37
134	120	31	40
160	139	26	40
187	152	21	38
206	157	24	34
226	150	21	34
245	137	20	31
257	124	21	26
264	114	22	22
269	106	21	20
276	98	20	19
281	93	21	22
281	86	23	25
280	86	22	25
278	89	22	26
273	92	22	24
266	98	23	24
260	105	20	25
249	112	20	28
235	121	19	28
219	130	18	27
201	134	19	30
181	131	21	32
162	122	24	33
144	109	24	34
126	94	25	34
111	80	27	32
99	67	27	31
89	57	29	28
80	52	32	26
74	52	32	26
70	53	34	25
72	57	33	27
78	64	31	29
93	76	27	31
107	86	30	33
130	97	29	36
152	108	29	35
178	117	28	38
207	122	19	37
227	126	17	32
243	127	16	25
256	121	16	24
264	111	18	22
267	101	19	21
271	91	18	20
271	84	18	19
272	73	18	22
272	72	19	26
269	70	18	30
268	76	18	30
265	82	18	33
259	94	18	33
251	105	17	32
237	119	16	27
223	127	16	28
203	132	19	27
181	130	21	27
159	124	23	30
133	113	30	31
109	98	34	36
90	82	35	38
76	68	35	37
66	55	33	37
61	43	34	36
59	34	36	40
61	37	37	35
66	34	35	39
71	41	36	38
80	50	34	42
91	64	36	45
104	86	40	42
124	108	39	36
148	122	35	35
174	136	33	33
194	141	34	33
217	139	29	33
236	133	23	31
253	123	21	30
264	112	17	29
270	103	18	28
274	95	18	29
274	88	18	31
275	85	20	28
273	84	19	29
270	85	18	29
267	90	18	28
259	99	20	22
253	106	22	24
242	115	26	25
229	122	28	29
215	131	28	27
