114	38	57	92
108	38	60	87
101	41	63	83
91	42	67	91
67	32	80	109
64	39	60	77
54	33	62	71
55	29	78	78
45	25	60	68
32	18	55	65
26	15	50	66
25	14	47	63
21	14	42	65
17	11	38	68
11	12	38	64
9	12	35	62
0	15	40	62
0	13	38	63
0	14	36	61
0	19	36	56
0	21	35	55
0	22	35	53
0	20	35	56
0	30	37	49
0	23	38	56
0	25	36	53
0	33	39	54
0	33	40	55
3	37	40	54
4	40	42	53
12	39	37	54
15	41	39	53
25	44	32	49
22	44	41	49
33	41	35	53
37	41	37	52
39	44	39	53
45	47	37	52
51	50	35	50
59	50	31	50
65	53	30	49
72	57	25	47
77	58	24	47
84	58	23	47
89	58	23	46
94	59	25	44
99	58	26	43
103	56	26	43
109	56	23	42
115	55	22	42
120	54	20	42
125	53	18	42
130	53	18	42
133	53	17	43
137	52	17	45
141	52	18	46
144	54	19	44
147	55	22	44
149	55	22	43
153	52	23	45
170	52	38	55
168	52	46	71
166	51	42	69
166	50	37	70
158	49	46	71
159	52	41	68
152	54	49	66
150	56	49	65
133	53	63	68
141	57	54	70
140	50	51	80
139	55	47	70
138	51	45	80
137	51	42	80
139	55	35	81
139	59	32	84
133	58	36	84
131	73	36	74
129	69	34	81
128	70	36	85
128	79	35	77
125	84	35	79
124	86	36	78
119	98	41	79
115	96	42	83
112	97	47	88
111	119	47	69
110	117	49	77
115	115	49	78
113	129	51	70
117	124	53	79
117	131	56	76
125	128	54	83
128	133	52	81
134	139	43	79
138	144	39	77
143	149	34	72
147	152	31	70
151	157	30	67
157	160	27	61
161	164	25	57
165	168	24	54
171	170	23	47
174	173	23	44
179	175	22	40
184	175	21	39
188	176	22	35
194	174	22	33
196	175	20	33
199	172	19	37
200	170	21	36
205	166	21	38
208	166	23	31
212	160	23	39
214	156	23	44
216	149	23	51
213	146	26	54
215	144	23	55
215	141	35	55
220	138	30	55
216	134	39	51
220	128	37	55
219	125	35	53
222	121	30	55
219	117	33	56
218	110	34	56
217	104	34	60
216	99	34	61
215	96	33	61
214	89	31	61
214	85	30	62
216	82	28	60
211	75	33	67
211	72	30	62
209	70	26	61
207	66	26	58
204	62	28	58
200	59	30	59
187	46	36	63
170	43	51	61
169	42	55	58
167	36	51	62
163	34	53	62
161	27	50	69
161	23	49	73
164	10	45	82
161	16	42	76
167	7	45	64
160	4	38	73
162	7	48	66
157	7	45	66
152	2	42	77
145	3	47	74
139	2	52	79
120	20	53	75
117	8	60	91
120	13	61	78
108	18	65	73
106	23	69	63
103	23	67	65
98	29	68	60
99	28	66	65
121	27	53	72
119	31	54	74
120	33	54	72
126	38	49	72
129	34	46	88
132	49	45	78
138	44	39	87
141	46	39	89
143	62	36	81
147	62	33	84
150	76	34	77
156	77	31	83
160	89	30	78
163	99	28	72
168	104	30	75
171	110	28	73
172	109	29	78
176	114	28	74
181	124	27	70
179	132	30	70
185	131	29	70
190	133	25	71
194	136	26	67
195	140	27	66
200	142	28	65
203	143	33	63
201	145	38	63
206	143	38	62
211	148	34	59
214	148	28	56
215	148	28	57
216	149	24	54
217	149	25	55
218	151	24	53
221	151	23	52
223	151	26	53
222	152	25	52
222	147	26	53
219	151	29	51
219	152	26	50
220	152	27	50
216	148	31	53
216	151	28	51
216	152	23	50
215	150	22	52
213	148	21	53
214	145	21	54
209	143	23	56
208	140	24	56
205	141	25	54
203	134	26	55
200	128	28	57
199	126	30	58
192	118	64	58
193	115	34	58
191	112	35	61
189	108	37	61
185	104	38	62
183	98	34	65
182	93	31	61
180	88	29	67
176	84	29	70
172	72	32	78
170	79	30	71
168	81	31	67
164	51	25	54
161	52	28	57
158	49	29	61
154	49	30	60
154	48	28	73
149	46	31	69
145	48	31	70
141	47	33	72
136	45	35	75
128	44	42	80
123	46	40	73
121	46	32	60
113	52	30	55
104	52	33	54
97	51	35	56
92	52	32	55
85	47	31	58
80	45	30	61
75	44	27	60
70	44	25	59
63	44	24	57
57	43	23	58
48	43	26	57
42	41	28	61
34	39	30	60
32	36	28	60
24	35	31	63
21	33	30	63
18	30	27	60
17	30	26	58
14	29	25	59
9	30	26	57
7	29	26	57
6	31	26	54
5	30	25	55
2	29	28	56
0	31	31	57
3	30	27	56
4	31	27	54
8	37	25	52
10	37	23	52
12	34	23	54
14	36	25	55
17	32	27	58
19	32	29	60
22	34	30	61
27	34	29	60
31	37	28	59
36	39	25	58
41	40	24	59
47	44	23	57
51	41	23	58
56	43	24	57
63	43	24	59
69	46	25	57
75	49	26	55
79	50	29	53
86	49	30	56
92	49	30	54
97	51	31	52
103	51	31	55
110	51	28	54
118	52	25	53
123	51	25	52
128	49	24	54
134	49	24	55
139	49	25	52
143	49	26	51
148	48	26	51
153	48	28	51
157	47	28	50
159	48	31	49
191	11	48	66
186	8	52	64
182	8	51	64
178	4	50	69
169	9	49	82
167	9	44	76
161	11	49	76
158	16	51	66
158	18	43	80
154	18	44	75
149	26	48	79
148	27	45	78
146	32	46	74
145	33	44	81
134	39	49	83
133	44	50	80
131	52	49	72
128	50	53	71
129	51	47	68
124	51	47	89
122	40	45	79
121	35	45	86
119	45	43	67
117	45	43	92
118	41	37	86
103	79	38	85
99	82	40	85
94	87	43	81
95	94	43	75
92	96	41	83
86	114	39	67
86	111	36	71
83	117	38	71
83	119	35	72
81	121	34	69
84	122	32	67
83	123	31	68
85	126	30	66
87	125	28	66
88	126	26	66
90	126	25	65
92	128	24	64
93	130	26	66
95	132	26	66
98	132	24	68
101	135	24	66
103	135	24	68
106	139	24	66
108	139	24	67
110	141	24	66
112	143	25	66
115	144	24	66
118	144	27	67
121	145	25	66
124	144	25	65
129	144	25	65
131	143	26	66
134	136	29	71
137	137	30	66
143	133	29	67
148	132	28	65
154	125	26	67
159	119	28	68
162	117	30	67
164	109	43	69
165	103	63	69
172	97	73	75
170	93	67	75
179	83	68	82
177	78	64	80
187	79	62	80
184	70	60	85
170	47	58	89
169	43	57	84
170	43	54	77
168	42	57	73
168	41	60	69
166	41	64	66
165	37	62	69
163	38	64	69
161	41	64	63
158	43	62	64
155	39	67	68
151	40	67	68
147	39	67	66
144	35	64	69
141	41	61	64
138	39	59	67
135	40	63	74
129	42	66	74
128	44	63	78
127	45	60	78
123	47	61	77
119	49	61	83
111	52	58	88
106	60	55	76
100	54	57	92
96	61	56	84
90	57	59	95
89	56	53	101
91	79	44	93
87	79	40	97
82	79	41	107
77	90	38	98
70	91	43	106
64	97	42	102
58	107	45	95
52	110	48	99
48	132	47	80
50	137	47	71
46	139	47	72
43	149	51	72
46	147	48	73
50	145	45	75
53	143	41	76
57	142	40	79
60	143	40	77
65	142	41	75
70	141	40	77
74	140	40	77
80	142	39	74
82	144	41	70
87	141	39	73
96	139	37	72
102	135	37	72
109	137	38	71
116	127	35	76
125	126	34	72
132	124	31	70
137	121	34	69
144	112	32	73
150	113	31	69
159	103	30	73
165	104	31	65
171	102	35	63
180	92	27	66
179	88	38	68
191	81	44	74
195	79	56	77
196	77	51	77
204	66	42	74
205	62	26	64
210	56	23	62
212	52	27	61
213	50	27	60
213	47	27	58
215	44	28	59
217	43	26	60
217	42	27	58
217	41	26	62
217	39	28	62
218	39	28	60
218	38	28	62
216	35	29	65
213	37	31	64
211	41	34	62
210	41	34	63
207	42	39	62
202	40	41	66
200	45	42	67
197	43	42	69
193	48	42	65
188	40	44	77
185	40	44	80
178	33	40	69
172	37	46	88
159	29	53	94
154	29	49	93
146	28	50	100
135	25	51	96
126	9	61	68
109	9	55	103
85	13	68	102
74	5	74	103
55	1	81	99
46	0	81	99
16	1	102	91
10	0	98	88
17	0	86	85
17	0	76	81
18	0	72	79
14	2	68	77
13	0	67	77
13	4	66	74
14	3	68	74
18	4	66	78
19	6	71	77
22	8	71	76
28	6	75	82
28	5	79	89
32	9	79	87
39	11	77	85
45	12	71	89
57	12	69	91
51	12	80	95
58	21	78	87
60	25	84	84
65	26	78	80
84	30	69	81
85	35	73	77
92	38	72	73
109	40	63	75
108	42	65	74
113	43	66	73
119	44	64	72
123	48	66	68
132	51	54	67
166	55	32	70
169	60	28	67
178	64	27	66
178	72	28	61
185	71	25	62
185	72	28	63
188	77	28	61
190	79	28	62
193	83	28	60
197	88	40	66
198	91	35	59
202	94	31	59
202	95	43	59
204	96	40	57
209	96	44	58
208	100	43	57
210	103	36	55
208	102	38	55
211	106	39	53
213	109	36	54
213	111	32	52
214	113	30	53
217	115	26	52
217	120	23	50
215	123	32	49
216	126	25	52
217	129	26	53
218	130	27	53
216	132	29	52
216	133	27	55
216	135	28	57
214	137	25	58
214	140	24	57
214	139	25	60
213	143	23	58
211	144	23	58
207	146	24	58
205	146	24	60
202	146	26	60
200	146	26	62
197	145	27	63
195	143	31	66
193	141	35	65
190	141	41	66
185	138	44	66
183	138	44	65
185	139	32	62
182	134	35	61
185	132	33	61
185	128	29	64
186	124	27	63
184	123	27	62
187	119	25	63
180	122	56	58
182	119	53	60
184	116	27	63
181	112	24	63
182	111	22	64
182	109	23	62
181	107	24	62
180	106	23	60
180	104	23	61
178	101	24	61
179	99	22	61
178	99	23	60
176	97	23	59
176	95	22	58
174	93	22	60
173	92	23	60
171	92	24	58
169	88	22	58
167	86	24	61
167	85	23	59
164	84	24	59
162	84	25	59
160	87	25	58
159	87	25	61
157	88	25	58
155	90	25	60
154	91	26	58
153	92	27	57
149	98	28	57
146	97	29	60
145	106	28	55
143	107	30	57
143	112	29	56
141	112	29	57
140	116	28	56
138	119	29	58
137	121	29	58
136	124	30	60
137	126	30	61
137	129	29	62
137	133	30	61
137	137	31	61
137	140	31	60
139	143	32	61
138	148	33	61
141	150	33	60
142	154	35	60
145	157	35	59
147	161	36	59
149	163	37	59
152	165	37	58
156	167	36	57
161	170	35	55
166	171	34	53
174	172	29	50
178	172	29	48
183	176	29	43
191	175	28	37
199	175	25	31
201	176	28	25
209	163	28	34
216	148	32	50
217	139	35	59
223	153	29	52
227	155	25	52
230	154	26	50
229	148	28	56
235	145	30	62
230	140	36	64
229	137	44	62
244	132	34	63
248	127	34	61
249	123	35	59
260	119	26	57
265	112	24	59
267	104	22	60
268	102	23	57
271	93	21	60
270	88	21	57
272	83	21	57
271	79	23	59
269	73	25	57
267	68	26	59
267	64	26	60
264	57	26	59
262	54	26	59
261	50	26	62
259	46	25	63
257	47	25	63
253	45	28	61
249	36	27	65
246	35	28	66
241	32	29	65
238	31	28	66
233	29	29	69
229	31	30	69
226	33	27	67
221	32	25	62
213	35	28	43
201	37	31	39
193	36	31	38
193	47	28	31
190	46	27	38
184	47	27	46
176	51	29	46
165	70	30	65
153	79	37	71
144	83	36	72
138	82	37	73
132	78	38	80
127	68	37	73
