141	102	28	28
126	94	28	29
111	84	27	32
103	78	24	32
98	72	20	31
96	72	20	30
94	69	21	35
98	68	20	35
101	74	22	33
107	78	25	34
117	89	27	28
135	101	26	24
155	110	23	20
178	115	23	20
198	116	22	19
219	110	21	18
236	103	19	20
247	96	21	21
259	89	19	20
263	81	19	21
266	76	17	23
267	74	18	24
267	73	17	27
264	81	18	26
259	87	20	27
252	97	19	26
239	107	22	25
225	115	25	25
205	121	24	20
190	123	23	20
175	119	23	19
159	113	25	19
144	106	23	19
138	100	22	17
135	93	26	17
134	84	25	21
136	80	26	21
145	76	23	23
155	76	22	22
167	80	22	21
177	86	22	21
189	93	25	19
204	101	29	16
224	109	25	15
244	117	25	15
262	122	22	17
280	123	16	18
292	126	16	17
305	121	13	19
314	113	12	22
320	113	14	22
323	106	14	24
323	104	17	24
322	101	22	23
318	97	27	28
316	93	18	26
306	102	18	19
298	108	16	14
285	110	15	14
275	111	16	15
264	113	16	14
251	111	16	13
241	107	17	15
230	100	18	18
221	92	19	19
214	85	17	21
207	80	18	21
204	77	17	22
202	75	18	23
201	76	19	22
203	77	18	27
207	80	20	26
216	83	17	27
224	92	17	23
235	100	17	23
247	108	18	19
260	112	16	16
274	114	14	15
286	113	13	14
296	110	13	13
299	105	13	13
304	100	13	13
305	96	12	12
305	89	12	13
302	87	13	14
301	86	14	15
298	90	14	14
294	97	14	13
287	102	15	14
278	105	15	14
268	108	14	15
255	106	16	16
241	104	17	17
227	100	16	18
213	93	16	19
203	89	17	18
194	81	16	18
187	73	16	22
182	65	16	25
179	61	21	30
176	54	25	32
179	61	23	31
182	65	26	29
188	69	22	34
198	79	19	32
209	90	20	30
226	104	19	21
240	111	17	19
252	114	18	18
265	112	17	15
278	110	15	14
282	103	16	13
290	97	14	14
292	93	14	15
292	86	14	17
290	86	15	18
286	87	16	16
283	92	17	14
277	94	18	16
272	97	19	15
261	103	20	16
253	110	22	13
242	113	25	15
229	117	26	17
216	117	25	20
203	114	26	24
190	109	25	26
178	102	25	28
168	94	24	28
162	87	23	27
161	83	23	24
158	75	25	26
160	74	28	27
163	66	32	29
170	74	34	27
178	70	40	39
191	87	33	32
201	105	32	22
217	118	28	18
240	127	22	17
248	130	20	18
255	127	21	20
263	122	19	21
269	118	17	22
272	113	16	22
272	106	14	26
272	99	13	28
266	93	12	26
264	92	13	25
260	95	15	24
254	96	17	24
248	100	18	24
244	106	21	23
233	115	26	20
228	121	28	16
216	122	31	15
203	121	26	15
194	118	31	16
185	110	34	19
181	101	35	20
179	92	36	22
176	84	37	22
175	77	39	22
179	66	44	24
182	65	44	30
191	69	42	28
199	74	39	30
208	79	39	34
219	88	37	32
232	98	33	26
246	103	30	21
256	104	27	20
263	106	22	18
271	104	20	18
276	102	19	18
277	97	20	19
279	94	20	18
280	95	19	18
283	92	17	16
277	94	18	15
274	97	18	16
271	102	17	14
267	109	15	14
260	116	15	16
249	119	18	17
236	118	22	21
225	115	21	20
211	106	21	19
201	99	24	20
192	95	22	18
181	87	25	21
176	85	24	23
174	85	20	24
173	86	18	24
174	86	16	24
177	87	16	24
184	92	17	22
190	98	17	19
202	104	18	16
214	109	18	15
227	112	19	15
241	112	20	17
252	112	17	18
262	109	18	18
275	105	17	17
286	103	16	16
294	100	14	14
297	95	13	16
300	91	13	17
302	91	12	18
298	90	13	20
297	96	14	20
291	105	14	19
284	111	15	17
275	117	16	17
262	121	17	17
248	125	18	17
233	122	23	15
218	119	26	15
202	111	27	15
189	104	26	15
180	96	24	16
172	88	23	16
165	83	21	19
162	81	21	18
161	78	21	19
163	79	24	18
167	83	27	18
174	87	27	16
184	92	27	16
194	98	32	14
211	107	25	17
227	112	25	17
245	113	23	18
261	113	21	18
273	109	20	21
287	103	18	21
297	96	16	23
303	90	15	23
306	85	15	23
306	79	14	26
305	79	15	25
303	79	15	26
299	82	17	25
292	93	18	22
283	98	18	21
269	105	20	19
256	107	22	18
239	108	22	17
224	105	22	17
206	101	23	17
190	97	22	17
178	91	23	19
169	87	22	19
161	85	24	19
158	83	22	19
158	83	28	17
164	83	27	19
169	84	28	18
175	89	32	18
187	93	29	18
198	99	31	16
214	104	30	17
231	107	29	16
248	107	24	19
263	104	22	20
278	100	18	20
286	98	17	20
295	92	15	21
299	84	14	23
303	79	12	25
303	79	13	22
302	77	12	23
298	80	15	21
293	86	16	20
287	98	17	17
280	107	18	17
271	116	17	16
258	120	17	16
245	123	17	20
228	123	19	19
210	119	21	19
192	110	20	19
177	100	20	21
166	91	21	22
157	82	21	23
150	75	21	25
148	70	19	31
145	66	21	30
146	68	22	31
151	70	24	34
157	78	25	36
163	88	29	34
173	103	34	32
188	117	33	26
205	126	32	22
229	132	27	21
245	131	25	20
258	126	23	19
269	119	23	17
280	113	21	18
284	107	19	19
290	103	17	20
