264	83	45	38
259	86	45	38
257	88	40	41
241	89	49	44
234	90	48	46
224	93	47	49
224	95	40	52
213	96	42	54
205	99	41	54
199	103	38	54
189	107	40	54
181	111	36	51
173	114	35	54
163	118	31	55
158	121	27	55
147	123	27	58
136	125	27	56
129	128	26	58
126	131	22	59
117	132	22	59
107	139	18	57
105	136	21	59
94	137	22	60
83	137	24	61
75	135	28	62
67	137	31	59
59	141	32	56
50	142	34	52
47	142	36	49
41	147	37	42
37	147	42	40
36	146	45	42
36	146	52	44
36	146	54	44
39	147	55	47
47	147	57	47
56	144	55	51
69	139	54	55
85	135	53	60
108	131	43	64
121	130	51	64
140	133	42	59
157	131	50	56
178	134	43	53
196	135	41	49
216	131	37	50
232	131	35	49
244	129	33	51
247	129	41	49
260	126	36	51
268	125	34	50
275	123	32	50
281	120	32	51
286	121	30	50
289	118	31	52
293	115	28	51
293	112	28	52
294	106	28	57
295	101	30	51
292	97	27	60
290	95	28	60
286	90	28	59
283	89	29	60
281	82	27	61
274	85	26	60
270	81	25	62
261	79	28	64
254	76	33	64
246	75	35	63
239	73	42	64
230	70	49	64
220	74	53	61
213	75	53	58
202	80	54	52
189	82	66	48
181	85	72	42
174	90	72	38
162	93	69	37
159	97	69	35
181	98	50	33
132	102	72	35
134	106	71	33
125	107	70	36
117	105	71	42
138	110	45	41
103	113	69	37
85	116	79	36
78	114	71	40
70	114	62	39
64	113	67	42
56	108	71	49
53	106	69	46
48	105	68	46
53	103	58	48
40	101	69	49
37	97	54	47
46	94	58	49
63	78	51	51
65	73	55	57
63	68	63	61
77	54	63	64
78	53	70	62
78	44	74	68
91	36	78	72
102	30	73	74
104	28	80	77
111	24	81	88
121	17	73	93
128	18	88	89
137	16	88	92
160	14	85	85
167	14	83	86
182	15	88	84
197	13	79	79
212	12	81	74
222	12	77	73
235	13	65	69
246	13	69	66
254	11	59	67
262	12	54	65
268	9	53	66
273	6	53	66
276	4	52	70
282	1	53	68
284	0	53	69
286	0	52	67
286	0	52	63
284	0	51	62
288	0	49	61
292	0	45	60
289	0	45	59
288	1	45	58
288	3	40	58
286	4	42	58
282	10	43	57
279	10	40	56
273	14	43	54
269	18	42	53
262	20	41	51
250	26	43	61
237	30	49	60
224	35	50	57
217	41	54	69
191	46	69	69
169	50	81	75
171	64	69	70
143	63	85	80
125	71	91	81
112	75	91	86
90	80	102	88
74	85	105	85
69	91	109	83
55	91	106	84
52	94	95	79
42	93	97	81
40	92	91	86
42	93	83	83
36	92	84	83
34	89	85	83
34	86	81	83
35	85	76	86
31	77	76	88
30	72	80	89
33	65	78	90
40	68	72	73
66	73	54	69
82	76	42	64
93	72	37	62
102	70	33	57
112	69	27	52
118	68	32	45
122	65	36	46
129	63	41	41
142	60	35	42
146	59	40	38
159	56	36	39
175	55	29	36
184	54	32	33
195	51	30	34
205	48	27	38
216	46	25	37
229	46	22	40
238	45	21	39
247	45	22	40
258	45	24	42
266	46	24	44
271	47	24	47
276	46	30	49
282	51	29	46
288	54	30	49
293	52	33	58
295	53	35	62
300	57	33	61
304	59	33	64
306	66	35	74
310	66	35	75
310	71	35	69
307	77	38	74
299	88	45	77
296	93	49	78
287	110	53	76
276	120	65	72
268	123	68	69
260	129	77	62
249	134	89	62
241	142	89	54
227	150	86	52
203	156	68	52
205	156	94	44
178	160	79	50
157	159	88	52
151	155	77	52
134	154	74	51
123	147	70	53
105	147	67	54
99	143	56	50
85	137	49	50
72	130	50	45
63	123	40	40
58	122	43	39
55	117	40	42
51	108	40	40
53	105	38	39
49	97	43	40
56	95	40	44
56	88	40	43
61	87	41	49
65	78	40	44
77	70	31	49
81	68	31	50
85	64	32	53
93	59	28	57
99	59	33	57
99	56	34	55
110	55	33	53
118	54	32	56
125	50	37	57
130	49	41	54
141	52	37	52
147	51	42	49
155	50	43	47
167	49	40	47
175	49	42	43
187	45	40	43
191	44	40	41
201	42	35	43
207	40	36	37
215	36	37	42
218	35	39	41
225	32	39	42
228	29	41	44
231	28	41	45
233	27	45	42
238	25	43	43
240	28	43	42
243	27	44	42
241	31	46	39
241	32	47	41
243	33	48	41
239	42	52	35
243	47	49	37
233	55	57	37
228	63	64	33
222	70	69	29
221	77	67	34
205	80	79	39
204	84	82	42
200	91	84	44
205	99	69	46
201	108	69	41
194	108	74	49
180	110	75	56
158	115	80	54
142	120	83	46
126	118	81	54
124	120	84	57
110	122	85	52
116	123	65	56
101	124	70	61
78	119	79	64
74	118	70	70
69	118	65	71
65	117	62	78
63	119	54	76
58	115	46	71
57	115	44	72
57	121	40	71
52	120	40	74
51	122	39	74
54	124	38	67
54	129	37	68
52	136	39	71
57	141	38	63
60	152	38	66
63	157	37	63
68	163	37	63
78	171	39	58
92	174	33	58
103	181	32	54
112	180	32	58
122	182	34	56
133	182	31	59
145	181	32	60
156	180	36	59
172	174	32	60
183	174	33	56
198	170	30	53
211	167	28	49
225	160	26	48
233	152	25	50
243	144	29	44
251	131	24	48
256	122	26	48
261	112	27	49
267	107	25	46
272	99	23	43
274	88	22	46
277	75	23	50
277	70	24	45
278	60	21	50
276	48	21	61
276	47	21	48
271	44	24	55
269	38	25	54
265	33	26	52
261	29	31	49
256	28	32	53
250	27	38	52
245	27	40	52
239	28	41	52
230	28	50	53
223	31	53	53
217	31	55	53
205	38	58	55
198	38	61	56
190	45	68	52
182	53	74	49
176	55	67	50
167	61	57	52
158	69	69	48
154	78	71	40
137	82	81	43
133	91	82	40
123	97	82	41
117	105	79	40
114	111	75	40
106	117	75	41
98	127	76	38
99	131	71	40
82	134	76	44
67	142	78	40
68	145	71	43
66	148	71	42
62	149	70	46
53	147	68	51
53	151	65	47
49	153	56	45
49	152	67	47
55	156	63	46
50	155	78	44
75	152	58	47
78	149	64	48
77	147	70	46
84	144	69	49
93	141	67	50
100	139	70	52
108	139	77	50
125	142	74	44
130	137	80	49
144	135	69	51
149	136	72	46
167	131	68	50
171	135	64	50
178	135	60	49
191	135	67	47
207	133	73	46
213	130	74	46
218	130	73	45
231	127	76	45
238	122	73	48
246	115	71	51
249	112	72	49
253	108	70	51
259	103	70	51
264	96	67	55
266	86	66	57
272	77	58	62
276	72	60	55
276	68	58	56
278	62	57	58
279	59	55	56
279	50	54	59
280	47	48	59
279	41	48	58
276	35	47	59
273	35	44	61
269	28	38	69
263	28	35	69
256	25	36	73
249	27	33	74
237	25	35	76
226	28	41	72
212	30	48	73
199	34	57	74
183	37	71	76
168	40	75	75
151	46	83	76
145	55	78	73
128	60	88	74
121	68	84	72
117	75	84	70
114	81	82	71
90	88	92	68
57	81	95	79
56	84	108	80
38	83	115	84
35	79	115	93
18	78	121	97
22	79	113	90
30	75	100	92
28	79	115	98
26	72	113	103
31	76	101	92
37	81	105	97
18	72	112	103
18	71	115	100
26	73	118	102
60	85	94	88
68	82	92	94
82	87	82	86
85	88	89	88
88	86	94	85
108	92	82	79
122	97	79	73
132	97	83	70
136	95	90	73
153	100	85	68
147	100	96	61
165	102	95	59
170	101	94	53
194	103	80	54
194	102	84	46
216	102	76	46
217	100	77	43
223	98	77	41
221	95	85	40
229	92	80	40
229	91	85	38
244	88	73	35
238	87	81	32
233	83	86	32
233	80	82	33
232	77	82	33
231	76	81	30
232	74	75	29
221	70	71	31
232	70	70	31
230	68	66	31
225	68	67	29
221	67	69	29
223	67	65	30
214	66	66	32
225	70	54	31
208	71	66	32
210	75	57	35
196	77	60	37
201	79	48	40
185	86	56	41
184	85	49	47
169	90	51	49
166	93	45	55
148	98	49	56
133	101	54	62
130	103	47	66
124	109	40	66
121	114	35	66
109	116	34	60
95	124	40	68
92	127	39	68
80	133	42	64
62	135	53	61
43	136	67	65
29	137	71	67
26	136	71	75
28	135	63	75
40	148	55	75
45	155	42	70
45	155	40	76
42	158	45	75
44	156	43	73
43	158	50	75
45	162	50	79
50	160	51	82
53	165	57	78
68	163	56	84
73	167	63	82
81	170	63	79
97	171	63	81
103	174	68	78
114	175	77	75
124	178	83	76
136	173	86	76
154	178	84	68
162	175	92	70
177	175	89	66
186	179	97	56
199	178	95	51
216	175	92	49
236	172	80	48
234	169	88	42
237	164	90	38
246	159	85	35
249	156	87	32
251	145	82	35
250	137	81	35
248	132	83	33
246	123	84	34
247	118	77	34
244	112	81	33
241	111	81	31
237	102	79	29
233	95	81	30
227	87	75	30
219	79	70	29
215	75	69	27
213	66	64	28
204	59	67	31
192	60	67	26
189	55	64	29
179	53	59	27
184	49	52	36
172	51	58	41
170	49	54	45
168	53	48	44
148	53	62	48
139	55	63	54
134	57	55	52
132	60	53	56
125	61	50	62
114	65	51	63
114	67	45	70
76	70	68	83
67	77	75	74
60	83	78	73
57	87	80	75
48	90	75	66
44	91	66	63
39	102	77	63
24	94	79	65
24	101	68	63
23	110	83	74
21	112	84	80
11	102	82	76
17	112	82	72
18	113	86	77
17	117	90	86
15	115	96	88
16	112	100	93
21	118	100	89
22	115	117	91
30	118	123	85
57	120	103	80
64	116	105	78
78	114	103	75
94	108	97	76
99	107	103	72
113	100	106	73
119	94	106	74
130	89	109	73
147	89	109	68
162	83	107	67
175	78	99	65
195	75	92	59
217	72	81	57
226	69	76	54
245	68	69	52
255	66	64	49
270	65	53	44
277	63	51	43
283	61	48	41
289	58	43	41
293	58	42	36
295	57	39	33
296	54	38	34
294	53	39	34
291	51	41	35
291	49	39	33
286	48	40	35
281	49	40	37
278	50	40	38
270	50	44	39
260	54	45	41
257	58	47	40
247	63	51	39
241	68	54	43
226	77	58	40
217	84	61	39
220	91	49	37
180	100	64	41
189	107	63	40
161	119	77	43
158	126	72	41
143	137	78	37
119	144	70	39
118	148	72	49
103	150	72	51
99	150	73	54
73	154	84	55
60	163	86	49
48	164	86	51
40	164	91	51
36	166	85	47
30	160	82	53
13	156	94	57
8	148	89	62
5	146	88	65
6	141	82	66
3	133	74	68
8	127	71	74
7	109	67	81
13	104	62	85
18	100	55	76
19	102	60	82
19	101	65	83
20	98	73	87
18	95	79	85
22	92	78	80
37	98	81	79
37	93	93	85
39	93	103	83
45	93	103	77
56	97	98	74
68	101	102	73
86	108	98	66
96	112	94	63
111	113	92	61
125	118	90	60
139	123	85	55
153	126	84	52
150	129	94	49
157	131	94	44
180	129	87	51
204	128	73	53
195	127	89	50
210	125	82	49
218	125	81	47
218	116	87	48
226	116	84	43
225	110	88	43
230	101	84	40
231	102	83	34
227	86	83	41
230	84	82	34
230	73	80	42
224	62	85	41
218	54	79	38
213	47	92	40
212	40	87	40
199	35	90	36
211	30	83	43
206	23	84	47
203	23	81	43
198	20	85	44
198	21	78	45
191	24	80	42
186	28	80	43
183	32	75	40
170	35	81	44
170	39	76	53
155	47	79	54
137	49	90	60
125	54	90	64
121	65	83	69
120	75	79	73
80	74	101	88
66	77	106	94
65	86	95	93
51	92	99	93
52	107	92	86
33	108	93	85
32	114	90	87
21	117	84	70
14	115	86	84
10	116	91	80
15	123	94	89
13	126	92	95
11	130	97	95
14	129	95	97
11	121	97	104
14	128	95	102
15	126	96	106
28	129	90	104
24	124	97	108
29	127	102	107
52	135	87	96
62	139	87	94
78	142	82	87
87	144	84	82
105	143	85	77
112	145	88	70
128	143	82	63
127	140	94	57
130	138	105	50
131	137	113	44
157	131	94	48
154	127	103	45
169	123	101	42
174	118	102	40
188	111	96	42
199	109	93	39
196	98	100	41
212	97	91	35
213	96	89	34
217	88	88	32
212	83	91	32
207	76	91	35
209	72	91	33
205	66	94	33
209	63	87	32
202	58	83	32
198	55	81	32
198	53	87	30
199	51	87	27
214	47	70	31
194	50	79	28
211	48	59	30
193	49	72	30
185	51	69	30
186	54	68	31
171	57	74	31
174	61	68	34
174	66	61	34
159	70	66	35
136	71	68	38
133	76	81	42
130	78	66	45
125	77	61	53
123	81	55	52
116	84	54	55
111	86	52	57
105	89	50	59
87	88	57	62
80	91	55	57
64	92	64	66
58	95	63	65
35	95	68	67
29	93	74	72
28	97	70	68
23	95	70	72
20	96	66	71
13	92	72	77
16	97	68	75
12	97	69	71
15	97	72	83
12	94	74	89
9	89	78	93
11	88	77	92
13	88	85	92
23	86	87	94
28	89	90	94
34	87	102	94
56	97	99	87
56	88	107	89
57	88	124	88
89	92	102	83
90	91	113	81
110	91	106	78
122	92	112	76
143	95	100	66
158	95	99	62
177	95	96	63
199	94	85	59
193	94	97	55
222	91	77	54
216	93	87	48
242	94	65	46
240	89	71	47
238	86	75	47
245	85	73	43
249	82	71	45
252	84	66	43
253	83	63	38
253	77	60	37
251	74	61	37
246	73	61	38
244	69	59	37
236	67	60	37
232	63	59	35
229	59	60	35
227	57	58	35
216	55	62	36
207	56	64	33
205	55	60	37
185	52	70	35
189	49	64	41
185	51	60	41
168	52	70	42
169	54	63	44
148	53	72	46
145	55	68	48
123	54	74	53
115	54	69	61
109	55	69	66
85	57	77	73
69	56	77	83
47	49	81	86
28	55	80	81
24	55	84	82
23	62	76	83
16	58	79	86
13	59	79	92
0	62	81	94
4	73	69	86
0	78	62	87
0	82	64	87
0	85	63	83
0	88	58	80
0	89	61	81
0	87	62	87
0	83	69	88
2	79	70	91
10	84	73	91
16	83	70	96
19	83	80	91
24	79	91	95
40	83	92	89
55	86	95	86
68	90	95	81
82	99	96	71
107	106	79	64
122	110	80	60
123	119	89	49
154	118	74	44
173	112	67	45
175	110	73	44
195	106	68	43
209	98	64	44
214	94	63	39
222	87	62	42
226	83	58	36
228	79	60	34
227	73	60	33
231	66	58	34
231	62	59	35
232	60	56	30
229	56	61	30
227	56	57	27
228	49	55	29
225	48	55	29
226	45	53	29
217	42	59	31
212	41	59	31
200	40	67	33
198	41	63	31
187	40	66	32
184	43	67	30
181	42	68	30
168	43	72	32
169	44	70	32
157	46	73	35
166	45	54	41
151	51	55	41
130	53	71	46
120	53	69	51
111	54	63	54
90	57	72	67
81	63	63	77
70	67	69	77
59	79	62	66
60	80	57	71
59	83	59	74
28	89	75	72
8	93	81	80
16	101	54	77
15	105	50	77
8	117	48	66
3	122	48	68
1	127	52	65
0	129	52	66
0	127	49	73
2	126	51	75
0	124	57	77
6	121	59	83
13	110	71	91
16	110	68	98
28	111	63	97
35	111	66	97
36	112	82	98
41	112	88	99
46	114	96	96
56	124	104	88
98	135	86	81
100	137	102	79
118	142	99	73
135	149	98	61
161	156	93	50
180	158	86	43
185	161	89	31
211	161	72	28
226	161	74	25
213	160	81	26
223	154	87	28
224	148	88	30
252	144	75	27
246	140	81	32
247	132	84	37
249	130	87	36
252	126	84	35
251	122	84	35
252	116	81	34
250	115	83	33
250	105	82	38
253	102	85	39
253	100	86	39
254	94	84	39
257	94	80	41
234	102	72	43
236	99	94	40
223	104	99	49
228	107	95	46
227	115	98	40
215	121	102	41
213	131	98	39
174	142	86	44
215	152	82	30
201	176	79	33
178	185	86	40
152	193	99	45
139	195	98	50
123	209	98	50
111	211	95	48
100	213	84	46
68	210	88	47
61	214	93	45
46	216	90	43
43	216	86	43
30	211	92	48
25	212	92	47
14	206	92	52
9	199	92	57
13	202	88	57
6	193	89	63
3	185	88	66
4	178	78	70
5	171	81	74
7	163	76	78
11	157	76	84
15	152	78	87
18	148	81	92
21	141	83	92
27	143	86	88
34	137	86	94
39	133	93	92
45	137	99	85
52	137	104	85
60	138	109	80
75	144	102	71
84	148	103	64
101	148	97	57
107	147	100	49
123	148	87	40
126	148	93	36
144	146	87	38
149	142	86	38
147	140	92	38
154	137	90	37
168	130	85	43
170	128	88	38
175	124	86	38
190	119	78	39
187	115	79	36
194	111	75	33
200	107	72	33
202	103	71	29
205	96	68	31
207	97	66	28
210	91	61	28
210	82	58	29
210	81	60	30
210	78	60	27
211	66	58	33
209	65	60	27
204	56	65	30
205	51	63	32
204	42	61	33
199	40	64	30
200	35	63	32
198	33	64	33
197	30	60	34
195	26	64	40
190	25	66	40
190	24	62	41
186	26	63	39
184	24	61	41
182	23	61	46
181	22	64	50
177	23	64	55
170	26	67	52
174	29	60	56
152	22	71	68
147	24	72	69
138	28	77	71
131	27	76	75
133	30	65	76
131	34	62	75
125	36	58	74
115	34	58	77
108	35	60	76
100	31	61	77
97	34	59	76
94	31	59	79
88	35	58	72
85	26	55	76
81	30	55	73
75	29	61	76
74	28	56	72
73	24	57	74
79	29	49	69
78	29	47	75
83	32	45	66
82	29	47	75
82	34	49	79
86	37	45	73
89	39	45	69
93	42	45	65
96	46	45	63
101	52	47	59
105	57	47	57
113	62	42	49
120	69	43	46
124	75	46	42
126	75	49	41
129	82	50	36
145	84	41	36
148	88	45	34
157	87	46	36
163	89	46	37
173	92	43	36
181	93	42	37
190	94	42	36
206	97	42	34
220	102	37	33
225	95	33	37
236	101	31	34
239	101	29	36
246	103	28	35
254	103	27	35
257	102	28	37
260	103	30	37
263	104	31	38
265	106	30	36
269	105	27	36
264	104	29	39
262	105	30	39
260	102	31	42
255	102	34	43
249	102	36	45
246	99	38	48
238	97	39	51
230	94	41	55
216	91	48	57
206	89	49	59
193	87	51	58
186	86	47	61
165	83	56	61
158	83	57	65
140	80	64	70
121	80	67	72
113	82	66	76
99	81	69	82
84	83	74	84
71	85	80	84
60	80	77	86
47	89	81	76
41	92	81	79
36	97	80	78
34	100	73	78
25	104	82	82
25	110	82	78
25	116	83	76
26	121	82	73
21	119	84	79
25	119	84	85
49	125	72	86
36	122	88	84
40	127	90	70
59	129	88	76
59	127	102	82
69	122	97	79
82	123	95	75
95	120	95	73
107	117	88	69
118	118	94	63
127	117	99	61
143	117	97	55
150	120	98	46
167	119	89	43
172	116	92	38
186	113	88	41
199	110	83	38
202	109	87	37
230	106	61	34
214	102	77	36
217	97	76	35
220	84	74	43
220	86	77	33
219	79	74	35
219	76	70	35
218	70	70	34
214	68	73	32
212	66	72	31
210	64	70	31
207	62	69	29
193	58	76	32
192	61	78	30
191	62	77	30
179	62	82	35
199	61	62	39
180	66	74	35
181	72	72	33
178	78	71	32
160	81	79	34
160	86	72	34
121	92	77	34
136	93	74	44
125	98	74	51
104	105	80	53
110	109	64	57
92	112	71	61
80	116	68	60
66	125	63	52
66	124	56	58
46	126	59	58
27	128	70	65
18	126	67	77
16	128	61	79
10	130	55	77
9	131	53	80
4	132	53	82
1	134	51	81
0	135	50	79
0	136	48	77
0	133	50	83
1	130	50	84
4	128	51	85
7	121	52	89
9	119	57	91
16	118	57	92
21	112	60	95
25	105	69	101
25	102	89	102
47	96	86	106
55	98	93	104
71	106	94	95
86	107	95	93
104	111	95	81
116	119	104	73
126	121	113	67
158	126	100	57
171	127	106	55
196	125	92	53
188	128	106	46
231	125	80	47
244	123	74	46
223	121	95	46
241	116	91	46
246	112	93	42
250	111	88	37
258	107	80	34
260	99	76	32
266	91	71	33
268	78	71	34
270	71	69	33
271	68	68	34
276	63	69	32
275	58	66	31
276	50	64	34
281	46	61	32
279	41	64	35
276	37	61	40
272	35	64	39
270	34	64	39
263	35	67	39
256	37	71	37
250	38	73	37
238	41	77	38
236	43	78	36
225	45	83	40
227	49	78	43
228	53	70	47
213	57	78	55
193	60	88	62
176	64	93	66
164	66	89	74
141	73	98	76
141	77	89	80
119	83	88	79
117	89	83	80
102	98	85	75
85	101	90	76
58	98	107	82
44	92	105	90
48	86	86	87
41	98	92	83
43	92	90	86
49	93	75	88
15	88	102	87
44	77	79	100
35	76	81	100
124	70	35	82
131	73	29	73
146	69	26	77
154	75	28	70
161	69	29	74
171	70	30	73
178	69	30	71
177	68	33	71
190	68	33	66
195	66	34	67
201	67	35	66
201	68	37	67
211	74	35	60
220	80	31	57
218	83	33	55
211	82	42	61
139	84	77	66
143	85	96	66
154	84	91	63
173	84	82	66
178	84	85	67
184	87	81	62
196	89	76	60
192	89	84	60
219	89	65	55
238	87	56	57
242	86	56	56
252	83	50	54
258	83	47	50
264	82	45	46
267	79	46	48
272	79	41	44
271	76	43	46
270	73	44	46
268	70	45	47
265	66	45	50
264	65	44	51
255	63	52	51
250	60	54	54
242	59	58	55
237	60	59	55
225	61	63	56
218	63	64	55
212	64	65	56
207	68	64	56
203	73	63	57
196	77	63	57
173	80	74	59
154	86	80	61
135	89	86	60
139	96	77	61
137	101	72	66
115	110	80	66
98	115	79	62
83	125	81	59
72	133	76	49
63	135	90	59
56	140	93	63
56	144	82	62
53	145	80	63
31	148	92	60
32	148	96	62
27	135	102	80
21	96	87	94
26	101	89	98
21	98	97	99
27	101	92	94
32	96	95	97
33	93	109	96
44	93	104	94
53	91	102	94
58	96	112	92
65	95	114	91
74	90	112	91
84	85	105	91
94	85	101	88
104	85	104	86
112	83	102	83
121	85	95	79
132	89	107	75
136	90	106	70
154	89	105	72
165	88	102	71
185	88	92	72
191	87	90	75
199	87	90	70
197	85	92	73
218	84	87	62
245	81	70	59
247	80	74	54
257	75	70	57
267	76	62	54
272	74	59	53
275	74	57	49
277	73	58	47
277	70	60	47
273	68	62	47
273	68	61	46
269	67	63	44
267	65	61	43
262	65	64	44
255	63	67	46
253	62	65	48
246	63	65	47
240	63	68	46
231	68	72	44
227	70	70	44
222	72	70	46
217	73	67	48
198	77	76	48
193	81	73	52
174	84	85	52
162	85	83	59
157	87	79	63
133	90	85	64
131	95	78	70
117	98	79	73
97	101	91	74
95	104	77	72
90	107	76	72
88	110	63	69
56	110	81	68
62	109	80	75
31	108	91	79
33	101	86	83
30	99	81	85
22	99	87	83
35	102	74	82
37	101	69	75
50	101	62	80
43	95	80	86
53	94	81	79
47	94	95	87
80	98	75	77
50	88	72	82
84	92	86	79
120	97	58	81
170	101	37	73
181	102	38	72
190	102	40	73
198	103	40	71
206	102	38	70
209	99	39	73
212	100	47	69
207	101	52	64
159	101	91	66
165	97	92	71
158	95	96	67
168	100	91	57
199	99	75	62
193	96	85	61
208	99	81	58
204	96	95	59
222	105	87	49
229	102	84	49
232	103	91	46
234	101	87	46
250	100	78	42
267	97	71	40
258	96	81	37
249	93	86	38
261	87	81	38
253	87	84	33
249	83	86	35
260	76	79	35
244	76	87	36
241	72	91	37
256	69	78	38
248	69	82	40
260	66	74	41
256	70	73	38
253	72	73	40
234	75	82	38
232	77	81	39
235	82	75	40
219	87	87	42
206	91	91	46
212	97	73	52
205	107	70	51
192	108	69	58
181	118	65	54
149	125	74	50
146	125	72	70
130	132	73	73
125	133	70	75
111	139	72	71
109	143	74	76
84	143	85	81
88	146	72	82
66	145	83	80
64	148	77	81
62	148	69	80
56	149	75	82
53	138	69	93
37	125	81	105
30	102	86	119
32	103	87	124
34	101	87	121
34	104	87	122
65	84	85	122
120	64	47	76
136	64	33	71
140	66	45	67
153	62	44	69
163	64	44	65
174	64	39	67
186	64	42	67
192	70	45	61
196	67	45	63
201	71	50	58
203	68	48	57
211	76	47	51
208	69	47	54
209	68	48	54
211	68	46	59
202	72	54	59
176	92	82	83
171	81	94	85
168	73	106	91
167	79	113	86
182	77	105	87
184	79	111	84
189	86	115	77
215	99	92	57
227	102	84	51
226	100	87	44
227	101	89	39
228	97	85	39
220	96	92	36
234	90	82	38
229	86	87	36
225	83	85	33
225	77	88	37
225	75	85	38
223	71	86	40
220	70	84	40
219	67	80	41
194	62	87	38
176	63	69	36
166	62	73	31
169	64	75	30
209	67	74	46
204	73	70	46
189	77	80	46
194	82	70	51
174	88	83	54
173	92	73	61
150	99	88	60
154	104	70	64
135	114	86	62
124	120	81	67
112	124	83	73
80	147	104	56
72	152	105	63
65	156	106	65
60	165	105	63
53	171	105	63
44	176	110	64
41	185	108	64
38	189	111	66
31	189	114	64
29	191	113	63
36	194	108	62
38	190	101	67
26	192	105	60
46	195	92	62
29	188	103	61
32	185	105	68
34	181	100	67
39	175	99	71
41	166	103	78
50	163	101	81
56	160	102	79
64	155	101	78
74	150	100	78
85	149	103	74
102	143	90	75
110	137	92	73
115	138	93	63
125	127	98	64
137	123	92	62
153	115	81	65
168	94	79	80
168	94	80	78
177	95	78	73
190	89	72	73
195	88	73	71
218	88	55	66
223	81	55	63
234	76	51	63
238	70	50	65
246	64	45	66
254	57	38	68
255	54	38	65
255	46	37	65
257	41	37	68
256	36	34	66
252	33	36	64
