47	100	45	45
49	101	39	46
45	100	36	46
35	100	37	46
26	102	39	45
27	109	41	50
16	104	46	49
25	130	50	40
25	127	50	45
25	124	56	50
35	146	51	38
30	146	60	48
39	155	55	38
31	155	50	44
46	169	51	39
46	165	55	40
48	170	52	39
53	180	52	37
60	190	49	44
67	201	56	46
86	183	57	53
89	179	59	54
105	189	58	58
107	194	55	55
117	200	62	44
103	210	55	48
111	208	45	49
109	224	47	35
103	167	35	49
102	142	33	39
86	163	29	50
114	161	39	39
84	149	38	47
99	183	39	40
102	130	28	42
98	124	23	59
106	142	27	42
131	134	44	49
120	136	51	55
121	124	54	53
119	130	53	52
125	122	39	49
100	134	50	47
93	138	52	46
85	134	55	52
84	142	47	47
80	146	43	40
74	150	46	34
66	151	49	30
62	150	48	37
60	154	47	33
61	155	47	32
54	151	45	39
52	148	46	43
54	152	45	41
79	186	48	44
86	204	51	47
84	216	39	43
88	219	35	40
90	212	46	39
90	220	42	39
100	223	44	36
103	219	41	40
104	215	44	44
113	211	44	47
98	156	35	45
96	156	38	45
109	154	34	47
120	156	37	43
133	154	33	45
133	159	39	50
144	160	36	49
140	153	51	57
139	166	51	47
154	165	45	40
132	160	62	35
127	201	51	31
137	208	42	40
146	218	42	41
141	192	46	46
148	197	41	47
118	139	36	46
130	120	40	30
125	129	35	30
129	117	38	28
116	117	36	32
119	116	36	33
109	118	38	27
111	112	36	27
91	139	42	24
97	155	31	30
96	150	34	30
76	147	47	38
75	153	51	44
80	163	46	53
81	131	53	43
88	146	36	41
77	139	36	31
96	163	31	39
93	166	40	36
80	182	32	48
105	205	42	49
113	207	46	47
111	217	34	42
114	211	43	38
119	154	34	45
146	141	39	30
139	138	39	30
144	131	47	31
149	131	36	32
146	129	40	33
155	128	37	37
144	124	37	31
153	125	40	32
146	128	32	40
155	125	37	37
131	120	35	32
150	118	32	43
152	119	43	38
130	118	38	38
155	120	31	40
149	123	37	41
147	124	43	38
147	121	43	40
142	130	39	45
142	135	35	38
134	145	34	33
132	150	37	29
123	146	43	35
138	142	36	49
123	149	46	47
112	149	62	44
145	149	47	54
150	155	45	49
160	157	44	54
153	160	61	52
176	161	48	58
148	162	72	58
168	164	68	59
198	160	55	55
201	162	56	47
220	158	44	42
215	160	43	35
221	160	44	36
225	154	50	36
227	157	43	41
221	156	42	42
221	154	47	43
214	151	50	50
198	143	51	48
200	124	42	52
190	116	42	44
167	115	48	54
146	122	47	49
153	147	56	46
118	158	47	50
132	195	49	49
140	164	36	42
112	197	50	38
125	192	38	53
122	185	38	49
158	136	36	37
153	135	41	27
142	141	41	25
142	144	40	24
134	145	36	22
136	153	33	25
130	154	32	24
133	155	31	25
132	161	30	26
124	170	31	25
133	147	30	32
126	157	33	33
131	160	32	30
122	175	32	33
129	178	32	33
118	169	40	31
120	189	37	29
139	166	38	29
141	173	37	35
142	178	41	41
146	163	50	47
156	158	49	52
150	149	59	48
200	160	27	49
188	166	42	33
158	151	39	38
133	128	40	44
134	121	45	39
129	119	39	39
133	139	36	40
131	114	41	39
129	112	45	40
126	112	40	37
125	111	40	39
120	113	39	34
121	114	36	33
128	116	40	28
129	110	43	38
139	93	47	38
139	97	44	37
120	109	44	44
125	111	46	40
118	124	43	32
120	120	41	38
116	122	50	37
137	119	45	41
138	136	40	47
126	136	46	43
113	136	48	35
129	151	45	57
130	157	54	49
100	157	43	50
104	161	31	49
110	144	34	39
108	156	34	40
92	166	25	54
89	167	26	57
106	176	31	55
97	165	30	60
90	160	31	54
124	158	43	37
87	173	32	50
94	161	30	54
93	162	33	51
106	160	30	51
110	156	29	50
112	154	29	52
119	155	33	45
129	158	31	52
130	143	34	55
142	171	33	51
144	144	33	46
149	144	40	42
155	143	33	43
166	146	32	34
165	143	34	35
173	138	34	33
156	149	30	48
195	130	38	32
186	131	42	31
181	121	33	35
172	118	41	40
166	118	35	42
152	122	37	37
144	121	39	36
139	120	35	35
127	122	34	37
118	124	36	37
109	125	37	38
101	124	37	39
93	126	36	36
82	131	43	34
77	139	34	29
72	142	26	28
67	141	34	28
62	152	37	19
63	135	32	33
57	136	34	30
59	141	40	31
50	147	46	30
62	149	35	35
63	151	30	32
66	148	30	35
66	161	35	29
68	160	35	31
78	163	36	29
85	164	39	31
89	173	32	28
86	176	40	19
96	172	42	24
100	175	41	26
103	177	40	23
102	186	37	16
106	183	33	17
108	183	34	17
114	184	35	20
119	186	31	21
131	184	43	28
151	154	38	56
165	181	38	45
177	181	32	47
162	194	41	44
164	157	39	41
141	157	53	42
98	134	44	51
97	113	43	47
88	123	36	58
73	128	42	53
70	131	42	49
71	132	39	48
94	134	39	43
58	143	39	51
60	171	53	44
49	146	47	41
50	153	43	32
61	175	29	41
61	188	30	33
64	194	35	33
99	166	26	53
73	154	51	37
108	177	41	44
119	171	37	53
117	181	41	55
117	183	37	55
130	183	31	55
137	176	29	48
141	160	41	37
142	169	41	43
133	166	39	50
157	136	44	46
153	142	43	39
153	145	49	40
146	152	36	43
120	137	50	36
118	135	50	39
106	138	48	40
95	134	47	42
95	136	44	34
85	139	41	34
78	144	40	31
75	142	43	34
66	142	40	34
59	144	29	38
58	143	25	39
49	141	28	41
47	148	24	35
41	150	25	31
35	144	26	29
30	145	33	29
32	150	35	33
32	150	35	48
25	156	29	41
31	157	34	33
34	152	27	37
34	149	30	37
36	144	30	42
36	145	34	38
44	149	30	32
46	145	31	37
52	141	31	39
59	126	34	53
59	123	37	48
64	118	37	57
70	117	43	61
69	118	53	62
69	115	51	60
76	121	51	62
87	127	55	66
96	128	51	67
94	134	51	50
117	148	39	52
121	141	40	51
126	145	45	53
138	148	47	55
152	153	46	48
156	152	47	47
157	151	43	45
158	146	42	40
147	152	42	31
165	150	37	39
165	146	40	38
169	145	44	41
169	144	43	34
135	154	49	48
165	135	46	42
165	137	48	44
126	159	49	46
127	161	48	39
132	135	36	45
116	141	41	35
148	135	41	31
172	141	28	36
159	150	37	32
175	137	36	31
175	136	36	30
168	142	30	37
157	148	40	36
164	139	40	42
161	143	38	40
159	140	35	39
145	141	42	36
145	136	40	43
139	134	34	45
130	135	35	41
125	132	40	44
112	132	45	42
97	132	43	40
92	134	46	41
91	135	45	40
92	137	39	37
83	139	39	36
73	138	39	34
70	142	37	36
66	140	39	35
61	145	31	34
54	148	31	26
50	145	26	34
48	146	27	34
48	143	27	38
47	132	28	41
49	139	38	39
43	123	33	37
45	121	28	38
53	134	35	42
51	124	38	41
62	123	32	42
54	124	36	40
55	124	35	47
62	127	32	44
66	127	31	42
68	130	39	42
73	121	35	42
83	125	35	48
87	127	33	44
92	126	33	45
97	125	33	48
110	122	44	53
120	131	52	50
122	128	46	47
121	124	58	55
133	126	52	48
139	124	40	48
144	135	50	44
146	130	48	45
151	132	43	44
151	135	49	44
152	137	44	38
159	140	52	39
160	134	52	43
163	137	52	42
167	133	52	47
164	134	48	45
166	131	48	43
171	133	46	42
178	128	44	43
181	131	46	44
182	131	45	44
184	136	44	41
184	140	43	43
194	135	42	39
191	138	40	36
207	144	43	39
196	143	40	39
193	130	44	46
201	108	50	40
199	141	43	44
196	151	42	38
207	150	41	42
224	173	36	46
207	154	37	39
209	156	39	41
192	159	41	40
201	157	35	40
171	158	44	44
172	158	48	46
167	154	53	49
164	151	55	50
159	151	53	48
161	156	47	42
151	153	51	44
149	155	48	43
142	157	48	38
134	156	47	38
126	152	44	41
124	154	46	37
113	151	51	36
107	145	48	43
107	144	46	47
96	141	46	46
87	141	45	42
87	139	44	41
79	149	38	40
76	139	37	39
72	143	36	36
70	137	30	35
69	144	37	35
67	148	34	33
56	143	41	37
70	142	37	35
66	141	36	38
62	139	43	40
72	147	44	40
65	132	47	45
69	129	45	42
75	113	34	58
87	128	35	54
85	128	44	51
98	133	49	58
109	128	46	54
116	133	39	44
124	142	38	52
140	142	35	53
139	142	42	56
157	145	51	50
162	141	47	58
171	158	38	42
183	155	55	48
196	157	53	43
195	152	52	45
207	158	50	44
206	153	41	37
220	149	47	40
211	143	50	46
216	139	51	47
219	136	46	47
215	133	47	44
232	129	45	46
220	128	42	47
212	138	43	43
234	125	42	44
237	120	46	43
231	118	44	47
234	119	42	46
226	119	46	46
229	116	46	41
221	117	46	47
223	119	42	45
207	117	53	50
211	121	52	51
204	121	49	48
208	126	51	44
202	130	44	45
195	132	41	45
196	140	40	47
192	139	47	45
186	149	44	41
185	150	43	41
172	161	52	38
149	161	62	52
152	171	49	49
151	176	42	51
147	178	43	47
137	184	51	41
134	184	31	40
128	185	27	42
119	177	30	42
109	175	31	47
101	170	28	49
92	172	25	46
87	170	27	42
72	171	33	41
64	160	34	47
56	159	31	46
49	163	33	43
45	168	38	35
27	162	34	38
31	170	39	38
26	161	30	38
34	168	46	39
50	180	37	36
30	152	44	40
0	175	43	44
10	179	41	44
0	187	13	34
0	186	17	26
0	192	28	21
0	195	23	26
0	191	25	25
0	190	23	28
0	188	28	31
0	189	32	36
0	183	17	49
4	189	38	26
5	190	42	28
0	189	22	43
3	184	43	25
0	166	10	47
0	162	18	33
0	146	10	34
0	143	22	36
0	141	11	33
0	137	10	34
0	158	10	27
0	165	15	31
0	177	10	34
0	175	17	31
0	164	18	37
15	151	43	29
26	177	32	48
50	160	28	48
34	158	34	33
22	160	37	37
20	159	35	41
17	153	36	33
31	153	39	33
0	163	31	30
1	168	38	36
28	167	37	35
44	209	40	43
41	169	36	38
7	169	43	32
41	169	44	29
9	179	36	29
49	197	26	48
57	190	28	46
66	210	39	49
77	168	39	44
78	126	35	41
83	92	42	39
103	117	37	51
107	119	33	45
101	97	33	35
109	94	36	39
93	94	41	46
96	90	39	44
98	84	41	36
103	73	47	36
115	98	51	26
115	131	36	23
112	98	39	23
113	53	43	27
102	8	31	41
99	0	36	22
98	0	38	19
99	0	36	16
94	0	34	14
86	0	36	15
86	0	32	15
76	0	32	12
68	0	34	13
73	0	32	17
68	0	34	14
67	0	31	14
61	0	32	16
55	0	34	14
60	0	30	17
51	0	36	14
45	0	37	11
53	0	31	21
66	0	33	10
61	0	21	16
62	0	25	17
57	0	30	16
52	4	26	27
52	6	28	25
54	14	26	25
57	16	24	25
57	19	26	25
59	22	26	24
55	24	29	23
57	27	26	23
61	28	25	25
63	30	27	24
67	26	29	25
69	30	26	24
71	31	27	25
76	29	28	25
79	30	33	25
82	26	28	27
89	21	38	27
86	23	42	24
88	20	36	27
95	13	35	27
96	12	35	28
86	11	38	30
92	11	34	27
87	4	43	30
90	5	38	28
94	2	33	31
89	0	38	30
93	0	36	24
91	0	37	24
88	0	42	22
91	0	37	21
84	0	41	24
82	0	46	22
84	0	44	25
86	0	33	27
85	1	33	25
83	4	33	23
82	3	33	25
82	4	29	24
74	7	31	27
75	7	29	24
70	12	27	26
71	9	27	25
72	16	28	22
70	19	25	27
69	23	27	25
73	22	27	27
78	31	30	28
76	34	29	28
78	39	27	26
85	44	30	26
85	47	32	22
89	47	28	25
94	49	33	22
99	50	25	25
105	49	26	25
107	50	25	25
111	51	29	24
112	51	26	27
120	50	26	25
124	47	32	27
114	45	29	31
127	45	35	28
90	6	51	40
119	32	42	34
124	32	33	28
122	30	30	29
115	27	31	28
117	25	29	27
121	22	26	27
91	20	43	27
113	13	37	26
102	14	40	24
105	11	36	26
97	11	41	23
90	10	40	23
92	10	35	24
95	10	30	26
90	10	32	26
87	11	32	27
86	11	33	26
84	10	32	27
84	13	36	26
82	12	31	27
81	15	34	24
78	20	27	24
87	17	33	20
78	22	27	28
83	23	36	25
83	23	29	27
85	25	28	26
82	31	24	25
83	32	24	25
86	32	24	26
81	29	33	24
46	1	46	26
90	24	28	26
90	23	29	28
89	20	28	28
89	16	31	30
89	8	30	30
88	8	32	27
78	5	41	27
86	4	32	25
79	4	37	22
83	2	36	24
72	1	37	24
72	0	34	24
69	0	35	25
67	2	36	25
65	0	34	25
65	0	32	21
61	0	37	26
63	0	30	25
59	0	32	27
75	0	29	10
60	12	25	21
63	13	26	23
65	15	24	24
61	17	25	24
66	19	28	25
64	19	26	24
66	21	28	26
67	24	27	25
71	22	30	26
68	18	36	27
31	52	42	38
18	48	45	46
0	44	55	48
0	32	11	48
0	56	10	30
0	54	11	27
0	53	10	27
0	53	10	28
0	43	10	34
0	45	10	29
0	43	10	26
0	20	18	33
9	20	32	45
51	0	35	15
43	0	35	12
40	0	30	11
40	0	29	10
33	0	30	10
26	0	33	10
26	0	26	10
18	0	34	11
16	0	30	14
15	0	34	18
6	0	39	16
2	0	44	16
0	0	45	18
0	0	39	24
11	0	41	24
13	2	32	31
10	12	32	27
13	15	28	27
8	21	33	24
11	22	33	23
14	22	29	27
12	23	29	26
12	23	33	26
18	21	33	28
8	20	37	28
8	14	39	29
12	40	51	61
17	28	73	80
0	26	62	71
3	31	60	61
4	29	63	65
48	71	40	44
18	30	60	56
0	18	48	36
2	9	33	29
0	9	39	29
0	9	32	28
0	8	27	27
0	2	27	27
0	2	28	28
0	1	18	30
0	0	13	29
0	0	15	27
0	6	10	26
0	9	11	27
0	6	10	31
0	0	37	26
16	23	48	23
1	69	39	30
3	87	31	32
0	98	28	26
6	95	27	37
0	120	10	38
0	120	16	21
0	118	17	21
0	123	18	21
15	132	18	23
21	130	19	27
1	128	35	20
6	125	33	27
9	125	39	31
2	152	50	27
45	162	28	47
56	175	25	46
44	159	26	45
44	154	28	39
36	146	30	43
45	157	20	37
42	158	25	36
42	148	28	47
39	148	39	39
42	149	31	41
59	150	33	38
39	159	31	40
34	160	28	41
24	153	31	39
16	150	30	43
5	148	35	46
0	108	19	49
0	106	14	41
0	111	14	36
0	116	12	40
0	113	11	37
0	115	12	38
0	117	10	35
0	109	10	32
0	109	11	31
0	103	12	34
0	105	12	34
0	107	18	33
0	100	12	36
0	82	27	33
0	81	25	31
0	84	24	29
0	82	26	27
0	94	16	33
3	84	23	42
0	91	22	49
0	105	12	39
3	125	25	40
0	94	13	28
0	86	17	27
0	86	17	40
0	85	12	37
0	85	19	39
0	89	16	36
0	83	19	50
0	85	12	52
0	105	13	43
0	107	10	43
0	102	10	44
0	98	10	44
0	94	10	41
0	102	10	37
0	97	10	36
0	91	10	38
0	77	10	35
0	74	10	33
0	75	10	32
0	86	10	31
0	74	10	28
0	78	10	29
0	74	10	29
0	80	10	30
0	73	10	27
0	71	10	31
0	79	10	27
0	66	11	32
0	68	11	31
0	69	10	39
0	67	10	31
0	72	10	32
0	65	10	37
0	66	10	36
0	64	10	32
0	65	10	32
0	67	10	31
0	61	10	26
0	66	10	26
0	71	10	24
0	72	10	21
0	73	10	20
0	69	10	19
0	85	10	17
9	96	20	17
24	98	33	24
2	136	50	30
7	133	47	40
2	137	50	43
6	137	48	41
65	168	45	45
78	181	44	40
84	182	40	41
65	163	38	37
22	162	45	35
49	158	36	38
83	145	38	29
81	150	40	27
75	151	36	24
63	161	43	22
62	176	43	25
30	161	39	27
41	164	34	27
0	143	37	31
0	141	10	40
0	167	43	20
27	180	42	43
34	182	50	35
44	173	34	36
50	183	40	36
60	214	48	37
61	226	50	33
51	224	53	33
53	217	51	42
49	217	54	42
54	204	47	49
95	192	56	53
90	210	55	49
129	191	51	53
167	127	53	36
158	135	54	28
158	138	48	32
163	137	38	32
187	135	42	27
170	144	39	41
175	164	32	50
188	161	33	52
181	179	39	36
176	180	40	32
175	145	43	29
187	135	40	33
186	135	40	31
205	124	41	38
229	118	31	44
209	111	32	52
194	120	37	35
201	96	31	56
201	94	29	49
188	93	31	54
176	96	36	47
162	102	47	48
144	103	53	51
152	107	46	53
146	112	51	50
145	125	39	51
146	133	37	40
139	136	43	42
140	140	43	39
140	144	47	39
135	142	39	37
134	134	42	36
152	140	42	38
148	131	40	38
151	131	42	40
165	118	57	49
144	120	47	43
136	117	48	46
146	111	46	41
144	104	39	44
144	104	34	39
142	100	34	42
145	96	33	44
130	103	44	41
120	107	46	43
106	120	50	42
130	107	43	46
115	122	44	42
128	124	44	41
141	130	41	40
149	138	30	31
156	141	35	27
158	137	31	29
164	139	40	26
167	134	35	29
166	133	47	33
171	128	44	30
173	124	46	37
177	123	42	38
176	124	44	42
183	125	40	46
177	132	44	45
173	135	45	33
178	144	39	35
189	142	30	35
156	145	42	26
181	144	42	46
180	142	47	49
166	147	47	43
202	147	44	36
226	143	43	34
209	145	41	30
230	131	38	36
243	133	33	35
243	131	37	42
240	119	38	40
235	114	47	42
238	116	41	41
241	106	39	57
244	125	38	50
236	108	37	59
234	111	36	55
239	113	27	56
222	117	32	53
211	119	42	57
202	117	41	67
170	182	55	50
157	173	60	54
161	114	47	39
152	106	44	46
126	109	54	41
140	112	46	38
131	116	47	37
127	120	51	41
109	122	44	42
109	127	37	41
110	130	39	45
98	131	35	43
97	133	42	49
98	131	43	48
101	135	38	42
132	146	37	38
101	146	54	52
59	150	48	44
43	149	38	36
27	169	32	46
37	179	35	47
40	168	37	48
45	173	35	46
43	169	38	58
46	162	38	51
53	164	34	54
54	157	38	51
61	201	47	48
79	215	38	42
78	218	46	41
63	200	51	40
66	188	47	43
84	199	41	46
73	187	39	46
70	187	41	45
51	130	37	44
44	139	34	43
39	128	33	45
38	129	38	45
51	139	35	49
43	111	34	35
7	129	35	38
18	135	34	41
30	118	30	33
32	120	30	31
0	131	30	38
0	136	26	41
0	144	30	42
0	147	32	42
0	155	34	41
0	146	31	41
0	161	27	39
0	159	30	41
0	172	27	33
0	156	23	37
19	141	25	36
5	176	36	32
0	164	34	44
9	170	38	45
13	168	37	44
15	167	34	41
15	165	31	40
25	158	32	39
23	156	35	45
27	182	37	38
27	156	33	48
41	149	29	45
33	152	35	44
35	150	37	46
43	186	38	40
45	175	33	32
39	164	27	40
39	158	37	39
43	162	35	38
33	154	44	37
42	153	36	41
54	126	41	35
70	124	55	28
75	118	52	42
56	118	62	43
45	118	59	42
42	134	56	37
36	134	46	35
34	138	52	30
34	148	47	33
35	140	42	34
34	141	39	33
