44	82	48	47
46	80	47	49
49	80	46	46
51	78	45	46
54	77	44	46
56	75	44	48
59	74	43	48
61	73	42	47
63	72	45	49
67	71	43	49
71	70	43	47
74	66	44	48
80	68	42	45
87	63	38	49
84	65	43	47
91	64	42	49
94	66	45	48
97	64	45	49
99	65	46	47
102	64	49	47
107	63	48	49
112	60	48	49
117	60	45	49
117	59	47	50
120	55	44	51
119	51	48	55
121	48	49	59
121	47	48	59
128	48	36	50
130	44	38	62
134	43	51	65
135	36	55	68
134	42	57	65
135	35	58	71
135	40	53	63
132	41	52	67
130	40	49	66
129	37	44	66
129	34	42	69
124	35	44	70
119	34	47	71
115	34	52	74
107	34	58	77
103	35	60	79
97	34	63	79
93	35	66	79
85	36	71	78
79	37	74	80
75	38	71	78
70	36	73	80
65	39	71	79
60	45	70	71
56	44	68	72
52	46	66	72
45	49	68	72
40	50	65	70
39	54	60	67
35	61	58	64
33	66	58	59
30	70	57	56
29	75	57	54
27	77	57	53
27	81	60	49
26	83	60	48
26	86	60	47
26	87	56	46
24	88	57	45
26	88	56	46
29	88	55	42
30	89	53	43
31	86	53	44
34	86	53	45
39	87	48	42
40	85	50	43
45	85	47	43
47	82	48	45
50	82	47	43
54	81	46	46
57	79	43	45
56	78	46	45
58	77	49	43
68	77	43	43
69	74	44	44
73	72	45	45
75	69	47	46
79	70	47	48
83	71	46	46
87	68	45	48
92	67	45	49
96	65	45	51
98	63	46	54
103	61	47	54
106	63	48	52
110	63	48	53
116	60	44	54
118	56	46	57
125	52	40	57
126	48	42	62
131	49	39	58
134	47	42	62
135	45	44	65
135	43	45	66
136	40	49	71
137	40	51	72
137	41	52	71
139	41	48	68
138	37	49	72
132	37	51	68
133	30	48	74
128	31	33	67
129	28	32	64
123	23	38	70
119	27	43	67
116	25	47	70
112	26	52	71
98	26	58	73
93	23	64	74
90	25	67	75
85	28	70	74
79	30	79	74
69	28	78	78
65	27	75	78
62	28	72	78
56	32	72	74
54	34	69	74
48	37	67	77
44	38	68	75
39	43	67	70
36	48	62	68
33	49	64	69
30	54	61	67
30	60	57	64
28	63	57	61
28	67	55	60
26	70	52	59
27	72	52	56
28	74	49	56
27	74	47	54
29	75	48	51
29	78	48	49
32	79	47	45
34	81	46	42
34	81	47	41
39	79	43	42
42	78	42	41
44	77	42	42
46	78	43	40
49	77	41	41
53	77	41	42
55	74	43	42
60	72	39	45
63	72	41	45
68	71	38	46
71	67	39	48
71	65	42	51
77	64	40	51
80	64	41	49
88	63	38	48
88	63	39	50
89	63	41	49
93	63	41	51
96	62	40	51
98	61	40	51
98	61	41	52
102	59	39	52
102	59	41	52
104	58	40	53
104	59	42	54
101	63	40	53
100	61	40	52
98	61	39	52
95	60	41	51
93	60	42	52
93	60	44	54
89	61	45	53
88	62	46	52
85	60	45	52
81	61	43	52
78	61	42	53
73	62	43	53
69	63	42	53
65	65	42	53
60	66	42	54
56	68	41	53
52	71	41	52
49	76	41	48
45	75	40	50
40	77	41	47
37	79	40	45
34	79	39	46
28	81	40	44
26	81	40	44
23	81	40	45
19	80	41	45
15	78	43	45
12	77	43	47
11	76	43	49
9	74	43	49
7	71	44	51
6	69	45	54
5	67	45	56
3	65	46	57
3	63	47	57
5	63	47	57
5	62	47	57
5	61	48	58
6	61	49	58
7	58	51	61
9	57	51	61
10	56	54	63
12	55	53	64
17	54	54	66
20	53	55	68
25	52	56	70
31	50	58	73
36	50	59	71
43	47	61	74
51	46	59	74
60	46	58	73
66	42	59	73
77	41	58	74
83	41	60	74
90	41	60	72
94	38	56	73
96	37	56	73
105	35	54	70
108	36	53	71
110	35	54	72
116	37	53	68
124	38	48	66
125	42	46	58
127	44	45	60
128	45	41	57
130	49	35	50
129	47	39	45
133	60	28	42
132	47	37	51
131	63	31	39
130	67	35	35
127	66	36	39
127	51	37	54
124	55	39	52
122	56	41	51
119	60	42	49
116	62	41	48
112	62	42	48
109	64	40	46
104	66	35	46
100	64	39	49
97	68	41	42
95	68	38	42
90	69	35	42
86	69	37	43
81	73	37	40
75	72	38	42
70	73	37	41
64	75	40	39
59	79	41	35
52	80	43	35
51	80	39	37
44	81	42	38
42	81	40	38
39	81	38	40
34	80	40	43
29	80	40	43
26	80	40	45
22	78	41	47
18	80	41	47
15	78	44	49
12	79	44	49
8	75	46	52
7	76	46	53
4	75	48	54
2	72	49	56
2	71	48	58
3	70	48	57
3	69	50	58
3	67	52	58
4	63	52	60
5	62	52	60
5	58	56	61
9	58	52	62
10	54	56	63
14	51	54	66
20	47	54	68
25	46	54	67
30	43	55	68
36	42	58	69
43	40	59	67
49	34	58	74
54	33	56	74
62	34	62	75
70	32	54	78
82	31	64	76
84	27	64	79
89	27	62	80
88	25	56	80
105	27	57	77
106	26	61	79
108	33	64	68
115	37	57	65
136	33	49	67
135	48	45	57
143	52	42	52
142	49	47	59
147	53	43	49
148	55	45	51
156	53	45	52
147	59	44	40
164	30	35	52
158	57	39	45
161	61	38	41
159	64	35	41
157	69	34	40
153	65	35	45
149	67	33	42
146	63	30	47
141	67	31	45
136	65	33	47
131	54	38	57
126	55	45	58
121	61	47	54
116	64	50	53
111	63	49	57
103	65	48	54
98	66	47	54
92	70	47	51
86	70	46	53
82	69	46	52
78	72	43	48
70	73	44	48
65	72	42	46
55	79	47	41
49	77	46	43
44	78	44	43
41	76	40	44
35	77	45	44
32	75	43	45
26	77	47	42
21	76	48	43
19	75	47	47
14	75	49	46
12	73	48	49
9	72	48	52
9	68	48	54
5	69	47	56
3	66	50	55
2	64	49	59
1	63	50	59
2	60	49	60
3	62	49	59
3	59	51	61
3	56	50	62
3	54	52	61
6	51	53	63
8	50	52	63
10	46	53	66
16	45	53	68
21	43	53	68
25	42	53	69
30	39	56	69
38	39	55	70
45	38	59	72
48	37	55	74
53	37	57	74
60	36	58	75
69	38	59	75
74	41	60	72
79	39	60	73
84	41	57	71
96	40	54	71
97	40	52	74
115	46	51	67
118	47	51	67
118	49	47	63
122	50	46	61
129	46	41	62
129	51	42	61
135	50	51	63
136	49	50	62
139	45	45	58
137	48	54	52
136	54	51	63
137	51	50	60
137	50	49	60
137	50	37	59
131	50	35	59
133	56	34	58
129	57	38	58
126	60	39	56
123	67	42	51
122	70	43	49
118	73	43	47
113	72	45	49
110	73	44	49
106	74	42	49
103	73	40	49
98	75	39	46
94	75	42	48
91	76	44	44
87	75	43	44
82	76	41	43
79	75	38	44
73	74	39	45
67	76	45	43
61	74	39	47
52	73	43	48
50	75	44	48
47	74	42	49
42	78	44	46
41	76	41	51
36	78	42	50
31	78	42	52
29	79	41	53
25	80	42	53
21	79	43	54
19	78	44	58
15	73	45	63
14	76	44	61
12	73	45	64
9	74	45	62
8	71	47	64
9	70	46	67
9	66	48	70
10	63	48	72
10	62	50	72
12	60	52	71
15	55	54	73
17	54	54	72
23	50	55	73
27	49	55	73
32	49	56	72
36	44	59	74
40	47	62	72
48	47	60	69
52	42	61	74
59	39	60	74
65	39	63	75
69	40	66	74
77	41	66	73
84	43	66	72
90	46	67	68
99	47	59	66
106	47	58	66
113	50	58	68
117	55	55	62
120	52	53	60
126	59	49	52
129	74	42	41
132	54	37	53
135	48	38	69
134	50	38	69
138	54	40	65
139	56	38	63
139	55	35	64
140	59	31	59
139	64	32	53
138	55	29	59
136	53	31	61
133	53	33	61
131	57	34	59
128	61	37	56
126	65	39	54
122	66	43	51
118	68	45	50
114	69	47	52
111	69	47	53
107	71	43	54
103	75	40	51
97	74	43	53
94	76	43	51
91	73	45	52
87	72	45	53
81	73	49	49
76	75	49	48
70	76	52	47
64	76	52	46
61	76	52	48
55	78	52	47
52	79	51	46
47	81	52	46
42	82	53	45
38	84	53	44
34	85	54	45
31	87	53	44
26	86	55	44
24	87	55	45
20	86	56	47
18	85	55	49
15	83	55	51
14	82	56	53
12	81	56	54
10	76	55	57
9	74	57	59
8	71	59	61
5	68	63	63
7	65	62	64
7	61	64	65
10	56	66	67
10	55	67	66
12	49	69	71
15	45	70	72
16	42	74	74
20	38	74	75
25	33	78	77
28	30	78	78
33	27	79	79
40	25	77	78
45	23	79	79
51	23	80	78
57	18	81	80
63	18	81	79
72	17	78	79
78	16	73	79
85	15	70	75
94	17	64	74
96	17	64	71
98	21	58	68
107	26	52	65
104	24	59	62
116	28	51	60
118	30	46	59
123	33	43	58
123	36	49	55
124	40	48	56
128	39	41	60
128	43	42	57
128	43	43	56
129	47	40	53
129	49	35	53
128	53	37	51
128	51	36	54
125	54	39	53
124	56	41	55
120	63	44	51
117	65	47	48
114	67	47	50
111	68	45	52
105	71	46	52
102	72	46	53
98	76	40	52
95	77	41	53
92	78	41	51
88	80	43	51
81	84	40	47
77	80	45	50
75	79	42	50
67	81	43	51
64	80	44	51
61	80	44	51
56	82	46	49
50	82	50	48
46	84	49	45
42	86	48	44
38	85	48	45
34	87	51	43
33	86	47	44
28	87	50	43
27	88	48	42
23	88	52	42
19	89	51	41
18	87	51	42
16	88	51	42
13	87	52	43
11	86	52	44
10	86	52	44
9	86	51	45
8	85	54	46
5	82	58	50
7	82	56	50
8	80	58	52
9	79	58	53
9	77	60	55
13	74	60	56
15	72	60	59
17	69	64	61
19	67	63	62
20	63	65	65
24	62	66	66
29	60	67	66
39	57	67	67
43	54	66	69
52	51	61	70
58	49	63	69
64	44	61	72
71	42	62	72
77	42	61	73
84	39	63	71
88	38	61	73
96	35	58	72
101	33	53	71
104	30	53	74
110	28	51	75
120	29	56	71
125	30	58	68
131	30	55	66
134	31	54	66
133	36	52	59
133	38	49	56
135	38	44	56
134	40	46	54
142	24	59	66
139	26	58	66
144	32	47	61
140	29	48	60
139	34	41	56
137	28	38	55
132	32	43	55
133	37	42	52
126	41	47	52
124	41	48	52
122	43	46	53
119	44	44	52
114	45	47	53
111	47	49	52
108	48	50	53
99	51	53	50
98	54	43	49
93	56	42	50
90	54	48	53
85	56	49	53
80	56	47	54
74	57	47	52
66	60	50	51
60	60	52	52
55	60	47	53
51	63	42	52
43	65	45	52
37	68	45	50
34	69	46	50
27	70	46	50
23	71	46	51
19	73	45	50
15	75	46	49
11	77	45	47
9	80	43	45
8	81	44	45
5	82	44	44
4	84	45	43
2	85	45	43
0	86	47	42
