141	89	49	45
136	88	47	46
131	88	47	47
126	84	47	48
121	84	47	50
117	83	43	48
113	82	44	48
108	79	43	51
103	79	45	50
100	77	46	49
97	76	45	48
95	75	45	47
91	75	44	48
89	71	44	49
86	71	45	48
83	69	47	50
82	67	46	51
80	67	47	49
79	63	47	53
78	63	47	52
78	60	49	55
79	63	48	54
78	60	49	56
81	61	50	59
78	56	55	65
78	54	56	72
77	53	64	75
79	57	64	76
80	58	68	76
84	57	72	79
88	52	74	87
92	52	79	91
96	54	84	91
102	58	90	88
108	61	95	85
113	67	98	84
127	70	97	86
136	70	98	91
145	74	98	89
159	78	98	88
163	82	99	85
177	84	99	87
186	87	95	83
196	92	95	79
207	99	92	75
217	98	87	78
226	104	80	74
230	104	79	71
231	107	77	68
234	106	71	68
238	108	70	66
243	110	70	63
244	110	67	62
244	108	66	63
241	104	66	64
240	102	65	61
239	102	62	60
235	94	62	62
230	93	66	62
231	90	63	61
227	95	60	56
222	94	60	54
218	88	57	58
214	85	56	60
208	84	58	59
204	82	58	59
195	81	57	58
190	80	56	56
186	79	53	55
179	77	56	54
173	76	56	54
167	75	55	53
159	77	58	52
152	74	61	55
145	73	63	54
141	71	59	53
137	71	58	52
136	70	53	52
133	71	49	50
131	71	46	50
126	69	47	49
123	69	47	49
122	68	44	49
116	67	47	49
113	67	46	50
111	68	46	49
102	68	49	52
101	64	47	53
97	61	48	60
90	60	52	59
85	60	54	62
83	58	52	63
82	61	53	62
81	63	53	62
77	66	55	58
76	68	59	58
77	66	58	65
74	69	59	67
73	67	67	69
71	69	71	74
70	70	74	78
75	75	75	77
76	78	80	81
76	82	83	83
79	87	90	86
82	89	93	87
91	91	93	92
93	92	97	95
105	96	96	97
106	97	103	100
114	100	106	104
126	102	106	105
139	105	109	106
146	109	113	108
159	113	114	108
170	120	114	107
183	119	113	107
193	125	114	109
206	125	111	107
217	128	108	105
224	129	108	105
237	136	98	97
244	136	95	98
252	139	89	94
258	142	87	92
262	145	83	89
266	144	79	88
270	144	75	83
272	147	73	79
270	144	75	81
268	144	77	79
264	139	77	79
261	138	81	72
257	134	76	73
256	129	72	74
254	129	69	73
246	128	70	68
242	123	70	68
237	122	68	69
231	117	70	73
225	119	72	71
216	115	71	71
212	114	71	70
205	112	72	70
199	108	70	70
192	105	70	70
190	106	65	67
183	101	66	68
178	99	65	67
171	97	66	67
165	94	65	66
159	90	66	66
154	91	64	63
148	87	64	63
140	90	64	62
138	85	63	62
132	86	62	61
129	84	61	62
123	83	60	62
117	83	61	61
115	80	61	62
110	79	61	61
105	79	61	61
105	77	59	60
100	78	58	62
100	76	58	62
95	76	57	65
90	75	57	64
89	73	56	67
86	76	57	65
81	80	61	61
77	80	63	62
75	84	64	57
74	85	65	61
71	85	71	61
73	89	67	63
70	91	69	66
65	92	73	69
63	95	74	71
65	101	74	73
65	105	82	74
65	106	83	77
69	108	81	78
73	110	81	79
70	112	85	82
74	113	86	84
77	115	88	87
81	115	89	89
88	116	90	91
92	117	93	93
100	119	95	96
106	120	102	98
113	120	104	100
120	121	106	101
130	120	111	103
140	119	109	106
149	117	112	105
158	118	114	106
168	116	111	106
178	117	108	103
188	117	106	100
194	116	106	97
201	118	104	93
208	118	104	91
211	118	105	89
218	119	100	89
221	118	100	89
223	116	98	89
224	118	96	93
225	116	94	92
222	117	95	87
222	120	92	81
221	113	89	83
218	106	88	86
210	105	92	85
206	106	92	80
200	107	93	77
196	106	88	75
183	106	90	81
179	106	90	77
174	107	86	78
167	102	89	79
160	102	88	78
153	99	86	79
145	98	86	79
139	92	84	78
132	89	83	77
127	86	80	76
120	83	81	75
114	79	79	74
109	77	77	73
106	76	74	71
101	75	73	70
97	74	72	69
96	74	71	68
91	73	70	67
90	72	68	67
88	73	68	66
86	72	69	65
84	73	69	65
84	74	65	62
85	75	65	61
83	78	64	61
85	79	65	62
87	83	61	58
87	85	61	58
87	90	63	60
90	95	59	59
90	98	58	59
93	102	56	58
96	107	57	57
99	110	57	58
101	114	56	57
102	117	58	59
105	120	58	61
109	123	57	61
113	126	59	62
117	129	61	62
122	130	62	63
128	131	62	63
135	132	63	63
145	133	61	62
150	133	63	62
153	133	68	64
165	131	63	64
169	129	70	64
182	128	62	65
192	126	61	63
198	125	60	63
205	126	60	60
209	126	58	58
215	128	58	55
220	124	58	55
226	129	56	50
231	124	55	50
235	122	55	50
240	122	52	49
242	120	54	49
245	117	52	50
246	113	54	53
245	109	53	56
243	106	54	55
242	109	57	55
239	104	56	53
236	105	61	49
231	102	59	54
226	105	59	53
220	105	63	51
219	102	59	55
209	103	59	59
203	100	61	59
189	95	65	66
182	95	69	69
177	93	69	70
171	94	69	71
166	96	69	73
156	97	73	77
149	99	73	75
142	100	72	75
133	103	74	75
121	107	73	75
112	108	73	73
99	111	72	72
92	113	71	70
80	115	68	70
75	114	69	73
64	116	73	73
58	117	69	71
47	118	67	71
41	115	67	71
36	116	65	69
30	115	68	68
23	113	69	68
19	105	66	77
13	104	68	75
10	98	66	79
7	96	65	83
7	94	63	83
4	96	67	83
3	92	64	84
7	95	61	76
6	90	64	81
9	92	65	74
10	94	64	69
11	91	66	69
13	88	70	70
16	87	72	72
20	85	76	72
25	86	76	78
28	87	84	79
32	89	84	83
40	90	87	85
45	93	89	88
56	93	89	86
66	94	88	90
74	96	89	89
87	97	89	90
95	99	92	90
106	102	91	86
118	104	89	85
133	106	87	82
142	108	86	80
159	110	80	77
169	111	79	75
181	110	76	73
191	110	72	70
200	108	71	69
208	106	69	68
215	110	66	62
222	111	63	58
226	109	61	57
229	110	59	53
229	106	60	52
234	105	57	49
233	105	60	45
236	104	55	45
233	102	55	43
233	101	55	42
232	100	54	42
229	97	56	42
229	93	54	44
223	90	56	47
219	89	56	47
221	89	55	50
219	90	50	49
212	88	53	50
208	87	51	50
203	89	52	50
200	86	52	52
190	83	57	55
181	83	58	54
179	86	59	51
177	83	57	55
173	85	53	53
170	90	53	50
161	89	57	47
154	91	57	48
151	91	53	47
147	91	53	48
138	94	56	52
133	96	56	53
128	97	55	54
123	98	55	57
119	100	54	58
114	103	52	58
109	104	53	59
104	104	54	60
99	104	54	60
95	104	53	62
91	106	54	62
88	105	53	64
84	103	55	67
78	102	58	68
75	101	60	68
72	100	62	68
67	99	62	69
65	99	62	68
64	99	62	68
67	98	63	70
68	96	63	73
69	94	63	75
71	93	63	76
71	91	63	77
73	88	67	80
77	86	68	82
80	84	70	85
85	81	71	88
89	77	73	90
96	76	74	90
100	74	78	91
105	72	82	94
113	69	84	96
120	68	87	94
128	66	89	95
138	63	90	96
143	64	93	96
151	64	95	94
161	65	97	92
171	69	94	90
182	71	93	84
195	75	90	80
201	76	88	77
206	78	87	75
214	79	82	74
219	77	83	74
222	78	81	73
226	76	78	72
227	78	77	68
234	80	70	65
232	78	71	65
233	78	67	62
237	77	66	61
235	76	65	60
232	77	63	59
229	78	66	57
228	78	60	56
225	79	60	53
222	81	61	50
221	81	55	48
218	84	51	48
216	81	49	49
199	84	62	47
187	85	67	46
192	87	62	46
181	82	64	51
176	84	64	49
173	84	62	51
169	84	59	52
162	83	60	56
157	84	57	56
152	85	56	55
142	83	62	58
136	83	60	59
130	84	61	61
123	85	61	61
118	84	61	63
110	83	63	63
106	84	61	65
102	86	61	64
97	85	61	67
93	86	61	67
89	84	58	66
84	84	60	68
80	89	59	68
74	88	59	66
73	83	58	71
70	83	59	71
68	80	58	74
67	81	58	73
65	79	57	74
66	80	63	73
64	78	62	75
65	79	62	73
65	77	64	76
63	75	65	79
65	76	70	80
66	76	73	81
67	77	74	81
70	76	76	83
71	73	78	87
74	72	81	87
81	71	85	88
86	70	90	89
91	69	92	90
98	66	96	94
106	66	100	93
114	63	100	94
122	64	103	93
132	64	101	93
141	61	102	93
153	61	98	98
163	61	98	97
174	60	96	96
182	61	93	94
191	64	90	91
198	65	85	87
205	65	83	87
210	70	80	81
215	73	78	79
220	79	77	76
222	81	74	72
225	86	71	70
230	92	68	64
232	88	67	66
232	88	66	66
232	90	63	60
230	91	63	56
230	92	59	55
228	90	57	53
225	90	56	51
223	90	55	49
217	92	58	46
213	89	56	47
206	88	59	46
202	88	59	46
197	89	57	44
192	86	58	44
185	87	58	45
181	85	59	46
173	84	60	47
168	84	58	47
162	84	58	47
156	83	58	45
151	83	56	47
147	82	56	48
140	83	57	51
133	83	59	50
126	84	61	53
120	84	60	53
114	85	61	54
107	84	60	55
100	85	62	58
97	85	59	60
92	83	58	63
86	82	61	68
83	82	60	68
80	84	59	67
75	83	60	69
74	82	59	72
72	79	61	73
68	79	61	72
68	79	63	73
62	79	67	72
62	78	68	72
60	79	70	73
61	77	69	72
63	76	69	73
61	76	72	75
63	77	72	76
65	78	75	77
67	80	75	78
70	80	77	80
75	79	79	82
81	77	75	85
89	79	79	86
97	82	74	87
101	85	76	87
109	90	76	83
112	92	79	84
118	93	76	86
124	96	75	84
128	98	76	88
136	99	79	88
144	97	79	92
151	90	75	95
163	94	67	93
171	94	66	90
179	98	63	91
185	103	63	78
191	104	62	80
192	104	60	76
196	107	61	72
198	106	61	67
199	105	57	67
200	99	58	64
202	102	54	60
202	102	54	60
202	97	53	60
201	94	53	60
199	92	54	56
198	91	52	53
196	86	48	42
197	84	45	41
192	83	46	42
189	82	47	42
189	79	45	42
187	77	45	42
186	78	46	41
182	77	42	38
182	79	42	37
178	77	43	38
170	76	44	41
173	77	43	35
168	76	42	40
169	76	40	38
166	76	42	40
163	76	42	39
162	77	43	39
160	75	42	42
158	77	43	42
155	78	45	45
154	81	43	44
155	83	43	43
156	83	41	42
148	84	46	43
152	80	46	45
156	83	42	41
155	85	44	42
154	85	46	43
156	87	45	43
156	88	48	40
166	89	43	39
169	90	43	42
172	94	42	38
175	93	42	41
176	92	46	43
182	93	42	42
182	94	47	44
185	95	49	46
187	94	54	49
192	92	53	51
194	90	56	52
201	93	52	52
204	93	55	53
207	92	56	54
213	93	55	54
216	94	57	53
220	95	57	52
224	94	57	53
225	94	61	53
230	96	61	54
234	94	60	55
235	95	59	54
238	95	59	55
242	96	57	55
246	96	56	54
248	95	54	56
251	93	52	60
251	99	53	56
252	101	56	53
253	103	55	52
250	99	48	57
245	93	46	60
246	95	49	57
243	94	48	58
240	92	59	56
236	92	58	55
231	90	62	58
227	91	62	57
226	89	57	57
220	91	57	55
212	93	58	53
206	92	59	54
201	91	58	50
195	88	59	54
190	86	52	55
183	84	57	56
177	84	59	55
170	83	56	55
164	82	56	54
161	83	52	56
151	83	53	56
142	81	55	58
139	79	53	57
135	77	52	56
129	81	51	55
125	79	50	54
120	79	51	53
116	80	51	51
112	81	50	48
107	80	51	47
106	81	48	47
102	82	49	45
101	84	47	45
97	85	48	45
98	85	47	44
97	86	46	44
96	86	48	45
98	87	46	43
98	87	46	41
99	88	45	41
98	88	46	42
99	93	47	40
100	91	49	41
104	94	49	41
107	96	51	41
109	96	52	42
112	96	52	41
116	99	52	41
121	99	52	41
128	102	51	41
132	101	53	41
139	104	53	40
144	103	51	41
148	104	53	45
155	103	56	44
162	105	56	43
169	106	54	45
175	109	57	43
177	107	59	46
183	107	60	45
190	107	59	47
193	106	62	49
207	107	54	48
213	108	52	46
220	108	50	46
225	109	48	45
231	110	45	45
236	113	43	44
240	110	43	47
244	110	39	46
245	108	43	46
247	109	40	46
249	108	41	46
250	107	41	46
249	106	44	47
248	106	45	46
249	104	45	48
249	103	41	51
247	102	42	51
242	104	47	50
240	104	47	50
233	102	51	52
230	104	51	49
223	104	52	50
217	105	54	50
208	106	60	51
202	106	55	50
194	106	55	52
187	105	56	53
183	106	57	53
171	105	62	55
166	106	61	52
159	103	58	54
153	103	60	51
144	99	62	53
139	98	56	50
133	98	60	51
127	94	57	48
119	92	56	49
114	90	57	48
109	86	56	49
103	84	55	47
99	83	54	44
94	79	54	46
92	79	52	44
91	77	50	44
89	71	51	48
87	68	51	50
87	67	50	50
86	68	48	45
85	64	52	47
85	60	51	48
84	63	48	45
83	62	49	45
84	62	48	41
86	59	49	43
86	61	48	41
87	62	51	40
91	66	51	38
95	68	50	38
97	71	50	38
102	74	51	36
104	78	53	37
106	80	53	38
114	83	52	37
116	86	54	41
119	88	53	43
124	90	54	44
130	90	57	45
134	93	59	47
142	95	54	46
142	97	59	49
152	99	55	48
159	101	56	51
166	104	53	49
175	106	54	49
181	107	54	50
194	109	51	48
199	110	50	49
209	109	49	51
218	109	44	52
222	107	47	50
226	108	46	50
235	106	44	51
236	104	45	51
240	101	44	50
241	101	47	49
243	99	48	49
247	95	43	50
249	93	44	50
249	91	45	49
249	87	45	52
250	86	42	49
250	80	41	52
249	80	41	50
247	78	42	50
245	75	43	52
238	75	47	51
236	75	45	50
231	75	47	48
224	77	46	48
220	76	48	51
217	78	47	52
209	81	49	51
204	82	52	54
200	82	51	54
191	85	53	56
186	87	54	55
180	89	54	56
173	90	53	54
167	92	53	54
159	94	54	52
150	97	54	52
145	96	53	53
139	97	54	53
131	101	54	50
126	101	52	51
119	103	54	50
112	102	54	50
108	104	53	49
101	103	54	49
96	101	54	50
91	99	54	50
87	98	53	51
85	97	53	50
80	95	52	51
78	95	54	51
75	93	53	50
72	94	53	50
71	92	53	51
70	91	54	51
67	90	54	52
68	91	54	50
67	89	55	52
66	91	55	50
66	89	56	52
65	92	56	50
66	95	55	48
67	94	57	51
65	94	58	52
65	92	58	55
65	92	59	58
66	92	60	60
67	90	62	61
69	91	64	62
69	92	66	63
72	93	66	64
79	93	66	66
84	94	67	67
89	96	68	68
94	98	70	70
101	101	69	72
107	102	72	73
113	104	72	74
121	106	73	75
126	109	74	74
135	110	72	76
138	111	72	77
149	112	70	78
155	113	69	77
164	114	67	78
171	114	69	77
181	114	65	76
189	114	64	74
193	116	64	71
197	114	63	71
204	113	59	70
203	109	64	70
196	111	69	68
204	110	65	65
204	109	62	65
202	108	61	65
200	107	63	64
198	105	61	64
196	102	60	63
193	98	62	65
189	98	61	62
184	98	61	61
183	96	59	61
181	96	58	59
178	97	56	58
173	97	55	56
168	95	56	56
167	96	50	55
161	95	50	55
154	95	52	55
151	96	51	54
146	96	52	54
140	96	53	54
135	97	53	54
133	97	48	53
122	98	56	52
115	98	56	52
111	97	53	51
105	96	56	51
100	96	55	50
94	95	55	51
89	94	55	51
85	94	54	51
80	92	56	52
76	91	56	52
75	88	56	53
71	85	58	56
67	86	59	54
62	84	62	54
60	83	63	55
58	83	63	54
55	83	65	54
54	83	66	53
54	79	64	56
53	81	64	49
56	76	63	53
60	77	63	58
58	73	61	59
57	74	63	60
55	74	67	62
55	72	71	60
55	72	73	61
59	71	77	62
59	71	78	63
63	70	79	65
68	71	82	67
71	69	84	69
76	71	88	71
81	69	90	73
89	70	90	77
96	69	90	79
103	69	89	83
113	69	86	85
123	70	86	90
132	69	83	94
141	70	85	94
153	70	81	96
160	71	84	95
166	72	84	95
171	74	86	95
179	72	82	96
182	77	87	92
190	75	82	89
192	78	83	91
195	81	84	84
200	79	79	82
205	82	72	73
205	77	70	74
206	78	71	71
201	72	73	75
198	68	72	74
194	64	72	75
195	66	68	71
189	62	66	73
185	63	67	72
182	61	66	71
179	61	67	70
173	60	63	70
166	59	64	68
162	59	63	64
157	62	62	64
154	67	57	59
147	64	58	62
142	67	56	59
135	66	59	59
130	68	57	57
124	69	56	57
118	70	56	53
112	70	57	54
107	71	54	54
103	68	53	57
98	69	52	56
91	69	53	57
87	67	52	58
83	68	52	57
77	67	54	60
74	65	53	60
70	62	53	65
66	65	53	62
61	61	55	68
56	64	57	65
52	62	58	67
47	69	57	60
48	65	55	64
45	64	57	67
44	63	57	67
41	64	60	68
41	67	61	64
41	63	59	63
41	64	59	67
40	63	61	68
38	64	62	66
40	62	63	71
38	63	65	72
38	63	69	73
39	63	71	75
42	60	73	78
44	62	75	77
50	64	72	77
57	67	72	77
62	71	74	77
66	72	73	79
72	75	74	81
79	77	74	85
84	77	76	89
93	78	74	93
101	77	79	99
109	80	79	102
118	81	84	104
124	79	87	109
134	84	87	107
145	84	88	107
154	85	89	106
162	84	89	106
170	84	90	105
173	83	91	99
176	81	93	100
180	79	92	100
183	79	89	100
187	79	88	99
191	76	83	98
193	78	82	94
196	79	78	89
196	83	75	82
196	81	74	81
191	81	75	74
191	80	74	72
187	74	71	74
185	70	69	74
181	67	66	74
177	67	66	71
173	64	65	71
167	61	65	73
163	59	65	72
160	62	63	70
156	62	60	70
152	65	59	70
146	65	57	66
143	66	56	63
137	68	55	66
134	68	52	62
128	70	53	60
124	70	53	60
119	72	52	57
112	73	52	55
108	72	50	56
103	72	50	58
96	72	50	56
91	72	49	56
87	72	50	55
83	72	49	58
79	72	49	56
71	73	50	55
67	74	50	55
63	73	50	54
59	73	49	54
55	72	48	56
51	68	48	59
47	69	49	57
44	65	49	63
40	61	49	71
37	54	50	73
33	59	54	68
32	50	55	73
26	48	58	75
24	49	61	74
26	49	61	73
27	47	60	76
28	46	58	76
26	49	65	76
25	50	69	79
26	45	70	79
27	46	73	81
28	44	74	87
28	47	79	90
29	50	84	90
33	48	88	93
37	50	94	95
41	53	98	95
50	56	100	96
54	57	105	100
60	60	110	102
69	66	109	101
74	70	113	99
82	72	116	99
93	75	113	98
103	77	111	97
112	78	112	95
123	79	108	93
131	83	103	89
137	81	100	87
144	86	98	83
147	84	91	82
151	85	89	78
159	82	85	80
163	87	81	78
165	85	78	78
164	85	77	77
164	82	75	74
162	83	73	72
162	82	71	70
159	83	71	66
157	84	71	61
153	84	69	61
149	86	70	62
144	86	68	58
141	83	69	63
139	84	67	62
130	83	69	61
127	83	65	63
122	84	64	62
118	84	62	61
110	83	62	59
105	83	63	56
100	83	61	57
96	80	60	55
91	77	60	56
86	77	58	54
87	73	55	53
84	70	55	54
81	70	55	53
79	68	53	52
77	65	52	50
76	64	50	50
74	63	50	51
72	61	49	51
73	59	46	49
72	55	48	52
71	55	46	50
72	53	46	47
71	54	45	48
71	51	45	47
72	50	42	49
71	50	45	49
71	51	47	48
73	49	47	51
74	52	49	50
74	53	51	49
76	56	51	48
78	54	52	51
81	55	52	50
85	56	53	51
90	58	52	51
92	57	51	51
96	61	53	53
99	59	57	55
105	62	55	55
113	62	56	55
118	63	58	57
121	64	61	60
130	65	58	58
132	65	65	62
146	67	61	59
154	69	60	60
162	70	63	60
172	70	63	60
181	73	64	58
188	73	64	58
197	74	61	58
206	76	60	56
212	74	62	57
219	75	61	55
224	74	61	56
228	74	62	55
230	72	62	56
235	70	59	56
237	68	57	55
235	67	59	56
237	63	58	55
237	62	60	53
235	60	61	50
236	59	61	49
232	54	63	50
228	55	62	48
224	55	63	48
221	56	62	48
219	54	59	52
214	53	59	55
203	56	60	56
196	55	64	56
191	59	61	56
179	57	65	61
166	62	67	62
162	66	62	59
155	67	64	62
141	70	66	63
138	70	65	66
133	72	63	65
122	72	65	67
115	73	63	67
108	75	64	66
102	75	62	64
95	75	63	62
89	73	61	62
84	72	61	61
81	69	60	61
77	69	60	61
73	66	59	60
66	63	61	59
64	61	61	59
62	58	60	59
60	56	58	58
58	53	57	59
58	50	55	60
55	50	57	55
54	47	57	55
57	45	54	56
57	45	57	53
59	43	51	56
60	44	50	56
63	47	52	56
64	49	56	56
66	51	59	59
69	53	59	59
71	55	61	59
74	58	62	61
78	60	60	62
81	65	60	63
85	68	61	66
91	73	60	66
94	77	64	67
101	80	63	67
108	84	64	67
118	89	64	66
125	94	68	68
134	98	66	67
142	101	67	67
151	107	67	66
161	108	64	66
170	110	66	67
179	113	66	66
187	114	65	65
194	116	64	63
203	116	65	61
209	116	63	60
215	118	63	59
222	118	61	55
228	118	59	52
232	116	58	54
237	116	58	52
241	112	56	53
246	114	54	48
246	115	57	47
250	112	54	50
246	113	56	48
252	113	51	45
247	111	52	47
244	108	54	47
244	107	56	48
239	104	55	49
234	101	55	53
232	101	55	52
228	102	54	53
223	103	53	52
218	106	53	51
208	108	54	51
201	108	56	52
196	109	54	54
185	108	60	55
179	110	58	57
173	110	58	59
166	110	59	61
158	110	59	60
150	111	59	61
139	112	60	60
128	111	61	62
123	111	61	61
116	113	60	62
110	110	60	61
102	111	60	61
93	110	59	60
88	110	61	63
86	109	58	61
80	108	57	60
76	105	58	62
71	104	57	59
69	103	56	60
64	99	56	60
59	99	56	58
59	94	54	61
53	95	55	58
51	91	55	60
48	87	55	65
44	87	58	63
44	82	61	65
45	84	54	64
48	87	58	64
46	84	61	63
43	85	60	65
42	87	68	68
43	91	72	66
49	88	68	71
48	94	69	71
52	97	73	72
56	99	73	75
58	102	74	78
62	106	78	79
66	110	79	81
72	112	80	82
76	117	81	84
81	119	85	87
92	123	84	89
99	128	85	89
110	131	85	91
121	133	86	93
129	136	88	94
140	139	90	95
150	140	90	95
160	142	90	95
169	144	92	96
176	145	93	93
189	146	90	91
198	148	88	89
206	147	87	85
213	151	85	81
221	150	82	79
226	146	81	80
232	147	78	76
235	143	79	76
239	140	79	76
241	142	76	72
239	139	77	73
238	133	75	73
232	129	81	74
231	125	79	75
224	118	81	76
221	116	78	73
214	116	82	69
208	111	82	69
201	110	82	69
194	106	83	67
185	106	79	65
180	102	79	68
176	101	72	68
168	100	73	66
156	97	74	68
149	96	74	68
141	91	71	69
137	88	73	69
128	83	71	69
123	82	71	70
118	80	68	70
112	79	67	68
106	77	67	69
101	78	65	68
98	77	63	68
92	75	65	68
87	71	65	71
83	70	63	71
77	68	63	71
75	72	62	69
71	68	62	72
68	69	62	72
64	70	61	71
61	67	59	73
56	69	61	74
53	68	63	74
52	72	62	73
50	74	61	72
51	81	62	66
50	82	62	66
52	79	61	68
47	84	63	62
47	82	64	61
46	86	68	61
49	86	67	62
49	90	66	64
50	90	69	66
51	90	71	70
53	90	71	73
56	89	74	76
59	90	78	80
61	93	82	81
67	93	83	83
72	94	85	86
79	96	86	87
86	98	86	87
93	100	88	88
105	102	86	89
114	103	85	88
125	105	85	89
135	104	85	89
147	105	86	87
156	104	88	88
164	104	91	85
177	105	87	81
187	106	83	79
197	106	79	74
206	105	75	71
213	105	71	67
220	104	70	66
222	102	69	63
226	101	67	59
229	98	65	58
231	95	65	57
230	93	67	57
228	91	67	55
225	87	66	54
225	85	62	55
224	81	61	54
224	76	59	56
221	78	60	52
218	75	60	53
215	76	57	53
208	74	58	51
206	70	54	54
199	69	55	55
191	68	57	52
187	68	56	54
178	67	59	55
176	66	54	54
167	67	59	56
160	67	58	55
153	69	58	56
146	70	55	56
133	70	62	58
116	73	64	59
116	74	61	58
114	74	58	56
95	73	68	61
96	75	64	58
94	74	60	57
90	73	58	57
86	72	56	56
