228	68	29	28
222	68	30	27
213	72	31	22
204	74	31	19
195	76	33	16
187	76	31	15
176	74	36	14
170	74	31	13
162	71	31	13
154	70	29	14
144	66	31	18
141	63	29	18
133	61	28	19
124	58	27	24
121	53	25	30
116	52	24	32
111	51	22	35
109	51	21	32
102	47	24	39
103	49	22	48
97	46	22	50
97	47	23	48
91	47	25	50
95	50	21	47
96	53	19	42
97	55	18	40
96	59	21	39
96	62	25	41
99	82	24	35
100	90	32	30
104	90	37	36
110	93	38	39
123	106	37	29
135	118	36	20
148	126	35	18
162	128	35	18
176	129	35	21
184	129	37	23
195	127	34	27
205	125	33	28
216	122	31	27
226	116	29	27
233	113	27	26
236	108	30	26
240	105	28	27
243	104	27	26
243	102	27	27
244	98	26	29
243	96	26	28
243	96	25	29
241	94	25	33
236	98	27	33
235	98	28	34
232	100	27	35
229	105	28	33
223	111	27	32
221	116	26	32
219	122	25	31
207	132	29	28
200	140	29	31
194	147	29	26
181	154	32	24
176	156	34	21
174	158	32	22
157	161	37	20
143	164	33	26
126	158	31	32
110	151	28	25
107	146	22	28
101	145	21	22
96	142	25	21
89	142	26	19
84	136	27	21
81	134	29	23
77	131	29	24
75	130	30	23
70	126	29	26
71	125	25	27
72	124	28	27
73	125	26	29
75	128	27	31
78	127	27	34
79	127	26	38
85	133	22	37
91	140	22	35
96	150	26	33
105	167	29	21
109	182	32	20
124	191	31	15
139	201	26	15
142	200	33	13
137	198	42	16
158	203	39	21
161	199	44	25
175	189	43	33
185	180	41	37
192	174	41	39
203	163	36	44
203	161	39	42
200	157	46	45
198	149	50	43
212	150	43	46
224	144	31	43
219	145	36	36
226	138	31	39
228	138	27	40
227	142	27	37
220	139	34	38
215	142	36	36
213	141	35	36
205	147	37	32
203	146	40	33
203	148	37	31
194	153	37	29
182	155	37	27
179	159	36	23
172	159	40	20
163	160	41	18
149	159	37	16
134	157	38	13
128	153	35	13
124	151	30	13
113	144	34	15
108	141	31	16
105	136	29	17
102	129	27	19
95	120	29	20
92	113	29	23
92	111	26	22
94	109	26	21
94	102	27	22
94	98	25	24
94	96	27	22
96	93	25	25
102	84	24	29
99	92	26	23
97	89	32	26
99	90	31	27
100	95	35	25
108	102	34	22
110	105	35	18
113	106	37	17
118	109	38	16
127	114	35	14
136	112	30	17
141	111	30	20
144	110	29	23
150	108	29	25
155	106	30	24
159	105	28	24
162	102	27	26
166	98	25	26
168	96	23	26
170	94	22	26
170	94	21	26
169	96	21	25
168	95	21	25
166	98	21	24
159	98	24	24
160	98	22	27
156	98	21	28
149	98	25	29
148	107	23	25
142	111	25	21
134	115	29	20
129	119	29	20
123	122	30	17
117	127	28	15
111	130	27	15
104	133	28	21
101	136	28	20
95	132	27	26
85	132	29	24
78	127	26	17
78	132	25	20
66	125	24	20
64	123	22	20
63	121	24	21
58	118	25	23
57	116	24	24
56	115	22	24
54	112	25	25
57	115	23	22
58	111	24	26
59	112	25	28
62	114	25	28
62	114	30	27
68	118	31	25
72	120	34	26
78	128	38	21
83	134	41	19
91	135	44	21
104	137	40	22
113	139	43	20
123	135	44	23
136	133	43	25
146	129	44	30
156	126	41	31
165	122	39	33
175	118	34	34
184	113	31	34
187	108	30	33
188	108	28	33
190	103	27	34
192	103	25	33
191	101	26	30
188	101	27	30
186	98	27	31
183	99	26	28
179	99	28	25
177	99	26	26
165	95	28	33
161	91	28	38
159	92	28	35
149	102	28	27
145	103	27	28
136	105	29	29
130	110	28	27
126	111	27	25
122	113	24	25
117	117	23	22
107	118	26	20
94	124	30	19
98	125	27	17
91	125	28	19
86	127	27	20
80	126	27	21
76	129	26	22
75	131	28	23
66	131	29	25
62	134	30	27
61	135	30	28
59	138	34	28
58	142	37	27
55	145	43	31
59	152	47	29
64	158	49	28
69	159	51	25
80	158	53	27
92	158	54	27
105	155	54	34
119	150	55	37
134	147	53	39
145	144	52	41
163	139	43	42
174	133	42	40
181	130	45	38
190	123	43	42
195	121	40	40
204	117	35	41
202	117	34	35
203	114	32	36
203	112	33	36
198	111	35	35
194	109	33	35
190	106	34	37
187	104	33	36
179	94	34	43
176	85	30	50
170	87	36	44
163	90	44	38
157	95	41	31
142	99	39	28
137	100	34	27
130	100	32	27
125	103	31	25
114	104	30	27
105	108	33	28
91	111	38	26
85	112	39	24
81	115	38	27
77	117	36	29
74	119	36	27
68	125	35	29
63	127	36	29
60	130	37	30
56	133	41	36
56	133	45	38
57	133	48	39
60	134	53	39
63	137	60	35
73	137	68	34
82	132	70	35
94	131	70	35
109	126	66	46
122	120	70	50
136	116	71	58
154	113	70	58
176	109	59	56
190	102	57	58
201	100	55	60
207	99	57	57
220	96	50	56
222	93	51	53
228	94	43	52
225	95	42	49
213	85	47	49
207	88	52	47
204	91	53	45
194	88	59	47
192	92	56	43
191	96	50	36
182	97	50	38
175	90	48	44
170	92	45	44
166	94	41	43
160	94	37	44
152	92	35	43
147	90	31	48
142	90	29	48
131	94	29	45
130	98	27	45
120	95	30	45
105	123	30	27
99	126	32	23
96	128	30	22
93	128	33	23
85	129	32	24
81	131	32	24
75	134	31	24
71	134	31	25
67	135	30	27
64	138	31	28
63	140	31	29
61	143	31	30
61	147	32	29
59	152	35	31
60	155	38	36
65	169	42	28
69	177	45	24
76	183	47	22
82	186	48	25
97	187	47	27
111	186	47	28
125	184	49	31
137	180	51	34
151	173	51	38
167	166	49	40
184	154	47	47
194	154	46	41
212	147	37	43
223	139	34	41
233	135	29	41
238	126	28	35
246	121	26	33
246	115	26	36
247	106	26	38
243	100	29	36
243	91	26	40
239	81	30	44
233	58	33	56
230	57	33	56
227	55	31	54
224	52	31	52
219	50	30	52
215	54	31	50
212	55	30	48
206	56	31	48
199	57	31	47
195	57	30	47
190	57	31	46
185	58	30	43
179	59	31	42
156	69	45	34
156	64	43	37
150	68	37	32
160	65	26	36
146	68	32	35
149	67	24	35
138	67	31	34
114	67	43	32
112	66	42	33
107	65	43	34
108	63	41	38
108	61	38	40
110	61	38	40
110	65	39	38
108	64	42	39
109	64	44	40
115	67	47	43
121	75	52	39
126	80	51	38
128	81	59	47
144	97	56	34
150	99	58	38
162	99	57	43
175	100	59	48
191	100	58	50
201	100	59	50
216	100	54	50
229	99	51	46
237	98	44	48
247	96	43	48
254	97	38	49
259	95	37	49
262	94	30	49
267	94	27	49
260	100	30	49
256	100	30	49
253	102	31	51
247	112	31	43
240	118	34	41
233	125	35	34
225	128	36	31
215	135	37	30
202	142	37	26
193	147	38	26
180	152	37	23
168	152	34	21
160	148	34	21
149	145	33	23
139	140	34	27
129	133	33	27
125	131	30	30
117	128	27	31
111	127	25	30
107	123	25	31
102	118	23	28
97	110	23	33
94	101	22	38
95	94	19	40
95	92	20	39
101	97	17	30
104	100	19	26
108	87	17	31
104	86	23	35
113	77	23	39
115	73	28	43
128	71	29	45
136	73	33	41
144	74	41	40
148	77	48	38
150	76	55	37
175	73	46	39
196	70	35	38
215	67	23	41
228	64	21	37
238	62	20	36
244	60	20	35
250	58	19	34
254	55	20	34
259	53	22	35
262	50	23	34
261	47	26	33
262	47	26	31
259	51	27	28
256	48	29	26
254	51	30	25
250	54	29	24
246	55	29	23
242	56	28	23
237	57	28	24
231	60	26	25
226	63	27	24
214	69	27	22
209	68	26	24
203	73	27	22
189	74	32	26
172	64	38	31
163	70	39	31
157	64	38	34
139	85	44	22
130	83	42	24
123	84	39	25
116	82	35	26
111	81	31	26
102	77	34	29
100	74	31	28
97	70	31	31
97	66	30	33
95	62	29	35
98	61	28	34
99	58	30	37
102	56	29	39
109	59	28	36
110	58	31	35
114	57	29	37
120	61	33	40
125	64	35	37
133	66	41	44
139	71	42	45
149	82	46	43
157	87	45	37
164	93	48	32
170	96	52	28
182	96	50	30
201	94	41	30
213	90	36	31
221	87	32	34
226	84	31	35
230	83	28	32
234	80	28	32
235	76	27	32
235	76	24	28
235	74	24	28
232	72	26	28
231	71	25	24
225	73	26	30
223	72	23	21
218	74	24	19
214	76	23	19
206	75	27	26
198	79	29	26
193	78	26	27
189	80	22	28
185	80	19	29
183	79	20	29
163	88	31	25
154	90	30	25
148	90	29	27
142	92	25	23
131	89	29	28
133	91	30	28
125	89	36	24
115	93	40	23
104	91	24	24
100	92	27	32
95	86	23	27
89	85	20	27
84	80	19	28
80	79	15	26
79	76	16	27
76	77	19	25
76	75	20	24
78	76	19	27
78	80	23	28
78	81	28	31
82	88	28	31
89	98	27	26
95	100	27	31
99	99	47	36
106	107	39	37
118	109	33	40
124	115	40	35
136	130	43	24
150	134	44	23
163	134	47	25
187	133	38	27
196	131	42	31
206	130	39	31
215	127	39	30
224	123	38	31
230	117	38	32
237	111	36	34
240	108	35	33
243	100	34	34
246	94	34	35
247	89	30	34
246	85	32	33
244	81	32	33
241	80	32	32
238	79	32	33
235	79	32	33
232	80	32	33
228	81	34	32
227	77	35	37
221	83	37	36
215	90	35	32
210	92	38	32
199	102	43	30
197	105	43	28
186	113	47	23
177	120	46	23
166	127	48	21
156	137	47	18
148	139	45	20
134	140	49	21
128	142	49	24
123	143	45	25
108	139	46	29
99	136	46	32
95	134	46	37
87	129	46	39
84	126	45	42
79	122	48	43
76	119	48	44
76	115	50	48
78	115	51	49
87	120	48	45
88	121	49	46
91	117	50	50
95	114	53	53
101	113	57	52
116	110	54	54
127	112	61	52
141	114	65	49
161	115	66	48
179	116	65	48
201	121	56	43
219	118	56	43
233	117	55	43
242	118	51	37
259	113	43	34
268	112	38	33
275	102	34	32
270	98	38	33
268	98	36	33
267	93	38	32
262	91	34	36
258	84	33	38
252	80	33	40
246	78	32	40
234	76	34	37
228	74	32	37
218	72	34	36
209	73	33	34
200	74	33	32
187	77	39	29
181	82	39	25
171	85	35	24
162	89	32	24
154	91	34	25
147	93	35	26
138	93	33	29
133	93	33	30
126	93	31	32
119	92	31	34
113	92	31	36
109	94	31	34
103	93	33	35
102	93	33	38
100	91	36	37
100	91	39	36
101	90	41	37
103	88	47	36
108	86	53	34
116	80	60	37
125	74	53	42
138	68	59	46
146	63	61	48
156	57	67	52
171	52	60	56
187	51	56	58
201	49	52	57
215	48	48	55
229	50	42	55
239	49	36	54
249	49	32	52
256	56	29	49
263	58	23	48
265	64	23	46
256	68	31	41
250	74	32	38
243	84	34	33
239	89	35	30
232	95	33	30
225	99	31	31
216	103	34	29
207	107	33	29
207	104	29	31
190	113	35	29
184	116	33	27
175	120	33	26
176	119	28	28
162	124	26	28
153	128	28	26
141	134	31	22
132	136	33	19
114	139	37	16
118	137	23	16
108	138	31	15
95	130	29	19
89	129	27	23
82	125	24	29
77	120	24	32
72	117	22	32
69	113	23	33
68	112	25	32
68	107	27	34
70	106	28	36
72	104	29	39
79	102	30	41
83	103	31	40
88	108	34	38
95	110	37	39
101	114	40	37
116	124	39	32
123	130	44	27
136	133	39	26
156	138	46	24
164	137	40	24
181	138	44	22
208	131	41	24
214	131	37	22
229	126	27	25
245	111	28	28
254	109	25	28
264	104	19	25
267	99	19	25
274	86	18	27
274	82	19	29
278	72	19	34
278	64	19	38
276	64	23	35
274	60	21	34
272	58	16	34
272	58	15	35
268	61	15	35
265	65	17	35
260	66	18	36
256	67	20	39
251	72	26	39
242	79	33	35
242	81	29	36
229	91	34	32
221	99	38	31
213	107	39	27
199	117	40	27
194	122	39	24
182	128	39	24
172	134	35	21
156	140	38	17
149	142	37	17
133	140	37	19
125	139	31	21
114	133	29	23
108	133	28	23
102	130	26	26
95	124	25	28
94	123	23	28
91	118	22	27
87	114	21	30
86	111	22	29
85	106	22	31
86	103	22	33
87	102	23	34
91	99	21	35
96	100	22	37
100	101	22	38
105	102	23	39
111	105	24	41
120	114	23	39
130	121	24	36
137	123	26	36
148	130	33	33
157	137	37	27
166	143	43	23
164	142	55	18
196	135	41	20
221	123	28	26
238	112	24	30
241	111	21	28
249	106	19	29
256	100	19	30
262	88	19	29
265	80	18	31
266	79	22	29
267	72	22	27
267	65	20	27
264	63	19	25
262	59	18	26
258	56	18	27
254	55	17	27
251	55	15	27
248	54	15	29
243	60	16	28
238	65	16	24
232	68	18	27
225	72	18	29
216	76	22	31
211	80	20	31
204	86	21	29
193	94	25	24
185	102	24	19
177	107	22	16
166	112	26	15
158	114	25	14
146	117	25	16
133	108	27	27
126	105	23	31
117	110	24	26
110	111	25	23
106	112	21	24
101	112	23	24
93	107	22	21
88	102	24	22
82	100	24	23
80	97	24	22
81	96	23	23
81	94	22	22
82	92	21	23
84	93	21	22
85	92	23	22
86	92	23	23
90	93	26	23
97	96	29	26
101	99	38	28
108	103	32	26
116	108	28	27
121	113	32	25
126	114	36	25
134	118	36	23
142	123	37	22
144	125	46	22
164	132	38	17
182	127	38	18
197	125	33	19
210	120	31	20
217	118	30	21
224	111	29	21
226	111	30	24
236	102	24	29
240	100	23	27
248	93	19	29
253	85	18	31
257	78	22	31
256	76	21	30
261	67	18	31
264	64	16	33
267	58	14	33
267	57	16	31
268	52	14	33
269	51	17	35
266	52	21	34
264	50	25	35
263	51	23	34
256	57	26	31
248	60	30	30
241	59	33	33
227	65	36	35
213	70	41	35
211	67	37	41
197	71	42	42
182	76	45	42
169	82	42	40
154	89	45	35
136	90	46	37
125	93	46	35
113	94	42	33
105	91	40	35
98	86	36	36
99	86	32	36
99	82	30	37
96	79	30	38
96	75	29	40
99	75	28	38
101	75	29	37
105	73	26	38
110	74	25	37
114	77	26	36
119	81	25	35
124	86	27	33
126	87	31	32
135	92	33	30
141	98	33	29
145	101	33	27
153	104	35	28
160	108	38	25
171	116	39	23
183	124	36	18
194	126	36	17
206	124	34	19
217	122	34	20
227	115	33	25
236	112	31	27
239	107	30	31
242	101	29	34
247	95	28	37
252	87	25	40
250	76	25	45
243	71	35	45
246	66	29	46
241	58	29	49
236	51	29	54
230	49	30	53
222	45	34	56
211	43	38	57
201	45	41	58
188	48	44	60
173	51	48	60
160	53	51	61
149	56	52	66
141	69	47	58
131	82	42	55
125	84	41	57
114	83	51	59
89	122	44	39
78	138	41	27
69	145	39	23
64	147	38	24
62	146	34	27
62	145	31	30
59	143	30	31
60	142	30	32
60	140	29	29
66	140	28	25
68	136	27	26
70	131	28	25
76	128	28	25
79	125	27	25
85	122	27	26
89	118	27	28
88	117	34	29
107	117	24	23
117	115	24	23
119	112	22	26
118	111	26	25
130	110	24	27
136	111	25	26
140	110	29	26
147	111	30	25
153	111	31	25
161	111	32	24
167	113	33	24
176	112	33	24
184	114	32	23
196	113	31	24
206	113	30	26
213	105	29	29
221	101	27	29
224	100	24	28
227	100	22	26
228	86	27	32
233	79	29	35
229	76	35	35
224	71	38	39
225	68	40	39
219	54	40	48
207	50	45	48
208	38	41	53
194	35	49	58
178	33	60	58
159	34	61	63
151	36	66	60
140	35	64	64
128	48	59	61
128	50	51	57
122	54	52	56
112	60	50	51
110	60	49	53
93	71	50	47
94	82	27	45
93	98	29	41
93	107	27	37
90	103	26	41
92	109	29	40
96	111	27	37
101	115	26	32
107	118	29	30
113	117	29	28
118	118	30	27
130	113	34	29
136	111	32	30
142	110	34	28
150	108	32	30
160	107	31	29
168	106	31	28
178	107	33	26
187	106	32	25
197	106	30	24
206	103	31	24
215	101	28	25
224	99	26	26
230	100	27	25
238	97	27	26
240	92	28	28
248	90	26	28
253	84	26	29
254	81	27	32
257	77	27	34
259	74	27	38
261	73	27	40
261	69	28	44
258	67	31	46
255	67	32	48
248	67	37	49
239	68	43	52
228	69	51	53
214	69	56	54
204	67	60	52
190	65	63	53
176	63	62	58
161	63	60	58
151	61	57	60
135	60	57	60
132	63	48	60
126	73	47	49
122	74	41	48
119	81	42	35
115	84	34	33
108	83	43	34
111	82	41	34
112	81	45	33
114	85	47	34
116	86	50	34
116	93	41	30
117	87	43	35
119	97	44	29
123	103	42	25
130	108	41	24
133	111	42	24
139	99	38	33
143	102	42	31
145	88	42	45
146	91	45	39
147	90	47	39
148	93	48	38
168	109	31	21
176	108	27	19
180	106	23	21
183	104	22	19
185	100	19	19
186	101	20	19
186	95	20	20
184	92	18	20
184	90	22	21
183	88	20	21
182	86	21	22
177	86	21	22
177	85	19	22
173	85	19	22
170	87	20	21
165	90	20	22
160	93	19	22
158	96	19	20
154	99	22	21
151	99	24	22
147	103	24	21
139	106	28	20
140	110	24	20
134	114	27	21
136	116	25	20
134	120	27	21
126	125	31	20
125	129	32	18
128	130	33	18
127	132	36	20
125	133	41	22
125	130	44	25
124	128	50	29
135	127	46	27
139	123	48	27
143	119	49	33
151	116	48	34
164	111	46	38
175	105	48	42
183	102	48	40
195	99	48	39
206	99	51	37
217	99	50	35
227	97	48	35
238	95	44	33
248	94	39	31
256	91	37	29
262	89	36	29
267	90	33	30
268	87	35	27
274	88	33	29
273	88	34	29
270	85	34	29
271	85	32	28
269	84	32	30
267	83	31	30
262	83	28	29
260	85	30	27
254	90	30	26
248	90	30	25
244	95	27	24
237	98	28	25
233	100	26	26
225	105	26	26
217	111	28	24
204	117	30	22
201	121	28	19
193	126	28	19
181	129	29	18
173	130	28	18
156	121	34	27
149	117	32	34
145	120	31	30
136	121	31	29
127	114	30	34
120	111	28	34
114	108	30	37
112	105	28	38
108	99	28	38
106	97	28	38
106	96	29	39
104	90	32	38
107	86	30	40
112	84	31	41
117	82	42	43
126	85	33	42
136	85	33	43
141	83	37	46
146	84	43	46
158	85	39	44
177	93	36	40
193	99	39	33
207	102	48	34
218	104	50	34
237	103	46	33
251	103	45	33
264	102	39	31
279	99	36	32
291	94	33	30
300	89	35	30
307	86	33	30
313	81	31	30
316	78	29	28
317	75	28	28
321	69	24	30
321	66	24	28
318	63	26	26
314	59	26	28
311	54	24	29
309	53	23	29
306	52	25	28
297	54	25	28
293	56	23	30
286	58	25	33
281	63	26	35
275	69	23	35
269	73	23	37
261	80	27	38
252	90	29	38
239	104	32	35
231	113	31	32
220	124	33	28
204	138	36	23
192	143	33	21
184	147	35	19
172	155	34	20
157	157	30	25
152	156	28	28
140	158	28	31
135	157	26	33
127	153	27	36
123	151	27	36
113	147	28	38
104	141	32	37
101	139	32	35
97	136	33	35
94	132	35	39
95	131	35	36
96	130	37	35
97	130	38	33
97	129	44	32
100	130	45	31
106	128	52	31
108	122	52	37
121	120	51	41
123	119	54	42
131	117	51	45
137	116	58	46
149	114	60	46
159	113	54	47
167	113	51	46
173	111	47	44
186	111	40	41
194	111	34	40
198	112	33	37
199	112	32	39
201	113	33	39
197	116	31	35
196	117	32	37
188	124	32	31
186	125	28	30
179	129	28	30
171	133	29	27
164	135	32	27
158	138	27	24
155	141	28	25
140	145	31	21
137	146	30	20
127	146	28	19
125	147	26	17
115	147	27	15
109	145	24	14
100	146	30	12
93	144	27	13
