244	172	54	69
247	171	55	69
251	174	50	68
252	172	53	66
257	169	50	69
258	167	50	65
257	165	51	65
253	167	52	66
246	162	60	74
245	161	60	72
243	163	58	72
236	161	63	75
233	163	64	74
228	164	68	75
224	164	66	73
215	169	70	72
210	170	72	72
203	174	73	69
194	178	76	68
188	179	73	67
182	181	75	67
175	182	74	63
165	181	78	62
153	180	81	60
145	178	81	58
135	175	84	57
122	170	89	60
111	166	88	58
104	163	89	55
97	159	90	55
93	155	88	56
86	151	88	57
78	149	88	58
72	148	86	56
69	146	86	58
66	148	80	56
61	146	81	58
62	148	77	57
54	151	83	53
58	151	79	55
51	151	84	57
56	151	82	59
56	153	85	58
61	155	81	56
63	156	85	56
70	158	84	55
73	162	85	56
81	164	80	55
90	166	83	55
99	170	80	57
109	170	81	58
118	173	79	59
127	174	79	63
140	176	78	62
151	177	77	63
165	177	75	64
176	176	75	64
185	176	74	66
199	175	70	67
209	170	70	70
217	171	68	66
227	165	68	71
235	163	67	71
249	160	62	72
256	153	62	76
262	153	59	73
269	148	60	77
277	144	58	77
280	147	56	75
285	142	54	79
289	140	52	77
290	145	49	70
304	136	41	64
294	140	48	75
289	141	50	77
285	139	56	81
283	145	54	74
278	142	57	76
271	145	59	76
267	148	61	74
263	149	60	75
254	151	65	76
250	150	65	76
236	155	69	73
229	156	74	74
217	156	75	75
207	159	78	71
196	162	80	69
187	163	80	66
174	165	79	64
161	166	83	63
150	166	84	63
137	164	84	60
126	162	82	59
117	158	84	61
103	155	88	62
94	150	89	64
83	150	89	61
75	144	90	60
70	142	89	60
63	136	90	63
58	137	89	59
54	136	87	59
53	133	87	60
52	134	82	60
49	136	85	54
45	139	84	51
51	134	74	57
54	134	75	56
56	135	79	56
56	137	81	60
56	138	85	60
60	145	84	57
64	147	87	60
73	150	83	58
78	155	88	58
82	159	87	57
96	159	83	61
103	164	82	59
114	167	81	61
122	167	81	64
135	171	78	64
145	170	79	65
159	171	77	67
168	169	75	68
178	169	72	68
186	166	73	69
195	164	73	71
203	163	73	70
212	161	73	72
221	156	71	75
231	153	67	75
234	154	70	76
243	150	65	77
246	152	64	78
251	151	61	77
252	149	61	78
256	149	61	76
257	152	58	73
260	155	56	70
262	154	60	74
257	155	60	76
256	156	61	75
252	160	62	75
249	162	61	73
245	162	62	74
240	165	64	73
234	166	67	73
227	171	69	71
223	171	66	72
212	171	68	70
202	174	72	71
192	175	75	68
183	177	77	67
171	178	77	67
162	176	79	64
149	178	82	64
136	177	84	62
123	176	88	61
110	176	88	58
103	172	86	58
88	175	86	55
83	172	84	53
78	170	81	55
65	169	85	56
59	169	83	54
50	168	84	52
45	170	80	52
40	171	80	52
39	168	78	55
34	168	80	57
32	169	77	54
31	171	74	52
30	173	74	50
32	172	74	53
32	176	76	52
38	176	74	55
40	178	76	55
44	180	75	54
48	183	75	51
53	184	74	52
58	189	74	50
67	193	74	49
76	194	73	50
84	196	74	49
93	199	77	50
102	201	78	50
115	201	75	52
122	202	78	54
135	203	75	56
145	202	75	57
156	200	74	56
166	200	74	59
176	198	71	60
188	195	70	62
195	194	70	63
206	192	69	65
217	184	68	69
222	186	65	70
229	182	66	70
235	180	64	72
240	181	61	69
244	175	62	74
248	175	60	72
251	175	58	70
252	172	58	72
253	172	60	69
250	171	60	73
249	172	60	72
248	173	60	72
244	169	61	74
239	170	64	75
234	169	66	74
231	172	63	73
224	173	63	73
216	174	64	73
204	174	72	72
197	176	70	70
186	177	75	70
174	179	76	69
162	182	80	65
155	181	81	64
141	184	79	61
134	184	80	60
117	185	84	54
108	184	82	53
95	182	84	54
90	180	81	52
80	177	81	51
72	175	78	49
62	171	78	50
56	168	80	52
51	168	79	52
43	165	79	53
38	164	79	52
41	164	75	51
31	164	75	50
29	163	79	51
24	160	81	51
29	161	78	50
32	160	75	51
34	161	74	52
33	162	77	52
41	163	75	53
40	167	78	52
44	166	80	55
53	171	78	53
56	173	78	54
67	176	77	52
71	178	83	55
82	182	76	54
89	183	77	55
101	185	76	56
110	186	78	59
121	188	76	58
129	186	77	61
143	185	74	60
150	185	78	63
162	186	75	64
172	182	77	64
180	183	75	65
190	179	73	66
199	177	73	69
208	177	70	68
213	175	72	71
223	172	68	72
229	171	67	72
233	169	66	74
237	169	65	74
243	168	62	73
247	168	61	73
251	170	56	71
259	169	50	64
249	169	55	71
249	166	59	74
247	166	60	73
243	167	62	76
239	167	64	73
234	168	65	73
228	169	68	73
223	171	69	71
220	170	68	72
210	172	71	71
203	175	72	68
193	175	75	67
181	178	76	67
174	176	78	67
164	179	81	64
152	178	82	64
142	176	85	62
130	174	88	58
115	176	87	57
109	173	86	56
98	170	86	54
91	166	84	56
82	164	86	54
73	164	82	52
67	159	85	54
61	156	82	52
56	154	79	55
49	153	81	55
44	152	80	56
40	151	79	56
36	150	80	57
33	152	79	55
30	152	80	53
33	152	76	54
34	153	76	55
37	153	73	56
40	155	76	55
42	158	79	56
46	163	78	53
50	166	78	54
60	169	75	52
64	174	76	52
73	177	77	52
81	181	75	51
90	184	79	51
101	188	79	51
112	191	74	52
122	193	75	56
131	194	77	58
143	194	77	60
154	194	76	61
167	192	74	63
176	190	73	63
188	188	70	64
198	186	70	64
207	182	68	67
215	176	72	72
224	177	65	69
232	171	65	71
240	167	63	74
246	167	61	73
253	166	60	73
255	164	60	73
260	163	57	73
264	163	56	71
266	163	56	70
264	162	57	65
264	164	55	69
262	162	56	74
259	164	58	74
254	163	60	73
255	164	59	73
247	164	61	74
241	167	64	73
237	168	65	73
226	167	70	73
222	171	70	70
213	173	71	70
202	175	76	67
190	177	77	66
183	179	78	65
172	181	78	63
167	181	78	61
149	181	81	59
141	179	80	58
128	177	82	55
115	172	86	58
107	168	86	59
98	162	86	58
89	155	85	61
81	147	85	62
71	138	88	63
64	133	88	66
56	125	89	65
54	117	85	66
56	109	83	65
46	100	86	66
47	100	76	61
44	88	79	61
44	86	79	58
43	78	80	61
39	78	87	56
39	70	89	56
41	67	91	59
47	64	86	59
49	61	87	61
54	57	86	63
56	58	86	63
59	52	84	67
68	56	87	67
76	51	89	70
85	47	88	73
95	44	86	76
103	44	88	81
115	45	85	81
131	40	87	83
141	45	86	83
154	43	86	84
168	46	81	88
182	53	82	86
191	61	82	84
205	67	77	86
211	75	82	88
216	83	77	85
228	92	73	84
237	100	72	84
242	110	74	81
249	119	70	81
256	125	67	78
261	130	63	78
263	134	62	77
267	140	58	76
266	144	60	77
268	147	58	75
266	152	59	74
263	153	60	75
260	156	61	76
256	156	60	73
252	160	63	73
248	159	64	71
242	161	66	69
235	163	66	70
229	162	69	71
221	164	69	71
213	167	68	70
206	165	70	71
196	169	74	72
186	169	76	69
175	171	80	68
166	173	81	66
154	176	83	63
146	176	83	60
135	176	84	58
126	177	87	55
114	173	86	54
106	170	88	54
100	168	86	55
90	163	89	56
81	158	86	55
76	155	87	55
69	149	87	60
65	147	87	58
61	146	84	57
57	144	84	60
54	147	82	57
54	147	80	55
52	149	78	53
49	148	78	53
48	153	78	51
50	157	77	49
48	160	82	54
51	165	83	52
56	168	83	53
61	172	82	54
65	173	81	54
74	175	78	53
77	177	86	51
87	178	79	53
98	178	78	54
102	178	83	56
113	179	81	57
122	176	83	60
132	176	81	63
144	172	78	66
157	171	77	68
166	168	77	69
174	171	74	70
188	168	72	69
195	165	74	72
205	166	74	73
212	166	69	70
220	164	71	72
228	162	68	74
235	159	67	76
238	160	66	76
244	157	64	76
247	159	62	74
250	155	63	78
253	155	60	75
261	156	52	71
252	158	60	72
251	154	64	77
250	157	63	73
248	158	65	76
248	163	62	75
241	166	65	75
241	169	63	72
233	174	69	71
230	178	68	70
223	182	70	69
218	185	71	66
210	189	70	63
204	188	67	63
196	190	69	62
183	185	75	62
177	181	74	62
165	179	83	62
151	175	86	59
140	171	86	60
128	167	88	60
120	161	88	61
107	158	88	59
99	155	87	59
92	152	86	60
84	151	85	60
76	150	86	59
73	148	83	62
63	148	86	59
63	150	84	57
54	151	81	57
50	152	80	57
50	150	80	58
45	154	82	55
43	154	83	54
46	154	79	58
45	155	82	58
49	159	81	53
54	161	80	57
59	159	79	56
61	162	83	57
64	166	83	56
72	171	79	55
80	172	80	54
88	172	80	57
96	176	81	55
106	176	81	58
114	178	80	59
126	178	80	61
137	175	81	64
148	175	81	66
160	172	77	67
169	171	77	69
177	173	76	67
189	170	73	68
195	167	76	70
206	165	71	74
213	163	74	75
223	162	67	75
230	158	70	77
236	161	67	76
244	160	61	74
246	160	66	76
249	160	63	74
256	159	57	74
257	160	56	70
269	162	47	58
257	163	56	70
253	157	61	76
250	158	62	74
248	158	63	78
244	158	65	76
239	156	67	77
234	158	68	74
231	158	66	76
225	158	70	74
213	160	70	74
206	158	75	75
193	162	76	72
183	161	79	71
172	164	86	69
164	163	83	70
154	163	86	68
140	163	88	66
132	163	86	64
119	161	90	60
108	160	89	59
104	155	83	60
91	152	85	59
83	148	84	59
74	145	86	61
64	142	91	60
61	141	85	58
54	136	85	60
54	132	83	62
51	138	81	58
46	134	81	57
50	132	75	60
38	136	81	54
38	136	80	53
40	132	79	54
43	137	79	57
45	137	77	56
48	139	78	59
51	143	78	58
53	147	82	57
56	154	81	55
63	155	83	55
70	159	80	54
76	162	88	55
86	162	85	58
95	166	87	61
106	165	81	61
117	166	82	64
129	164	83	66
141	165	82	67
151	162	84	69
161	157	81	72
172	156	77	72
186	154	76	71
194	151	77	75
204	150	74	76
214	152	70	73
224	148	72	77
231	146	69	77
239	145	66	77
243	146	66	78
248	143	64	79
253	142	61	82
258	141	60	79
256	141	62	78
256	136	60	80
258	134	62	80
257	136	59	78
250	131	66	84
251	129	63	82
247	125	65	82
243	123	66	84
239	119	66	85
229	119	67	83
