123	126	48	33
137	128	34	37
135	132	22	41
145	131	28	30
138	133	18	36
153	133	20	36
164	137	20	36
154	130	22	36
156	136	30	28
167	133	19	35
158	137	19	35
153	139	21	35
168	138	19	36
181	180	17	29
212	148	24	33
203	133	22	38
187	134	30	44
184	133	29	48
171	132	37	39
168	131	33	48
162	124	31	54
158	116	32	52
159	115	27	55
150	114	26	52
146	114	30	53
142	112	27	57
146	103	25	50
155	100	20	45
124	136	20	47
107	140	23	42
131	97	25	38
95	147	22	32
96	149	18	42
93	153	19	37
89	161	18	39
89	165	19	43
92	164	20	33
91	167	20	42
95	171	22	40
95	173	22	48
95	177	21	49
98	183	22	50
93	182	21	50
98	186	21	50
98	187	22	49
102	191	22	46
106	194	23	51
106	200	23	57
117	204	23	54
118	205	21	49
118	207	20	47
117	211	23	48
127	212	22	47
139	215	18	44
131	215	20	44
142	219	22	40
104	205	24	51
145	218	22	41
152	215	20	44
161	216	20	43
170	215	20	44
173	215	22	44
184	211	22	48
191	210	22	49
194	209	22	50
200	208	24	51
202	209	24	50
207	204	22	52
222	205	22	52
226	202	22	51
233	198	23	55
225	197	23	53
237	197	21	50
222	202	21	52
214	205	21	51
209	209	20	48
204	208	20	50
194	208	23	51
185	213	24	46
186	212	22	47
184	208	22	49
178	208	22	48
173	207	21	51
166	207	21	50
161	201	20	48
161	205	19	44
156	200	19	44
149	195	20	41
144	193	19	43
137	194	19	43
132	194	20	41
128	194	20	42
121	194	19	38
116	193	19	36
108	196	20	37
105	197	19	36
103	196	19	36
97	199	18	36
98	203	18	37
97	204	18	40
93	207	18	40
90	208	22	46
87	214	23	45
90	213	21	45
97	215	21	44
105	217	22	42
118	220	21	39
125	220	20	39
135	222	20	37
137	221	20	38
151	223	19	36
150	222	20	37
161	219	21	40
169	216	21	43
174	216	21	43
180	214	21	45
180	215	21	44
195	216	20	43
195	215	20	44
205	215	22	44
177	218	23	41
216	214	22	45
216	213	23	46
198	212	32	47
197	215	30	44
232	210	23	49
232	207	22	45
237	209	21	36
241	208	20	37
242	208	20	35
244	209	18	36
242	206	20	38
245	204	19	41
241	204	19	39
244	202	19	40
237	199	20	38
237	198	19	41
230	192	20	39
230	190	20	40
226	184	20	40
226	178	19	39
222	173	19	39
220	169	18	37
215	161	19	41
209	157	19	41
202	152	19	41
191	141	21	42
189	139	24	41
186	133	22	43
180	129	24	47
177	123	24	52
175	119	23	59
182	88	32	60
180	86	25	65
174	96	23	52
184	86	22	45
178	84	22	49
180	79	23	48
175	73	21	52
177	85	22	47
171	82	20	48
171	78	20	44
146	78	18	38
132	79	23	36
167	87	18	39
172	81	16	37
160	79	16	41
160	70	19	31
157	69	17	37
153	73	16	38
147	72	15	39
146	80	16	44
146	76	17	46
147	79	16	42
141	85	15	44
140	90	16	45
135	97	22	48
144	98	18	38
143	107	21	50
138	124	23	50
134	99	20	46
140	96	26	52
140	89	30	57
207	70	31	56
261	70	24	54
318	66	27	63
315	15	30	61
243	95	39	24
250	91	17	39
206	104	20	35
186	120	23	54
210	107	20	54
219	88	19	38
229	94	20	49
238	87	18	39
245	83	18	47
246	80	16	37
259	77	21	43
257	74	20	26
258	79	24	36
269	72	17	52
276	80	22	49
270	78	23	42
278	84	33	33
281	85	28	32
282	86	23	36
270	88	25	39
259	97	21	36
270	106	19	30
264	104	19	34
245	108	30	32
236	107	21	34
225	110	19	35
240	109	21	37
253	102	19	32
259	108	16	33
245	101	18	29
234	69	24	37
205	96	30	32
213	92	18	40
205	57	20	41
204	92	23	33
193	90	17	36
202	81	18	32
195	81	22	28
192	77	20	35
185	70	21	31
181	71	25	34
179	69	23	42
163	65	34	49
172	62	21	50
164	65	25	41
142	110	24	40
162	67	27	32
162	65	21	43
156	65	27	39
156	70	20	42
147	69	25	44
141	71	29	41
136	71	29	42
139	75	23	42
127	75	29	40
126	72	26	37
122	77	23	40
99	105	35	33
94	116	24	33
92	112	29	27
98	98	29	44
108	102	34	35
112	102	30	35
113	103	30	23
121	94	21	27
122	80	26	37
127	61	28	55
128	69	44	40
132	47	42	28
137	49	33	44
146	43	29	43
143	40	35	48
151	35	24	44
151	39	32	52
163	44	28	61
164	45	21	45
169	45	25	52
175	46	28	48
179	48	22	46
184	60	23	50
186	64	20	42
173	67	20	44
184	73	26	48
193	80	27	58
205	88	22	48
205	94	23	41
196	103	28	45
201	102	20	48
203	118	21	40
202	132	18	34
195	129	16	33
196	129	16	37
201	130	17	36
218	112	20	45
213	117	20	42
235	101	21	42
222	101	21	47
220	106	21	43
221	97	20	46
221	92	20	48
218	91	21	50
214	86	19	48
212	83	19	44
213	81	19	43
202	67	25	50
189	66	26	53
197	70	21	48
186	65	32	50
194	70	23	43
186	73	23	41
177	70	27	45
182	76	23	43
174	74	29	44
177	81	22	42
168	86	26	39
168	94	25	34
164	88	21	38
171	85	20	43
168	97	18	39
167	100	25	36
168	96	20	46
174	99	19	46
176	97	20	50
130	149	23	37
137	141	23	50
149	132	23	52
167	123	21	49
171	124	20	47
174	121	23	44
169	121	23	44
163	124	24	45
165	123	23	46
164	125	23	47
153	126	24	50
179	112	30	53
193	112	25	54
195	111	23	49
202	108	23	54
208	107	25	47
218	109	24	44
223	107	22	39
227	111	22	37
231	111	22	38
237	115	20	38
240	115	23	34
244	118	22	36
246	119	23	35
252	123	21	34
253	125	22	38
258	131	20	40
260	133	22	37
260	141	21	47
262	146	22	42
263	145	21	41
263	152	22	46
266	155	19	48
266	154	20	48
267	150	20	55
263	158	22	54
262	158	23	60
258	165	25	53
254	163	23	48
250	165	25	44
195	131	31	37
197	131	26	42
206	136	41	47
212	142	44	50
213	146	39	56
213	151	43	53
217	154	44	48
221	162	29	50
220	170	30	41
236	172	43	34
242	170	30	39
246	168	32	42
242	167	42	39
244	159	43	42
242	158	46	46
248	149	45	51
250	147	45	48
258	138	30	50
257	134	33	48
249	132	35	47
238	121	40	59
238	120	31	55
229	115	41	51
215	112	45	57
220	112	32	58
213	111	37	58
