125	169	55	33
113	168	59	39
130	171	57	40
130	173	63	44
132	176	68	47
152	187	53	42
152	189	56	41
173	193	52	39
190	196	44	39
196	194	44	38
203	197	43	30
211	192	44	33
217	193	46	28
226	191	36	33
229	187	40	35
234	186	44	29
236	180	44	32
237	179	44	30
238	172	46	32
242	166	41	33
245	164	43	32
247	161	40	32
250	157	36	29
251	154	35	29
247	150	40	29
245	148	36	27
249	143	34	27
252	138	31	27
249	132	31	26
248	125	27	25
244	122	26	26
244	119	25	27
239	117	26	26
235	113	27	28
228	111	30	31
221	109	31	33
215	105	30	32
210	103	35	32
205	102	33	30
200	99	34	29
194	100	34	29
190	98	35	29
186	97	33	28
181	95	33	31
177	94	33	30
170	94	35	34
170	93	32	34
163	91	34	34
158	94	34	31
156	93	33	36
145	94	38	30
144	93	38	34
141	96	37	30
137	98	36	32
138	96	34	35
138	99	35	32
133	101	36	31
133	99	38	34
131	102	44	35
140	102	42	31
134	105	44	30
141	105	54	29
142	109	48	31
138	112	50	26
143	116	56	27
142	122	55	26
143	126	57	29
145	131	55	27
160	134	50	28
157	137	56	33
174	136	43	36
175	142	47	33
169	143	51	36
172	144	52	34
186	152	45	35
185	151	43	32
183	152	45	32
185	155	46	32
194	157	46	30
208	163	45	28
203	158	44	27
203	160	44	27
203	156	44	22
201	156	47	26
250	160	46	20
212	155	43	24
212	160	41	22
214	159	39	24
215	157	34	24
210	151	36	26
202	153	38	25
200	148	35	29
194	150	38	25
186	147	38	27
185	149	39	28
177	148	39	27
175	147	37	29
169	147	37	28
164	143	36	30
160	142	35	29
154	141	35	31
147	139	38	31
143	135	35	31
136	132	36	29
132	132	36	31
129	129	34	31
121	131	35	29
123	128	33	29
114	129	36	29
110	129	35	31
111	131	31	28
107	134	31	27
104	138	31	28
93	154	37	24
100	144	36	27
95	137	38	27
93	141	39	26
88	142	43	26
94	145	40	24
92	150	37	22
91	151	35	23
91	152	41	19
95	147	34	22
99	147	43	25
103	142	41	24
107	138	41	25
114	133	37	26
122	131	37	27
120	131	39	28
130	128	36	27
140	125	32	32
139	125	35	33
147	121	34	32
152	121	34	34
153	117	36	34
158	115	37	32
164	110	37	33
167	109	38	35
176	107	33	37
178	104	35	35
178	104	43	35
182	101	39	35
186	100	34	39
191	102	32	37
191	97	35	37
193	95	35	36
196	94	36	36
196	97	33	32
195	99	35	29
196	99	37	29
196	102	38	23
198	92	36	30
195	90	35	34
200	96	35	36
198	89	32	35
194	92	39	35
189	94	44	46
170	97	39	31
191	92	35	38
192	96	33	31
186	92	31	28
184	92	35	37
183	95	28	32
182	95	30	32
182	96	32	34
175	99	34	29
175	103	32	29
173	102	31	37
165	109	36	32
163	114	36	31
159	116	38	31
158	118	36	29
156	119	38	31
152	122	39	36
145	132	40	26
138	141	44	24
138	142	48	29
135	150	37	28
132	150	41	29
130	154	38	27
129	159	37	30
130	159	44	28
129	167	35	26
123	173	37	24
121	170	40	29
122	158	42	30
124	179	37	22
123	181	35	24
133	199	21	43
128	180	30	38
124	184	41	23
127	189	38	24
128	189	37	28
130	192	37	27
130	195	39	30
135	196	37	27
138	196	39	34
140	199	44	33
143	201	43	31
149	201	40	37
158	202	41	33
160	201	42	36
163	202	44	33
171	202	44	28
174	204	44	26
181	205	42	25
187	205	40	25
193	206	39	25
199	206	39	24
204	205	36	22
209	205	38	24
215	205	34	26
221	205	35	23
222	202	38	25
227	199	39	25
229	198	38	25
234	198	38	24
240	194	30	26
239	192	37	22
242	194	42	23
245	192	39	25
243	189	37	24
246	183	33	26
239	181	40	27
244	181	33	26
243	182	29	25
243	181	34	23
240	181	35	25
235	181	31	27
232	178	32	26
227	179	34	29
219	179	35	28
216	179	38	29
208	181	48	31
203	185	47	26
199	182	37	29
190	187	38	31
180	187	42	29
171	188	43	29
162	188	44	28
154	190	38	26
136	187	55	27
134	183	47	25
128	184	43	30
110	180	47	29
114	177	36	37
102	173	43	27
107	175	32	39
90	162	43	26
83	156	41	31
88	153	26	38
75	142	32	35
73	138	36	32
62	136	39	33
63	132	38	28
61	126	35	35
60	122	35	35
58	122	35	32
59	115	34	34
55	114	34	34
59	112	35	35
61	111	31	32
62	107	36	32
68	102	39	31
72	99	32	33
78	100	29	33
82	97	31	30
83	100	31	36
87	96	33	33
93	95	36	30
99	94	38	30
106	94	38	32
111	92	37	32
122	88	35	35
131	84	37	35
142	85	30	33
147	84	34	32
154	82	40	33
172	78	30	37
177	76	34	36
179	78	40	33
190	75	38	33
201	71	37	34
207	75	38	33
215	69	34	34
225	67	32	35
231	67	32	37
234	65	32	36
241	65	33	36
242	64	35	36
250	57	33	39
252	56	31	40
252	61	33	36
253	62	33	36
255	69	33	32
257	68	28	33
261	68	32	35
262	72	28	33
260	70	27	38
255	81	28	33
252	76	32	41
247	82	29	39
240	84	30	41
235	90	29	39
230	89	29	45
224	95	30	42
209	101	33	36
195	103	38	34
184	108	44	35
173	109	46	36
157	110	48	34
155	113	45	35
142	115	35	40
133	115	39	39
129	113	39	35
110	120	70	29
107	112	39	36
98	110	32	38
87	106	30	37
91	103	25	44
82	108	32	38
77	99	35	45
77	100	28	44
55	102	45	41
68	102	46	39
75	98	39	49
60	96	40	37
76	92	44	52
82	109	34	48
89	106	55	47
141	133	60	26
144	129	54	22
145	133	51	23
101	144	41	23
140	127	44	21
132	123	59	24
85	97	30	51
81	94	26	48
88	96	36	52
85	100	45	47
93	110	60	40
150	107	72	37
104	111	64	32
106	105	45	39
117	114	51	33
117	110	47	39
123	105	36	36
127	114	44	37
138	112	39	36
142	113	40	35
144	109	43	34
151	114	46	30
160	114	45	31
168	114	45	28
176	113	43	27
187	111	41	29
198	109	42	29
207	104	46	32
205	106	48	33
209	101	38	34
213	102	53	37
218	98	46	35
221	97	47	39
224	99	42	42
229	96	41	46
233	98	40	37
234	100	34	35
229	101	41	38
229	100	40	36
230	99	41	40
232	106	38	41
228	112	43	36
229	114	41	35
228	112	41	35
226	117	43	32
222	119	45	33
217	119	44	33
214	117	51	30
212	120	51	31
199	121	47	31
204	122	40	31
193	119	55	31
191	113	45	39
187	106	40	44
182	107	36	39
179	107	35	41
172	101	36	46
168	100	37	46
169	103	35	42
164	102	38	42
158	103	37	42
158	104	35	41
150	108	38	40
141	124	47	31
149	109	39	37
141	112	45	38
142	109	42	35
138	106	47	45
140	107	42	44
142	107	41	42
145	109	42	42
148	112	42	42
154	115	38	39
154	114	37	39
158	119	38	30
161	121	40	34
162	124	39	30
161	128	41	34
159	130	46	35
164	130	48	36
165	131	43	33
166	138	50	32
166	135	42	33
177	140	46	35
183	143	48	31
187	144	46	36
189	146	44	29
195	153	38	33
198	150	39	35
201	152	35	31
202	154	37	32
205	151	35	32
211	139	47	26
214	146	36	44
218	147	39	29
211	149	47	25
207	147	44	23
211	144	29	40
212	141	30	34
208	133	32	28
205	131	30	31
203	132	35	28
202	126	38	31
203	128	41	26
200	119	40	29
194	117	41	29
195	117	42	28
192	115	42	29
194	115	40	29
192	116	41	30
190	114	40	32
189	112	45	33
181	106	41	34
182	106	40	31
183	109	41	28
177	110	42	27
174	108	45	25
174	108	46	28
170	105	43	33
166	97	42	34
168	96	41	36
164	94	45	38
163	97	44	43
169	91	42	41
167	87	40	40
166	92	43	36
168	91	42	38
169	93	40	36
162	97	46	35
168	96	37	39
170	111	38	31
167	92	34	33
166	105	41	32
171	95	35	35
169	98	32	35
169	96	35	36
174	98	34	37
172	99	34	35
177	101	35	36
171	98	34	35
172	99	37	36
176	101	40	33
183	97	32	38
188	102	28	34
184	104	31	35
186	101	30	40
190	103	29	40
193	95	24	39
192	96	34	36
198	99	31	34
198	102	36	34
194	104	41	37
193	101	40	38
188	101	44	35
187	104	46	35
195	101	40	36
190	101	42	41
190	101	36	45
188	96	39	43
191	106	44	43
196	100	33	46
185	109	49	41
185	97	49	53
180	101	50	51
202	104	36	41
180	111	51	46
201	100	32	49
199	103	35	50
197	102	45	45
190	101	34	54
202	96	37	50
192	96	34	58
203	103	33	49
209	96	38	46
199	90	45	49
208	95	40	46
200	96	32	51
190	118	32	39
204	92	31	42
201	90	31	45
202	99	43	45
204	90	40	51
208	94	39	45
207	101	27	38
206	98	29	33
206	97	35	33
210	101	29	32
206	99	34	37
208	101	31	38
204	103	27	41
202	108	29	45
206	103	27	38
203	109	28	40
204	119	31	33
202	126	34	29
199	123	29	35
180	139	38	25
181	139	36	24
181	143	37	21
181	143	35	21
179	123	40	37
189	115	38	41
200	115	34	36
204	117	35	35
201	115	35	38
193	112	34	44
198	109	35	41
184	113	41	45
198	108	39	43
188	106	41	44
194	104	42	43
174	130	49	25
194	116	41	35
195	110	40	38
193	112	35	39
192	120	38	32
205	114	32	39
149	116	43	37
144	148	54	27
143	132	56	24
119	134	54	23
183	121	35	37
203	116	24	32
200	114	28	32
197	110	25	35
196	110	26	37
195	111	29	36
193	109	32	33
193	109	30	34
190	107	32	35
189	107	36	36
188	104	36	36
181	102	38	37
181	96	38	40
179	98	39	38
175	95	40	41
173	94	36	37
172	89	37	40
168	87	36	44
167	85	31	36
163	81	37	38
161	85	36	36
163	79	33	32
159	77	35	30
160	78	39	34
160	80	38	40
164	87	29	43
162	94	33	44
154	77	31	32
156	77	38	33
157	79	30	37
159	76	33	30
160	78	38	31
164	75	35	35
168	80	34	38
175	75	30	36
178	77	30	35
184	73	31	40
184	83	32	29
189	78	30	39
190	77	31	40
194	82	30	38
203	79	26	41
203	86	26	40
201	86	32	43
203	85	32	34
206	82	32	36
204	88	36	46
200	119	42	23
225	96	36	26
189	128	33	24
232	96	31	30
246	93	26	31
254	91	24	33
257	98	26	30
259	96	24	33
260	98	22	31
263	100	23	30
268	100	27	30
268	101	26	30
269	101	27	32
273	104	28	31
274	107	27	38
272	106	30	39
274	108	29	33
272	113	27	44
270	115	30	29
277	115	25	33
264	118	30	38
268	120	30	34
267	122	28	35
260	128	32	28
270	122	25	33
264	128	27	34
260	130	31	31
259	133	31	35
256	138	30	32
250	136	34	37
244	146	37	32
241	152	34	32
217	152	42	33
227	147	37	35
222	151	36	35
215	152	40	36
210	154	38	30
201	159	41	22
189	161	41	24
183	156	43	34
176	159	46	24
174	157	40	27
162	157	40	31
139	161	48	29
137	161	51	29
132	157	49	29
123	158	48	28
124	155	46	31
123	155	45	27
109	158	48	24
109	158	50	27
101	159	50	31
101	159	49	26
92	162	51	33
103	160	47	25
106	150	41	23
104	152	45	25
114	156	46	22
125	154	43	23
126	155	42	28
124	159	43	29
118	159	53	27
120	158	52	29
126	161	47	29
132	164	45	32
138	160	49	29
149	160	44	34
150	156	50	35
161	161	56	33
168	157	53	37
177	156	52	32
182	156	49	35
191	154	50	33
197	150	43	35
205	150	47	36
212	140	42	35
225	131	42	46
226	131	39	35
237	120	44	34
239	120	42	35
249	109	40	45
259	103	35	36
261	99	39	36
263	96	38	38
266	86	38	40
269	80	33	42
271	74	34	43
271	72	29	46
269	81	29	30
273	68	35	34
271	63	29	44
271	73	29	31
275	60	29	40
221	94	32	27
216	97	37	27
171	92	39	32
224	90	38	37
243	101	34	37
255	107	45	42
268	51	39	36
272	57	30	34
259	99	45	32
261	103	42	38
245	86	31	32
265	49	40	33
241	89	31	32
266	52	34	35
258	52	35	29
265	48	30	37
263	53	35	30
266	45	26	36
264	44	28	38
263	46	28	38
260	40	28	42
259	40	27	40
253	47	33	35
255	42	30	40
252	47	32	41
251	105	43	21
251	54	38	31
249	50	42	29
251	53	38	36
248	112	43	27
242	116	50	24
241	67	42	28
244	53	36	41
240	65	41	41
244	77	39	36
242	90	37	40
247	94	42	33
247	91	39	39
255	96	38	38
256	105	36	34
255	121	38	25
261	120	38	27
263	117	34	31
264	129	36	28
267	137	38	27
272	144	30	25
276	145	35	27
283	151	28	28
287	154	28	29
293	151	32	37
296	155	34	41
301	156	34	39
302	160	32	38
306	159	30	39
308	163	27	41
309	147	31	42
308	155	36	41
303	154	33	42
309	159	29	54
299	154	38	50
305	144	25	47
312	147	27	31
305	144	27	32
301	145	31	28
310	142	26	27
302	144	32	26
298	143	31	23
293	143	34	26
294	140	26	27
287	137	31	28
283	140	32	27
282	141	29	27
276	142	30	24
273	140	29	24
272	140	28	26
266	142	31	27
259	143	30	30
256	147	32	30
250	147	33	28
247	146	33	30
238	149	34	32
238	150	36	30
233	151	31	32
224	154	37	28
221	157	33	27
214	160	33	30
205	160	38	32
200	163	42	26
195	163	41	28
189	163	41	28
182	166	49	27
170	165	44	30
171	160	40	31
168	158	44	31
163	155	42	29
157	148	32	33
152	143	32	33
148	137	33	34
141	133	37	36
136	122	37	37
132	118	37	37
131	117	41	33
129	112	45	31
123	108	45	30
123	99	46	32
123	95	48	31
123	89	46	30
126	87	51	30
127	81	47	33
127	79	51	31
133	71	45	36
143	68	43	39
148	65	44	39
153	62	42	40
158	59	40	37
166	59	42	39
173	59	43	41
185	57	46	38
195	53	45	41
198	50	46	37
206	51	40	37
213	48	37	39
220	46	36	38
223	47	36	39
233	45	31	42
241	49	29	38
246	47	29	40
251	48	24	41
258	43	27	42
256	51	24	42
265	41	25	43
259	60	23	34
258	54	26	36
240	82	48	53
235	87	57	26
241	101	45	50
220	62	24	43
213	91	38	26
168	85	35	29
121	100	33	21
84	98	28	27
68	95	58	24
70	104	41	21
91	96	57	27
92	97	48	22
87	104	60	23
88	108	52	24
85	106	58	26
88	106	52	26
86	109	48	22
82	112	56	25
83	112	53	25
94	111	53	27
94	113	50	24
94	114	49	23
149	112	38	21
110	115	51	24
100	116	47	23
97	119	54	26
101	120	52	25
98	121	44	24
105	122	56	24
173	129	35	26
189	134	37	36
183	131	36	37
174	135	37	36
174	136	36	37
167	137	38	35
158	142	38	36
149	140	44	39
142	141	44	39
142	143	45	38
131	146	54	37
130	151	56	28
127	151	54	34
123	160	51	38
126	153	57	30
132	156	51	29
136	157	53	29
141	164	49	31
142	170	54	36
143	171	52	30
146	177	54	30
149	182	53	37
155	184	54	33
164	194	51	36
174	200	54	37
177	203	54	37
185	209	55	34
198	215	53	37
211	216	50	36
218	219	50	35
228	223	44	33
238	222	41	33
245	220	41	37
255	220	42	34
257	224	49	33
269	216	42	37
274	217	40	37
280	207	39	44
290	205	29	42
295	199	28	42
293	196	32	41
296	191	31	42
297	185	28	43
297	185	31	38
302	181	27	38
299	173	25	39
293	174	28	39
297	171	26	35
292	165	26	34
288	164	27	30
283	160	29	28
282	160	30	26
273	159	34	25
267	156	37	25
267	148	32	32
262	149	37	30
253	146	41	31
249	143	38	32
247	141	42	31
238	142	47	30
236	140	50	29
220	138	43	30
224	136	32	29
218	136	37	27
212	133	33	28
210	127	36	28
207	127	39	28
201	124	40	27
198	117	35	28
192	115	34	27
187	112	26	28
180	107	28	29
178	102	24	29
174	98	25	30
169	95	26	30
165	90	28	33
162	90	31	28
158	88	30	30
155	83	30	27
149	84	34	26
147	81	39	24
146	84	36	24
146	73	40	35
149	67	40	38
155	64	37	36
148	62	43	39
157	61	40	37
160	57	44	39
163	59	46	38
169	58	45	38
178	55	44	37
188	54	43	40
188	56	44	38
204	52	40	42
207	57	44	41
218	56	46	37
224	61	35	37
246	62	34	38
253	65	41	36
261	63	37	39
268	74	38	31
279	78	35	33
284	77	33	33
290	82	33	32
297	85	33	34
304	89	30	36
307	89	29	38
311	95	31	36
310	96	26	27
307	97	32	32
312	96	28	34
309	94	24	35
310	93	28	32
303	91	26	31
302	92	28	30
293	91	28	30
286	90	31	26
283	92	28	26
274	90	33	21
262	91	34	26
259	91	33	25
253	90	33	23
246	91	32	26
235	95	31	26
237	91	30	34
227	89	30	32
228	95	22	33
223	90	27	35
217	93	29	38
214	100	29	36
207	102	33	34
210	111	29	28
206	108	35	25
200	113	40	23
200	116	41	22
197	115	38	26
193	116	48	26
194	116	37	27
191	117	31	28
188	114	35	28
181	112	33	31
178	115	40	27
167	110	36	28
167	110	35	27
162	109	40	28
148	104	43	29
153	102	33	31
149	99	32	30
145	97	35	30
144	95	36	35
146	92	35	32
143	84	31	32
137	84	35	31
134	84	41	30
138	76	41	31
141	80	39	25
142	74	39	28
143	70	38	27
144	66	39	32
143	65	43	31
148	63	43	31
154	63	45	31
152	61	46	32
157	61	42	33
165	61	44	32
173	62	40	32
176	63	44	29
178	70	48	30
183	71	46	30
198	67	31	26
203	66	37	29
206	69	40	27
210	72	46	24
212	75	48	26
210	81	46	28
219	81	44	28
229	83	36	34
228	80	38	24
224	74	44	23
223	82	47	25
211	81	46	24
209	80	48	23
212	84	43	26
211	93	45	31
208	82	50	24
174	87	45	24
211	84	42	26
208	84	48	26
207	86	50	24
208	89	47	24
207	92	48	23
195	91	47	25
205	95	37	24
192	97	36	24
177	106	46	26
180	105	43	25
183	107	35	30
182	109	32	34
181	112	33	37
173	118	32	35
172	120	29	40
163	133	30	33
159	137	29	35
156	139	27	38
146	146	32	33
143	150	22	38
136	151	22	39
130	155	21	38
121	156	23	39
113	158	22	40
103	155	23	40
100	162	22	41
93	162	23	41
82	163	30	39
82	162	23	42
77	169	24	39
71	172	27	36
66	170	28	39
70	174	25	37
60	167	30	41
59	162	37	30
58	157	47	22
54	151	49	23
67	151	52	24
53	164	47	24
91	144	53	24
66	162	35	37
59	158	35	29
63	163	32	42
67	171	34	31
68	167	41	29
72	180	38	25
71	179	45	27
77	171	49	28
84	175	49	28
95	180	45	27
107	182	42	30
116	178	43	35
123	187	44	28
127	185	47	33
133	187	46	31
144	191	41	30
162	190	38	32
176	188	38	35
195	190	34	34
200	190	39	31
210	185	42	29
221	182	37	28
227	181	33	31
240	173	35	31
241	171	30	33
247	166	26	35
257	161	21	39
257	159	24	34
262	152	23	38
258	145	30	38
264	138	29	41
261	137	31	38
263	137	29	37
261	136	28	37
255	135	34	38
262	131	31	38
260	132	29	37
264	130	33	32
256	131	35	42
251	128	37	40
256	130	33	39
258	135	35	30
254	137	35	34
251	139	40	39
248	138	34	40
242	144	40	33
243	149	31	29
237	152	29	31
229	150	34	28
222	154	41	26
217	155	44	26
212	153	45	24
205	153	31	30
194	149	34	33
186	142	32	36
180	136	28	34
168	132	34	35
159	126	32	34
150	122	33	33
141	118	34	35
136	115	33	33
130	113	33	30
125	110	32	31
121	105	32	32
116	104	29	29
112	102	33	28
112	101	30	29
107	99	30	29
103	95	32	29
100	98	31	26
101	97	32	26
98	97	35	20
101	94	29	24
102	90	33	27
102	89	35	20
106	87	32	36
115	94	32	22
112	92	29	27
117	93	30	26
117	94	33	27
119	95	35	30
120	100	39	29
129	102	36	34
133	105	38	33
141	106	37	36
144	110	41	29
147	113	42	28
157	114	40	28
166	117	41	27
176	118	41	26
184	120	39	27
199	117	38	27
202	122	41	26
211	122	41	26
221	122	43	26
228	124	40	28
235	119	40	27
238	121	44	26
237	119	44	30
250	121	37	27
257	114	32	32
246	117	40	27
265	112	26	33
265	112	27	32
270	113	31	30
272	111	26	31
275	109	21	33
274	106	21	33
275	105	23	34
270	102	22	35
270	96	24	36
265	96	26	36
258	94	33	36
256	96	31	36
248	96	36	36
243	95	33	33
239	96	35	32
234	93	33	33
231	93	32	30
227	96	33	32
221	98	32	33
215	99	33	33
209	99	35	33
210	97	34	31
209	97	29	34
206	99	32	34
199	104	33	35
193	109	35	31
195	105	33	36
189	110	33	32
192	106	30	37
185	121	32	29
182	119	32	28
179	125	30	27
176	125	35	26
171	129	32	27
177	128	29	27
166	128	33	27
174	121	35	28
174	124	34	26
163	124	36	27
158	130	41	26
156	133	44	24
154	132	42	26
154	133	41	26
153	133	41	29
156	138	41	24
153	137	44	30
160	139	39	25
160	137	42	29
159	138	38	29
164	143	40	30
169	145	35	27
160	149	42	29
166	151	37	25
164	157	40	28
172	160	39	26
170	165	42	31
178	174	36	28
184	174	33	34
186	179	30	40
186	186	36	31
184	187	34	36
183	188	37	34
187	192	35	42
191	197	34	39
194	198	33	39
196	204	38	41
196	205	40	39
201	211	40	38
204	212	39	36
206	205	35	40
213	206	32	38
209	199	41	38
217	197	38	38
218	197	43	35
219	192	42	39
215	192	47	36
214	182	44	38
211	177	44	42
207	175	50	43
207	171	49	42
210	160	39	49
206	159	34	50
197	154	33	48
198	139	37	51
195	142	42	42
186	143	52	26
183	136	41	31
184	131	27	42
187	108	41	33
174	125	47	26
174	107	35	29
158	115	38	26
155	109	34	28
151	105	37	32
147	105	34	30
140	105	32	28
139	102	28	24
133	101	26	29
127	102	28	30
122	101	29	29
116	103	32	26
109	107	37	23
104	110	40	19
105	111	28	20
108	115	27	29
99	117	40	28
99	119	46	26
95	122	43	26
84	132	42	29
91	136	30	34
86	135	35	33
88	136	41	27
86	136	31	26
87	138	28	33
85	143	32	24
87	140	34	33
88	140	34	29
94	141	31	34
99	145	33	34
103	146	34	33
106	147	36	34
113	149	35	37
119	150	36	33
129	156	33	36
133	161	35	35
140	165	38	34
146	166	41	26
155	171	35	33
162	176	30	38
172	177	33	37
176	184	35	32
185	179	34	34
189	179	39	35
195	179	35	36
203	176	32	38
211	170	27	39
215	168	28	37
213	164	33	34
213	162	34	34
218	153	30	34
218	152	32	32
221	147	29	32
220	147	27	37
222	140	28	42
221	145	30	45
221	146	29	44
218	137	29	44
219	146	29	41
219	148	28	32
218	151	30	36
215	144	29	34
214	148	32	32
209	145	30	36
206	157	27	30
212	157	29	30
209	155	29	29
182	136	43	23
195	158	38	29
199	156	35	32
184	165	26	28
184	163	26	30
181	165	26	28
174	166	27	30
174	169	26	26
169	165	24	33
164	172	29	28
162	167	29	34
154	167	35	29
148	166	40	29
141	170	42	27
146	164	31	29
131	166	30	28
125	169	36	29
126	160	36	29
107	159	38	32
110	152	38	44
109	164	38	33
102	160	46	33
113	167	35	24
104	165	39	29
99	159	50	25
112	160	39	29
120	155	45	22
113	149	41	26
116	160	40	26
119	151	47	23
125	145	54	23
123	144	43	31
130	146	46	24
132	152	40	27
136	148	45	29
142	156	41	31
150	162	34	32
148	155	40	31
160	164	40	29
162	156	42	30
168	157	42	33
179	161	36	34
185	159	37	29
189	160	36	35
197	158	43	28
202	159	42	32
206	159	42	32
211	152	41	37
217	154	39	32
224	151	34	37
226	153	36	33
232	147	30	40
233	148	29	38
239	141	26	40
234	147	33	34
236	146	29	36
235	111	31	30
239	132	25	37
235	130	26	35
235	129	25	36
233	129	24	37
233	128	28	38
229	131	28	29
223	128	29	34
221	121	31	41
218	129	30	33
217	129	35	40
211	131	34	33
204	131	32	35
200	132	31	36
195	134	30	35
189	133	33	39
185	136	32	35
177	138	34	38
175	137	35	41
164	139	39	35
159	140	40	38
151	141	44	34
147	142	42	31
139	145	41	33
134	144	42	29
127	144	45	31
122	144	47	32
114	142	48	35
107	141	50	32
103	140	47	35
96	141	49	31
95	140	47	39
88	141	52	29
87	143	47	27
90	155	41	36
93	134	39	43
77	145	52	24
75	141	53	44
80	143	52	49
80	146	51	37
72	148	56	50
81	150	55	50
80	149	60	41
83	153	57	36
87	153	58	43
86	154	60	49
92	157	62	47
102	156	62	50
106	160	66	54
114	159	62	58
125	154	63	55
127	155	68	58
141	151	67	56
143	155	64	53
161	155	63	54
169	151	60	53
184	145	55	52
193	147	58	48
206	140	50	50
205	142	55	49
218	141	48	51
219	137	50	57
234	139	44	49
233	137	48	55
235	133	46	56
239	130	46	53
242	128	43	50
243	118	44	55
246	115	41	53
244	108	42	50
242	104	36	51
236	97	36	47
235	98	33	46
236	95	34	46
229	94	35	43
224	89	39	39
216	96	42	36
211	97	39	36
201	94	47	32
200	95	47	36
198	91	47	31
193	96	48	34
192	91	31	41
185	86	33	38
175	89	36	36
170	89	35	38
167	82	34	38
164	82	32	37
159	79	35	35
156	79	32	37
155	77	34	34
149	75	34	35
