98	82	26	26
104	89	30	23
119	99	29	20
135	111	29	18
153	120	29	18
175	124	28	20
198	124	29	22
222	122	25	24
238	115	25	26
254	105	23	27
266	94	22	29
274	84	19	31
275	75	18	31
275	67	17	32
271	64	19	35
268	68	21	34
262	74	23	34
253	85	26	33
241	102	27	29
224	116	26	24
205	122	28	24
182	125	28	22
161	123	27	20
140	116	25	19
119	105	23	18
106	93	20	19
96	81	21	20
90	72	20	20
91	65	21	22
91	60	22	22
96	56	21	22
103	59	22	24
111	63	23	25
119	75	29	25
134	85	30	25
153	101	33	23
176	116	34	20
200	128	36	21
226	132	33	25
251	127	27	29
271	123	22	28
283	111	19	26
290	102	17	28
288	92	18	28
285	85	17	29
281	79	18	27
275	82	19	25
270	89	19	22
262	97	21	22
249	106	22	20
234	112	26	21
216	116	25	20
195	116	26	20
175	113	24	21
156	106	22	22
139	96	24	23
123	86	23	24
112	76	22	27
107	70	19	28
103	65	18	31
104	58	18	35
108	62	18	35
112	66	20	34
116	71	24	35
125	82	27	33
139	95	28	28
160	111	25	22
183	120	24	20
209	122	23	18
233	118	23	21
248	112	24	24
262	104	22	25
270	92	22	25
276	84	20	24
276	75	20	26
275	64	21	30
273	61	21	32
274	64	20	35
269	74	21	36
261	86	22	35
249	101	23	32
231	114	26	28
212	120	29	26
186	124	33	21
163	118	33	19
143	111	29	18
123	102	25	17
109	92	24	18
98	83	25	20
92	76	26	21
91	71	26	23
91	70	27	24
93	71	27	25
99	75	27	24
106	83	28	21
117	94	30	20
133	108	27	19
153	120	25	17
175	127	26	18
197	128	28	21
218	123	27	25
241	114	24	25
259	104	23	28
270	91	21	27
278	84	19	28
281	73	19	28
282	61	17	35
281	55	18	37
279	56	16	35
273	63	18	36
266	72	23	38
254	84	29	38
238	99	34	34
219	113	32	27
196	119	34	23
174	120	30	21
150	115	25	20
130	109	22	17
114	100	21	17
105	92	18	19
98	85	17	17
94	80	17	18
94	78	18	18
97	77	18	17
101	81	18	17
107	88	19	19
117	98	19	17
130	110	20	17
148	123	21	17
168	133	22	16
188	138	23	17
215	140	23	18
241	134	23	23
259	124	23	25
274	115	21	26
284	101	19	26
290	88	18	28
292	76	17	29
289	64	16	31
288	59	16	35
284	62	18	34
279	70	18	36
270	82	22	36
257	96	25	34
240	111	28	28
220	119	31	26
197	125	34	21
177	125	28	20
156	121	27	19
141	115	24	18
127	106	25	17
118	96	27	17
112	88	28	18
110	81	27	21
110	78	27	20
113	77	26	23
117	83	27	22
122	90	27	22
131	99	28	20
144	109	27	19
159	120	27	18
180	128	27	17
199	130	30	20
222	125	29	24
243	119	27	25
261	110	25	28
276	100	23	27
286	91	19	26
292	82	17	26
294	68	16	30
294	60	16	32
291	55	15	35
289	58	15	36
283	67	18	34
272	76	25	35
264	91	27	32
244	108	29	27
227	122	26	21
203	127	24	20
180	126	22	19
157	119	22	19
138	111	21	19
123	101	21	19
111	90	20	21
106	81	20	22
104	74	19	23
104	67	19	24
107	65	18	26
109	68	19	27
114	74	19	27
119	86	21	26
128	100	22	24
141	114	23	23
159	126	23	21
185	131	23	22
204	132	27	20
233	127	26	19
251	120	28	20
268	109	27	20
282	98	26	22
291	87	24	24
295	77	23	27
295	70	24	29
291	68	23	28
287	69	24	29
282	76	25	29
273	87	30	28
260	102	33	25
244	118	31	20
224	129	33	20
205	130	29	22
182	125	26	25
163	118	23	24
145	108	21	22
130	98	18	21
118	88	18	20
109	76	18	23
104	67	20	21
103	63	21	23
104	60	21	25
108	63	22	25
115	69	20	24
126	76	20	24
138	88	20	20
155	101	20	20
176	110	22	20
201	118	21	20
228	121	21	21
254	122	22	21
275	121	22	20
292	115	22	20
305	106	23	19
310	96	24	20
312	87	25	20
309	79	25	19
305	74	27	19
299	71	28	20
293	73	31	20
285	76	29	21
274	84	31	18
261	91	31	18
246	95	32	18
228	95	31	20
210	90	29	23
194	83	30	24
177	76	30	25
164	71	28	26
153	65	28	26
145	60	26	29
138	56	25	32
135	55	24	34
139	54	24	38
144	54	22	39
152	58	23	38
160	66	27	35
172	76	28	31
188	86	27	26
207	95	24	23
227	101	21	20
242	102	21	19
258	100	19	19
272	96	17	18
281	91	15	16
286	86	15	15
287	83	16	16
289	80	15	15
285	81	15	16
280	82	17	17
274	87	17	16
266	93	18	17
255	100	19	17
242	107	20	16
225	113	20	16
206	119	20	17
187	122	21	18
166	121	23	19
148	115	24	23
131	107	25	28
117	96	26	30
107	84	25	32
100	74	26	38
94	68	27	42
93	63	26	44
94	64	28	46
100	67	28	44
110	73	34	44
122	83	34	43
136	95	33	40
157	106	35	36
181	118	34	29
204	123	27	22
224	122	26	18
239	116	24	17
248	108	25	18
255	100	24	19
258	93	23	21
259	87	24	21
258	83	24	22
256	82	23	21
252	86	25	22
246	91	26	20
239	98	28	20
230	108	29	19
220	118	31	17
207	125	31	17
193	130	28	18
177	131	27	21
160	127	28	25
142	120	28	28
130	110	29	32
120	98	28	34
112	86	29	40
108	77	33	41
110	74	33	40
112	69	32	41
119	73	32	40
130	79	31	35
137	85	34	35
156	94	36	31
175	104	36	25
194	109	32	21
213	110	28	20
227	108	31	20
240	103	30	19
251	97	29	18
259	91	28	16
264	87	28	17
269	84	27	16
271	81	23	18
266	83	26	19
263	86	29	19
258	91	32	20
251	102	31	19
239	111	31	17
226	120	34	16
210	126	32	17
192	126	32	19
173	120	32	24
156	109	29	26
140	96	28	28
128	83	27	30
117	71	26	32
109	62	24	35
105	58	22	36
102	55	21	38
105	56	22	37
108	58	25	37
116	63	26	36
127	71	28	34
140	82	30	31
158	96	28	25
178	108	25	21
197	113	25	19
219	113	23	18
237	108	22	18
252	102	21	18
265	93	19	18
275	87	16	18
279	79	15	17
281	75	15	18
284	77	14	13
280	76	17	17
276	81	18	17
268	88	22	18
257	98	23	19
244	107	26	19
227	118	27	18
209	126	26	17
188	132	26	17
171	129	24	19
154	124	23	21
141	113	21	22
129	102	21	21
122	93	20	22
117	83	20	23
115	77	19	27
113	69	21	28
118	67	20	29
124	69	18	28
132	76	18	27
141	84	19	25
151	95	20	23
163	109	21	20
179	119	21	18
196	124	21	17
211	126	21	17
228	126	21	19
237	123	22	18
244	119	23	17
249	114	24	18
251	111	24	18
254	110	21	16
248	113	24	18
244	116	24	18
234	122	27	18
223	127	25	19
211	131	24	22
194	133	23	23
176	133	21	23
158	132	20	22
140	127	21	23
123	119	19	22
107	107	18	26
94	96	18	25
84	84	18	28
73	74	19	28
64	70	20	28
56	68	21	30
49	73	20	29
43	82	22	27
41	91	23	27
43	101	24	25
50	110	26	25
61	115	28	26
74	115	31	27
89	113	33	27
110	112	37	25
129	107	33	24
144	102	34	24
158	98	32	24
164	95	33	24
162	93	36	25
157	91	37	25
154	93	36	25
144	96	41	24
137	104	39	23
123	115	39	22
110	126	39	19
95	133	39	20
79	138	40	21
61	139	39	25
47	133	35	30
30	126	33	32
12	117	32	36
3	111	30	33
3	110	19	30
1	111	15	24
0	109	14	26
0	106	14	28
1	98	16	34
1	88	23	47
7	95	29	46
22	107	31	42
39	120	34	35
63	131	33	28
90	140	30	23
114	141	26	23
136	135	24	23
155	126	23	23
166	116	23	23
171	109	24	24
175	102	24	22
177	97	24	21
178	95	23	18
175	98	22	20
169	101	23	19
164	108	24	20
156	115	24	20
144	124	24	20
132	132	25	19
115	140	27	19
97	144	29	19
74	145	30	19
53	141	26	20
33	131	29	26
18	120	29	33
3	104	28	38
0	94	19	43
0	88	14	40
0	87	14	32
0	86	14	37
0	84	17	46
0	91	25	49
3	100	34	48
21	116	38	43
44	130	38	37
68	142	37	30
90	147	40	25
114	142	34	24
134	133	29	26
147	125	29	25
162	116	25	24
168	106	25	22
172	98	24	20
172	93	24	19
172	93	24	19
168	94	22	20
165	99	23	20
160	107	23	21
153	118	21	20
141	127	23	22
127	136	25	19
106	147	26	18
86	149	31	21
64	141	36	28
48	131	32	36
32	119	36	41
25	102	29	48
19	87	27	50
18	74	25	52
20	68	27	47
27	66	28	46
37	69	24	42
45	74	30	41
58	90	31	35
73	105	33	32
93	121	32	28
118	136	29	24
139	145	28	21
164	144	23	23
182	142	21	23
200	134	19	24
212	126	19	24
221	116	17	24
228	107	16	26
229	101	18	28
228	97	21	30
230	98	17	30
226	101	19	26
222	104	22	27
215	108	24	25
208	114	25	21
196	118	26	18
186	117	26	16
176	115	25	16
163	109	28	17
151	100	26	19
142	90	26	20
135	81	26	24
130	77	25	28
126	72	24	30
123	68	25	31
124	70	28	33
127	75	24	34
136	81	23	35
143	88	24	37
157	101	24	33
173	113	23	27
188	120	23	21
203	119	24	16
220	114	21	15
232	109	22	15
243	104	20	16
247	99	22	17
252	94	22	17
254	92	24	18
258	88	21	17
255	90	23	21
250	93	24	20
244	97	25	20
235	106	28	18
227	116	30	15
216	124	28	16
203	132	26	17
185	131	25	19
168	126	27	23
150	116	27	22
136	104	24	23
125	93	22	23
114	82	20	23
106	74	19	25
101	67	17	28
100	63	20	28
101	63	21	30
107	68	20	26
115	74	21	25
127	83	21	23
140	93	21	21
159	103	20	20
178	110	21	19
197	112	21	18
216	112	22	20
231	108	23	20
243	103	24	19
251	96	24	18
257	88	24	16
260	81	24	17
259	77	26	16
259	75	25	16
258	80	25	16
253	83	27	18
249	91	29	17
240	102	28	17
228	112	28	16
212	120	29	16
195	122	28	17
175	120	28	20
157	113	27	23
141	103	27	27
126	93	26	28
112	83	24	30
103	77	21	30
98	74	20	30
94	70	18	32
96	67	19	34
99	70	19	34
104	74	21	32
111	81	24	32
122	91	26	28
137	104	25	24
156	112	24	19
177	115	23	19
195	116	23	18
216	111	21	18
235	103	20	21
249	95	19	22
259	87	18	22
263	80	18	23
266	76	18	24
268	72	17	25
266	73	18	26
264	80	18	25
259	88	19	24
252	98	21	25
240	107	23	26
225	116	24	24
208	119	24	21
191	121	25	20
175	118	24	18
159	113	25	18
147	106	23	18
139	99	23	16
136	92	24	16
135	86	23	18
139	81	23	18
148	77	21	20
156	77	22	21
166	79	21	20
177	85	23	19
193	93	23	18
207	103	23	16
224	111	23	15
242	119	22	16
260	123	20	17
279	124	17	17
294	125	16	17
305	120	15	17
314	117	13	18
319	112	13	19
322	106	13	19
323	103	13	17
321	102	13	14
318	100	12	16
312	100	13	18
305	104	14	15
296	108	14	14
286	111	15	13
275	112	15	14
263	113	16	14
251	112	16	14
241	107	15	16
230	99	17	17
221	92	17	18
214	85	17	18
209	79	16	20
204	77	17	22
201	77	16	23
204	77	15	23
206	82	16	23
211	84	17	23
216	86	18	25
225	91	19	24
236	98	19	21
248	107	17	18
260	112	17	16
273	114	15	14
285	112	13	14
293	108	13	14
299	103	12	13
302	98	13	14
303	93	13	13
305	89	12	13
302	87	13	13
300	87	13	13
298	91	13	13
293	96	14	14
287	103	16	14
278	106	16	14
267	108	16	14
255	107	17	16
242	104	18	16
226	99	18	18
213	92	17	18
201	84	19	20
192	75	18	21
185	66	20	26
180	59	24	27
177	57	23	31
177	52	24	32
177	57	30	33
183	65	25	31
190	72	26	31
201	81	22	27
213	92	20	26
226	103	19	22
240	111	19	19
253	114	18	17
264	113	17	14
274	108	16	13
281	103	14	13
288	99	13	13
288	93	14	15
290	87	14	17
290	85	13	16
288	87	14	15
284	89	16	15
278	93	16	15
272	98	19	14
263	105	20	13
254	111	20	14
244	116	22	14
229	119	24	17
215	118	24	19
201	115	23	22
187	109	23	24
176	102	25	27
170	93	23	27
163	85	23	28
160	77	26	26
161	74	26	29
160	70	30	25
165	72	32	25
171	71	36	30
179	74	36	35
192	87	34	31
207	104	30	26
220	120	28	19
238	128	21	17
249	131	20	17
257	129	19	19
265	123	17	19
269	118	15	18
272	112	15	20
271	104	14	23
268	98	14	25
265	93	14	24
262	92	14	25
258	93	15	24
254	95	17	24
248	103	17	21
240	110	20	20
233	115	22	18
222	121	25	16
213	123	26	15
204	122	25	16
195	118	28	17
187	110	33	19
182	98	34	21
178	86	38	27
175	79	42	24
175	74	43	25
178	69	42	28
182	67	42	28
190	64	42	33
200	72	41	34
211	79	38	34
223	92	36	26
235	98	33	23
247	103	26	21
257	104	24	19
265	104	21	19
272	102	18	18
277	100	17	18
278	96	18	17
279	95	17	15
282	93	15	16
282	92	17	14
279	93	17	14
275	97	17	14
271	102	16	15
267	110	16	15
259	116	17	16
248	121	19	18
236	120	21	21
225	114	20	22
213	107	20	20
202	99	22	20
192	94	22	18
184	89	22	20
178	87	20	21
175	84	18	24
174	86	14	24
176	87	15	24
180	91	14	24
186	96	16	22
194	102	16	18
204	108	16	15
215	112	16	15
228	114	17	14
241	114	16	15
254	112	16	17
265	109	16	19
277	105	15	18
287	102	14	16
294	99	13	15
297	94	13	15
298	91	14	15
300	94	12	14
298	94	14	17
296	94	14	19
292	103	14	19
283	111	15	17
275	118	16	18
261	121	18	18
248	124	19	17
233	122	23	16
217	117	25	14
203	111	25	14
192	104	24	12
180	95	24	14
171	88	22	15
166	85	22	17
164	81	20	17
164	80	21	17
167	81	22	17
171	85	23	16
174	89	27	16
185	96	25	15
196	102	26	15
211	109	24	15
227	113	23	16
243	114	23	17
260	112	21	19
275	108	19	21
290	102	16	21
298	97	15	21
304	92	14	20
308	88	12	20
308	83	13	20
307	82	13	21
303	82	13	21
298	85	15	22
292	91	18	23
281	99	19	21
269	104	20	19
257	107	22	18
242	107	22	16
224	105	26	16
207	102	25	15
191	98	25	17
178	94	25	17
169	90	24	17
162	86	22	17
160	83	25	18
160	83	24	17
166	82	24	18
170	86	26	18
178	90	28	17
188	96	28	16
201	102	27	15
216	107	27	16
232	109	26	17
249	107	23	18
263	103	21	20
277	99	19	20
287	94	17	21
296	90	15	20
300	85	14	22
302	81	13	20
302	80	14	20
300	77	14	18
298	82	14	18
293	87	15	20
288	98	16	18
280	109	17	16
269	115	17	18
255	120	19	18
240	121	19	20
223	120	21	20
207	115	19	20
191	109	19	19
177	102	20	20
166	92	20	21
157	82	19	21
152	74	19	26
148	69	20	30
147	66	19	29
150	68	22	34
154	71	22	33
161	79	23	35
167	90	27	33
181	107	27	28
194	120	28	24
207	128	28	22
227	133	26	19
242	132	24	18
256	127	23	17
268	121	22	16
277	113	20	18
285	109	17	17
291	102	15	18
