77	67	122	84
68	70	126	81
56	68	128	87
48	76	117	82
40	82	109	82
30	91	99	82
34	95	94	78
33	86	86	95
35	96	86	95
34	100	89	102
37	114	93	88
45	109	72	91
50	116	71	88
57	117	69	90
62	127	70	88
68	123	61	86
80	123	63	86
93	131	70	84
94	134	72	82
106	121	60	83
123	108	52	80
120	103	78	83
128	108	92	81
133	116	95	71
138	98	90	83
131	103	91	75
146	101	98	83
149	109	98	74
151	111	101	68
148	104	92	75
152	110	91	71
142	112	99	72
139	121	102	68
141	127	98	67
145	134	109	61
138	143	109	61
155	147	102	66
167	156	82	65
178	161	74	67
193	157	61	80
177	170	90	70
177	190	94	60
213	172	60	79
185	186	101	70
244	168	48	84
140	188	77	57
261	167	50	79
296	132	42	64
288	179	44	66
298	175	47	69
312	149	33	61
290	194	55	62
288	196	57	61
289	186	55	68
193	183	99	74
198	173	115	74
199	159	118	93
184	140	120	94
167	122	131	104
155	110	125	102
138	100	138	113
126	99	134	101
114	95	122	101
96	84	131	111
72	91	139	97
56	65	133	112
41	64	155	115
37	79	166	94
13	79	167	88
14	78	148	88
26	91	145	75
28	104	130	66
7	102	121	72
5	107	113	67
10	109	97	65
8	117	85	62
4	126	86	65
1	130	81	59
1	125	73	74
5	137	79	67
3	135	68	66
7	147	64	62
6	148	85	64
9	153	84	59
18	149	85	63
27	144	84	70
38	137	82	75
47	140	82	72
62	150	83	62
68	141	77	72
82	146	78	67
86	148	79	65
100	147	77	62
105	149	70	57
110	151	69	58
117	153	66	56
110	154	77	56
123	149	75	56
118	135	74	70
112	136	82	68
116	134	75	64
119	135	69	64
125	137	53	67
121	136	60	68
102	136	64	69
142	138	80	62
169	142	80	40
207	115	57	32
149	137	40	68
141	131	45	74
133	147	63	66
135	153	65	59
126	149	83	65
146	153	74	66
157	153	70	62
163	154	76	66
156	151	86	64
160	151	80	62
168	156	81	61
172	151	79	64
169	154	81	64
168	156	80	65
167	161	77	64
173	165	76	63
175	166	72	60
174	159	71	66
167	155	71	68
172	149	68	71
171	153	66	68
169	157	57	63
161	161	59	60
154	151	64	65
147	152	64	65
143	151	52	65
138	143	61	69
130	144	53	68
127	135	55	72
127	129	36	78
117	151	40	55
120	143	47	63
120	140	56	65
123	136	71	68
121	134	71	68
128	130	74	74
132	128	67	69
128	132	80	69
132	132	78	72
132	124	78	71
129	121	88	71
135	125	90	66
139	113	86	73
128	113	103	71
125	115	107	72
129	118	100	68
136	117	100	66
135	117	106	65
143	111	101	67
136	111	110	70
139	113	110	60
142	105	106	68
148	110	103	66
132	101	110	72
137	102	86	72
147	101	76	73
142	111	91	65
142	113	103	64
137	116	103	63
142	123	108	57
143	134	106	53
150	136	100	58
151	142	102	56
154	148	102	55
160	153	100	58
166	158	99	55
172	164	99	55
170	168	99	59
171	172	103	57
162	171	107	59
179	179	94	45
182	168	102	52
185	166	98	56
188	160	97	59
185	154	98	58
178	145	97	58
172	141	96	56
158	131	99	55
148	129	102	55
133	119	109	58
131	111	98	56
123	110	99	55
122	110	80	51
109	101	86	55
92	101	88	49
93	101	88	50
85	99	82	53
78	103	78	53
67	105	86	54
59	113	92	55
56	115	89	59
50	116	92	61
42	125	101	60
39	130	105	52
50	129	99	63
41	129	106	67
56	125	88	67
60	123	75	71
63	120	78	75
77	121	51	75
78	120	57	72
82	124	59	77
82	121	56	75
83	120	63	81
83	132	66	72
89	112	64	82
88	119	78	86
91	111	74	82
100	117	70	75
107	104	51	78
102	124	72	70
98	110	76	72
97	106	79	79
99	103	107	86
98	116	103	77
101	113	95	77
106	114	87	77
108	118	83	75
107	128	90	67
114	129	94	71
102	146	97	68
114	158	96	56
113	167	109	55
119	175	99	52
125	179	99	48
125	183	104	55
137	188	98	57
146	192	90	60
148	189	99	66
151	196	98	57
147	190	106	60
144	195	107	56
181	190	84	65
191	185	77	63
193	187	82	70
204	182	75	63
219	174	62	74
216	179	66	62
225	160	58	75
212	164	81	57
216	162	78	46
212	151	86	60
217	146	77	54
212	154	76	37
207	145	81	42
198	127	79	53
190	129	84	49
177	127	89	43
179	125	82	41
171	118	85	48
155	117	89	47
149	114	84	52
142	116	84	51
141	116	88	53
132	120	84	55
127	125	83	52
114	127	88	57
105	128	91	59
103	131	84	61
96	133	86	62
103	126	72	71
106	132	75	64
105	133	79	70
119	134	67	68
117	130	76	69
130	131	70	68
135	124	70	73
140	121	70	71
150	117	65	72
153	113	72	73
149	128	80	65
160	106	68	70
159	97	71	74
160	89	73	73
156	87	73	67
151	98	87	53
156	80	68	65
156	73	64	70
148	73	67	69
148	75	68	70
142	74	72	69
130	78	88	67
132	82	62	67
126	83	79	69
125	88	67	66
122	100	99	63
124	116	97	56
122	124	99	55
131	132	99	55
134	141	99	52
135	148	102	58
138	160	103	51
144	169	102	50
148	174	106	52
151	180	103	51
159	190	98	49
162	189	102	55
160	195	105	56
162	200	107	53
175	202	101	52
178	208	101	45
177	207	109	51
192	207	101	46
202	207	92	51
196	215	95	39
228	196	72	55
250	177	57	71
242	186	62	69
214	200	77	49
228	178	53	67
213	175	77	60
209	163	73	63
202	158	84	57
198	151	69	55
198	135	73	63
188	129	68	61
178	125	74	57
158	123	77	54
153	113	74	54
147	111	66	51
122	100	82	57
107	98	92	55
98	92	90	59
77	90	87	66
70	87	86	66
63	90	91	61
61	88	93	62
53	93	95	63
49	100	94	57
52	88	83	65
46	80	80	69
38	79	86	75
43	85	80	60
44	88	70	57
38	69	69	68
41	70	75	75
43	65	76	81
45	71	74	74
55	63	67	85
53	73	81	81
54	87	92	82
56	104	93	69
74	108	79	72
80	107	85	76
90	103	86	93
107	126	66	75
108	122	75	84
131	140	79	69
131	141	55	80
137	161	79	72
148	182	91	65
158	189	92	70
154	196	95	60
153	202	89	57
158	215	106	41
170	225	101	34
173	227	99	32
199	215	83	44
199	210	89	49
195	206	92	53
197	207	94	52
191	212	93	46
198	197	84	59
208	180	74	65
211	161	66	70
207	168	79	61
208	170	75	48
213	145	65	64
208	146	72	60
207	148	72	48
199	133	79	59
202	126	76	57
191	116	75	62
186	103	72	72
184	103	72	68
192	104	57	69
200	103	40	68
164	107	72	65
153	123	81	55
144	129	71	53
137	137	66	49
132	140	57	50
125	140	54	58
111	149	49	51
107	145	44	54
93	150	51	55
78	150	64	52
77	149	56	58
80	143	51	65
67	140	50	63
74	142	48	57
67	154	66	42
67	144	57	49
69	135	57	53
69	138	59	50
70	130	58	53
71	130	77	51
73	128	63	50
74	115	64	59
75	120	75	51
79	121	75	43
83	116	76	46
90	107	74	50
99	98	70	58
102	110	77	46
118	103	68	52
115	96	70	58
118	94	73	58
131	95	71	60
139	102	75	53
139	106	91	49
144	111	101	54
165	115	95	54
172	111	101	62
183	112	98	63
187	118	102	63
194	118	100	64
200	120	100	66
209	129	93	61
203	135	94	56
200	140	95	50
206	146	88	49
209	155	82	42
198	158	95	39
206	169	82	35
204	170	83	36
212	168	82	44
203	171	80	40
220	171	67	46
212	166	74	47
215	167	70	47
214	154	62	58
211	157	63	57
220	150	52	62
218	150	54	61
217	141	54	65
208	149	51	58
196	146	57	57
199	145	49	55
194	142	48	59
199	141	34	63
184	144	54	56
171	141	54	65
168	141	57	64
171	146	56	56
170	146	51	58
164	147	58	58
171	149	52	57
161	150	59	57
168	153	57	55
161	148	56	58
164	148	61	53
159	148	65	53
150	149	66	53
157	144	70	56
139	144	78	53
139	149	86	47
146	142	68	48
150	137	63	51
152	137	61	52
150	128	59	57
144	128	55	54
140	127	57	56
140	120	55	57
132	122	59	54
129	118	54	55
133	117	50	61
129	114	47	60
130	113	53	57
128	113	45	59
132	114	45	56
116	112	73	54
111	114	76	56
113	117	66	57
109	117	66	62
121	127	51	57
110	129	68	59
101	137	91	57
117	144	86	54
140	148	84	55
156	156	83	54
179	166	79	54
205	175	70	47
221	177	75	53
177	174	127	63
216	187	90	47
246	183	84	52
263	180	68	59
262	180	71	57
253	180	89	51
162	162	87	45
280	173	52	44
294	163	50	48
306	139	34	58
283	158	60	40
284	144	48	36
279	136	45	37
272	114	55	48
276	114	59	41
263	109	63	40
247	101	74	51
237	103	72	41
242	102	73	44
236	97	68	45
212	104	79	37
202	100	87	48
198	104	97	47
180	110	94	45
175	112	87	48
164	119	94	43
164	125	82	43
148	130	79	39
137	135	75	37
122	134	71	43
100	125	74	48
91	128	80	48
83	128	83	50
75	126	85	51
72	125	75	51
67	124	75	52
67	131	75	47
66	128	72	54
55	118	81	67
55	124	87	66
49	116	88	62
67	109	77	75
73	107	64	76
77	101	71	79
86	108	75	73
93	102	70	79
99	102	65	77
100	104	64	74
104	96	46	77
100	92	64	78
101	100	68	80
103	108	60	68
97	104	62	67
100	98	52	70
94	108	54	63
99	90	49	78
104	94	41	78
111	118	45	59
120	135	52	52
140	139	50	48
160	154	54	44
177	160	49	44
192	166	47	41
204	167	51	44
225	171	42	42
231	174	46	38
244	168	47	44
244	168	54	41
259	157	47	47
271	148	42	55
270	144	48	52
282	134	47	57
271	128	59	57
282	125	54	58
274	121	56	56
272	110	57	62
273	115	60	48
267	125	72	36
264	113	68	51
250	123	86	39
252	122	86	39
255	117	74	33
263	122	62	31
253	117	61	30
248	117	62	32
241	118	72	32
235	113	69	39
240	107	61	50
223	125	77	37
219	128	79	35
212	132	82	35
211	134	79	36
212	124	72	49
196	128	76	48
190	129	70	49
188	125	67	50
186	127	66	52
162	127	75	51
161	123	69	55
150	119	70	62
142	117	75	63
135	118	74	63
126	116	78	64
115	114	77	64
108	110	70	67
102	103	68	67
96	99	64	64
91	94	71	72
81	100	87	72
58	98	115	80
68	113	103	72
83	113	87	79
99	99	65	80
101	97	63	74
102	97	67	69
116	96	61	70
107	99	70	68
120	96	64	67
125	97	65	67
132	97	68	70
141	97	62	72
157	95	61	67
155	95	76	76
161	93	61	70
163	93	75	72
172	93	68	64
173	90	61	66
168	85	48	70
165	83	58	68
155	93	88	66
165	98	79	65
162	109	83	67
168	122	93	60
158	130	93	62
155	137	79	62
163	139	74	64
164	147	99	59
166	154	94	61
168	160	94	57
172	157	91	59
182	165	82	55
187	167	77	57
196	162	76	65
202	168	63	60
196	167	77	63
186	170	94	61
197	174	94	60
211	183	76	60
214	185	70	59
231	174	67	65
244	172	59	66
258	182	50	50
262	171	50	58
267	157	43	62
271	142	44	64
268	144	40	53
272	122	37	65
266	111	33	68
247	104	48	69
242	97	38	75
232	98	36	69
203	105	55	62
205	101	39	69
193	101	39	63
174	106	50	62
165	114	45	56
152	116	50	61
148	123	44	59
143	127	48	59
143	129	45	61
137	132	47	60
131	152	49	46
123	155	56	38
121	139	62	53
129	138	56	53
129	128	55	55
131	124	52	57
132	115	55	58
132	118	52	54
131	104	60	58
132	108	49	59
137	88	54	62
138	79	49	67
133	70	57	64
136	65	54	66
129	61	60	66
125	66	58	57
124	55	54	62
116	55	62	60
110	63	66	52
102	55	56	57
93	59	57	57
84	64	57	57
81	69	57	57
76	79	57	57
77	89	58	58
77	102	62	58
76	112	65	60
89	127	63	58
95	138	65	61
98	151	77	60
118	160	70	58
123	166	80	62
140	172	80	67
162	177	74	74
183	182	75	72
187	189	80	70
214	186	67	73
226	187	63	72
257	173	45	82
255	181	49	78
228	197	83	49
252	163	64	86
236	177	75	75
248	180	48	65
261	153	37	76
246	163	44	63
239	156	46	58
215	149	67	59
185	137	97	66
173	129	84	64
148	130	98	55
133	112	114	64
129	102	94	64
140	106	78	62
137	105	69	56
102	98	91	62
98	99	101	63
89	102	82	60
78	99	89	58
75	96	88	56
76	101	83	51
71	99	82	53
68	100	88	53
65	104	86	47
57	100	93	51
71	119	93	39
59	103	88	55
61	108	94	60
72	96	83	70
74	92	77	77
84	96	77	77
87	92	64	80
89	94	70	78
101	96	68	83
101	97	64	89
104	97	67	85
99	100	68	81
93	95	71	76
95	86	71	80
96	83	64	81
106	104	72	75
99	118	74	59
98	108	69	56
106	104	63	65
102	114	67	55
105	102	72	65
104	105	78	69
101	100	79	68
100	95	87	68
101	86	82	75
101	92	89	68
101	99	94	58
104	76	78	82
107	81	66	78
110	84	87	79
115	90	78	77
112	88	78	78
109	100	85	72
102	98	94	69
116	107	84	62
122	111	92	58
121	112	98	59
119	120	102	59
124	125	104	56
139	129	103	58
133	140	100	58
142	141	102	57
143	148	105	54
150	150	105	57
171	157	104	54
166	155	110	60
184	161	96	54
190	163	97	51
200	158	98	53
206	160	93	48
212	146	90	56
216	135	86	59
212	131	86	57
218	120	80	59
217	112	84	58
216	102	73	58
216	95	70	57
212	80	70	63
205	71	67	58
200	57	65	63
191	51	64	57
192	50	53	52
181	43	57	53
166	39	55	55
153	32	62	55
143	31	64	59
129	28	67	57
123	34	59	50
107	28	66	54
98	26	63	60
89	26	66	62
79	30	71	56
74	36	67	58
66	38	69	57
61	46	69	58
57	68	70	48
57	78	60	56
58	71	64	58
63	72	62	71
66	89	57	66
65	99	69	62
76	99	66	66
73	116	71	64
91	124	60	60
100	128	64	60
105	138	64	65
121	142	52	60
133	150	54	56
144	159	53	52
147	157	57	53
151	158	58	52
166	155	52	55
173	154	52	54
177	145	57	62
188	139	52	67
188	138	59	59
187	134	60	59
179	136	67	53
188	125	65	60
180	126	71	54
167	119	84	56
174	114	81	55
170	106	85	57
183	96	70	62
191	91	66	66
180	82	69	68
178	86	69	69
167	88	69	62
166	88	66	66
155	89	76	66
148	98	81	57
141	102	91	54
133	108	90	47
136	107	87	52
134	101	91	68
129	114	98	63
141	118	79	63
145	121	84	71
165	116	54	67
150	128	69	61
179	124	52	65
170	130	67	71
176	135	66	69
174	140	66	62
184	137	62	64
189	137	59	65
192	128	62	68
189	124	65	70
198	119	59	73
196	116	58	75
198	113	56	73
191	103	60	72
191	102	61	72
185	106	69	67
172	107	73	68
174	95	59	62
161	91	65	61
156	74	63	70
146	64	58	71
134	55	60	74
123	55	57	67
115	52	62	67
103	58	70	59
88	57	69	60
81	61	69	59
76	58	64	64
69	57	65	70
65	67	64	64
57	79	72	58
55	88	70	56
57	90	68	55
58	88	61	61
66	99	54	54
59	90	65	63
67	97	64	57
67	103	65	55
71	103	67	51
78	103	69	59
84	112	74	51
89	111	73	53
97	111	71	56
101	113	76	56
101	121	88	52
128	128	68	54
127	125	74	61
117	133	90	54
153	134	56	56
161	140	56	56
134	139	91	65
190	138	54	75
194	148	51	69
207	146	53	72
211	150	54	70
220	140	46	77
226	134	48	80
234	132	41	83
225	130	59	82
215	128	60	79
208	124	69	79
201	119	74	84
191	125	75	77
184	114	76	82
181	111	78	85
175	132	82	69
172	127	76	70
169	133	80	65
173	129	76	66
167	128	74	69
158	119	82	77
157	121	80	76
161	122	74	76
153	125	76	72
151	125	72	74
145	130	74	70
136	129	77	73
135	133	81	69
132	135	83	71
130	132	83	62
134	127	75	69
145	135	71	63
137	124	67	79
146	121	61	78
151	120	62	86
158	127	55	73
161	138	36	64
159	121	43	70
162	105	42	85
163	97	34	87
162	108	43	73
155	116	40	70
159	122	47	80
160	135	41	71
167	128	36	82
167	136	33	74
173	144	35	73
179	138	38	81
190	145	37	81
197	171	55	63
211	173	64	59
210	177	83	54
223	168	82	57
232	158	78	61
235	157	85	58
242	145	83	61
232	132	95	69
234	133	96	65
229	125	99	71
238	130	88	67
227	131	88	65
209	140	90	57
214	150	84	54
202	155	86	54
202	161	92	51
189	163	100	55
195	163	100	54
192	142	94	74
235	142	56	73
202	149	93	75
203	159	88	56
211	137	90	81
197	152	114	57
213	133	95	69
219	120	78	71
222	132	92	50
218	121	68	51
205	120	77	51
191	119	84	39
193	102	68	40
176	103	79	35
138	95	106	39
148	87	89	60
131	95	100	61
123	104	105	62
111	106	109	67
99	111	115	71
86	119	118	76
76	127	127	76
80	139	127	73
85	136	123	86
90	122	98	101
98	121	96	104
104	114	95	108
106	112	93	106
109	104	95	110
104	113	107	99
108	97	93	110
99	110	90	86
98	81	90	112
94	101	91	95
91	100	92	100
95	108	87	97
104	118	65	92
102	118	55	88
110	118	40	79
115	121	54	92
123	130	40	77
128	119	51	85
128	112	65	93
130	130	97	84
122	120	103	71
152	98	79	83
155	97	74	75
148	89	91	75
136	88	102	74
142	80	104	78
137	81	108	77
149	75	71	89
144	86	102	81
142	98	113	73
137	111	122	68
140	124	122	63
129	129	123	67
131	135	104	64
139	142	109	65
141	140	102	70
134	140	106	75
158	127	90	81
159	121	92	84
165	116	92	77
170	105	88	73
170	100	96	64
175	86	91	69
169	75	90	67
169	68	85	63
168	89	83	49
164	79	81	58
173	83	55	58
149	108	73	52
153	108	62	55
162	111	44	59
162	122	41	51
115	135	78	46
134	116	65	57
136	110	61	61
136	102	61	61
137	84	58	68
142	68	53	70
140	53	49	77
135	39	49	88
131	37	55	84
124	36	62	90
115	51	63	81
111	63	65	78
105	81	61	71
102	92	58	69
96	93	60	76
92	109	60	72
87	110	61	79
85	113	58	75
87	122	53	77
86	130	58	69
84	129	49	61
100	128	49	67
118	121	48	63
117	100	59	70
111	112	82	52
112	107	96	52
115	106	100	57
118	130	105	47
125	113	96	70
120	138	110	55
140	106	76	97
146	117	78	97
157	121	61	96
155	122	68	93
155	137	81	83
163	132	72	88
167	128	73	85
169	131	91	80
179	131	93	86
183	122	89	75
182	113	91	78
182	105	97	75
180	99	86	68
187	90	77	68
163	86	78	62
163	87	106	70
159	83	116	69
145	86	115	51
126	95	103	51
132	105	98	49
124	107	97	46
125	109	97	54
125	123	97	36
126	131	95	34
119	115	86	57
131	103	81	60
122	95	76	61
118	91	74	55
117	72	64	73
105	85	69	58
98	69	69	84
89	85	66	47
74	58	64	61
64	58	63	66
55	67	61	71
57	71	49	77
60	78	51	79
56	90	56	85
61	83	60	84
54	83	76	78
61	79	73	81
45	71	91	83
44	81	93	79
43	65	79	83
37	59	80	86
42	64	51	89
36	70	51	89
41	82	54	89
40	78	43	90
51	84	44	88
38	80	67	97
37	77	81	104
3	81	123	99
19	104	118	70
14	106	122	56
19	110	126	66
33	108	116	52
53	113	105	44
57	116	102	42
55	128	115	44
58	131	106	35
82	71	72	103
88	136	93	49
87	122	99	68
91	109	110	90
101	107	96	92
111	103	85	87
106	106	110	87
87	113	116	78
108	122	117	71
158	99	52	89
118	111	103	81
120	118	100	73
117	104	105	83
114	115	93	75
110	112	75	71
115	112	62	62
104	111	62	57
104	113	63	56
111	112	54	50
115	114	55	49
113	114	55	48
111	109	58	51
105	104	59	55
100	100	57	56
97	95	50	55
92	93	57	55
91	93	56	56
89	99	56	56
82	99	61	60
84	102	55	64
91	107	47	68
87	110	58	73
87	114	52	71
93	114	45	70
94	115	45	75
102	117	39	71
97	115	42	70
101	112	41	73
101	115	37	72
100	114	43	68
99	116	44	67
100	120	46	66
102	124	50	62
111	128	43	65
108	125	49	72
113	118	45	72
105	116	57	76
99	110	65	80
110	115	54	67
119	115	47	65
121	121	58	55
116	122	64	57
108	123	81	48
129	99	62	66
140	104	64	75
155	120	67	65
146	120	89	62
168	117	75	60
163	130	90	38
173	127	86	39
179	134	85	29
174	124	95	33
212	119	45	37
197	117	67	41
186	139	79	35
187	145	80	35
213	110	63	75
206	141	83	55
206	133	82	59
207	143	80	46
216	135	82	49
217	121	85	63
225	117	74	55
213	109	85	57
209	107	76	52
213	105	84	55
203	113	91	54
195	117	89	56
201	139	88	35
206	131	83	45
205	113	82	62
211	116	72	60
199	104	75	58
193	103	67	53
195	93	60	60
178	84	71	60
164	88	78	58
157	107	78	54
149	121	79	52
145	118	76	59
142	124	72	56
152	120	53	58
147	112	56	66
149	100	46	70
145	87	45	72
145	76	38	76
137	65	41	79
126	61	43	80
115	67	47	81
106	70	49	85
95	75	56	88
92	88	56	85
91	89	60	91
96	113	55	70
100	108	58	78
107	106	62	76
110	106	64	72
115	97	64	73
117	85	61	82
112	100	76	63
108	102	74	60
110	100	67	67
114	97	61	78
94	132	78	55
114	137	66	53
116	135	67	59
121	127	68	72
125	135	75	71
125	135	87	73
133	144	94	60
141	134	94	75
147	134	96	77
172	137	78	69
185	136	79	74
192	148	74	64
202	145	71	69
212	148	71	64
216	143	72	61
210	140	81	71
194	131	90	72
192	127	92	79
167	133	104	66
163	141	100	69
150	145	111	61
166	149	103	66
181	149	98	62
175	152	105	58
183	149	107	45
185	140	103	46
194	131	102	43
193	113	107	50
191	107	106	49
196	102	107	48
183	89	87	45
178	96	101	42
167	89	95	43
157	89	86	51
155	91	72	53
136	102	83	50
152	102	52	52
142	96	65	60
133	76	84	72
128	85	78	52
124	77	73	58
125	62	73	65
117	65	82	75
100	88	79	63
75	109	95	56
92	107	71	65
84	114	69	66
81	121	74	67
74	126	67	65
75	134	64	69
65	147	83	65
59	148	83	74
70	156	68	82
80	155	53	89
80	155	59	74
79	150	59	85
84	142	60	96
85	142	63	88
83	132	63	85
88	123	58	88
89	124	65	87
101	135	56	76
96	138	68	79
119	126	49	83
131	123	57	87
130	144	85	73
128	122	101	77
150	123	89	64
150	108	101	64
174	103	86	64
191	87	80	67
196	75	80	78
210	76	68	75
207	88	66	72
216	105	55	55
219	92	59	74
227	107	53	67
237	116	38	59
241	95	54	78
251	101	43	68
240	95	62	70
220	97	80	66
230	95	64	65
231	97	62	58
226	95	69	60
222	106	65	52
205	102	81	64
232	96	57	72
233	102	52	69
216	113	75	60
217	108	85	54
217	96	88	68
209	96	91	58
203	91	94	52
195	74	99	64
192	77	91	68
179	81	93	68
164	94	102	64
148	96	114	72
142	113	112	73
128	111	127	85
131	122	129	75
132	111	133	91
128	95	102	99
135	90	96	101
125	96	91	92
126	90	99	92
107	85	130	95
91	92	141	96
81	107	145	94
65	123	153	87
62	133	137	93
76	140	112	87
77	124	45	89
73	122	70	90
74	143	119	83
62	135	113	78
76	126	101	74
62	128	82	72
69	138	74	69
70	140	87	69
81	131	68	78
88	143	88	74
90	130	80	81
102	137	97	72
105	133	93	72
118	125	85	75
122	129	60	72
134	136	71	76
143	133	65	84
151	140	60	82
164	131	59	94
169	140	62	90
170	139	63	83
175	143	70	70
203	143	49	78
209	143	55	82
209	138	61	81
172	134	103	73
221	131	58	78
214	139	68	75
212	141	69	65
212	140	64	68
214	141	58	66
209	148	50	56
210	155	44	54
206	155	55	56
201	162	63	49
192	167	64	50
195	171	72	45
191	170	62	44
180	173	66	40
179	168	58	43
173	163	57	47
165	154	57	52
159	152	56	55
152	147	58	59
142	141	59	60
137	137	58	61
129	131	60	67
115	126	68	71
111	121	62	72
88	122	76	73
93	115	67	73
85	111	69	76
76	110	68	73
65	107	67	77
61	107	67	74
50	103	66	74
40	96	65	80
32	99	73	78
30	93	68	79
18	101	70	74
11	97	65	75
1	93	70	76
0	97	60	71
0	93	53	80
0	91	46	79
0	92	44	79
0	94	43	81
0	94	37	83
0	91	44	83
0	90	51	81
2	94	56	78
0	100	71	80
2	106	79	73
0	109	95	80
6	113	99	65
15	120	102	72
22	118	112	76
32	118	124	80
34	108	134	91
44	109	134	94
68	111	127	90
82	95	114	96
93	105	130	87
101	99	121	86
134	114	92	79
140	98	101	86
159	103	80	80
177	95	80	80
