182	82	57	53
179	77	57	55
172	78	56	52
163	76	59	53
158	76	60	53
150	76	61	51
149	76	56	50
142	74	55	49
136	73	58	49
133	73	54	49
131	72	51	49
122	73	55	48
117	70	53	48
115	71	51	48
112	70	52	49
109	71	51	48
104	70	53	49
100	70	53	50
97	68	52	51
92	68	55	54
88	62	54	62
83	62	58	60
84	64	56	63
81	64	54	61
77	67	60	62
76	69	62	62
73	74	59	60
72	72	64	64
81	72	59	67
75	70	66	70
75	69	67	76
75	71	74	78
76	72	81	83
75	74	88	87
77	81	89	88
78	86	98	89
86	91	100	89
89	94	104	93
97	94	102	96
101	92	107	97
113	99	109	105
116	97	115	105
129	104	118	107
138	110	124	107
143	115	128	108
162	118	117	106
171	123	110	101
188	125	109	101
202	128	105	100
208	131	104	105
215	134	101	99
228	134	98	102
235	139	95	95
241	139	94	96
249	143	88	86
254	144	87	89
258	143	84	80
261	143	83	85
269	151	76	75
273	160	72	68
265	147	71	73
265	149	75	70
269	146	69	67
266	141	74	66
264	138	75	67
261	135	72	65
255	129	72	69
250	128	77	69
243	128	74	67
239	126	74	69
229	123	72	68
227	123	73	66
217	120	79	68
214	117	74	70
210	113	73	71
205	111	73	73
196	113	74	71
194	108	67	71
189	108	70	69
178	105	71	68
173	103	70	66
165	99	71	65
163	94	67	67
157	95	68	64
149	92	69	63
143	90	68	60
136	89	67	61
134	85	67	62
128	85	63	61
123	84	64	61
119	85	63	61
116	81	61	63
111	84	62	59
104	78	64	65
107	79	60	59
104	79	58	61
97	79	62	63
98	79	57	61
88	79	63	64
86	85	60	58
88	77	59	67
85	77	62	63
83	81	59	62
82	84	64	63
75	82	68	65
74	90	68	65
70	93	70	66
70	93	73	69
68	98	80	72
66	104	81	67
64	113	88	66
70	111	84	74
69	103	91	84
70	109	92	79
72	104	94	87
74	111	92	86
79	115	96	87
79	120	101	87
84	120	101	92
88	124	107	94
95	120	108	101
101	122	112	99
107	125	117	99
117	121	115	105
123	119	114	106
136	121	115	105
142	122	114	105
147	120	115	112
154	121	115	107
171	121	110	104
176	122	112	99
186	120	107	93
190	123	105	90
197	122	97	89
208	123	97	83
208	124	86	78
215	126	94	77
223	123	91	80
220	122	87	75
227	123	92	85
231	126	89	81
228	125	91	79
226	118	91	81
225	123	90	76
222	113	87	79
215	113	89	73
213	107	85	75
204	111	91	69
197	106	87	69
188	113	93	72
181	110	97	78
175	109	88	79
169	105	90	86
163	103	89	83
156	102	91	82
149	95	86	81
145	98	84	77
138	89	87	79
134	87	81	75
127	85	76	72
124	80	75	73
121	81	72	71
116	78	72	70
116	79	63	70
108	75	69	70
104	78	63	66
107	75	59	66
103	74	58	66
99	74	57	65
101	76	55	63
102	76	51	61
97	77	53	58
98	79	51	56
96	82	54	54
95	83	53	55
89	83	57	58
91	86	60	58
94	90	60	55
95	94	59	60
94	97	58	61
94	99	62	61
96	106	62	59
102	109	57	60
103	115	58	60
105	118	60	56
110	120	59	59
110	124	62	56
116	126	63	56
117	131	66	57
124	131	62	56
134	134	59	56
139	134	63	59
142	135	64	59
150	136	64	60
159	136	59	58
164	135	66	61
169	131	64	64
182	130	63	65
191	130	59	62
203	131	58	59
205	129	59	57
213	129	57	52
219	129	59	55
222	128	58	51
227	128	61	50
229	125	60	49
236	122	58	51
238	121	57	50
240	118	56	51
243	116	54	51
243	119	55	47
243	119	55	44
242	118	55	45
244	115	54	44
240	111	55	46
238	106	58	51
236	109	55	47
229	103	55	48
221	109	61	45
216	105	62	51
211	107	64	52
201	109	64	55
202	98	65	63
188	96	70	65
179	98	72	68
168	100	78	71
164	99	76	72
152	100	77	68
145	101	80	74
135	103	83	75
127	106	82	72
120	106	80	73
105	109	83	73
98	114	79	71
88	112	81	73
84	114	73	71
74	115	77	72
64	114	78	75
57	114	74	72
47	115	76	73
43	113	78	75
34	112	77	74
31	110	74	74
26	111	75	71
22	106	74	74
19	105	70	75
14	100	74	75
7	100	75	77
7	99	72	74
5	99	71	79
5	99	63	70
8	103	59	72
6	95	63	77
9	95	62	74
10	93	69	77
11	92	69	75
16	88	66	75
19	88	71	84
23	92	72	78
27	90	73	81
32	91	75	80
39	91	81	82
44	90	86	87
53	92	94	89
59	91	91	93
69	91	92	96
78	98	95	92
88	99	100	94
100	97	99	95
108	102	99	88
121	105	95	85
133	108	93	82
147	111	89	80
159	111	86	77
173	112	78	76
186	111	75	73
192	109	73	72
203	110	67	69
211	111	66	65
215	113	64	60
223	114	63	56
225	113	62	53
228	111	62	50
230	108	63	49
232	107	58	49
233	104	59	48
233	104	59	46
234	101	55	46
232	101	56	43
232	101	54	43
230	100	52	41
228	92	55	47
227	96	53	43
222	90	54	45
216	89	54	49
212	91	56	46
208	95	53	41
201	94	53	45
207	94	53	47
193	93	57	47
192	89	56	50
182	88	61	46
174	89	65	45
176	90	59	47
156	91	72	48
160	92	63	49
161	92	58	46
154	93	63	48
149	93	60	46
146	93	60	47
136	96	60	51
128	99	63	54
111	100	73	58
115	101	64	57
110	102	66	57
104	104	63	58
109	108	56	55
102	109	58	56
101	109	57	57
97	108	56	58
89	110	60	60
87	108	57	61
83	110	59	60
79	107	60	64
78	109	62	63
72	105	66	69
69	108	64	66
70	106	63	66
66	104	68	69
67	103	68	73
68	101	67	76
66	98	70	77
66	96	73	80
69	94	78	83
71	89	79	83
73	87	80	86
79	84	77	89
83	81	79	89
90	74	83	95
91	74	90	98
103	73	87	98
108	73	92	101
113	65	92	103
125	64	90	103
131	62	93	105
142	64	94	99
149	63	94	100
152	68	98	92
165	68	97	91
176	68	97	88
180	70	102	87
189	70	96	85
200	74	94	79
204	73	90	79
205	76	91	77
213	81	85	70
217	79	83	70
223	81	74	69
226	79	72	65
230	80	69	65
236	82	62	61
228	82	69	57
236	78	58	58
232	78	64	57
230	76	61	54
231	78	58	53
223	80	66	51
221	79	64	50
211	81	71	51
203	78	71	50
203	83	69	48
196	85	68	45
194	85	70	47
190	87	69	46
185	86	65	47
180	86	66	50
174	88	64	49
173	85	61	51
163	85	64	52
160	83	62	54
152	86	61	55
147	88	62	54
140	88	63	55
134	87	61	59
124	87	66	61
118	81	69	65
111	87	67	61
107	85	67	65
103	87	66	63
98	87	68	65
94	87	68	67
91	85	64	67
85	83	66	70
79	85	69	71
82	85	63	69
75	84	64	72
72	83	65	73
71	82	63	73
65	82	64	75
66	84	62	74
62	85	62	73
63	88	62	69
63	81	65	77
64	83	67	76
63	79	71	81
65	76	72	81
61	80	82	83
63	74	84	85
63	77	86	86
67	73	90	91
72	74	90	93
76	74	92	95
83	72	97	98
89	66	96	99
93	65	99	99
102	64	102	99
115	66	101	98
117	64	103	100
128	67	102	96
135	66	101	97
147	66	98	94
154	66	96	92
162	64	100	94
174	67	98	92
182	69	88	90
188	70	95	87
199	73	84	83
206	71	85	84
215	74	80	81
218	80	79	72
227	81	77	73
228	84	73	69
226	91	69	63
234	88	67	59
233	91	66	62
237	97	62	57
239	92	62	58
236	90	61	58
228	95	64	53
229	92	61	54
222	91	64	53
217	94	66	48
216	91	61	50
214	93	56	45
207	91	60	48
200	88	62	48
195	94	64	44
192	88	61	47
192	88	56	46
187	87	58	49
176	86	63	49
172	84	59	49
163	86	62	48
157	85	61	49
150	86	63	47
144	84	61	50
138	85	62	51
134	87	63	52
126	87	65	55
120	89	65	53
113	85	64	58
105	86	66	56
101	88	66	58
98	85	65	62
94	83	64	66
89	86	66	66
79	83	71	71
82	86	64	69
79	81	65	72
76	82	64	73
71	79	68	77
70	77	67	75
68	77	69	76
66	73	69	74
59	76	72	73
64	78	65	77
64	74	69	78
67	78	69	77
64	76	69	80
67	79	73	78
61	83	81	79
66	79	81	85
67	79	81	88
71	80	78	89
75	80	75	90
82	78	80	93
88	82	78	90
92	86	79	91
103	91	76	90
104	97	79	84
119	97	61	88
121	102	75	84
131	103	73	87
133	106	74	83
143	103	70	85
156	98	62	88
167	105	62	83
170	103	61	84
178	108	57	78
186	111	55	72
187	108	58	77
192	110	54	73
195	112	58	66
199	110	57	63
201	106	57	65
203	106	56	62
203	104	57	64
201	103	55	56
203	101	51	58
204	93	50	55
201	93	48	53
200	87	49	48
201	87	47	44
194	84	49	46
192	83	51	44
188	79	51	44
186	81	48	41
183	79	51	43
181	77	46	40
177	73	49	43
168	77	45	38
165	79	56	37
171	76	46	39
160	76	57	39
164	77	50	38
166	77	44	39
155	76	56	42
161	79	46	39
159	76	46	42
150	78	51	45
155	80	48	43
155	80	46	46
154	82	46	44
153	82	45	45
155	83	45	45
155	82	46	46
154	81	46	46
159	85	41	43
155	81	46	46
158	83	42	46
153	87	53	45
150	90	52	44
163	90	44	46
169	90	42	45
170	94	44	44
173	93	44	42
176	93	43	47
177	95	44	47
183	94	42	46
189	94	41	47
191	95	44	49
196	96	44	53
205	96	41	54
205	93	47	57
211	96	48	55
214	97	49	57
215	96	51	53
221	97	53	54
226	96	54	55
231	95	53	59
232	95	54	57
238	96	54	57
238	94	57	59
244	96	52	57
246	98	55	58
250	94	50	56
254	95	50	59
259	98	44	55
260	97	46	55
258	101	46	54
258	106	44	47
255	105	41	46
253	102	48	50
252	101	51	53
246	100	48	53
246	93	49	59
242	92	54	59
233	92	56	61
231	96	61	57
229	93	59	58
226	88	59	62
213	94	66	56
205	91	71	59
209	96	58	52
191	90	65	56
187	90	65	58
189	91	58	58
179	91	64	56
172	89	64	56
166	87	65	59
158	88	67	57
157	86	63	57
153	90	61	51
146	81	60	56
139	87	58	53
133	82	64	60
128	82	61	55
122	78	61	65
122	82	58	50
112	82	60	54
113	81	57	51
107	83	56	47
105	86	55	47
103	86	57	46
103	85	51	45
100	88	52	42
100	85	50	42
100	87	46	43
99	87	51	45
99	87	48	42
100	87	45	41
98	88	47	47
99	89	47	45
100	92	46	46
101	95	47	43
102	98	51	42
106	97	52	42
112	97	51	43
111	101	55	42
116	96	53	44
123	101	52	41
127	95	50	46
133	100	51	41
138	105	52	39
141	105	56	41
147	106	55	40
154	105	52	41
161	106	50	43
164	106	52	45
169	107	52	45
168	108	62	47
174	109	58	47
187	109	53	47
199	108	51	45
198	109	56	48
209	110	50	48
220	109	49	48
224	109	48	46
228	110	48	48
236	110	45	47
239	109	43	47
243	111	42	44
246	109	42	46
250	109	41	45
251	108	39	46
250	109	42	44
251	105	41	45
249	106	44	45
253	106	39	46
251	104	41	48
249	102	41	51
248	103	44	52
242	102	48	52
235	106	47	51
233	106	49	49
224	106	53	51
220	108	54	50
216	108	55	51
205	110	54	51
201	108	54	53
192	108	58	54
182	110	61	51
177	106	63	53
171	108	61	53
159	106	67	54
155	103	64	52
150	104	66	50
143	100	63	50
138	101	63	50
128	95	64	49
121	95	64	48
115	93	63	47
115	91	63	46
107	89	61	47
101	89	65	43
99	83	58	46
95	85	58	41
90	78	56	44
88	75	53	44
86	73	56	43
86	70	54	46
87	67	50	46
86	66	55	44
79	69	57	43
82	72	50	36
84	66	49	43
81	67	53	37
82	61	52	44
84	64	54	44
85	68	56	39
87	70	54	37
91	71	53	37
99	68	51	42
94	75	60	37
100	78	58	38
103	81	57	39
110	84	56	40
116	86	55	40
120	87	53	42
126	87	56	44
128	91	57	44
137	94	56	45
145	95	51	47
146	97	55	49
152	101	56	48
160	102	52	50
168	106	52	49
176	107	51	48
183	109	51	49
195	110	47	50
203	110	48	51
211	112	46	53
220	111	43	50
224	111	45	51
231	109	40	51
234	109	39	50
240	107	40	50
241	105	41	50
248	103	39	51
247	103	41	48
251	97	39	49
253	96	38	50
255	94	35	50
252	91	37	51
250	88	39	50
251	86	39	54
249	80	39	55
245	80	42	55
245	76	36	53
239	83	35	51
232	82	42	49
231	78	43	50
227	78	44	50
225	77	45	52
220	80	43	54
213	79	46	56
206	81	47	55
201	82	52	56
194	85	55	56
185	86	57	57
179	89	57	58
169	91	59	56
166	94	58	57
157	95	58	56
153	97	57	54
141	98	63	55
136	100	61	52
128	101	64	52
121	103	63	51
113	105	68	52
111	106	64	53
104	104	64	51
98	106	63	49
93	104	62	51
91	104	60	51
83	101	64	52
82	98	62	52
81	98	61	51
77	97	62	51
74	95	61	50
71	95	59	50
67	95	63	49
68	94	60	48
67	93	61	47
66	93	60	48
65	91	58	49
67	96	58	44
65	91	59	48
66	94	58	47
65	95	59	47
70	94	57	51
64	94	62	51
65	94	64	56
66	89	67	60
65	95	70	62
67	88	69	66
71	91	73	64
71	93	77	68
75	95	78	67
78	95	80	69
84	95	80	70
92	98	80	73
96	99	80	75
105	99	81	75
110	104	79	74
118	103	80	75
123	109	87	79
131	107	81	79
141	109	79	80
147	110	75	81
155	112	72	80
165	113	70	81
170	114	68	76
178	116	69	77
185	114	69	79
190	116	66	74
195	117	65	73
196	116	66	70
203	113	61	72
206	112	59	69
199	113	66	66
204	112	60	63
202	112	62	62
203	111	62	62
199	106	65	64
197	102	67	65
194	103	67	64
194	100	63	64
189	102	60	62
188	99	64	61
181	96	63	61
180	98	63	60
172	100	62	57
172	95	60	60
167	96	57	60
160	94	61	58
157	99	60	54
150	97	60	57
147	97	59	56
140	97	60	57
137	97	57	57
135	95	53	57
130	97	55	56
123	98	55	57
113	99	61	53
111	99	58	53
104	97	59	55
101	99	58	53
95	95	61	55
92	97	60	53
88	93	57	56
84	92	59	53
80	92	57	54
75	87	59	56
72	84	62	59
67	81	65	59
64	84	66	57
61	83	65	56
58	78	67	60
61	86	66	54
56	80	67	59
52	79	59	55
52	84	65	51
55	81	65	51
56	78	65	59
58	75	69	63
59	76	67	60
60	71	72	64
58	76	76	61
63	71	78	64
57	71	86	65
64	73	88	64
67	70	92	67
68	71	95	68
74	67	91	74
79	72	91	74
89	71	88	75
90	72	90	74
105	71	85	79
112	75	88	80
119	75	85	83
122	78	91	85
136	78	84	84
145	77	85	89
151	78	88	90
163	81	84	87
169	81	81	91
179	82	79	91
181	81	81	87
182	82	86	89
194	79	75	83
204	84	69	86
205	89	71	78
209	94	67	66
207	88	69	68
204	88	72	70
209	89	66	63
207	77	69	71
208	84	65	60
206	67	67	75
203	68	62	69
192	69	70	70
188	66	69	67
181	66	69	66
178	66	71	68
170	62	70	70
169	70	65	62
163	65	67	65
156	69	67	62
154	66	63	61
148	69	61	57
143	69	59	56
135	71	62	57
131	73	57	55
126	72	60	56
120	75	58	54
116	74	56	52
110	72	54	54
106	74	54	52
100	74	53	53
95	75	54	54
91	74	50	57
82	71	53	60
80	68	52	65
75	72	54	61
72	70	53	62
67	66	53	65
60	66	59	66
58	64	57	69
53	68	58	65
49	62	62	70
48	73	58	61
44	70	60	66
49	72	50	61
42	68	60	66
43	69	60	68
41	63	57	64
38	69	55	65
36	68	63	69
42	69	59	67
38	67	63	74
40	74	65	69
40	69	67	75
42	65	66	81
43	65	70	83
50	70	65	81
49	68	73	87
52	71	74	83
57	71	74	86
63	74	73	83
72	73	79	87
78	81	79	82
84	86	84	84
94	84	85	91
102	87	87	95
109	84	92	98
121	78	93	108
127	82	93	106
139	90	94	101
141	82	101	107
145	89	103	105
159	89	100	107
162	82	100	105
168	83	99	105
172	85	95	100
177	85	95	97
180	84	95	98
187	94	91	89
185	86	91	92
186	86	93	89
187	85	88	84
188	87	90	83
186	75	88	88
192	80	82	79
187	76	81	79
183	73	84	78
180	69	82	76
174	71	83	72
169	63	86	79
169	69	82	71
164	67	81	72
159	67	80	69
154	67	80	69
147	70	78	65
143	69	77	66
139	71	74	64
136	73	72	63
134	71	67	60
133	70	66	61
128	71	60	57
122	73	61	56
116	77	59	54
108	74	61	55
109	75	56	55
100	76	56	55
95	74	56	54
93	75	51	52
89	78	52	52
83	78	52	52
76	76	52	52
71	80	55	50
66	78	53	53
64	78	53	52
55	76	53	56
51	74	58	55
45	73	57	58
44	74	58	55
39	69	60	58
36	63	59	69
33	56	61	73
27	60	63	67
28	51	63	77
24	48	63	73
25	49	63	74
25	51	65	69
26	50	65	72
25	57	63	74
23	54	72	73
25	60	74	73
24	58	77	74
25	63	81	76
26	55	82	84
27	52	87	92
30	52	91	99
32	55	99	96
36	59	102	99
47	52	104	102
53	57	102	104
53	62	116	105
63	59	118	109
68	67	122	105
75	71	125	105
86	73	123	105
97	75	118	103
104	77	116	103
108	78	120	104
118	79	113	100
126	80	108	96
139	87	103	93
142	89	99	87
148	87	94	84
151	87	90	80
153	89	86	75
158	91	84	72
166	94	74	70
168	87	71	73
163	93	72	65
167	90	67	67
165	88	68	62
160	86	70	66
154	86	73	61
152	81	73	61
152	85	70	62
147	86	72	61
139	87	75	61
135	89	74	60
132	89	69	60
128	87	70	63
124	89	69	62
119	87	66	64
114	85	68	59
109	83	63	58
104	86	63	53
102	81	58	55
97	80	60	54
93	77	58	52
89	75	57	49
86	73	55	47
85	70	52	49
83	70	51	46
79	68	50	45
78	66	48	45
79	66	47	47
75	62	47	47
76	61	47	47
73	58	47	47
75	56	43	48
71	57	45	45
74	57	42	44
76	59	37	44
81	51	32	48
78	54	40	47
75	54	47	48
77	49	44	51
77	50	48	52
78	52	48	51
78	55	48	49
84	53	49	52
86	55	47	51
89	57	49	50
94	58	50	50
95	61	52	51
103	61	48	52
105	61	51	53
110	64	54	53
113	65	56	53
118	67	56	55
125	68	56	56
132	68	56	56
138	71	60	56
144	72	62	59
151	75	61	60
158	73	64	59
165	76	64	55
177	76	62	54
184	76	62	56
196	78	60	54
205	79	59	54
211	79	63	52
217	81	60	51
222	77	59	52
228	78	58	50
227	76	59	51
230	74	59	52
232	74	61	48
234	71	61	46
237	67	59	46
238	67	59	46
237	64	62	47
234	63	62	46
230	61	63	44
227	58	56	47
224	57	62	46
219	56	62	49
217	53	61	51
209	55	64	50
202	58	63	52
194	60	65	53
188	62	66	53
180	63	66	57
169	66	67	57
162	67	67	59
158	68	63	60
151	73	62	63
141	71	65	65
134	73	65	67
126	75	66	66
117	74	69	65
109	75	67	66
100	75	69	64
97	72	70	63
90	72	67	61
88	71	64	61
80	70	68	61
78	68	63	61
74	68	63	59
68	63	63	61
64	59	63	61
62	57	62	59
62	57	60	57
63	56	56	54
63	50	58	56
63	48	54	58
60	48	53	58
64	45	47	56
66	43	43	58
67	42	46	58
67	45	47	59
73	44	42	58
72	46	47	57
72	46	51	59
68	52	57	59
72	55	55	61
79	58	53	60
85	61	52	59
85	65	58	61
88	70	58	62
95	74	59	63
98	78	61	63
101	81	62	64
109	87	66	64
116	92	66	63
124	97	65	61
130	102	69	62
139	104	63	62
148	107	63	61
158	110	65	63
162	113	72	63
169	113	75	67
183	117	66	61
192	119	63	58
199	117	63	60
208	120	62	56
217	118	62	56
220	121	63	52
227	119	58	51
230	117	60	50
235	119	59	49
237	117	58	49
241	117	56	49
240	114	57	50
246	115	57	49
246	112	55	47
244	118	56	42
245	115	53	41
242	110	57	46
242	112	58	47
239	107	55	45
235	107	57	46
238	108	53	47
230	110	54	49
221	113	56	46
217	113	55	47
210	114	57	49
202	116	58	47
197	112	60	53
190	114	61	52
184	113	62	56
177	113	63	59
169	113	63	59
161	114	64	61
152	115	63	60
142	115	67	63
132	115	67	61
123	116	70	61
117	114	68	63
108	117	68	60
104	115	69	63
96	115	68	60
91	112	69	63
82	109	66	62
77	108	67	63
72	104	68	64
65	104	66	63
62	103	66	62
61	99	62	61
60	98	60	60
55	96	59	62
52	93	61	62
53	93	57	60
52	89	57	64
50	92	53	61
47	87	51	64
52	91	46	60
49	93	55	59
48	86	54	64
54	85	56	65
54	85	61	72
57	93	61	69
58	83	67	74
54	93	73	76
55	96	76	78
58	98	80	82
60	101	80	81
63	104	86	84
65	110	89	81
73	110	86	85
76	115	89	84
84	118	93	88
94	125	94	92
99	130	98	91
108	136	104	90
118	136	99	92
130	140	95	91
139	144	97	93
151	143	94	91
162	147	93	93
169	151	95	88
181	149	92	90
189	149	90	87
199	151	90	85
209	152	92	81
212	150	87	80
223	150	85	77
226	149	84	73
231	150	83	70
233	150	83	66
236	149	81	66
235	145	80	67
236	140	84	69
233	136	80	69
232	132	83	69
230	131	84	67
222	127	82	68
220	120	83	71
213	118	83	68
206	112	79	69
199	113	84	66
195	112	79	66
189	107	82	65
177	107	86	66
174	102	83	67
165	103	78	66
160	99	77	68
154	99	74	66
151	96	71	63
142	91	73	65
136	91	72	64
127	87	71	65
126	88	71	65
117	85	69	65
113	80	69	68
106	82	67	65
101	75	69	70
98	80	66	64
90	80	68	65
91	75	67	68
84	81	61	64
81	71	63	69
76	76	64	68
75	75	60	63
67	77	66	66
64	73	63	67
61	74	62	70
56	72	67	73
59	77	59	70
53	81	67	67
52	84	65	62
51	79	65	68
53	81	62	69
52	83	60	68
51	85	59	67
52	89	61	66
51	88	57	69
55	88	64	71
54	89	66	72
52	90	76	74
52	92	81	78
59	91	83	79
60	94	87	82
64	96	88	81
71	95	93	85
77	100	90	84
85	103	93	87
94	100	90	88
104	102	88	89
113	107	87	89
118	106	89	93
131	106	90	91
143	108	90	91
154	109	91	90
161	108	87	89
173	108	87	86
183	105	86	83
193	108	86	80
200	105	76	77
208	105	78	72
213	103	71	68
221	105	71	62
224	104	69	59
227	101	67	58
229	97	67	55
229	95	64	52
231	91	63	55
228	92	67	53
226	91	64	51
224	88	66	51
223	88	64	50
217	81	66	51
217	83	63	49
209	81	67	50
211	79	62	50
207	76	60	50
201	72	60	52
198	75	62	48
195	73	59	51
184	71	57	46
182	72	61	48
176	73	56	46
164	69	65	52
164	75	56	46
157	77	56	49
150	74	56	53
143	74	58	55
139	77	52	55
129	76	56	52
124	77	54	52
114	79	54	54
111	79	58	51
99	79	55	53
94	76	58	56
88	76	57	56
