52	89	43	52
55	86	43	54
66	82	44	55
74	80	48	54
92	82	48	54
116	85	43	55
145	86	31	58
173	93	25	56
195	95	24	53
212	93	21	49
221	92	24	43
226	85	24	40
226	80	26	35
224	76	26	32
221	74	26	27
215	73	26	27
210	77	25	28
203	86	25	27
193	93	25	32
181	101	21	37
165	109	21	39
145	109	19	44
122	102	21	46
97	94	25	47
75	86	32	41
63	75	36	38
51	65	39	38
45	58	39	39
46	56	38	39
48	60	43	40
57	63	43	41
71	68	43	46
92	77	35	48
124	84	24	51
157	87	19	52
184	88	20	50
207	84	22	47
222	78	24	42
232	73	26	35
235	69	31	29
236	65	31	26
239	62	34	26
235	59	35	30
232	65	31	27
227	74	32	26
218	84	29	29
207	91	28	35
190	97	25	42
168	101	21	43
141	98	20	49
110	90	21	51
79	81	28	50
55	69	35	46
37	62	39	40
26	53	44	38
20	50	45	38
14	50	47	39
20	55	48	38
29	61	48	42
40	73	47	45
64	82	38	52
93	95	30	54
128	103	24	53
161	103	23	54
191	99	24	50
209	89	28	45
223	80	29	39
231	71	30	38
238	64	31	35
239	59	33	33
237	57	35	32
234	63	34	29
230	69	35	31
224	80	35	34
217	92	33	38
201	102	28	45
178	110	29	47
146	115	27	49
110	109	30	54
75	100	34	55
42	88	39	52
20	70	40	49
4	57	39	46
1	46	36	39
0	44	35	34
0	46	37	23
0	48	40	26
0	57	42	32
3	68	50	45
21	81	48	54
51	96	43	58
90	109	38	59
134	113	30	59
175	108	30	56
207	98	33	52
225	83	34	45
239	68	32	43
246	54	31	40
246	50	33	34
247	44	38	34
242	47	40	28
237	51	43	30
234	66	39	26
231	80	34	35
220	91	28	44
200	103	27	46
172	111	28	49
138	114	26	52
99	109	31	52
62	103	42	47
37	88	45	44
20	74	42	44
11	63	40	42
5	58	40	41
0	54	43	40
2	63	49	30
7	69	54	29
16	80	54	37
34	91	49	49
62	102	39	61
106	116	29	64
144	128	29	63
187	125	25	63
220	123	28	55
242	114	36	47
258	99	38	42
265	87	40	39
269	82	41	35
272	78	43	31
265	78	47	27
264	84	46	28
259	89	42	34
249	99	42	42
234	111	40	48
211	123	38	51
179	127	36	56
147	131	30	59
108	124	29	60
78	115	33	59
51	103	35	56
31	93	38	55
20	90	39	50
11	84	42	47
9	88	49	43
9	96	51	41
16	101	51	48
31	109	48	55
58	118	36	62
91	129	29	65
123	136	29	63
155	138	35	61
185	130	37	59
210	121	39	54
232	108	36	50
247	95	38	47
251	91	43	39
256	83	44	35
260	80	39	32
261	83	36	41
257	84	36	48
248	90	34	53
235	100	31	55
217	104	26	57
194	104	23	58
162	97	29	59
133	87	34	59
108	75	37	57
91	67	39	56
77	62	43	55
69	60	46	55
69	62	49	47
72	68	52	46
79	76	51	52
99	85	38	57
128	96	28	62
155	107	29	63
183	116	30	61
213	116	25	59
240	114	26	56
260	108	27	52
272	97	30	49
282	90	30	46
285	87	34	41
281	85	41	34
275	87	48	31
268	95	47	31
261	103	43	36
248	113	39	44
230	118	33	50
202	118	28	55
170	117	26	55
138	114	26	57
105	108	33	55
75	102	41	48
59	95	41	43
47	88	41	41
43	82	40	37
42	84	37	37
44	89	39	38
49	98	42	41
57	108	43	43
82	119	37	48
111	132	31	51
148	141	23	53
181	141	23	54
212	134	24	53
241	122	24	52
265	106	26	46
274	92	33	38
276	83	40	28
281	79	38	26
282	75	39	24
282	76	37	24
279	80	38	24
277	93	37	25
268	103	39	32
254	113	34	43
236	122	29	45
209	126	27	49
177	131	23	49
143	127	23	49
112	119	30	47
86	107	35	45
70	96	36	44
56	87	36	43
50	83	38	37
48	82	40	32
51	85	42	33
56	93	43	37
64	104	46	38
83	114	41	43
111	126	34	45
145	136	24	45
181	134	23	49
207	128	27	48
232	117	32	44
251	106	33	39
263	91	39	32
268	83	41	29
276	74	39	28
279	68	36	34
280	71	36	34
273	77	38	34
269	92	41	33
258	108	40	36
244	117	37	45
218	126	34	49
185	132	34	52
151	131	29	55
115	123	27	54
85	109	32	50
66	97	37	44
53	89	38	40
43	81	40	36
40	78	43	32
42	81	44	25
45	85	45	27
55	94	43	34
66	104	41	40
89	113	33	45
127	119	24	50
160	128	21	52
194	126	23	53
226	118	24	50
247	109	30	42
263	96	35	44
272	79	39	39
279	72	39	33
284	70	38	27
283	67	42	25
280	72	41	28
272	82	41	26
264	91	42	30
254	100	34	42
232	102	25	49
202	106	28	52
172	107	30	51
134	99	32	52
103	91	37	46
82	76	42	40
70	62	39	37
59	52	38	40
52	46	38	42
47	46	38	41
47	51	44	40
51	61	46	37
60	73	46	37
73	88	46	45
100	98	37	52
133	107	31	53
173	110	26	54
214	105	23	51
243	90	32	49
257	83	36	41
266	73	38	34
274	66	40	27
279	53	41	26
279	43	42	29
280	47	40	36
278	57	38	34
271	69	39	36
263	83	38	40
252	93	29	45
226	102	21	47
200	106	24	48
166	103	26	50
132	97	30	51
100	87	34	46
79	75	34	44
68	61	35	43
57	56	34	40
51	55	35	37
49	60	41	34
49	67	47	29
56	79	50	29
65	96	52	30
91	106	38	43
124	113	30	48
158	118	28	49
193	116	26	50
230	108	23	48
255	100	29	39
264	87	38	32
272	76	35	32
280	63	33	33
282	54	33	35
283	48	33	40
280	55	36	35
275	69	41	27
273	88	40	26
265	102	39	34
254	115	34	46
233	128	33	47
205	138	32	48
173	137	26	52
135	127	26	51
103	118	33	47
82	102	35	46
66	90	35	44
54	81	38	43
50	77	41	34
49	79	46	25
50	84	48	19
55	94	48	26
68	104	43	35
82	113	35	44
107	124	29	47
137	137	25	47
171	144	22	49
208	136	20	50
236	129	26	47
252	113	38	38
262	99	38	38
274	83	35	41
283	75	30	42
287	70	32	37
286	70	34	34
280	78	43	26
274	90	44	23
269	104	45	29
261	113	40	42
245	121	32	49
215	136	34	48
185	139	32	51
151	132	28	54
114	123	32	51
94	110	34	48
76	96	33	48
63	86	33	45
55	80	38	41
49	79	44	36
51	84	45	24
51	91	48	24
59	102	46	26
72	114	40	38
92	123	30	47
115	133	28	48
146	142	27	48
182	141	27	50
219	135	23	50
243	126	33	44
258	107	40	36
270	93	40	40
281	82	36	40
288	79	31	37
290	74	32	37
284	77	40	32
277	89	46	29
270	99	47	34
264	111	40	43
248	120	32	50
225	133	28	50
194	140	32	50
163	140	28	52
132	133	28	50
105	123	30	48
84	105	31	45
74	91	30	45
68	86	31	40
61	84	33	36
60	88	38	31
60	92	42	32
66	101	39	33
76	112	39	36
93	123	34	44
118	131	28	46
145	140	24	46
181	141	21	51
214	133	26	48
234	126	35	45
253	117	39	43
268	101	43	39
279	87	41	37
284	81	39	35
288	80	41	32
285	82	43	32
280	88	47	33
273	97	48	44
267	108	43	49
252	119	34	56
229	130	27	56
197	135	26	55
163	137	24	54
133	131	26	51
105	117	33	45
89	100	28	46
78	90	27	46
71	85	28	43
63	80	32	40
61	82	36	34
63	86	38	32
70	92	38	35
78	97	36	39
92	107	30	43
119	119	24	46
145	129	23	48
173	135	21	49
209	130	21	51
233	126	31	47
251	113	37	44
263	101	38	44
275	91	36	45
279	87	40	41
281	84	41	38
278	87	45	34
270	94	48	36
266	100	47	44
259	111	41	51
244	122	33	54
220	133	29	53
191	139	25	52
162	137	25	52
131	134	28	49
106	123	31	44
87	112	33	43
76	100	34	42
69	93	35	39
61	88	40	37
62	88	40	29
63	92	42	32
68	101	41	33
77	109	38	38
92	119	32	44
115	130	31	46
145	133	27	48
179	128	22	53
215	116	25	53
236	103	36	48
257	87	38	45
270	76	42	43
276	69	46	41
283	64	46	30
280	60	51	29
277	65	51	26
276	76	52	25
271	92	51	35
262	109	49	43
247	123	41	52
216	137	41	52
180	142	35	53
142	131	27	55
107	117	27	51
80	95	31	48
64	80	29	42
53	66	32	39
46	62	35	29
43	56	37	24
42	55	35	20
45	59	36	19
46	66	38	22
51	78	41	24
61	96	40	34
84	106	34	45
115	117	29	50
155	126	28	53
195	121	31	54
230	115	42	50
261	97	44	43
276	80	47	39
291	55	43	40
304	50	41	26
305	43	40	18
294	38	48	18
285	42	53	24
285	47	48	32
280	68	46	33
271	88	45	45
253	98	35	54
217	109	32	56
180	115	28	53
136	113	32	52
98	104	40	45
75	89	41	35
58	72	39	34
51	58	35	34
45	53	35	29
39	51	39	27
38	57	42	22
39	62	43	23
42	73	44	28
51	85	43	36
73	97	34	47
102	110	28	50
143	120	26	54
183	120	31	56
224	113	37	54
250	101	46	46
266	86	50	39
280	72	46	37
290	61	43	33
293	55	42	35
290	52	43	35
287	64	45	29
281	76	47	31
272	89	44	39
258	99	40	48
235	110	38	48
203	118	33	47
169	114	28	52
132	108	27	50
99	95	35	46
78	79	33	44
66	63	33	44
54	53	32	42
45	48	37	38
41	50	41	33
41	56	43	30
43	62	46	30
49	72	47	34
61	85	49	45
80	97	43	52
116	112	33	56
156	122	27	56
196	123	29	56
229	115	36	53
252	102	39	45
266	88	43	44
282	71	39	39
290	62	36	33
292	60	38	30
291	54	40	25
286	55	43	32
282	67	45	28
277	78	42	39
271	91	37	47
257	102	31	51
231	112	28	52
201	118	25	53
165	117	26	52
129	113	31	48
99	100	34	45
78	81	33	47
66	67	32	46
55	61	36	41
48	56	38	40
44	59	42	34
47	63	42	33
49	69	44	37
59	77	41	42
72	90	36	48
98	104	28	53
129	120	25	51
163	124	23	53
200	122	22	55
229	115	31	49
248	101	39	44
265	85	37	44
278	71	37	45
287	69	38	38
290	64	41	35
283	64	45	33
282	70	49	32
280	80	48	37
275	90	45	44
263	101	37	53
241	115	36	56
209	124	35	54
180	125	27	56
143	123	27	56
112	112	29	53
88	96	29	51
72	80	30	48
62	71	30	44
54	66	34	37
51	63	35	33
51	66	37	29
53	72	35	30
58	76	36	37
66	87	36	42
84	99	32	47
103	113	31	50
133	126	31	49
166	128	27	53
203	122	29	56
237	109	35	57
261	95	39	54
277	76	41	54
289	63	41	49
293	56	45	45
296	54	47	36
290	53	51	33
289	65	54	32
281	75	53	38
277	87	46	50
261	97	35	58
235	111	28	58
203	122	28	54
167	118	25	58
132	114	26	53
103	102	30	51
85	89	29	47
74	73	28	45
64	67	30	39
57	64	33	35
55	64	32	31
55	64	35	32
59	71	36	34
