27	72	51	54
29	77	48	48
37	75	46	46
38	75	46	46
41	77	48	46
46	78	45	45
54	78	44	46
59	79	44	44
65	80	44	44
70	82	46	46
76	82	50	46
82	84	50	47
90	82	49	49
98	86	51	46
109	84	49	50
119	85	50	50
128	85	50	50
139	86	50	50
146	85	50	48
158	83	47	49
168	80	46	51
179	79	45	50
188	76	41	51
195	75	41	54
203	71	38	52
208	71	29	49
208	70	34	47
210	70	32	50
204	71	37	48
203	70	34	47
200	71	36	46
199	69	37	45
196	70	39	48
191	70	38	46
188	70	38	42
182	74	41	43
174	77	42	42
168	75	42	42
164	78	43	46
158	77	44	44
149	79	51	45
145	85	48	43
143	83	46	41
139	83	44	44
136	85	44	39
130	87	45	37
124	83	47	41
120	83	49	42
115	81	49	41
114	83	48	43
110	83	49	41
108	84	48	43
105	80	49	46
101	85	52	44
98	81	52	47
98	82	50	46
95	80	51	48
92	83	53	47
88	78	55	50
91	80	55	53
90	80	54	54
89	75	54	64
92	79	53	64
94	74	52	69
97	74	54	70
99	76	55	71
103	73	50	75
108	74	54	75
112	75	53	71
121	73	42	74
122	71	51	74
128	65	50	79
132	68	52	76
142	69	46	76
143	70	49	77
149	67	46	81
155	71	46	82
158	68	48	85
157	71	53	79
159	72	50	79
161	72	52	74
161	72	50	74
163	74	47	78
164	77	45	74
162	75	47	70
157	74	51	73
149	75	57	67
144	74	59	71
137	76	58	73
131	78	54	71
123	80	56	68
117	80	60	68
112	78	56	67
106	81	53	63
102	81	49	62
94	84	59	61
93	83	48	59
88	86	52	59
83	87	49	55
74	88	56	55
73	86	51	54
68	91	53	52
69	91	48	50
65	90	49	49
63	91	49	49
64	88	44	51
66	85	45	49
66	82	47	50
66	81	51	49
67	81	52	49
69	79	51	47
71	79	54	50
75	80	55	52
77	83	56	49
81	79	57	53
85	80	58	59
88	84	63	59
95	82	60	61
102	82	60	64
110	86	61	66
118	88	57	61
123	87	61	68
134	89	59	66
140	92	65	67
149	90	63	73
162	92	61	73
164	92	67	74
168	93	76	75
178	89	69	77
181	90	74	78
189	86	77	77
193	84	73	76
187	84	78	73
188	77	81	76
196	80	72	68
196	81	73	65
197	80	72	69
195	82	76	68
191	77	72	72
175	77	82	75
169	80	84	72
158	80	81	74
150	83	81	71
143	84	77	72
136	83	73	73
135	84	67	73
124	86	64	72
117	89	64	69
111	90	60	70
105	94	54	68
102	93	49	67
98	93	46	65
92	95	42	62
88	95	37	59
87	93	33	58
82	92	33	56
76	92	35	55
76	89	31	54
75	89	29	53
72	88	32	50
70	86	32	49
68	85	35	47
71	84	30	48
71	80	34	48
74	82	30	46
75	80	30	47
77	80	38	46
79	80	38	47
81	80	43	47
87	80	41	49
92	82	41	49
98	82	40	51
105	83	41	51
111	86	41	51
119	88	41	52
126	86	41	55
138	85	38	55
145	87	37	53
150	86	37	53
161	84	37	53
168	82	35	52
178	76	37	54
184	76	37	53
192	73	36	54
198	71	35	51
203	69	34	52
205	68	38	53
211	66	30	52
210	67	32	50
211	70	32	49
212	73	26	46
210	73	28	49
206	74	30	50
209	76	26	49
205	78	28	48
204	79	30	47
201	83	31	47
195	86	34	46
190	87	40	45
182	89	43	43
179	92	43	43
169	94	49	43
168	96	37	41
162	97	39	42
151	99	49	41
149	100	45	43
144	99	44	42
138	99	43	43
131	96	43	43
125	96	44	44
120	94	40	41
117	91	41	44
111	91	43	44
105	89	41	46
101	88	44	47
93	86	46	49
89	85	48	51
87	82	46	53
80	79	50	56
74	80	48	57
69	77	53	57
68	76	48	60
63	75	47	57
63	73	45	60
64	69	38	66
66	70	35	65
65	72	36	62
68	75	35	56
67	71	41	63
67	72	44	62
63	71	53	66
66	76	53	64
69	74	57	64
72	72	58	66
75	78	70	61
79	71	65	66
85	71	67	66
93	77	66	60
99	82	68	58
110	77	63	63
118	81	61	62
127	80	53	62
139	85	46	58
145	84	40	59
151	84	40	57
162	87	34	54
169	87	30	53
175	88	29	51
179	89	27	51
184	93	25	48
186	91	32	49
184	91	34	44
191	91	35	44
191	91	35	42
191	93	36	41
190	92	39	41
191	91	36	38
190	91	40	40
189	93	40	37
190	90	39	39
190	90	39	39
190	96	36	31
188	94	36	34
188	93	35	32
187	94	39	34
183	98	36	29
180	99	44	33
180	99	38	38
175	106	44	38
177	110	33	41
172	114	37	40
172	119	39	39
170	121	35	45
158	123	39	45
155	123	42	51
143	121	50	57
141	118	50	55
129	117	59	55
119	114	65	60
119	109	63	63
108	103	70	64
100	91	70	67
95	86	74	69
88	80	81	64
83	84	83	55
81	72	83	58
69	69	90	56
68	65	88	55
64	64	84	56
66	62	76	53
70	68	72	47
64	60	71	60
72	59	56	64
75	66	55	64
88	58	48	72
95	66	41	69
102	73	48	68
109	70	43	73
108	68	52	70
115	73	57	66
118	70	57	65
125	73	61	62
131	77	62	55
138	73	59	55
145	72	58	56
149	70	56	50
154	68	54	49
159	65	47	43
161	62	49	40
167	55	43	43
173	54	42	40
178	51	37	41
182	45	38	43
190	49	33	40
193	47	32	39
197	47	39	38
197	47	39	39
197	43	42	42
195	45	49	47
192	48	48	49
196	46	49	54
190	48	57	56
188	50	55	61
184	51	64	65
180	54	69	66
181	56	69	63
175	54	60	67
172	55	66	66
163	55	71	70
161	53	69	73
154	48	72	75
146	46	67	76
137	40	74	78
133	32	77	81
126	24	72	80
118	25	72	74
117	17	66	78
110	15	64	74
106	25	68	62
104	21	68	62
95	18	72	58
90	19	75	60
87	13	75	68
92	18	70	66
89	17	73	74
90	20	75	76
96	22	69	77
96	31	71	75
100	33	69	79
111	37	59	76
113	47	62	71
124	56	60	69
128	58	58	63
135	61	59	62
139	67	57	57
148	71	54	52
152	74	50	51
158	73	45	48
165	76	41	46
171	78	42	44
180	71	34	43
186	66	30	43
193	62	27	41
197	58	30	39
201	56	32	37
204	55	32	37
206	54	31	36
205	50	34	34
203	51	37	34
205	48	36	36
204	52	39	36
206	50	38	41
208	54	37	40
210	55	33	42
209	57	33	43
211	61	30	43
207	63	36	45
205	67	32	45
207	69	35	46
200	69	40	46
200	73	41	49
195	75	41	52
190	79	44	51
184	82	46	54
180	85	41	55
168	89	43	57
165	88	41	59
155	89	47	60
147	86	45	65
135	84	49	63
127	79	50	69
116	79	53	66
108	75	51	65
93	71	52	64
84	65	50	62
72	68	57	59
65	64	53	58
59	64	50	54
51	53	51	61
46	52	48	59
42	44	43	63
37	48	44	57
34	44	43	59
30	40	38	61
25	39	39	59
21	40	43	60
21	47	38	56
19	45	40	60
18	50	37	58
24	52	31	58
20	54	37	56
19	56	42	55
22	64	42	55
25	70	42	58
29	72	46	56
33	77	50	57
35	83	52	57
45	84	49	56
50	81	50	58
59	82	50	57
67	84	49	54
76	79	48	57
88	80	47	54
96	78	45	53
107	76	41	53
125	75	37	52
135	74	37	48
145	72	35	47
155	71	35	45
166	71	32	42
172	67	35	41
177	66	38	42
183	66	37	40
188	65	36	41
193	65	34	38
194	61	36	44
195	61	36	43
197	60	35	32
197	60	34	45
197	59	35	39
191	64	37	43
190	62	37	46
192	63	36	47
192	65	37	47
188	67	39	50
185	73	37	52
172	77	42	52
168	81	39	52
160	86	43	55
148	88	51	58
137	90	53	55
127	89	54	56
117	91	57	59
107	84	55	58
95	82	59	55
85	74	62	62
74	78	65	55
60	73	65	53
50	75	66	47
42	70	63	50
36	63	60	50
28	67	62	44
27	63	55	46
22	58	52	48
20	55	52	48
16	56	51	46
9	54	49	48
14	51	45	49
10	51	48	47
12	54	42	48
10	54	51	49
11	58	50	45
16	57	45	48
19	58	45	49
25	64	39	46
26	62	42	50
34	65	38	50
40	67	35	51
47	65	32	58
54	66	31	61
62	69	28	62
69	73	28	61
76	75	29	63
83	79	32	63
89	82	36	64
92	79	42	64
101	78	48	66
107	78	52	66
114	74	57	66
121	75	57	64
127	73	63	62
134	70	63	63
139	69	64	58
147	61	66	60
151	64	65	56
154	56	69	57
160	58	67	56
159	55	68	56
157	53	69	54
165	51	67	55
158	55	69	51
160	51	67	53
157	53	66	56
153	53	69	58
147	55	66	55
144	54	65	56
137	55	67	61
130	60	65	58
122	59	62	62
112	61	59	62
103	65	57	61
101	63	53	63
92	63	54	63
85	68	55	58
79	66	54	60
73	67	55	57
68	70	54	55
61	68	55	55
61	69	49	52
58	70	51	51
55	64	51	53
57	67	47	49
54	63	48	52
56	63	44	50
60	61	38	51
57	58	41	50
59	60	45	49
65	57	40	51
67	57	41	48
75	56	36	53
78	55	39	55
79	57	39	56
84	58	40	57
92	50	41	67
99	59	43	66
109	62	42	69
118	66	42	69
127	66	46	69
137	68	48	72
146	70	49	73
157	71	52	75
163	72	56	74
172	71	58	74
179	70	62	74
187	70	62	77
193	68	59	78
197	65	58	80
204	63	55	79
206	60	57	83
203	61	62	83
204	62	58	79
206	57	56	81
202	54	63	82
195	56	67	77
191	58	65	73
181	58	70	74
175	60	72	73
162	62	71	71
160	62	66	68
146	66	67	67
141	65	67	64
129	67	66	66
121	69	66	62
115	68	64	61
111	59	58	65
104	64	58	62
95	63	64	60
90	63	59	57
84	63	59	56
82	55	54	57
77	57	59	51
74	58	58	50
70	52	63	50
70	49	56	52
71	55	52	46
71	48	49	49
73	53	47	43
68	48	49	49
71	48	49	49
70	45	53	54
72	48	50	54
77	48	43	56
78	47	49	62
83	52	44	62
89	56	43	66
97	59	40	68
106	63	38	70
114	62	35	77
123	64	34	77
131	74	36	70
138	74	36	73
146	72	42	78
156	72	50	79
164	71	54	79
173	70	59	75
180	64	65	77
189	60	69	76
201	56	71	77
206	50	77	77
212	45	82	80
216	41	82	76
219	40	85	69
219	36	88	68
221	35	86	67
223	32	84	68
221	32	81	63
219	32	81	62
211	33	83	61
207	34	81	61
195	36	83	64
185	38	84	63
178	36	84	69
169	38	85	68
163	45	81	69
153	46	75	68
142	53	68	68
137	57	68	65
126	60	67	67
121	64	62	65
113	56	57	73
103	65	58	65
98	66	55	61
92	66	52	60
88	66	53	57
82	66	55	55
84	64	49	56
78	65	50	53
80	59	48	51
76	57	50	53
76	57	52	49
75	56	51	48
74	54	50	50
74	56	50	44
78	55	47	47
79	54	51	48
80	55	53	49
86	60	51	46
86	56	54	52
91	61	53	53
94	61	54	59
99	59	56	65
106	69	57	61
112	72	59	62
122	77	58	62
126	77	55	64
135	81	55	63
147	85	59	63
158	85	53	65
169	81	47	68
179	79	47	70
188	77	48	73
199	72	52	75
210	67	51	78
217	62	52	79
227	58	52	82
236	52	49	85
242	49	49	86
246	45	47	87
248	42	50	87
247	40	50	87
248	33	53	91
244	32	53	88
243	32	53	86
238	32	54	88
232	32	55	86
226	35	52	84
216	35	55	86
204	40	58	78
189	45	61	70
184	42	56	74
171	46	56	76
156	56	58	67
150	56	57	69
131	62	63	63
132	62	57	66
123	65	56	62
115	66	57	61
107	67	57	58
99	69	58	52
92	68	59	53
87	69	60	50
84	69	59	49
82	68	58	45
79	67	59	44
78	68	57	41
77	67	57	39
78	72	52	34
78	64	51	38
75	66	59	39
77	67	57	39
79	69	58	41
81	69	60	44
81	71	63	48
87	73	64	49
86	77	68	51
95	78	63	55
101	80	64	58
105	83	67	58
114	81	63	64
122	84	64	65
130	83	65	69
137	87	66	68
149	85	67	74
158	82	67	78
169	79	72	82
181	77	72	83
197	76	66	83
207	75	62	84
217	70	65	86
231	67	62	86
238	63	63	87
247	59	62	89
253	53	56	92
258	49	58	91
261	47	56	93
262	43	55	92
260	42	57	91
263	38	60	88
257	34	61	87
252	33	63	85
248	33	61	84
243	30	60	83
238	30	61	85
227	30	65	83
218	29	59	87
211	34	56	85
196	38	63	77
186	40	66	74
178	45	61	72
163	49	67	67
157	49	67	69
146	48	68	68
143	48	68	70
132	49	69	66
129	48	70	64
125	46	67	64
120	47	70	62
117	42	67	66
116	39	67	67
111	40	67	64
114	34	60	66
111	38	68	60
112	35	64	62
116	35	62	60
114	27	69	71
119	31	66	68
125	31	64	70
127	33	65	70
134	36	58	71
139	33	60	78
144	34	57	82
152	32	55	87
161	38	54	87
167	41	52	90
176	43	50	92
183	46	49	94
190	52	51	92
197	53	48	92
206	57	44	94
213	58	43	95
218	57	47	98
224	60	50	97
229	61	49	96
232	65	55	91
225	61	62	97
218	57	67	99
218	59	65	98
218	59	66	97
210	58	64	97
206	62	64	100
199	65	67	97
190	64	65	101
180	67	65	100
170	73	60	98
159	79	59	93
144	84	58	92
136	90	55	88
124	92	52	89
113	95	50	85
103	96	47	83
93	98	47	79
86	99	43	76
77	97	42	75
70	99	43	71
62	97	40	70
59	99	35	67
52	97	37	63
50	97	36	62
45	92	34	62
40	91	36	59
39	87	36	55
35	85	33	57
36	84	29	56
37	81	29	54
34	81	29	53
33	81	28	49
35	81	27	47
36	89	24	36
37	77	26	47
38	96	28	28
42	79	28	46
46	75	26	51
49	74	28	56
54	76	30	58
60	78	29	60
66	81	31	60
70	83	35	62
74	87	42	62
81	92	46	62
88	96	49	61
99	96	47	63
107	97	54	63
122	95	52	63
133	96	53	59
144	95	57	57
157	93	55	56
170	90	54	56
184	87	55	55
197	89	50	51
204	87	51	51
213	87	48	48
214	92	48	43
217	89	46	41
217	89	44	41
219	90	39	40
216	89	40	45
217	90	32	46
217	92	31	44
215	89	24	46
214	91	22	45
205	91	32	45
199	93	38	44
190	95	39	44
184	95	42	42
183	98	42	42
176	98	42	37
174	99	40	40
170	105	40	32
169	97	36	36
156	99	41	36
151	99	39	35
146	100	37	35
141	102	36	32
136	99	39	34
131	98	37	37
127	96	43	43
124	97	40	44
120	94	42	46
116	95	39	44
114	93	42	51
115	91	35	52
116	89	27	55
110	89	29	53
103	90	31	54
100	93	38	55
93	90	46	56
92	90	51	57
89	86	55	59
86	81	54	62
86	82	58	60
84	75	60	64
81	77	65	67
84	74	61	66
88	72	65	72
87	71	69	72
90	69	61	75
97	67	54	77
103	64	47	79
107	60	46	82
106	61	52	81
106	60	59	83
107	57	66	81
107	65	74	69
114	64	68	70
117	57	70	74
127	60	62	73
125	64	68	67
125	68	64	62
127	61	66	66
134	68	59	60
141	69	52	61
139	59	51	68
143	68	44	59
144	64	41	64
148	70	36	58
143	65	43	63
139	65	46	61
136	65	54	58
138	68	52	53
141	67	47	54
136	67	51	53
135	67	47	48
137	66	46	48
137	66	42	43
139	66	39	43
137	63	37	41
137	62	36	39
133	63	41	38
129	61	40	37
128	59	37	38
127	58	37	37
126	54	43	38
124	52	49	44
127	55	49	43
123	52	50	46
123	52	50	47
123	52	49	51
128	57	44	49
132	55	39	55
133	53	37	56
133	51	38	57
131	48	39	60
129	47	49	62
127	43	55	65
125	41	61	64
122	39	68	66
121	35	74	68
117	28	79	73
120	30	74	68
125	23	72	76
120	19	75	74
121	22	75	78
119	19	77	81
125	13	71	85
130	14	63	87
127	14	61	85
128	12	58	90
123	14	67	88
118	13	80	88
118	12	77	87
118	17	80	83
113	18	81	74
120	12	76	87
121	19	77	83
115	27	78	70
113	30	75	70
121	35	67	69
123	34	60	71
125	36	55	70
127	38	47	68
128	35	41	71
124	23	41	77
121	23	46	80
120	28	51	72
115	30	52	66
113	26	63	66
111	23	61	63
109	27	69	56
111	20	62	58
109	22	65	54
111	19	60	55
110	21	65	54
113	13	67	58
113	9	63	65
117	12	57	62
122	9	49	64
125	6	44	67
123	7	48	68
125	3	56	69
118	4	62	71
122	0	62	71
122	3	70	72
120	6	78	64
119	5	82	67
122	5	84	68
124	7	83	62
121	4	90	62
125	7	82	59
127	4	78	62
131	7	72	58
138	6	60	59
135	2	64	65
135	4	65	65
131	5	73	66
130	3	63	72
123	4	79	69
121	5	77	75
123	6	82	79
121	4	81	80
129	8	73	81
127	11	73	78
126	16	70	75
130	13	65	71
132	22	52	74
129	11	56	82
129	22	47	68
129	27	42	63
124	21	46	69
121	21	45	66
119	13	47	70
116	25	51	60
117	0	47	71
115	2	48	69
113	3	52	70
109	7	51	65
108	9	56	63
107	15	55	60
106	17	54	58
108	17	50	61
110	12	42	66
112	20	40	60
110	14	35	68
106	16	39	67
103	16	43	69
98	26	49	66
94	23	57	67
94	29	51	65
89	28	65	64
85	27	70	65
87	28	66	64
81	25	72	72
87	29	61	67
78	26	78	74
84	25	70	71
87	20	73	79
84	22	79	77
83	19	71	85
91	16	64	86
94	17	62	85
98	10	58	88
100	11	57	93
98	12	64	91
96	11	66	90
100	14	67	87
101	16	73	84
107	17	63	85
108	25	64	80
106	26	73	79
108	33	70	74
110	28	64	75
106	46	73	64
105	51	67	61
109	55	65	61
108	63	64	58
111	62	57	63
118	67	48	61
116	69	41	61
119	68	36	62
116	72	31	60
112	69	33	62
108	71	34	58
102	75	39	54
99	75	46	55
93	76	51	53
89	77	56	52
88	77	55	50
86	75	58	47
83	74	57	45
81	77	59	41
83	71	54	45
80	72	61	49
85	69	52	53
84	70	52	56
84	73	50	58
90	72	50	61
94	73	49	61
99	69	46	70
105	66	40	74
103	65	47	77
106	65	50	80
105	67	59	77
113	69	64	75
117	72	64	72
124	70	61	75
132	73	60	71
142	73	62	73
153	77	64	74
156	81	65	69
164	81	64	68
167	85	67	63
173	83	62	65
175	86	64	61
181	84	59	60
191	83	51	60
193	85	49	59
197	86	44	57
204	82	37	60
202	81	38	60
201	82	35	58
198	79	34	57
194	78	40	54
193	82	43	50
188	84	47	44
188	86	45	42
185	82	44	44
186	77	44	44
184	82	44	35
189	81	36	40
183	87	40	30
181	82	37	35
181	80	32	36
173	84	35	31
173	79	33	33
166	77	33	35
161	76	34	38
159	76	32	36
154	76	38	39
150	76	39	44
144	76	44	46
138	78	52	46
137	78	49	49
131	81	49	53
127	81	51	59
128	83	48	62
131	86	42	62
124	85	41	67
