151	100	17	31
157	100	15	31
167	99	14	29
174	93	16	30
181	87	15	30
194	85	15	27
205	76	16	29
209	70	17	34
215	63	21	37
228	59	19	38
234	50	23	41
241	41	23	55
249	37	27	56
251	41	34	50
260	38	31	55
265	42	31	56
266	41	35	56
273	53	33	49
275	51	32	56
277	57	30	54
277	64	28	56
269	77	30	47
266	85	30	46
257	88	35	43
248	91	36	47
239	96	31	50
227	105	29	48
209	116	32	45
193	120	34	45
174	129	35	49
150	136	38	45
146	148	38	35
130	129	33	53
123	126	33	57
108	117	42	63
103	126	42	45
92	122	44	43
86	121	48	44
79	117	38	46
73	111	35	50
71	110	29	47
77	106	29	44
78	100	22	43
83	92	19	37
80	87	24	41
88	79	21	38
91	74	20	37
96	65	18	35
99	64	20	34
103	63	15	31
110	58	14	32
114	59	13	30
119	61	12	28
121	61	15	28
123	63	14	29
123	62	16	31
125	62	18	30
124	64	23	31
124	70	21	25
116	69	33	26
120	78	17	33
106	72	40	27
110	75	19	36
126	75	17	28
124	71	22	35
127	72	16	31
139	73	29	30
138	77	21	40
138	73	18	34
143	73	15	29
141	72	16	30
145	72	14	28
145	69	16	30
152	70	15	27
159	66	14	25
164	59	15	27
172	53	16	27
186	51	17	24
194	44	18	24
199	35	24	28
207	30	33	33
216	21	25	48
217	14	31	35
221	11	30	70
228	8	35	49
237	14	37	35
243	16	37	38
237	22	43	48
247	22	37	43
243	28	47	42
245	33	46	47
254	37	40	44
242	40	49	54
250	46	33	49
247	51	38	55
233	51	46	55
233	58	39	51
226	61	38	53
214	71	42	51
204	71	41	51
190	73	39	52
171	74	34	54
149	80	38	52
132	81	37	51
119	81	40	53
99	86	37	61
87	84	38	58
76	82	39	60
71	88	34	57
66	90	40	47
60	89	39	56
55	114	49	46
53	104	43	50
48	91	49	53
55	93	46	50
61	85	41	52
72	82	31	52
79	81	24	50
69	83	36	51
78	86	35	44
95	81	22	45
104	79	19	45
111	82	19	40
109	91	24	34
118	85	20	38
120	88	25	39
128	90	18	36
130	91	20	37
135	97	22	34
134	97	26	35
138	98	22	33
139	101	26	33
140	111	23	34
138	113	25	36
137	108	26	36
138	115	21	39
137	117	17	36
142	114	19	44
145	114	19	35
138	109	21	30
143	107	25	35
96	108	31	27
146	113	25	39
148	108	18	29
140	107	21	28
137	107	23	28
141	101	21	29
148	101	19	31
152	97	18	27
157	95	20	26
162	93	19	22
164	91	24	26
176	88	19	24
173	82	24	27
173	80	24	39
200	79	26	38
206	70	24	41
217	72	17	34
216	74	19	32
224	80	16	30
224	81	17	34
225	80	23	36
220	77	33	37
225	75	38	47
223	86	41	45
224	87	40	46
212	100	42	40
210	104	43	41
206	109	43	43
198	113	44	46
201	122	43	47
185	123	44	48
183	125	44	50
165	133	44	49
156	137	49	46
141	136	51	51
130	138	50	51
119	138	48	53
109	135	45	55
93	125	46	59
82	127	53	58
89	132	63	58
94	121	65	59
80	125	57	53
72	121	53	55
73	112	45	55
73	113	48	54
77	102	45	54
81	101	40	53
78	100	40	52
81	104	42	46
87	99	40	46
84	92	46	48
86	90	50	54
90	86	54	56
97	87	50	54
101	87	49	54
109	90	51	52
114	86	50	54
122	89	52	56
125	90	55	55
128	95	57	47
137	95	47	50
140	98	45	52
141	103	43	49
142	110	41	48
138	119	41	47
153	127	31	41
159	137	19	37
158	146	18	31
155	153	18	32
154	144	30	39
154	131	32	51
159	137	33	41
137	137	43	47
147	132	40	43
136	126	39	47
142	122	35	46
144	109	30	48
146	109	32	43
142	97	34	50
131	98	40	50
139	89	40	48
141	91	45	46
159	86	40	44
170	83	36	39
180	77	32	39
185	77	32	39
190	75	30	40
198	74	25	41
198	76	24	36
203	71	23	39
208	77	21	36
210	74	21	37
213	84	18	36
213	84	19	36
212	92	18	35
211	93	16	35
205	97	17	36
199	101	17	37
193	106	16	38
178	110	20	40
169	111	22	42
162	118	20	39
147	119	20	40
135	123	18	40
118	124	23	40
100	122	24	43
93	126	25	43
78	124	23	45
71	123	30	46
69	121	32	45
58	123	35	44
52	117	30	45
44	116	32	42
39	116	37	42
37	105	41	47
35	101	46	46
36	90	35	46
42	88	25	42
44	88	26	37
47	86	27	34
52	80	29	37
60	79	26	34
66	70	26	40
68	71	30	40
77	72	25	42
83	85	25	36
97	78	19	44
105	85	19	39
114	88	19	39
122	95	22	37
130	100	25	39
139	106	23	36
150	112	20	35
160	120	16	34
167	127	16	32
174	130	15	33
177	135	16	33
182	139	18	32
186	142	15	31
190	143	14	31
195	142	15	32
197	137	20	30
197	134	20	33
200	130	20	29
201	122	20	33
202	111	26	34
208	109	26	31
210	101	29	33
211	95	27	35
213	88	29	34
215	79	31	37
218	72	31	37
223	64	30	38
228	58	29	39
230	54	28	39
237	37	35	47
239	38	34	46
245	38	36	44
246	34	38	44
244	45	33	45
244	40	39	46
246	46	28	48
242	46	39	49
242	50	39	53
235	60	38	50
225	74	33	42
210	83	34	39
208	87	32	39
193	90	32	37
188	102	29	36
186	110	15	32
174	119	16	34
166	126	15	31
153	129	16	31
146	129	15	33
138	132	16	32
134	132	18	34
121	132	25	34
120	127	21	36
112	127	18	35
99	120	14	31
95	123	17	33
87	119	20	31
83	105	28	35
83	97	25	36
83	86	15	35
84	80	15	34
82	77	15	34
82	72	19	35
85	73	15	35
84	75	15	32
85	73	17	32
84	77	17	35
84	78	18	36
84	82	18	36
88	86	18	34
88	89	24	37
94	91	24	39
94	98	28	37
104	101	21	41
101	116	27	37
111	115	25	44
116	120	22	44
120	130	24	40
126	137	23	34
130	141	26	35
133	146	25	38
142	152	27	37
143	159	34	32
150	157	35	30
159	146	33	35
167	140	34	36
171	130	37	39
177	123	35	38
184	116	34	38
195	109	33	36
203	101	32	36
215	93	29	35
218	87	31	35
225	78	34	33
238	76	29	35
243	70	35	31
246	74	41	28
251	53	40	39
250	57	45	47
250	58	44	39
254	62	44	41
258	65	45	38
259	66	45	38
255	74	38	35
257	74	38	37
257	78	39	35
250	88	37	40
240	88	32	43
234	96	34	42
225	98	34	40
218	101	36	40
214	103	32	41
207	112	34	36
184	117	30	32
183	128	23	26
170	131	18	25
166	130	17	26
155	128	20	28
150	120	17	32
141	122	15	30
136	122	14	30
129	120	13	30
123	114	16	33
119	110	16	34
113	108	15	31
107	102	17	33
102	102	19	30
93	101	25	33
87	100	19	30
81	98	23	33
75	98	25	36
68	102	26	35
65	104	29	35
58	109	27	30
58	109	23	31
55	109	18	31
54	107	18	32
50	104	20	31
45	104	22	29
40	104	17	29
39	100	26	35
34	106	28	36
36	108	27	38
91	129	25	52
94	131	35	48
28	107	32	40
34	106	31	41
39	106	30	38
49	96	32	41
54	92	27	38
64	88	28	40
68	88	31	41
81	85	28	41
95	82	24	39
102	83	32	39
128	81	25	39
133	74	33	53
164	79	28	44
164	73	35	47
187	81	35	43
195	88	38	39
212	92	34	38
225	95	36	41
238	97	35	43
246	100	36	43
255	107	36	39
263	109	30	38
269	113	28	35
267	107	32	40
266	78	27	45
263	98	33	46
268	92	29	52
258	95	31	52
253	86	33	59
252	90	31	54
253	91	29	52
250	88	29	52
246	85	29	50
242	79	29	51
243	78	29	50
240	75	28	46
239	71	27	41
237	69	30	38
238	64	31	37
242	62	29	36
243	55	35	41
238	54	53	56
240	54	33	46
240	53	38	45
238	51	44	51
221	59	38	50
223	66	35	46
219	86	30	37
208	98	20	34
203	107	15	27
190	108	17	30
179	113	15	29
171	116	15	31
157	121	14	31
147	124	14	31
135	127	16	30
121	125	16	32
110	123	18	35
96	125	17	32
86	121	18	30
80	117	23	32
73	116	27	31
68	107	22	30
60	100	38	32
60	99	35	28
60	85	24	36
58	76	23	36
55	70	26	37
54	61	26	35
51	59	31	41
53	56	35	48
54	53	35	43
53	60	38	39
56	57	33	46
59	62	29	44
60	68	31	41
63	71	27	40
64	79	27	40
69	82	30	42
74	93	31	36
79	99	27	37
85	104	26	39
91	110	26	39
94	109	30	44
98	109	34	49
117	109	44	41
128	105	39	50
142	104	33	46
151	102	33	47
170	99	26	41
197	109	17	34
210	105	17	34
217	98	17	40
224	92	21	41
232	91	28	42
241	81	27	46
242	88	37	41
250	84	35	41
254	75	38	51
253	74	38	53
247	70	36	60
247	76	37	55
247	79	41	49
248	76	38	54
250	80	37	52
243	84	35	48
253	88	31	42
244	86	30	38
239	88	34	34
237	83	32	33
236	81	35	30
232	76	36	32
227	75	43	32
222	71	40	31
220	68	41	33
211	65	41	33
209	62	39	31
205	61	31	28
202	60	30	30
192	51	30	33
197	56	29	32
188	48	29	32
188	48	27	30
185	52	20	29
184	50	16	33
178	54	16	28
176	56	16	29
177	54	14	29
168	55	15	29
163	54	16	31
156	52	19	33
140	51	34	28
139	47	26	38
132	49	24	38
117	56	19	37
111	62	20	36
103	61	23	42
94	64	21	39
83	65	25	40
78	66	21	39
69	73	29	39
65	67	34	45
66	64	31	42
61	71	30	37
62	67	30	38
63	61	37	42
62	60	37	42
69	57	42	47
68	57	48	47
70	59	44	46
75	56	47	46
84	57	37	51
87	66	35	52
91	61	38	58
103	73	35	49
106	86	39	45
115	101	38	43
128	117	33	39
138	130	24	38
148	133	22	37
156	141	23	37
160	152	30	34
149	157	52	34
159	163	52	33
181	158	41	39
198	161	36	36
206	156	33	39
214	150	38	40
231	138	35	42
237	134	38	37
244	136	45	31
251	125	45	34
254	122	45	33
257	115	48	36
249	112	55	35
241	106	65	40
234	94	61	47
227	77	53	61
246	86	31	52
235	86	42	52
242	92	35	47
232	86	41	55
237	95	38	50
236	89	37	53
233	92	33	52
230	93	39	53
234	103	36	54
234	102	36	57
233	104	39	60
240	115	31	59
240	112	33	63
237	109	36	67
155	111	37	77
122	156	44	48
95	125	46	62
98	136	40	57
102	115	41	50
128	72	16	44
133	116	21	32
169	98	16	34
169	121	16	42
207	162	15	32
208	163	30	30
162	161	71	35
164	145	41	51
147	138	38	57
133	120	38	70
120	151	36	55
120	136	36	60
107	159	33	56
96	133	32	66
93	167	29	48
88	171	26	40
83	166	33	44
77	177	29	45
73	161	38	56
70	180	36	46
71	183	30	47
76	193	26	40
72	201	32	32
73	196	32	43
76	204	28	38
76	206	33	34
76	203	34	34
77	203	34	34
75	199	34	33
82	196	31	33
81	184	37	43
91	185	27	37
87	186	37	36
96	169	31	44
107	169	25	41
106	172	29	37
118	171	28	36
125	169	24	35
127	166	29	36
136	168	26	33
142	168	27	32
150	175	23	38
154	178	24	32
163	183	26	28
164	187	31	25
172	189	35	26
181	192	35	26
191	195	30	24
198	194	31	27
204	192	34	26
210	192	30	27
216	188	29	26
225	189	27	22
226	180	33	25
224	167	38	38
166	153	89	40
239	133	51	39
174	142	92	41
243	87	49	63
239	92	48	60
202	104	79	43
235	93	47	52
241	81	49	40
242	78	47	37
241	76	48	32
241	74	46	26
241	64	47	28
246	60	46	35
241	62	48	37
238	61	57	36
239	66	55	45
230	68	64	32
231	72	54	34
225	72	43	34
224	76	45	32
218	78	32	32
214	85	33	30
211	85	29	32
199	84	31	31
180	92	48	27
174	88	37	29
163	89	44	28
151	82	43	36
151	78	42	42
143	71	45	51
128	84	43	47
146	87	30	47
157	72	19	43
159	69	16	36
145	72	18	29
153	80	24	29
150	79	23	28
150	76	23	34
145	83	23	34
144	89	28	36
139	94	29	36
139	96	29	42
137	107	29	39
133	114	28	41
126	121	34	41
125	128	40	41
119	131	43	43
120	142	31	40
119	148	39	42
116	154	43	42
111	158	46	46
109	160	48	47
106	156	44	55
109	165	54	43
122	164	41	41
122	161	44	44
122	165	47	40
134	161	37	47
139	161	38	49
152	154	31	42
158	156	31	41
170	148	30	42
169	144	40	48
180	141	41	47
183	141	44	45
194	142	44	45
198	142	40	43
206	147	41	42
212	148	40	41
216	149	38	41
222	156	36	37
225	155	42	37
224	155	38	40
223	155	38	39
222	153	36	39
222	158	34	34
220	157	37	36
213	151	35	40
207	155	34	37
205	154	34	38
201	151	33	37
199	149	31	35
192	150	33	34
194	140	30	38
194	143	30	34
196	135	32	34
202	130	32	36
202	126	31	37
208	123	30	34
211	119	29	36
208	111	30	37
203	110	29	35
205	109	24	33
208	104	19	31
211	103	18	32
201	94	16	29
200	91	17	28
198	87	17	29
188	84	17	28
180	81	17	33
183	86	16	30
161	79	17	36
147	76	22	42
135	83	19	37
128	86	19	33
115	87	19	32
105	89	21	33
101	90	25	34
94	93	27	33
92	93	28	34
83	94	36	34
83	96	41	28
80	104	42	36
86	103	24	36
86	105	29	35
83	109	39	38
88	112	39	39
102	109	29	40
105	109	32	43
113	108	30	41
123	108	28	38
131	105	29	39
144	106	27	37
145	105	30	35
144	95	35	43
149	94	39	48
154	96	32	47
159	104	24	46
170	96	19	45
170	101	18	41
171	99	18	38
183	96	25	40
178	87	34	49
184	91	37	46
188	96	37	46
189	101	35	42
192	106	35	42
197	110	36	42
197	117	35	39
204	120	34	37
210	124	35	39
215	129	33	39
217	130	33	37
224	131	32	39
231	134	35	37
236	134	35	37
241	108	36	58
250	100	34	62
254	100	35	61
260	103	35	56
262	100	33	60
269	102	31	49
266	97	31	54
275	92	27	50
272	90	31	52
276	87	36	48
270	79	61	45
275	70	40	51
260	71	49	50
260	73	39	50
252	74	46	40
244	71	37	48
251	59	38	44
232	63	33	55
255	66	24	45
250	65	35	44
187	80	39	51
158	80	33	45
157	91	20	39
150	96	16	31
146	101	18	30
129	105	19	31
125	107	21	32
123	114	18	33
117	123	24	49
112	119	28	54
113	128	26	51
119	135	39	61
106	124	48	60
117	120	47	58
125	116	45	57
122	105	29	47
131	105	20	40
132	105	24	38
129	94	31	35
126	96	37	35
123	91	31	37
124	90	41	36
121	95	35	41
126	89	25	34
109	89	59	28
142	96	30	49
164	121	19	32
130	87	21	33
109	83	50	40
111	84	41	45
112	91	37	47
119	102	36	44
128	108	25	37
133	109	19	41
145	114	25	38
153	119	25	42
156	118	35	48
158	124	42	45
176	132	39	44
193	137	34	45
218	128	33	50
238	103	29	69
245	106	35	65
256	103	36	63
267	99	33	63
191	77	37	74
127	96	35	59
136	87	22	42
142	96	48	28
139	93	36	49
173	133	21	38
176	139	14	29
173	129	13	30
168	128	14	32
195	100	15	31
168	128	17	31
159	125	24	38
110	83	29	67
148	124	27	40
107	91	24	57
101	93	23	58
95	99	21	47
130	120	16	36
146	88	14	29
145	85	15	35
184	91	16	31
187	85	23	35
175	93	25	33
147	96	42	36
140	108	37	43
152	118	25	42
157	118	15	32
158	113	15	40
166	123	15	31
164	114	16	31
162	108	15	34
161	108	15	32
160	105	15	31
159	101	17	30
154	99	19	29
146	99	18	28
141	96	17	28
134	91	24	36
125	88	28	30
117	87	40	27
106	77	26	33
103	74	35	29
93	71	39	33
87	69	31	41
73	68	36	43
75	72	39	45
64	74	36	41
58	75	31	37
52	74	34	40
53	84	21	37
53	85	33	37
54	92	33	41
52	102	37	37
64	106	37	39
69	111	25	40
74	113	29	40
82	123	31	44
93	121	32	49
109	126	32	51
126	124	37	53
139	132	37	44
156	138	27	41
177	138	19	40
183	140	25	39
191	132	23	47
199	138	31	41
216	128	28	44
225	124	27	44
233	120	27	47
231	122	31	43
239	116	29	43
235	109	36	41
238	100	36	47
230	94	43	45
235	78	33	53
231	74	34	54
225	81	36	52
225	68	33	62
223	75	30	58
225	78	31	54
222	82	35	49
219	78	33	50
219	82	29	51
216	78	43	46
218	77	38	45
209	81	35	44
214	85	40	42
224	84	40	42
221	86	39	44
233	79	42	39
222	87	32	52
248	80	31	47
225	84	29	62
213	99	32	40
208	102	29	37
210	108	19	30
209	109	14	30
205	107	15	30
197	102	14	32
192	104	15	29
190	96	17	35
179	98	15	31
172	99	17	32
160	99	14	32
159	96	14	33
146	99	17	32
136	101	16	32
129	98	19	36
114	103	25	38
104	105	23	36
97	107	23	37
91	108	25	42
84	113	25	38
77	115	24	39
69	124	28	36
62	129	32	34
57	135	31	32
57	134	31	34
53	137	33	37
59	147	35	32
57	150	34	33
63	156	31	35
64	155	35	36
69	159	35	34
75	162	33	37
83	167	38	35
89	170	33	38
98	168	29	43
107	172	33	44
112	172	41	41
126	171	41	41
134	174	38	42
140	178	37	36
151	174	34	41
151	176	40	37
156	175	36	41
161	169	33	41
162	169	34	42
167	167	31	46
177	176	29	45
184	181	29	41
193	183	28	40
198	186	27	38
