71	52	68	66
77	54	63	64
74	58	64	64
78	59	64	64
79	60	61	61
80	61	54	61
81	65	58	58
83	66	58	55
84	66	54	51
85	68	54	52
85	69	54	49
85	65	51	51
86	71	52	46
84	66	49	49
86	65	49	49
82	62	49	49
83	60	44	53
82	64	45	49
83	65	42	47
80	70	44	39
80	73	42	34
76	72	43	38
76	74	41	33
71	76	44	33
71	76	44	31
67	77	42	33
67	78	37	30
63	80	39	27
58	80	43	26
59	79	40	27
53	81	44	26
54	80	39	25
50	82	39	25
47	80	42	28
44	77	40	31
42	76	40	33
38	76	42	34
34	75	43	36
31	72	43	40
30	72	42	39
27	71	43	40
25	70	42	42
23	71	42	42
21	71	42	42
18	71	46	43
16	70	44	44
14	70	45	45
10	69	49	45
7	69	47	47
6	66	51	51
7	68	51	51
3	66	56	54
7	64	55	55
5	63	59	55
3	61	62	61
6	59	62	62
9	56	62	65
11	52	64	69
16	51	63	69
18	45	66	70
22	42	69	73
26	41	71	72
33	37	74	73
35	33	74	74
42	27	72	76
48	24	71	78
54	19	74	79
63	17	68	77
72	15	69	76
77	13	75	74
82	8	70	75
88	7	67	73
96	9	59	70
102	8	52	68
102	9	53	65
108	10	53	66
110	11	47	64
114	14	44	63
117	16	42	64
123	17	42	65
127	18	35	61
127	21	37	62
129	22	38	62
129	23	39	65
130	29	41	60
128	32	40	61
129	34	39	60
127	37	39	56
130	44	37	47
125	47	42	48
122	53	45	45
119	53	46	46
118	58	46	46
113	59	49	49
110	62	53	50
109	65	52	46
105	68	49	45
99	71	42	44
97	72	47	43
91	75	46	43
84	75	49	42
81	74	46	46
75	75	46	44
71	79	45	42
65	78	47	44
60	81	46	43
52	81	51	42
49	84	47	41
45	84	44	41
41	87	43	39
40	88	41	39
35	89	40	36
31	89	42	38
25	90	43	38
22	90	40	38
19	92	43	39
15	91	41	39
12	91	43	40
8	90	42	42
6	90	42	45
2	91	44	44
2	91	44	48
2	91	46	53
0	90	50	54
0	90	51	56
0	90	52	57
0	92	54	55
7	92	44	55
3	90	44	52
1	91	48	55
2	93	49	52
2	91	51	55
5	91	53	57
7	91	55	57
10	89	53	56
14	86	51	55
19	86	53	57
23	83	50	59
26	82	55	60
34	81	52	60
41	80	51	59
47	81	49	60
54	78	54	62
63	75	47	64
70	75	49	63
78	73	49	66
82	73	57	65
90	67	55	69
102	67	57	68
113	66	50	69
114	60	47	69
122	63	38	65
128	63	40	67
134	62	36	66
140	58	36	66
142	48	39	74
147	45	48	72
156	42	47	76
162	47	44	69
163	46	44	68
169	57	44	55
171	44	44	66
173	48	43	62
179	46	35	60
179	57	37	46
178	56	37	49
175	33	43	65
173	27	42	71
179	47	27	55
176	62	31	39
175	65	35	40
176	65	30	41
170	67	35	41
170	68	34	44
162	70	39	44
159	60	33	56
157	65	31	50
152	68	32	50
146	65	40	54
134	60	51	66
128	63	67	65
123	62	63	69
120	67	66	66
114	76	62	63
105	81	58	63
97	80	44	65
93	82	54	65
85	85	53	64
76	84	57	64
71	87	57	64
67	88	58	61
59	90	55	61
53	94	54	59
48	95	51	55
40	94	51	57
38	98	47	55
32	99	46	52
25	96	49	52
21	96	51	51
18	96	51	50
16	95	48	51
9	94	50	50
7	91	50	50
6	89	50	50
5	87	48	51
6	86	45	49
6	86	42	47
4	85	45	45
6	86	45	45
5	85	45	45
6	85	46	46
5	85	46	42
9	85	44	44
8	87	48	42
11	87	45	42
15	86	44	42
17	86	43	43
21	87	43	43
25	88	40	41
28	87	41	41
31	89	41	41
36	89	41	41
39	89	42	42
41	90	42	42
48	88	42	45
53	88	39	44
58	87	42	46
62	88	44	44
69	88	39	44
75	86	42	48
78	82	45	52
86	83	43	49
91	80	46	52
97	78	49	53
108	74	46	54
110	72	50	54
115	68	48	57
119	65	42	56
124	66	39	56
128	65	37	54
133	64	34	54
136	55	31	60
140	55	32	58
144	54	31	58
147	39	38	69
153	37	41	68
155	37	42	61
158	32	41	68
154	19	53	75
159	16	51	73
161	24	44	65
164	27	43	59
163	21	40	58
162	21	32	56
157	17	43	64
159	27	42	53
155	25	45	54
153	27	42	55
150	23	41	60
147	28	41	55
137	23	42	64
131	29	43	61
129	41	41	54
122	32	48	67
111	28	67	76
112	29	72	82
102	34	81	82
93	38	78	83
91	46	79	77
83	51	70	76
79	54	68	74
71	60	74	73
62	66	66	71
59	69	65	67
56	74	64	64
53	79	60	61
47	82	61	61
43	85	61	63
40	85	62	59
37	86	58	61
33	89	56	57
34	89	52	57
30	91	54	54
29	91	50	55
28	94	52	52
24	93	53	53
27	92	45	52
25	93	49	49
26	94	46	46
27	94	46	46
24	96	46	41
29	97	44	39
28	95	44	42
25	95	43	39
28	96	41	39
28	98	44	36
33	100	40	32
30	96	43	36
30	100	46	32
36	99	38	31
34	101	43	31
36	101	42	29
38	100	40	31
40	102	41	28
40	100	41	31
42	99	41	32
44	101	42	29
47	100	40	31
49	100	41	32
51	98	41	36
53	96	42	39
58	98	41	41
58	97	45	41
65	97	43	43
67	97	43	46
68	96	47	49
69	98	48	48
71	100	48	48
76	101	49	49
78	98	49	52
81	94	51	58
83	95	52	59
86	92	52	63
86	98	52	58
89	101	55	55
92	101	56	56
93	95	56	61
97	91	59	65
103	88	56	66
102	86	52	65
102	84	58	64
103	83	61	66
103	77	64	68
105	78	59	70
106	72	61	68
105	72	60	69
106	69	59	70
104	68	51	73
107	68	53	78
104	64	52	78
103	64	57	80
105	62	51	82
106	65	48	77
103	64	46	77
101	70	48	76
102	73	50	75
101	73	53	76
91	72	64	77
94	72	62	80
92	75	61	80
91	77	65	81
88	82	48	78
86	80	57	79
81	83	56	74
80	84	60	74
78	89	67	67
80	87	64	70
75	87	65	71
80	94	59	62
71	95	58	61
70	102	57	55
66	100	56	56
69	103	56	56
60	106	57	54
61	104	50	52
58	106	51	51
55	105	52	52
55	107	49	49
53	106	49	49
53	109	44	45
51	109	45	45
50	112	45	42
47	112	44	39
52	115	37	37
46	114	40	37
45	115	39	39
45	121	39	31
42	115	40	40
39	112	43	46
37	112	45	45
35	111	45	45
34	112	45	48
35	114	42	47
32	117	44	44
34	123	40	40
28	125	43	40
28	124	41	41
27	130	42	33
25	130	41	37
27	133	39	35
21	134	43	37
21	137	40	40
22	140	32	36
17	143	34	31
18	144	33	33
15	150	33	29
15	158	31	25
17	155	28	38
16	162	29	33
15	163	31	31
15	167	28	31
14	166	24	40
11	169	31	42
13	170	29	36
11	172	29	37
7	173	33	38
13	173	32	36
14	174	27	34
12	171	30	35
17	176	26	33
17	168	29	39
20	179	23	27
23	177	25	29
23	180	27	27
67	178	18	27
65	172	22	29
71	168	20	34
73	164	21	40
73	156	23	47
72	153	27	51
72	147	30	56
74	141	30	41
73	140	35	40
72	137	41	38
79	133	40	32
78	129	44	36
81	124	46	36
86	120	44	41
90	118	44	43
93	115	44	44
97	112	44	44
99	106	44	44
100	102	44	48
106	100	44	49
109	96	42	51
110	94	43	50
113	95	41	51
114	94	42	50
114	92	46	55
116	87	43	55
117	95	39	49
118	99	45	44
118	98	48	45
118	102	31	41
117	105	29	36
116	91	29	49
117	88	27	50
114	88	33	50
115	86	33	51
112	82	41	55
107	81	44	57
103	80	50	56
98	80	53	57
97	80	51	59
91	78	50	59
87	78	55	59
81	77	54	61
77	81	58	62
74	79	56	64
67	82	55	60
65	82	52	61
62	84	51	60
55	85	53	61
51	89	53	58
47	88	56	59
43	88	55	61
39	92	56	60
31	93	57	60
29	93	55	59
27	96	54	59
24	97	53	59
21	98	56	59
18	98	58	58
17	99	58	58
16	97	58	61
15	96	60	60
14	95	60	60
17	99	55	57
17	99	56	59
20	98	56	57
26	98	51	57
28	95	54	59
30	94	52	59
34	90	55	59
38	90	54	57
40	88	56	58
46	86	54	59
51	83	57	60
56	82	55	59
61	78	53	61
67	83	57	57
71	79	57	57
78	79	58	54
83	78	56	55
89	77	61	56
97	73	58	58
106	70	59	61
108	60	60	69
114	63	54	65
120	61	47	68
127	62	45	65
134	60	49	66
143	48	45	73
149	43	38	77
150	43	44	73
156	44	51	76
159	47	50	71
164	46	48	75
169	43	60	69
175	41	52	74
181	42	50	67
179	43	58	67
183	40	50	72
186	37	53	71
184	34	49	71
184	42	47	68
183	23	51	70
185	28	48	73
182	38	47	63
175	32	55	73
169	26	58	73
164	32	53	66
164	21	48	76
151	31	55	69
148	21	46	71
145	22	50	77
132	24	63	88
129	28	60	88
118	36	69	83
109	39	69	81
100	41	75	88
91	46	80	84
81	52	86	85
72	54	83	84
65	60	79	82
59	63	79	81
54	66	81	76
46	72	73	73
47	75	73	70
44	77	70	68
44	79	63	66
44	82	60	61
39	84	63	61
36	84	58	59
34	84	56	59
31	85	55	55
32	87	53	54
31	87	52	52
30	86	53	53
27	89	53	50
28	86	51	49
28	90	50	48
29	87	52	46
31	88	49	46
34	88	48	45
34	86	47	47
36	87	47	44
37	85	46	46
40	84	46	46
43	84	46	46
45	84	47	44
48	85	46	43
52	84	45	42
54	85	44	39
57	84	44	41
62	84	43	38
65	83	45	38
71	83	41	37
73	80	45	39
77	79	46	39
80	79	48	38
85	80	47	37
87	80	52	36
94	78	50	37
99	78	50	39
103	76	51	39
106	75	51	40
110	69	52	46
115	67	49	49
117	64	49	49
122	59	40	58
126	59	36	59
129	56	37	62
134	56	35	64
136	52	29	63
139	59	29	61
141	56	28	63
143	58	28	61
146	56	28	63
145	50	28	67
148	50	29	66
151	54	25	59
152	58	22	58
149	53	24	66
150	47	20	64
147	49	20	66
148	46	21	59
141	49	23	65
134	48	22	68
134	42	31	79
129	47	40	70
119	48	53	71
111	48	66	72
106	50	66	73
95	54	73	74
90	56	71	72
83	59	70	74
77	61	72	73
70	61	69	74
65	65	72	74
62	69	68	68
56	74	68	68
50	74	65	69
55	80	58	66
46	81	62	67
43	86	59	64
46	86	55	63
42	87	56	62
40	92	52	59
40	90	50	58
40	91	48	59
38	93	50	53
37	91	49	52
37	90	51	53
36	88	52	52
39	88	47	49
41	89	49	46
41	86	48	48
42	83	48	48
44	82	48	46
45	81	47	44
47	79	46	46
49	79	46	43
52	76	45	45
55	75	43	43
57	73	43	43
61	71	43	43
63	69	44	44
66	67	44	44
69	65	44	44
72	62	44	44
75	58	45	45
80	55	45	45
82	59	45	40
86	54	43	43
91	55	43	41
91	53	48	42
97	54	48	40
102	52	48	39
104	53	53	40
110	53	50	37
108	50	58	41
115	51	52	42
115	49	42	42
122	48	49	46
126	48	47	47
129	47	43	48
129	48	46	50
135	49	32	48
136	46	31	53
139	43	33	55
138	38	34	57
137	39	44	44
140	34	44	44
138	32	30	36
139	27	26	33
136	30	29	47
131	29	30	46
125	27	30	55
123	23	41	66
114	18	52	70
115	19	61	71
108	20	61	71
102	20	66	66
95	19	60	69
88	23	75	72
79	15	84	78
70	21	85	75
68	21	91	77
62	25	91	75
62	26	84	75
51	30	85	76
54	37	81	73
48	46	82	68
46	50	80	69
43	53	79	65
43	57	72	64
41	62	68	62
42	65	65	64
42	71	65	61
39	70	63	62
37	74	63	60
39	77	62	59
36	75	60	60
35	80	57	57
35	82	57	54
37	82	56	56
37	81	56	56
40	82	56	56
41	83	52	53
46	86	49	53
48	85	47	51
49	86	49	49
52	86	46	49
54	85	48	48
57	85	45	48
60	84	43	47
62	84	45	45
64	82	45	45
67	80	46	46
70	79	46	46
74	76	46	50
78	73	46	52
83	73	43	49
84	75	46	46
89	74	47	47
93	73	47	47
97	73	47	47
102	72	47	47
108	70	48	48
110	69	51	48
116	65	50	54
117	62	52	56
120	57	48	59
125	52	39	64
131	61	40	57
132	62	48	55
136	56	46	63
140	48	54	68
145	43	54	74
153	51	55	66
154	54	60	60
157	48	61	66
166	53	64	58
164	49	61	61
165	38	61	70
170	39	53	70
169	42	61	61
170	43	61	61
171	41	55	62
169	36	52	65
168	28	58	74
164	30	58	67
160	26	63	69
156	23	63	72
157	20	51	73
153	19	46	74
147	18	42	74
143	17	37	74
142	11	42	78
131	18	61	73
119	18	79	75
119	20	83	73
107	23	73	73
94	27	87	69
90	33	83	65
80	36	80	64
72	40	80	62
66	47	74	59
60	49	72	61
55	49	69	69
53	58	69	64
45	63	70	61
49	68	65	59
42	71	66	59
46	74	63	58
43	78	63	61
43	78	60	59
43	77	57	61
41	78	54	59
44	81	54	61
42	75	50	59
40	78	58	60
45	77	53	59
47	77	53	59
48	78	50	56
52	76	48	56
55	76	47	54
54	74	51	54
58	75	48	53
62	73	45	50
63	74	45	50
67	71	42	50
71	69	43	51
73	67	44	50
77	67	42	52
79	65	42	51
83	60	41	56
86	63	42	51
92	65	37	46
94	63	42	48
97	62	41	48
101	60	40	48
102	60	44	51
114	59	38	47
108	59	43	49
115	56	42	50
117	54	46	53
121	55	40	54
118	52	43	55
121	50	35	56
127	48	36	60
129	53	37	55
129	51	45	61
134	53	42	53
134	52	48	57
134	51	53	60
135	49	57	63
135	47	60	60
138	42	60	60
137	41	60	60
138	37	61	54
136	42	57	46
132	38	69	52
128	37	64	60
125	37	62	62
123	44	56	67
119	40	66	67
115	39	67	71
112	35	74	74
97	35	80	74
95	37	75	73
88	40	75	66
82	40	81	72
72	43	82	68
67	46	84	66
64	46	86	64
62	49	80	62
56	54	78	60
49	58	78	57
47	59	79	58
44	63	70	54
44	65	71	55
41	71	69	54
40	71	68	53
34	75	69	53
33	75	66	54
34	78	64	53
36	81	59	52
35	80	64	56
36	83	60	50
35	83	59	52
35	85	55	49
37	83	52	52
37	81	57	53
37	82	51	50
43	84	51	51
43	82	51	51
46	83	51	47
46	81	50	50
50	80	50	50
53	80	47	50
55	78	46	49
57	76	48	52
60	75	45	50
62	73	42	52
66	73	42	52
68	71	44	52
73	70	43	53
75	70	45	51
78	70	48	48
81	64	48	55
83	69	49	49
88	66	49	49
93	64	50	50
97	67	50	50
102	62	50	50
106	61	50	50
109	62	51	51
112	59	51	51
113	60	51	49
116	55	46	54
118	55	46	50
119	53	43	55
121	51	44	56
126	49	40	57
130	49	35	57
132	49	36	60
133	46	37	62
133	44	38	64
135	46	33	63
136	41	33	67
132	44	38	67
135	44	34	62
132	46	37	61
130	42	35	67
128	37	39	68
125	34	41	73
121	30	47	77
116	29	54	81
114	31	59	78
104	29	64	78
93	28	69	82
89	31	75	81
81	32	73	83
75	32	79	81
68	35	73	78
59	37	74	80
62	36	71	80
56	40	73	79
48	48	69	72
45	51	68	71
40	53	70	70
39	56	65	67
36	62	65	63
35	62	64	64
33	69	60	58
32	75	63	54
30	75	65	53
29	79	63	52
29	82	62	49
27	85	61	49
30	87	57	47
30	88	52	47
28	86	53	50
33	87	52	46
30	85	56	49
32	87	53	47
37	87	50	43
39	85	50	47
43	86	48	45
45	84	47	47
46	82	47	47
49	81	47	47
51	80	48	48
55	80	45	45
58	79	46	46
60	77	39	48
64	77	41	47
67	76	44	47
71	71	46	49
72	69	47	52
78	69	44	50
81	69	47	47
85	70	45	48
90	70	44	46
94	66	45	51
98	64	48	50
100	63	49	53
106	65	47	51
110	61	50	54
112	64	48	52
118	60	47	55
119	56	45	57
122	51	41	60
128	50	40	60
128	49	44	60
130	49	41	59
132	44	40	66
134	46	41	64
137	41	34	69
133	41	39	69
137	36	35	70
135	36	33	66
139	39	31	66
136	37	30	61
135	36	35	65
127	35	32	67
128	32	34	62
123	27	41	74
119	28	44	65
116	29	43	63
109	28	52	66
98	27	64	70
94	23	68	72
86	24	71	71
76	27	74	72
75	23	79	74
68	26	87	73
64	27	81	73
56	28	78	73
49	32	81	75
48	35	76	74
43	36	76	73
39	41	73	73
34	48	71	67
36	45	64	70
30	50	68	68
29	54	62	67
27	61	59	61
25	63	60	64
23	65	57	61
27	66	52	61
22	71	57	57
22	73	57	54
26	76	56	50
27	77	53	47
29	77	50	50
27	76	51	48
31	79	50	44
36	77	47	47
38	79	47	42
42	78	45	42
44	78	44	44
47	77	44	44
49	76	44	44
53	75	45	45
56	74	45	45
59	71	45	49
63	73	44	47
68	72	42	48
73	70	41	50
73	67	45	52
78	63	43	55
84	65	39	54
83	65	46	53
88	65	44	52
92	64	43	53
92	63	48	55
96	64	41	52
96	63	43	53
101	63	41	53
104	61	42	54
103	62	43	55
105	61	43	54
106	61	43	56
105	60	39	57
103	60	38	57
101	59	37	55
98	60	36	52
96	60	41	53
93	58	43	57
90	59	50	57
86	58	46	57
86	60	46	55
81	58	43	55
77	61	44	56
71	62	44	55
68	61	44	56
65	64	44	55
64	65	39	54
58	68	41	53
55	71	42	52
50	72	41	51
48	76	41	49
43	77	40	48
39	79	39	46
37	80	37	46
30	79	41	45
25	83	43	43
22	80	44	44
18	81	44	44
15	79	44	44
12	76	44	47
9	76	46	46
5	74	50	49
3	73	50	50
2	70	50	50
2	67	50	55
0	65	52	56
0	64	54	57
1	64	52	56
3	65	50	57
2	61	54	59
6	61	51	58
10	59	55	59
12	59	53	60
14	58	57	61
20	55	53	65
18	55	59	67
23	52	56	72
31	51	51	73
36	52	58	73
42	50	60	75
52	47	58	75
58	48	61	76
68	46	59	75
75	45	57	75
80	45	60	76
84	45	64	74
88	43	63	72
94	41	58	74
100	41	59	72
107	42	47	69
108	40	54	66
113	41	48	63
119	42	44	61
123	42	38	60
128	42	32	59
129	46	29	58
132	48	27	55
135	49	26	53
133	44	30	56
135	52	27	47
134	54	29	48
133	52	30	50
133	52	31	52
129	51	36	54
127	54	36	55
127	57	36	51
121	57	43	52
122	62	42	47
118	63	40	48
113	63	44	48
111	66	37	46
106	66	33	48
100	67	40	46
95	69	43	43
91	69	40	43
86	68	42	45
84	71	39	44
79	71	41	41
74	74	42	42
70	73	42	42
65	75	42	42
61	76	39	40
56	78	40	40
52	79	35	40
49	78	34	40
43	80	37	41
38	79	39	42
34	79	41	44
29	79	43	46
25	79	41	44
22	80	43	47
18	79	45	48
14	77	47	51
12	78	46	49
8	77	48	51
5	76	49	54
1	72	52	59
2	73	50	62
0	68	56	64
0	69	54	60
0	69	57	63
0	66	58	60
1	66	59	59
4	62	59	59
6	63	56	60
8	55	58	63
12	55	58	63
16	50	56	65
24	48	54	67
29	48	54	65
34	44	59	67
39	44	57	66
50	40	58	68
57	35	54	71
66	34	52	76
76	33	54	72
73	34	68	75
84	28	62	79
92	29	64	79
94	29	60	78
101	29	55	79
107	30	53	72
113	28	55	75
120	28	47	74
125	27	47	74
135	36	39	63
138	33	40	67
143	39	42	60
144	32	45	67
146	31	44	63
147	35	47	64
150	36	44	63
152	44	42	53
156	48	32	48
160	59	35	45
161	64	32	40
158	65	36	43
155	63	39	45
150	60	38	49
147	63	38	49
143	59	35	50
139	57	37	56
132	57	41	56
126	55	48	59
122	53	53	58
118	58	56	56
115	58	56	56
108	58	57	60
105	61	55	59
97	65	46	57
91	66	51	53
86	67	49	53
82	68	45	51
74	71	48	51
71	69	46	52
64	73	49	49
59	72	46	49
53	74	46	47
47	76	43	44
42	77	44	44
35	76	44	44
32	75	44	44
27	75	44	44
21	73	48	48
16	73	48	48
13	72	48	48
10	69	48	53
6	68	51	54
3	68	53	53
0	68	53	53
0	64	53	57
1	65	49	55
0	63	51	55
0	60	53	56
0	61	55	58
0	59	56	60
2	55	59	62
4	55	54	61
6	52	57	64
10	51	55	66
14	47	54	66
18	45	54	68
23	45	51	67
28	44	52	67
36	41	54	68
44	43	51	68
47	41	59	71
56	40	56	69
66	38	50	75
74	39	53	76
77	40	60	76
79	39	62	73
85	39	67	74
89	40	60	75
98	40	58	74
104	44	52	70
106	43	56	69
107	44	56	67
117	45	49	61
120	49	49	60
121	50	49	60
124	50	48	59
127	52	43	57
120	53	50	57
127	53	43	54
128	53	38	55
132	55	37	59
132	53	38	58
140	57	27	54
133	54	31	56
135	57	30	56
132	59	33	55
130	63	34	53
124	63	43	57
124	72	40	50
119	71	45	51
117	69	45	53
113	74	46	49
109	72	42	52
104	75	38	49
100	75	40	48
95	76	44	47
92	76	46	46
88	75	46	46
82	78	46	43
78	75	45	45
75	76	45	45
70	76	45	45
64	75	46	46
61	76	41	46
55	74	44	48
51	76	46	49
47	76	44	50
45	75	42	50
40	76	41	53
37	77	41	53
32	77	41	53
28	77	42	54
25	80	43	55
19	78	45	56
15	77	47	65
14	76	44	66
6	77	54	67
10	75	48	65
4	75	56	66
3	72	61	73
7	72	61	77
7	67	59	79
10	68	60	82
13	65	56	80
15	62	56	84
19	59	55	74
21	54	58	71
25	54	57	73
28	48	60	74
33	50	61	72
36	47	66	69
41	52	68	68
53	45	61	69
56	42	66	72
64	40	64	74
70	38	67	76
72	41	72	76
77	43	67	72
83	46	70	70
89	45	70	70
96	46	63	70
109	43	53	70
102	46	55	67
109	51	49	61
109	53	55	59
118	53	51	57
122	53	43	58
124	56	40	57
129	55	43	59
132	56	34	58
134	54	35	59
138	58	26	53
134	53	30	60
133	56	34	57
138	59	29	53
134	56	32	56
132	54	34	60
132	53	36	60
132	61	31	54
128	60	37	58
125	64	40	56
120	65	44	54
119	66	45	53
113	68	49	54
112	70	46	52
110	69	39	56
103	73	38	54
100	72	40	54
93	73	42	51
88	75	47	52
83	74	50	53
80	74	49	52
74	72	50	52
67	76	52	52
66	75	52	52
59	77	54	50
55	80	52	49
52	80	51	48
46	81	53	50
44	82	52	48
37	84	57	48
32	84	57	47
30	83	56	49
27	87	55	48
25	86	54	46
20	85	55	50
20	84	53	50
16	83	57	55
15	81	56	59
11	78	58	61
10	76	56	63
8	76	60	71
6	71	66	72
6	68	69	73
3	63	72	76
7	60	71	74
12	60	69	73
16	57	69	72
14	49	71	73
19	44	72	75
20	40	78	76
26	37	77	75
35	35	77	73
35	31	80	75
40	27	79	78
44	25	79	75
54	26	74	73
57	21	77	76
61	20	77	75
68	19	77	76
74	19	78	73
80	19	70	71
87	17	67	73
90	18	63	70
90	19	60	69
96	20	52	69
105	22	48	64
107	23	48	61
113	30	44	55
117	31	44	54
118	34	43	53
123	35	38	55
127	38	37	57
129	41	37	56
130	44	30	56
131	47	33	51
130	47	33	55
128	50	34	52
129	51	34	52
124	53	38	53
124	55	36	51
121	59	43	58
122	65	40	54
118	65	41	53
114	65	47	54
111	65	45	54
107	69	46	54
102	71	45	54
98	71	46	54
93	74	45	55
91	76	45	52
86	75	44	53
82	76	44	53
77	78	44	53
71	80	46	52
67	79	46	52
63	81	42	49
57	81	46	50
53	82	48	48
48	81	48	48
42	84	52	49
40	86	51	45
38	85	48	45
34	86	50	44
30	86	50	44
27	87	50	44
24	88	50	44
23	88	50	42
19	87	53	46
17	88	49	42
15	87	53	46
13	89	53	44
12	89	52	46
13	88	52	46
9	85	54	49
7	85	59	52
8	83	60	56
10	83	58	52
5	83	63	55
12	78	59	59
12	78	65	62
16	75	64	64
20	72	64	57
19	70	65	61
23	67	63	63
25	65	63	63
31	62	66	68
35	60	67	67
39	55	74	70
47	55	68	69
52	53	69	71
61	50	66	71
66	46	69	73
73	41	67	75
78	44	67	73
84	40	70	74
92	36	64	77
98	35	61	75
103	33	54	73
111	35	47	72
117	32	42	71
120	32	44	70
123	28	44	71
129	36	41	61
132	31	44	63
134	30	42	61
135	31	41	58
137	35	39	56
140	45	37	47
139	39	42	56
143	35	35	53
144	33	35	58
143	32	33	56
140	30	34	58
137	37	36	51
133	34	43	58
133	31	37	57
132	33	37	57
124	36	46	57
125	37	41	56
118	40	48	55
112	41	52	54
109	42	53	53
105	46	54	54
99	48	54	54
96	50	46	51
93	51	46	52
88	51	49	54
81	50	55	57
79	54	51	56
71	54	54	54
64	58	51	54
58	61	53	53
54	61	49	53
47	64	52	52
41	66	52	52
37	67	52	52
33	69	49	52
27	70	48	51
21	73	50	50
17	72	47	52
13	74	50	50
10	78	50	48
8	78	49	49
6	82	49	47
6	81	48	48
4	83	49	49
2	82	52	49
2	87	51	51
