124	114	23	56
137	112	20	54
144	107	24	54
155	103	24	53
165	99	24	55
175	94	24	55
180	87	24	56
189	82	25	54
196	76	24	54
200	70	24	53
204	65	26	52
209	57	27	52
211	51	30	50
216	47	28	50
218	38	30	51
220	35	28	50
221	30	28	51
221	27	27	51
222	23	25	50
224	20	26	50
221	19	29	48
222	18	27	46
221	19	29	45
218	13	26	48
214	13	26	48
210	13	27	48
204	15	29	46
199	13	29	49
192	13	30	51
188	14	29	53
179	15	26	53
172	20	25	50
164	21	24	53
153	23	24	56
144	26	21	55
131	28	23	59
120	31	21	59
107	36	22	61
94	38	24	63
83	42	22	63
68	44	25	65
55	49	23	64
46	51	24	65
34	53	24	64
26	55	22	64
13	58	25	66
5	58	23	66
0	58	22	64
0	58	16	61
0	57	12	61
0	55	10	56
0	55	10	57
0	59	10	48
0	61	10	44
0	62	10	42
0	62	10	41
0	50	10	41
0	54	10	32
0	46	10	29
0	26	16	17
0	44	10	23
0	44	10	23
0	42	10	20
0	43	10	19
0	40	10	24
0	34	15	22
0	53	13	25
0	54	10	37
0	60	12	46
4	64	19	39
6	85	28	54
11	94	39	67
22	68	33	103
36	70	36	103
46	66	42	113
66	63	40	116
80	64	41	115
102	66	43	113
127	64	42	109
143	62	40	109
162	56	39	106
179	57	41	102
196	48	40	97
208	42	39	95
220	42	41	88
230	37	40	85
236	32	39	83
242	29	38	80
245	22	40	81
248	23	42	74
252	21	41	75
254	23	39	68
256	22	38	64
257	19	35	61
258	22	35	58
260	17	34	62
258	24	34	54
256	17	29	58
250	22	33	55
248	22	32	55
242	21	34	56
239	20	33	59
235	20	29	59
231	24	30	56
227	29	27	55
224	32	26	53
218	34	25	53
215	37	24	55
209	41	24	53
203	45	24	53
199	48	20	54
194	55	20	51
188	57	22	52
183	62	19	51
178	66	18	51
173	71	17	49
168	73	16	50
163	72	16	52
157	73	17	53
152	71	17	55
148	76	15	53
143	72	14	58
138	75	14	55
133	74	14	57
128	75	14	58
124	75	14	58
120	75	14	59
116	75	14	59
111	75	17	60
108	73	16	64
104	74	16	65
99	75	18	65
95	75	20	64
92	78	20	62
90	79	20	61
88	80	22	61
85	79	22	63
85	79	21	65
83	91	21	50
81	75	26	67
82	79	28	64
83	69	26	73
83	70	29	74
85	66	31	79
88	64	31	80
92	63	33	80
94	58	34	83
102	52	31	87
108	55	29	83
112	52	33	86
119	54	30	86
127	53	32	85
133	54	30	84
142	55	28	81
149	59	27	78
157	59	26	75
164	58	25	75
171	55	25	75
178	58	27	70
185	61	25	66
188	58	27	66
194	58	24	64
197	56	26	63
202	56	25	62
205	55	24	60
208	57	23	58
209	56	25	56
211	56	25	55
214	57	25	52
215	56	24	51
217	56	23	53
218	57	23	50
219	54	23	50
219	57	23	46
222	65	18	37
221	59	21	42
219	57	22	45
219	55	21	48
217	53	21	48
218	55	21	47
214	55	21	48
214	55	21	47
210	55	21	48
207	52	21	48
202	57	26	43
198	55	27	51
197	55	25	52
193	57	24	54
191	59	24	55
185	61	26	59
181	64	26	58
174	69	29	58
170	72	27	58
163	75	29	60
156	74	30	63
150	78	27	64
141	78	31	68
132	87	31	65
124	87	32	68
116	87	31	69
108	87	31	70
101	90	34	71
92	96	33	66
87	102	31	63
82	107	29	59
75	109	30	62
72	106	29	66
68	110	27	64
67	112	25	64
64	111	25	68
64	120	23	62
59	128	28	58
61	117	27	70
63	120	25	68
68	106	23	83
69	109	25	81
72	109	26	86
79	106	23	87
84	103	22	91
92	107	23	86
98	104	23	89
106	105	24	88
113	96	24	94
122	93	24	92
132	89	23	95
141	84	25	96
149	77	26	99
158	73	27	96
169	67	27	98
178	66	28	95
188	59	28	97
196	61	27	94
208	55	27	93
217	51	27	93
226	46	29	92
236	39	28	97
243	39	28	93
250	33	29	94
255	34	28	88
262	33	31	84
267	30	31	86
270	15	35	95
269	10	40	98
272	7	40	97
275	7	42	92
276	0	45	99
279	7	45	90
281	10	49	85
284	7	39	82
285	11	40	81
280	8	46	83
274	2	46	92
272	1	47	92
267	4	49	90
261	6	54	90
255	14	52	86
244	16	54	90
235	16	56	93
228	7	51	106
215	5	53	111
206	7	51	113
192	7	51	115
179	9	51	116
170	11	52	117
159	15	48	117
153	17	45	118
142	23	45	118
131	25	46	118
123	26	46	118
116	30	44	114
109	32	40	114
105	40	42	109
99	43	41	106
94	43	44	108
94	50	42	104
94	52	44	102
94	52	36	98
95	48	38	103
98	53	36	98
102	52	33	95
104	52	33	95
111	54	35	91
117	55	34	90
123	54	32	90
127	54	34	91
136	58	31	87
145	59	32	84
153	61	33	83
163	65	32	79
169	66	34	76
179	65	34	77
189	67	32	75
197	65	30	74
202	62	32	77
210	64	29	71
216	63	30	71
225	62	28	72
232	62	26	68
238	62	28	68
242	60	27	66
247	61	26	64
249	61	27	62
253	60	23	60
255	59	25	61
257	59	26	57
258	61	26	55
259	61	25	53
261	57	24	54
262	60	24	49
263	62	23	48
259	56	27	52
255	54	27	55
252	55	28	55
249	56	26	53
247	54	27	56
243	53	28	58
239	54	27	55
233	54	31	59
229	56	28	57
224	60	29	59
220	68	28	53
214	67	26	57
205	71	26	58
200	76	22	57
194	76	20	61
186	78	20	63
176	85	20	62
167	94	24	57
160	98	21	60
150	100	20	64
140	105	20	62
131	110	19	62
120	111	20	67
112	116	21	67
103	118	19	67
95	122	21	67
88	124	21	68
81	127	22	70
73	130	22	70
71	135	23	69
65	138	22	68
63	139	22	70
60	140	24	69
58	140	25	69
56	156	28	56
59	145	26	68
62	140	26	73
65	142	26	71
66	141	29	74
72	138	28	79
80	140	27	77
85	137	28	78
93	137	27	77
102	137	26	77
110	136	26	76
120	134	25	77
130	132	25	75
139	130	25	76
148	129	25	73
159	125	21	69
168	121	22	69
178	119	21	67
186	117	21	65
193	111	21	64
201	105	21	64
207	100	21	64
211	96	22	63
219	92	21	61
222	89	22	58
222	83	26	58
227	80	26	58
230	81	26	53
232	75	26	56
236	76	27	53
237	77	26	50
239	72	25	50
242	71	25	51
241	68	22	49
241	64	24	52
241	65	21	48
241	67	24	45
237	61	24	50
233	59	24	51
233	60	26	49
229	59	26	49
228	60	24	49
223	60	23	49
218	60	25	51
213	62	24	53
207	65	29	50
202	67	25	51
199	69	24	53
194	70	24	54
189	72	24	54
183	77	24	53
177	80	24	54
171	83	24	55
165	84	24	55
159	88	24	56
152	92	27	56
146	91	26	59
141	94	26	58
136	98	26	57
130	101	24	57
125	103	24	59
120	106	23	58
115	109	25	56
111	112	25	56
108	110	23	61
105	115	23	57
102	118	24	55
99	119	24	55
100	121	21	54
98	123	22	54
97	122	23	55
98	124	20	53
99	125	22	53
101	124	23	55
103	126	24	54
106	128	24	53
110	127	24	52
114	128	24	50
119	128	23	51
124	125	23	55
131	129	24	50
136	126	23	53
138	125	28	49
143	123	30	50
152	122	26	49
161	120	24	48
169	114	22	51
175	112	23	51
182	108	23	50
190	102	19	49
197	98	18	50
203	94	17	50
205	88	19	51
209	82	19	53
213	81	18	49
216	77	20	48
217	73	21	47
221	72	18	42
222	67	20	45
222	62	20	46
224	62	20	41
223	57	19	44
224	56	19	41
222	54	23	40
221	52	20	40
220	52	23	39
219	50	21	38
215	49	23	39
211	46	24	42
208	50	24	38
202	47	24	41
198	50	25	39
190	48	25	42
190	55	22	38
186	57	23	39
183	58	20	40
179	63	16	40
174	65	17	39
170	72	17	35
162	73	16	38
159	78	14	38
151	80	15	38
145	87	16	37
138	89	16	38
133	91	16	39
125	95	17	38
121	99	14	38
115	100	16	38
110	104	16	38
105	105	17	37
100	107	16	38
95	110	16	38
90	110	16	38
88	111	16	38
86	111	16	40
86	111	15	39
84	112	16	37
82	114	18	37
80	122	17	31
81	115	18	38
83	115	18	39
85	116	17	39
86	118	18	35
89	116	20	37
92	116	22	37
94	115	23	39
97	118	24	34
104	116	19	36
109	119	19	36
114	116	20	38
121	116	18	37
131	113	15	42
137	113	13	41
144	111	13	42
150	109	14	44
156	108	14	43
162	105	14	44
169	101	14	46
176	102	13	43
179	100	14	42
187	99	15	39
190	95	16	39
192	84	17	45
195	82	16	42
199	80	17	42
202	78	18	39
203	76	19	36
204	73	21	35
206	71	18	37
206	69	19	35
206	69	21	31
208	64	17	35
209	63	16	33
206	64	15	31
204	61	18	33
201	59	19	33
197	55	20	34
196	55	17	35
191	55	20	34
189	53	17	35
182	54	20	33
179	53	21	35
171	52	21	36
169	53	18	37
162	57	17	35
157	56	17	38
152	59	17	38
147	63	14	39
142	65	16	38
135	67	16	38
129	70	17	38
123	73	17	38
116	78	17	39
112	81	14	37
106	84	17	35
101	87	16	37
96	91	16	36
93	95	16	32
86	96	18	35
84	98	17	36
81	99	17	36
78	101	17	38
77	105	17	34
76	106	16	36
74	106	19	36
75	109	17	35
76	108	17	38
78	110	17	38
80	113	19	34
83	112	18	38
86	114	19	36
89	113	19	37
94	114	17	39
99	113	17	39
104	114	15	38
109	115	16	36
116	113	16	39
119	114	16	37
126	115	15	40
131	113	16	38
138	114	14	38
143	111	15	40
148	110	16	40
156	110	14	37
160	107	16	38
165	106	16	37
170	103	16	35
176	100	16	35
179	96	16	36
184	94	16	35
187	89	16	36
189	86	17	36
192	85	17	34
194	81	17	34
195	79	19	33
196	75	20	34
197	74	19	33
199	70	17	33
199	69	19	30
199	67	19	32
198	65	18	30
200	66	17	27
197	60	17	31
194	61	18	31
191	59	19	32
191	57	16	33
186	58	19	32
183	57	20	33
181	58	17	32
175	59	21	31
169	60	20	31
166	60	20	34
161	62	21	33
157	63	21	35
154	66	18	37
148	68	17	35
143	71	20	33
140	76	17	35
134	77	20	37
129	80	18	36
124	83	17	35
120	88	16	33
115	88	15	35
110	92	15	32
107	92	15	36
102	94	15	38
98	96	13	35
94	99	15	35
90	98	15	37
87	101	16	36
86	105	13	32
82	107	14	31
79	104	15	36
76	105	16	36
72	110	19	32
73	115	17	30
71	120	18	26
71	119	19	29
71	117	19	32
72	116	18	36
74	116	17	39
73	115	21	42
79	119	17	40
82	117	17	42
85	118	18	41
90	121	15	44
94	123	15	42
100	119	16	46
105	120	16	48
112	119	16	48
119	121	17	48
127	117	19	52
135	113	18	55
144	112	18	55
152	109	21	55
160	105	21	55
168	99	23	59
177	98	24	56
186	94	25	56
195	89	25	56
203	83	25	55
209	77	25	56
215	71	27	55
221	66	26	52
225	59	24	54
229	54	26	55
232	51	26	52
233	45	29	55
233	40	32	54
235	37	30	51
236	33	32	50
237	33	32	50
238	29	32	49
240	25	32	51
238	23	30	52
236	20	30	51
234	19	29	51
229	20	28	50
228	19	28	50
222	18	30	51
222	20	29	50
215	22	31	49
209	22	31	50
204	26	29	49
197	29	30	48
190	31	31	49
184	31	28	53
178	31	26	55
169	41	25	51
161	42	24	53
152	46	24	54
146	48	20	53
138	53	19	53
128	58	21	55
119	63	19	52
112	66	18	52
103	69	17	53
95	70	17	53
87	75	17	53
80	78	17	53
73	81	17	52
67	81	15	52
61	84	16	52
56	85	16	52
52	87	15	53
49	88	16	53
44	89	17	54
43	88	17	55
40	92	17	53
39	96	15	50
37	93	18	56
38	95	18	52
38	98	18	54
40	100	18	57
43	102	16	57
45	101	17	61
48	101	18	65
52	99	20	70
57	102	21	69
63	108	22	69
71	100	22	79
78	103	24	79
87	102	25	84
94	107	29	83
109	102	30	90
119	104	31	90
134	93	35	97
148	90	37	100
158	89	38	97
175	81	40	100
189	69	42	102
203	65	44	101
219	51	41	102
231	43	43	103
239	37	43	99
247	31	41	97
257	23	51	90
260	20	51	92
268	11	51	94
273	4	49	91
277	0	48	86
280	0	52	80
279	0	51	71
283	0	51	65
285	0	51	60
284	0	45	55
284	0	46	52
279	0	46	47
277	0	47	45
270	0	48	40
266	0	50	39
257	0	53	38
247	0	58	39
240	0	59	39
233	0	54	42
219	0	54	42
206	0	53	44
197	0	56	47
180	0	56	50
173	1	54	54
157	0	54	59
142	0	52	64
127	0	50	68
114	0	47	71
101	1	46	77
92	4	43	80
80	5	42	83
72	11	39	79
60	12	39	85
52	18	38	83
47	23	38	83
43	28	32	82
38	33	29	83
33	44	28	78
28	47	29	79
25	53	30	78
23	53	32	81
23	53	31	84
23	60	30	82
24	59	29	89
27	66	29	90
27	64	29	93
31	66	30	92
34	65	30	96
39	69	31	96
42	73	31	97
48	74	33	101
51	87	35	97
60	89	34	97
68	94	36	97
78	98	35	97
82	104	40	99
94	102	38	102
101	104	42	103
111	112	41	100
117	113	44	103
134	108	41	108
142	108	42	111
157	107	43	109
167	107	39	110
178	99	41	115
187	100	41	112
201	97	39	115
209	93	41	117
215	93	39	117
226	78	42	118
229	77	43	122
237	75	40	122
237	64	47	127
241	51	48	136
245	51	53	133
248	51	52	134
248	41	57	134
244	34	63	138
246	29	64	143
244	27	64	135
243	21	68	143
236	13	67	148
234	5	68	153
241	14	57	138
229	3	60	142
222	5	61	142
216	10	62	137
205	11	67	141
191	7	66	146
186	6	66	151
179	10	67	149
164	17	67	149
149	20	61	146
137	24	63	148
124	26	60	150
113	42	58	141
108	48	55	142
95	54	54	141
86	54	47	140
75	61	49	137
70	65	45	131
63	62	44	135
59	67	43	131
52	73	44	127
51	81	42	117
48	84	39	114
45	89	42	113
45	108	42	93
47	105	36	93
50	94	33	102
50	91	36	104
54	91	35	103
57	89	36	106
60	89	35	101
67	88	34	100
69	90	34	99
76	85	33	102
84	86	33	99
91	88	32	98
100	85	30	102
109	85	32	99
117	84	32	97
127	84	32	95
135	83	30	95
144	85	29	92
155	78	29	94
167	73	30	91
176	70	28	91
186	66	29	88
195	67	29	85
203	68	28	80
212	61	27	82
219	58	27	82
223	52	27	79
229	47	26	78
233	43	28	77
237	41	26	75
238	39	27	73
240	37	27	72
243	37	27	72
246	41	25	65
246	38	27	69
247	30	29	73
246	38	32	63
244	37	32	64
242	37	28	62
240	36	28	63
239	37	26	64
233	38	27	63
232	37	24	65
228	39	26	63
223	41	27	63
216	44	24	59
209	44	25	60
203	49	22	59
198	50	24	58
192	52	21	57
187	53	20	61
180	57	20	56
174	59	19	54
169	60	18	56
164	61	18	55
158	66	20	54
153	70	19	53
147	71	18	55
142	77	18	51
136	78	17	54
133	81	17	52
129	82	17	51
125	84	17	51
122	88	17	48
121	86	16	51
118	89	16	47
117	89	16	49
116	92	16	45
115	91	18	47
115	91	17	46
112	92	18	47
115	95	17	45
117	96	16	48
118	96	16	48
121	97	16	48
123	97	18	48
127	97	17	48
130	98	16	50
132	99	16	48
134	100	16	49
138	105	16	46
142	105	18	47
147	107	16	47
150	105	19	47
156	106	17	48
160	105	16	46
163	104	18	48
169	104	17	45
171	102	19	45
176	100	19	47
181	100	17	44
184	95	18	48
188	94	17	45
190	93	19	45
191	88	19	47
194	87	20	46
196	86	20	44
198	82	20	45
198	81	20	44
198	80	20	44
200	79	20	44
201	76	20	43
201	78	19	39
199	76	18	39
198	75	18	38
196	75	19	39
192	75	22	37
189	75	19	38
186	75	22	36
182	75	23	38
180	77	20	38
176	79	22	37
171	79	23	38
167	80	20	40
163	80	19	43
159	84	19	42
154	88	19	41
149	89	18	42
144	91	19	42
139	92	19	43
133	94	19	43
128	93	19	46
123	95	20	45
119	97	17	44
114	98	18	45
111	98	19	44
108	98	17	44
104	97	18	44
99	99	19	43
98	98	19	44
94	98	19	44
94	98	19	44
93	99	17	43
90	97	22	44
91	100	20	39
89	100	23	38
90	99	20	40
93	100	19	43
94	99	19	41
96	100	19	41
97	98	22	42
100	101	22	38
103	99	23	39
105	100	24	37
109	99	24	40
113	99	23	38
118	99	24	40
122	101	25	38
128	98	20	41
132	99	19	39
140	99	18	37
145	96	18	40
147	97	21	36
155	96	16	37
159	95	16	37
163	95	16	37
169	92	15	37
171	91	16	36
176	89	16	36
180	89	14	36
183	86	15	36
187	86	13	35
188	86	14	35
191	85	15	36
192	84	16	36
193	84	16	36
195	85	16	35
197	85	15	35
199	85	15	35
199	85	16	34
199	87	16	31
200	89	16	29
200	88	15	29
200	90	16	26
199	91	17	26
199	88	16	28
199	87	14	31
198	87	15	31
193	84	17	33
189	87	21	27
188	85	19	30
185	86	21	27
184	82	22	31
181	82	22	30
177	82	22	31
174	83	22	31
171	83	21	30
166	81	22	32
164	81	18	33
161	83	19	33
159	82	17	34
154	83	19	33
152	83	17	34
146	84	19	32
143	84	18	34
143	85	16	33
137	88	19	32
133	87	19	33
132	88	14	34
127	88	18	36
126	91	14	34
123	89	16	38
120	94	16	33
116	94	19	36
115	96	17	35
115	94	16	37
114	98	16	33
111	99	21	31
111	97	20	35
112	100	18	33
114	102	16	33
116	99	18	37
117	103	19	35
117	104	21	35
122	107	18	31
126	107	21	32
131	107	17	35
134	108	19	33
139	105	16	36
144	103	16	37
148	106	16	36
152	104	19	37
160	101	17	40
164	99	17	40
169	98	18	38
172	96	20	37
178	96	18	37
181	94	21	35
188	92	18	37
191	90	20	35
199	90	18	36
202	86	17	39
206	84	17	37
209	83	17	37
212	82	17	39
216	82	17	37
218	80	17	37
220	79	17	38
222	78	17	37
223	77	18	38
224	77	18	36
224	76	18	34
226	76	17	34
225	84	19	24
225	80	19	29
224	78	19	32
222	77	20	33
220	77	21	35
218	80	21	33
213	78	21	36
213	81	18	34
203	82	25	34
206	84	19	34
201	86	21	35
197	87	22	36
194	91	19	34
191	95	17	34
187	95	16	35
181	98	16	36
177	102	16	36
173	103	16	35
165	105	17	36
162	109	16	33
156	112	15	32
153	113	15	34
147	116	15	33
142	117	18	34
138	120	16	33
130	122	19	32
129	124	16	33
124	124	18	33
117	125	19	33
118	128	14	32
116	129	15	32
109	130	18	30
111	131	15	31
109	132	17	30
107	132	18	30
106	133	18	30
105	132	19	28
102	134	22	28
103	135	20	27
104	139	18	23
103	134	19	28
105	133	21	27
108	132	19	27
109	130	18	29
113	130	18	28
114	130	19	27
116	129	18	27
117	128	20	27
117	129	23	25
118	127	23	25
124	125	22	28
125	125	22	25
129	124	24	26
131	122	23	27
132	123	25	25
131	123	29	26
133	122	32	28
131	121	36	30
133	121	38	29
133	117	39	34
147	117	29	29
147	114	33	32
151	112	33	29
158	113	31	28
162	111	30	26
164	110	31	25
166	108	32	28
173	105	27	27
174	102	27	27
176	101	27	27
176	100	27	27
183	96	22	24
186	97	21	23
184	91	23	30
186	92	21	26
182	88	27	32
185	91	23	26
185	90	25	25
186	88	22	22
186	87	22	23
188	79	18	30
186	82	18	28
186	83	15	28
179	80	21	28
177	78	22	30
177	78	22	29
173	76	22	30
168	74	26	31
166	71	25	33
161	71	29	33
161	70	21	31
156	69	26	35
151	70	30	33
148	71	25	32
146	68	19	38
143	74	21	31
140	80	17	26
138	73	17	34
132	70	17	39
129	73	17	38
126	72	17	39
121	73	17	40
118	75	18	39
116	75	15	42
112	78	17	38
111	78	14	41
107	79	16	42
106	82	15	39
104	87	16	37
103	86	15	39
100	88	17	37
100	85	17	41
100	84	18	43
100	83	18	44
100	83	19	46
101	84	20	48
104	86	21	47
104	87	21	46
108	87	21	47
112	86	21	46
113	88	25	45
118	88	19	45
125	88	15	48
128	88	14	48
134	88	15	47
138	86	15	46
143	86	17	47
146	83	19	49
152	83	20	46
156	80	20	46
161	76	20	47
167	75	21	47
172	72	18	47
177	69	19	47
181	64	17	49
184	64	19	47
189	63	20	44
189	58	22	44
191	57	25	42
194	55	21	43
197	54	22	41
201	53	20	41
203	53	19	39
203	51	22	41
205	55	20	37
206	51	18	40
204	51	22	41
205	55	22	40
201	56	24	40
198	57	25	41
198	59	21	43
196	58	20	46
193	63	20	41
191	66	19	39
188	69	18	42
183	72	19	42
180	76	19	38
176	77	18	41
173	83	15	36
171	84	16	36
165	82	16	39
160	85	17	38
154	88	17	38
148	88	17	39
144	92	17	40
132	93	21	40
129	95	19	39
123	95	18	42
118	96	19	45
114	97	17	44
109	98	18	44
107	98	16	46
105	100	16	44
101	102	15	43
100	102	14	44
97	104	17	41
95	104	17	40
96	100	15	43
97	100	14	41
97	99	16	43
97	96	18	42
99	93	18	44
100	90	19	46
102	88	20	45
103	88	24	44
105	88	26	42
111	87	22	42
115	85	20	45
118	85	20	41
124	83	19	44
129	79	16	47
135	77	15	48
139	79	15	46
145	78	13	45
151	77	15	45
154	71	17	48
157	70	19	46
162	71	20	42
166	63	19	47
170	64	20	41
175	61	19	43
178	56	19	44
181	52	19	44
185	49	19	44
188	46	17	42
192	42	18	45
193	46	19	38
194	41	18	41
196	37	18	41
198	40	18	37
200	37	17	38
201	36	17	39
199	34	21	40
201	29	19	44
199	22	19	51
197	22	18	51
197	29	24	46
195	31	22	45
193	31	23	47
192	32	22	47
191	33	21	49
189	33	18	49
189	34	17	49
185	37	19	50
182	36	21	54
180	41	19	54
177	45	18	52
173	54	18	47
171	52	16	50
166	45	16	59
163	48	15	56
158	43	20	60
152	41	21	62
147	43	24	61
141	40	28	65
136	39	29	65
129	35	35	70
127	34	33	69
121	32	38	70
119	28	36	73
116	24	38	76
115	18	36	81
116	18	33	81
116	18	31	82
112	16	34	85
112	16	36	87
114	11	34	90
117	14	32	89
116	18	32	86
121	20	30	85
127	17	29	90
132	14	34	93
140	11	35	98
144	10	35	101
151	9	40	107
156	5	43	113
164	3	44	118
168	3	58	121
181	5	48	122
190	2	54	124
202	1	48	123
212	0	52	125
222	2	50	121
231	2	49	125
238	2	54	129
245	3	53	122
252	1	49	115
260	0	49	113
265	0	56	112
270	0	56	106
271	0	62	104
277	0	53	103
279	0	52	99
277	1	54	95
275	0	54	92
271	0	58	91
269	0	52	88
261	0	58	89
257	0	62	92
257	0	58	88
257	1	50	87
258	5	40	87
255	10	39	85
251	18	33	78
247	19	31	77
244	27	30	74
238	33	32	72
235	37	27	70
231	40	25	71
226	44	21	68
221	54	21	61
217	55	18	63
211	61	19	61
204	60	23	63
197	60	25	61
192	65	24	60
187	68	25	58
182	70	26	58
177	71	26	59
171	74	26	55
167	76	25	56
166	77	23	57
161	78	24	55
160	78	18	56
156	78	21	57
155	79	20	57
153	81	19	57
151	85	17	54
149	87	17	54
146	89	17	55
145	91	18	52
144	93	15	53
144	96	14	51
142	98	15	50
141	100	16	50
140	104	14	49
139	105	15	46
138	106	17	48
139	107	16	47
140	107	16	49
140	111	19	47
140	112	20	47
141	115	20	46
142	110	20	50
142	111	21	48
146	110	18	47
145	109	24	45
147	108	22	48
151	107	18	47
152	107	20	48
154	107	20	47
155	105	21	47
158	108	21	42
163	103	17	48
166	103	14	46
168	102	14	47
171	99	15	48
173	98	15	48
174	97	18	47
176	97	19	47
177	95	20	46
179	94	20	46
181	91	20	47
181	89	22	47
182	85	22	48
182	85	22	48
185	83	18	47
185	80	20	48
187	79	17	47
188	76	16	48
189	77	16	46
190	75	15	46
188	74	15	45
189	71	15	48
187	74	15	47
185	72	15	48
183	70	15	47
180	70	15	50
177	68	19	51
174	69	18	50
171	65	20	55
166	69	22	50
163	73	22	49
162	69	22	53
157	75	23	49
152	76	24	51
149	76	23	53
145	76	24	54
141	76	26	58
136	75	26	59
133	77	26	59
129	82	24	59
126	82	23	64
122	86	22	63
119	87	21	64
115	90	21	64
112	93	21	64
110	95	18	63
106	100	19	62
105	105	17	61
104	112	16	56
101	119	17	52
101	119	17	52
98	119	20	56
99	122	19	54
98	122	21	56
101	122	20	58
101	119	23	63
102	123	23	61
104	124	23	61
106	124	23	61
109	122	25	65
112	126	23	59
117	126	21	60
122	127	20	57
124	126	19	56
129	127	19	54
133	125	16	55
138	125	15	53
142	124	14	51
147	124	13	50
152	122	13	49
155	119	14	52
158	119	14	49
162	116	15	49
166	115	16	48
168	115	18	48
173	115	17	45
176	115	18	44
178	110	19	46
181	110	20	45
184	108	20	46
186	107	20	46
190	105	17	45
192	103	17	44
194	101	18	45
197	100	16	43
197	98	18	43
200	96	16	44
201	95	15	43
201	92	16	45
201	90	15	43
201	88	15	45
201	86	17	45
201	86	16	42
199	85	17	45
198	81	16	45
195	83	18	44
193	83	20	46
192	84	20	45
187	85	22	46
186	86	23	45
180	84	26	48
175	86	28	47
173	91	24	42
170	91	26	47
165	92	23	47
160	92	27	49
156	95	24	49
153	98	20	46
150	99	17	49
145	100	16	50
140	106	16	47
135	107	16	45
131	107	15	47
125	107	15	49
123	110	13	47
118	111	14	47
114	113	15	47
110	114	15	46
106	114	15	45
103	116	15	45
100	113	17	45
99	115	16	45
97	113	18	47
94	114	19	47
93	114	20	45
94	113	20	46
93	112	20	46
94	114	20	47
93	115	25	47
96	113	23	46
99	113	22	48
103	113	21	47
106	115	21	46
110	116	21	47
113	118	21	48
121	118	16	48
125	118	14	48
130	117	14	47
133	117	15	47
139	115	15	46
144	113	13	46
148	110	14	45
152	106	14	46
156	104	15	45
161	102	16	42
163	99	17	42
168	96	18	41
171	91	18	42
173	88	20	42
175	86	19	39
