128	143	21	30
131	145	20	30
132	150	19	32
135	154	18	32
137	158	20	30
140	161	20	29
145	166	20	32
149	170	20	31
152	174	22	30
157	177	20	31
160	183	25	29
164	184	23	30
169	186	24	31
174	189	24	29
178	188	27	29
183	190	25	31
188	191	25	28
190	191	23	30
193	192	24	31
194	193	27	30
197	194	24	29
195	191	27	30
197	191	26	31
197	187	29	32
198	186	28	32
197	183	30	30
197	180	31	33
198	176	32	32
198	173	33	32
198	168	31	35
195	164	32	35
192	161	34	34
191	158	34	34
189	154	32	32
190	153	32	32
184	151	34	32
181	150	33	29
180	147	32	28
179	148	32	27
178	144	31	26
179	143	29	23
176	138	30	24
175	138	30	24
173	135	30	21
173	133	29	21
174	130	26	21
173	128	27	20
178	128	26	20
180	127	26	20
182	125	26	19
183	126	25	18
186	124	20	18
181	126	19	19
175	127	33	18
176	128	34	18
176	130	34	19
181	133	31	20
182	136	33	18
183	137	33	20
189	140	32	19
187	143	34	21
190	149	35	20
189	150	33	22
192	157	34	20
194	159	32	22
193	165	35	23
196	170	33	23
195	174	34	22
196	180	32	22
197	183	30	24
196	188	32	26
196	194	31	26
197	199	31	24
197	202	31	25
199	203	30	28
205	205	27	33
209	203	31	28
215	201	31	33
218	200	31	32
224	199	28	31
226	198	30	32
231	195	28	34
236	193	26	35
241	191	20	33
247	192	17	30
250	186	17	26
247	192	20	26
246	193	17	34
248	189	18	33
250	199	18	24
246	189	17	26
239	195	21	29
236	192	23	31
233	195	22	31
231	192	24	30
227	194	23	32
224	192	26	29
218	194	21	33
214	189	22	32
209	190	20	32
206	186	20	34
200	184	19	34
198	177	19	33
194	176	22	33
194	174	19	32
188	165	20	34
189	165	17	31
183	156	20	31
178	151	18	32
174	144	18	32
170	142	20	31
164	138	25	31
163	135	19	33
159	131	19	33
155	131	21	32
150	129	23	30
147	125	20	35
146	125	21	32
147	125	20	28
144	127	24	28
146	129	23	26
150	129	25	27
149	124	27	27
151	121	27	27
146	120	27	33
141	117	33	30
141	116	33	27
148	114	28	29
152	112	25	26
144	114	24	32
143	114	27	35
141	111	32	31
138	116	36	32
140	116	33	34
136	122	38	30
141	128	36	31
144	132	35	30
144	139	35	29
146	143	36	29
147	149	35	28
152	151	34	26
151	154	34	27
155	157	33	25
155	154	33	29
156	153	34	29
162	149	30	29
163	144	30	31
167	140	31	31
173	139	28	30
174	132	30	32
181	129	29	30
186	123	28	30
186	117	31	30
189	114	28	28
185	111	30	31
192	109	24	28
193	104	27	30
197	105	26	30
195	100	25	32
197	102	23	29
194	102	23	32
192	102	24	30
188	102	24	32
186	105	25	31
186	109	20	30
183	111	21	29
180	113	23	32
178	117	21	30
179	122	17	30
176	126	20	31
177	129	19	31
181	136	18	27
181	144	20	29
182	147	19	30
185	152	18	32
186	159	19	31
188	164	19	30
192	168	19	29
197	171	19	28
202	173	18	29
209	178	18	28
212	178	17	29
217	180	18	28
219	181	20	27
223	181	19	28
223	182	20	27
221	178	24	27
221	174	25	29
221	170	27	27
224	166	28	28
227	158	28	28
231	155	28	25
232	147	27	27
230	141	27	27
225	133	29	27
225	125	32	30
222	118	29	31
219	115	29	28
215	112	22	24
199	106	23	26
195	101	22	26
181	97	24	24
169	95	27	24
163	96	29	22
149	92	31	23
137	93	36	24
130	96	37	22
123	96	37	25
120	98	36	23
118	101	35	24
112	103	35	24
112	104	33	25
108	106	32	24
110	107	25	24
105	110	30	25
99	114	30	27
99	117	29	26
102	120	25	25
103	126	25	25
103	131	23	23
103	131	23	23
105	135	23	23
108	135	23	23
107	138	21	27
111	140	24	24
113	141	24	24
118	142	22	27
125	142	22	27
129	145	22	29
131	146	24	31
139	152	25	29
146	151	24	32
153	152	23	32
160	158	23	29
162	160	22	31
172	160	22	34
176	163	23	32
184	165	23	32
191	167	24	32
202	168	26	32
206	169	25	29
220	170	23	33
224	170	22	33
230	171	25	33
238	171	26	30
245	172	26	31
251	173	26	30
260	171	25	30
266	169	28	33
269	166	29	33
274	163	32	34
279	158	29	36
284	155	30	35
283	153	37	36
287	148	34	39
283	152	37	26
282	141	41	37
277	140	40	34
271	134	44	38
266	134	42	34
260	135	41	31
256	131	43	33
243	131	44	31
234	130	40	26
224	129	43	29
218	132	37	28
208	133	40	28
196	133	42	29
186	134	40	29
177	134	37	32
171	135	37	32
167	137	33	32
162	138	30	32
160	141	27	31
146	149	36	30
144	152	31	32
139	157	26	33
134	158	31	32
132	158	29	32
136	163	25	30
133	165	24	30
135	169	24	27
134	174	25	26
127	174	25	26
131	170	26	29
132	166	25	32
135	166	24	29
136	159	27	30
143	155	26	29
142	151	24	31
146	143	23	32
148	137	20	31
147	135	21	31
151	133	20	32
150	127	23	33
152	127	22	31
154	122	24	32
157	120	25	32
158	116	24	34
160	116	28	32
164	110	27	34
167	112	28	33
168	111	27	34
169	113	28	33
173	114	27	32
175	116	30	30
177	123	31	29
182	122	32	30
185	122	32	31
187	126	34	32
190	128	38	33
194	133	36	30
194	135	37	27
197	139	36	24
199	142	36	25
204	144	36	25
207	148	33	23
211	146	33	26
218	151	35	23
217	150	34	25
221	154	32	26
226	154	30	27
228	156	28	27
235	158	30	28
240	158	29	29
244	160	25	28
247	162	24	29
251	159	24	31
255	159	24	33
258	160	25	33
265	153	24	41
268	150	38	46
275	152	52	44
277	155	46	41
283	156	41	37
284	158	39	36
287	159	43	38
290	156	43	41
291	157	44	39
285	149	33	35
286	153	24	37
283	155	20	32
280	153	18	34
274	148	22	33
274	147	20	34
268	143	19	34
263	139	21	37
256	136	18	34
250	131	22	38
239	125	22	33
230	122	27	32
219	117	29	32
211	112	33	31
206	108	27	33
196	107	34	31
189	106	33	30
178	101	29	33
168	102	29	28
160	102	28	29
150	101	36	30
140	102	30	26
128	101	34	29
122	103	32	24
122	104	29	28
113	104	35	26
109	110	32	27
105	109	32	27
100	115	32	27
108	117	30	27
101	124	30	28
106	128	29	28
108	134	30	28
109	141	29	27
112	144	32	26
119	153	31	25
119	156	32	25
128	161	33	26
132	164	33	27
142	167	32	29
150	169	31	26
173	169	21	28
172	171	30	29
182	171	26	29
190	170	25	31
198	171	24	31
209	172	21	32
218	173	20	33
225	174	21	33
234	175	17	33
243	174	17	32
249	175	18	33
255	175	20	33
262	174	19	32
268	174	18	33
271	173	19	32
276	170	21	33
280	166	19	34
283	166	19	34
282	162	22	35
287	160	25	34
286	154	30	36
283	151	31	37
281	142	43	42
278	138	46	43
271	139	46	41
273	131	55	49
262	137	53	39
254	134	55	41
245	139	39	33
240	144	39	27
226	144	43	24
219	144	41	26
207	145	44	24
197	148	43	24
182	151	46	21
175	153	46	22
167	152	44	24
158	155	46	24
155	159	40	23
140	162	44	27
139	166	39	26
129	169	42	25
126	172	39	26
127	176	32	22
123	177	31	24
123	176	30	24
118	177	31	23
116	177	27	23
118	174	22	25
118	169	22	25
119	169	18	28
112	165	24	28
116	162	21	27
107	158	27	27
115	156	23	29
116	153	21	29
113	149	25	31
121	145	18	32
118	142	24	33
128	131	24	35
131	134	26	33
132	131	26	33
134	128	27	38
138	124	27	38
143	123	25	36
145	126	26	33
148	129	25	31
151	124	26	32
155	122	25	36
161	124	26	29
163	123	28	29
170	123	26	29
171	118	29	32
176	120	27	31
177	120	31	29
178	118	32	31
184	117	34	30
191	117	32	29
190	118	37	29
190	121	39	25
195	120	37	25
198	120	36	27
200	123	37	25
200	124	38	24
203	123	34	27
206	128	36	26
209	130	33	25
211	130	31	26
212	132	31	26
216	134	29	27
220	131	27	32
216	132	32	35
252	129	40	48
264	138	40	47
263	142	44	39
252	141	53	41
213	136	23	35
219	142	29	33
219	144	19	31
218	142	20	34
217	145	17	35
213	147	20	33
210	147	21	35
207	151	21	32
205	150	17	35
200	151	19	32
196	150	18	29
190	149	21	32
188	148	22	31
182	146	19	32
176	145	22	29
173	142	24	28
168	138	26	31
165	132	24	34
163	128	24	33
159	127	23	33
158	120	22	35
156	117	22	35
154	108	25	41
148	105	28	38
147	106	28	35
142	102	28	37
143	101	27	36
140	96	28	37
134	101	30	30
133	100	30	32
131	96	31	34
128	101	26	26
128	104	29	27
130	105	26	31
128	106	31	31
126	108	31	28
133	113	30	27
131	114	29	28
131	119	32	27
131	126	34	27
129	127	34	30
137	135	32	29
138	146	31	28
144	150	30	27
147	157	34	29
148	164	35	29
150	172	37	29
159	176	28	30
176	182	27	31
180	180	22	35
186	186	21	34
195	198	22	31
201	202	19	31
214	205	22	33
218	212	22	32
228	217	24	30
235	219	20	31
241	225	18	30
249	228	18	31
255	228	22	30
263	234	23	25
267	235	22	24
271	232	25	27
278	237	23	22
283	233	22	26
287	238	23	21
289	237	27	22
295	235	24	24
293	230	29	27
293	227	29	28
289	227	31	26
287	222	33	26
284	220	36	25
281	215	33	27
276	214	37	27
266	212	37	27
266	214	38	21
263	208	34	25
253	205	36	23
243	199	38	25
232	195	41	24
225	190	40	27
212	183	42	29
203	181	43	29
196	177	41	28
173	173	44	28
169	169	37	28
154	160	38	27
146	154	34	29
138	154	31	29
126	150	30	34
111	142	32	35
108	138	26	34
98	133	28	34
82	128	31	35
73	123	26	38
65	123	32	35
55	123	30	36
52	121	22	36
42	121	26	37
35	122	23	37
33	123	22	36
28	123	24	34
30	123	20	40
28	125	19	38
28	131	19	37
29	134	20	36
30	137	23	38
36	140	22	35
41	144	24	33
48	146	23	34
59	151	22	35
68	157	22	33
75	161	24	33
83	164	26	34
91	162	31	34
102	167	33	34
109	167	35	33
121	170	36	30
126	173	40	29
132	173	43	27
147	178	40	23
150	174	44	23
156	170	44	24
163	172	42	22
175	167	41	24
175	166	46	25
184	163	44	26
189	159	38	27
191	157	39	29
198	151	40	31
207	149	32	33
213	145	31	35
216	141	30	37
216	136	30	36
216	132	28	40
215	127	29	39
214	117	25	40
213	113	21	43
206	107	24	45
203	102	25	47
199	99	21	45
191	95	23	43
184	91	24	42
179	94	20	38
171	94	22	37
163	89	24	37
154	91	22	32
144	91	24	39
138	91	27	39
128	97	24	36
120	101	26	39
111	112	27	32
101	108	27	37
95	112	29	39
88	111	31	38
82	116	29	36
78	120	33	38
76	130	30	31
70	130	25	33
69	132	31	33
71	134	29	31
67	140	30	27
69	140	23	29
65	138	25	26
65	143	27	26
64	143	29	27
72	145	27	27
73	147	29	27
73	143	30	30
76	146	30	28
75	145	29	28
78	150	31	26
77	150	32	27
83	146	32	27
88	152	28	27
101	153	29	27
106	154	28	26
104	157	29	25
114	161	28	28
119	160	28	31
126	160	28	33
131	163	27	30
140	164	26	31
147	165	24	31
154	163	24	33
159	168	26	35
163	168	27	32
172	169	27	34
178	166	23	31
187	167	26	35
190	165	27	34
197	162	23	38
202	161	25	39
205	157	28	42
209	153	27	42
215	151	28	42
219	144	32	44
224	137	32	43
222	132	40	42
229	125	43	44
227	118	47	44
228	110	44	38
228	100	47	44
228	95	48	41
229	86	47	40
226	78	47	34
229	71	46	36
227	69	41	35
220	61	38	38
209	59	43	39
205	57	38	35
208	58	34	35
198	57	35	37
195	57	31	36
188	55	30	34
182	62	28	34
169	63	29	36
166	68	28	42
161	75	28	35
156	79	28	35
150	80	24	37
142	93	23	38
134	97	27	34
135	102	23	37
131	112	24	36
127	113	20	36
129	117	21	34
128	124	20	36
124	127	19	36
123	134	18	33
123	146	22	33
120	150	19	35
122	154	22	33
118	156	20	32
116	162	21	33
116	163	22	33
115	168	23	34
113	170	24	34
115	173	26	34
116	176	28	35
116	182	34	29
121	184	29	28
121	184	31	29
124	185	35	29
132	185	34	30
131	187	37	27
139	189	37	26
140	187	35	26
147	189	42	21
151	184	37	27
161	179	37	31
162	178	38	31
164	172	39	34
173	170	37	34
178	165	37	36
187	159	38	37
189	157	33	38
196	152	32	40
198	149	29	42
207	145	27	40
212	137	26	40
215	133	27	42
220	124	25	46
222	122	23	41
224	118	20	39
225	115	20	37
219	107	23	38
220	108	22	39
216	101	22	36
210	100	26	37
206	95	25	35
201	94	27	37
194	88	26	37
186	87	32	36
183	89	32	33
174	88	35	30
171	92	35	28
170	93	36	25
160	88	40	27
155	96	40	21
157	94	39	24
157	101	39	21
152	103	43	21
161	108	34	20
158	114	35	24
161	112	34	23
164	118	28	25
161	122	30	24
164	127	30	24
163	127	27	26
171	132	25	26
166	134	27	26
174	134	27	26
175	138	26	26
176	142	27	28
181	145	23	28
184	148	23	30
185	151	23	29
187	153	23	29
185	156	26	26
182	159	26	26
187	159	26	26
191	157	24	27
191	159	25	25
192	157	26	29
195	150	28	32
195	155	28	32
196	153	25	33
198	152	28	32
204	151	22	34
202	152	27	33
201	152	26	34
203	151	31	34
209	150	24	33
206	146	30	33
200	142	34	34
201	142	34	34
193	146	43	36
200	145	39	35
195	147	45	28
201	150	39	27
201	153	38	27
203	150	35	25
203	150	35	23
202	142	37	30
197	143	40	33
201	145	34	27
182	147	40	35
188	150	34	31
185	148	35	32
189	150	31	28
190	145	30	30
191	149	22	30
189	145	24	33
185	151	24	36
186	146	25	36
181	152	24	36
176	153	26	35
179	155	30	32
185	152	24	29
184	149	23	26
188	158	22	27
190	162	22	33
187	165	19	36
186	165	21	31
190	171	20	29
189	164	22	33
190	168	24	32
193	173	22	30
197	175	23	26
197	176	22	25
195	171	25	30
193	172	25	29
193	168	27	30
192	166	25	29
191	165	29	29
186	160	33	29
183	158	33	24
183	154	32	26
183	149	33	27
178	148	35	26
177	143	36	27
172	140	37	24
172	131	39	28
168	125	40	27
165	119	39	29
164	115	38	29
161	109	33	31
157	108	31	29
153	100	32	32
148	101	32	27
145	95	30	29
139	94	32	31
137	91	29	32
136	90	28	30
132	91	28	30
130	91	29	30
125	92	33	32
123	97	27	33
120	109	26	32
118	110	24	31
113	116	22	32
113	124	22	33
116	135	24	31
117	142	27	32
121	147	27	36
127	159	28	37
130	164	24	35
140	177	25	32
141	182	29	32
146	190	26	30
151	195	24	33
157	203	27	30
158	207	30	29
162	210	34	29
167	213	32	29
174	218	31	27
178	220	34	23
183	216	32	27
184	215	35	28
187	212	35	30
190	209	35	27
193	209	34	23
197	201	34	26
197	195	35	29
199	188	32	31
201	183	32	30
202	174	31	31
203	168	28	34
204	164	25	31
202	157	24	32
204	151	22	33
202	145	22	32
200	140	21	33
197	135	19	34
194	131	17	33
188	127	18	32
178	125	21	29
175	124	20	29
169	120	19	29
162	119	16	28
155	120	15	29
151	121	16	27
142	121	15	28
136	121	15	27
132	123	14	24
124	123	16	25
119	126	16	24
113	127	14	23
108	128	17	25
103	133	16	24
97	136	15	25
94	139	18	25
88	143	21	24
92	152	21	21
90	154	21	24
90	156	23	23
92	157	23	25
93	158	22	24
87	157	23	23
94	159	20	27
98	161	23	27
99	160	22	23
103	160	23	27
105	158	26	28
108	154	28	28
116	153	27	27
116	147	27	27
118	147	28	28
125	143	27	26
126	142	29	28
131	140	27	28
135	137	28	30
139	136	29	32
142	134	31	33
149	135	31	32
149	128	33	38
149	128	32	36
157	127	25	36
161	127	27	38
168	128	26	40
169	126	21	35
167	136	29	25
209	106	27	30
164	120	34	38
214	96	40	47
167	118	21	45
189	95	52	48
189	89	53	59
174	91	58	65
165	95	57	62
159	104	42	54
145	120	38	48
148	122	37	43
158	101	38	48
142	126	29	38
145	124	38	36
150	123	33	39
164	83	34	36
165	142	18	26
160	141	29	24
157	133	34	28
152	137	39	27
151	140	40	21
150	137	43	28
149	138	44	25
166	128	32	31
178	126	18	35
177	132	22	29
184	123	28	32
174	128	32	35
186	127	27	31
198	115	23	29
200	106	22	29
203	102	20	25
206	94	18	26
205	93	18	25
205	89	19	24
204	83	18	25
201	83	19	25
203	75	19	26
202	75	17	29
198	73	16	27
195	69	18	28
194	67	20	24
181	65	18	29
170	62	21	27
158	63	22	24
156	60	23	30
146	65	18	32
135	64	22	27
122	64	22	26
118	84	21	26
108	82	22	27
103	86	24	28
95	96	28	28
91	94	28	31
88	107	27	29
88	113	35	31
81	119	30	31
77	124	28	31
75	137	29	28
75	146	32	26
74	152	29	28
72	159	30	28
77	165	33	29
79	165	33	33
83	175	34	29
93	181	31	25
100	185	30	26
106	191	32	26
110	191	33	26
120	191	31	26
125	189	29	29
137	183	26	26
142	181	26	30
153	175	25	28
161	173	24	30
168	164	22	33
175	159	18	32
183	154	18	35
189	146	19	35
193	139	19	35
196	134	20	34
200	127	21	35
201	120	20	36
203	113	20	35
205	103	20	36
206	98	18	37
206	91	19	37
203	83	23	38
200	78	22	38
195	77	23	36
194	73	27	37
189	72	25	33
181	69	28	30
174	67	28	31
160	63	33	28
163	64	25	29
146	61	26	30
142	64	25	26
132	65	25	27
125	66	26	26
115	69	25	30
109	74	26	28
108	80	21	27
104	88	24	27
90	91	32	27
92	93	27	29
93	95	24	28
97	101	24	29
99	107	25	29
97	109	25	29
102	115	24	27
108	125	22	29
112	135	24	31
110	127	25	33
121	134	19	30
121	133	22	32
127	143	20	28
131	144	21	30
136	146	20	27
138	147	25	28
140	147	25	25
143	147	27	27
146	148	27	27
153	147	27	27
148	147	31	21
146	146	35	26
130	143	38	28
143	145	33	28
148	142	32	27
148	141	32	27
148	137	33	26
143	134	36	25
143	130	33	28
145	130	32	27
138	126	30	30
132	116	32	35
131	115	34	36
124	110	26	35
126	114	28	35
117	110	32	34
114	109	33	34
109	113	34	35
109	112	37	34
103	114	32	36
99	116	31	36
95	121	32	37
94	128	23	35
99	127	26	35
92	134	27	35
99	134	27	37
98	141	29	35
106	144	25	35
103	151	33	31
105	153	32	29
110	155	35	32
113	160	35	28
117	161	36	26
128	159	47	26
144	163	33	23
147	152	33	27
151	151	35	27
149	158	34	26
152	152	37	25
152	147	38	28
159	146	30	27
159	137	35	32
162	137	27	28
161	130	35	35
165	128	28	35
164	129	27	37
158	127	24	33
161	125	26	30
157	124	25	27
151	120	30	27
144	118	34	24
140	117	34	23
139	111	32	22
132	107	33	23
128	102	32	26
128	97	31	30
122	95	28	30
118	91	26	31
115	88	26	29
115	91	24	32
106	88	29	32
102	93	28	31
96	100	30	31
90	103	27	30
85	113	27	27
77	114	27	29
71	123	30	30
66	127	30	31
65	132	33	31
63	138	31	32
67	144	31	32
66	143	30	34
68	149	26	37
71	162	25	31
78	160	24	34
83	159	24	36
85	162	25	31
96	167	26	28
103	168	24	30
112	168	22	31
114	171	26	32
120	168	31	29
124	164	32	30
130	160	36	29
139	154	32	32
143	150	35	29
150	146	34	29
155	136	33	32
159	128	27	32
161	121	28	34
171	112	21	37
173	107	23	35
177	98	19	32
176	95	20	33
175	83	23	39
174	79	22	34
169	71	24	33
166	68	30	33
161	64	34	26
158	60	35	24
160	57	29	23
162	53	22	24
158	50	20	30
149	46	24	28
145	42	20	32
138	42	19	31
132	44	20	28
127	45	13	26
120	52	16	26
117	52	19	26
110	54	23	26
109	62	16	26
106	68	21	22
96	73	22	25
94	80	29	22
100	95	27	20
101	100	26	21
107	97	24	24
109	103	21	24
115	106	18	26
122	107	19	27
126	113	20	26
128	110	23	26
134	111	26	26
139	114	28	26
147	116	24	25
153	120	23	27
163	121	19	28
171	126	17	28
175	123	14	29
181	126	19	26
181	127	22	25
187	127	26	24
188	127	28	18
193	124	26	20
202	119	18	25
206	112	16	29
208	108	14	30
210	105	18	29
207	104	19	31
205	102	25	32
206	97	21	30
205	95	26	28
203	94	25	29
203	88	22	29
204	87	14	31
201	86	15	30
195	85	14	31
188	82	19	31
181	82	24	31
172	79	34	32
166	81	36	30
159	83	33	30
156	86	29	32
147	86	23	31
138	92	20	27
132	95	20	27
116	99	27	28
106	101	30	29
91	103	36	30
89	109	34	32
83	109	35	33
77	116	31	33
71	119	24	35
73	126	18	31
73	130	19	32
68	134	23	32
64	137	28	34
66	145	24	31
66	152	29	26
68	156	28	25
71	158	24	24
74	161	25	24
81	156	24	30
83	154	24	28
90	153	23	29
92	145	26	30
93	144	27	28
101	140	27	28
105	136	27	27
111	130	25	28
115	126	25	29
121	124	24	29
128	117	23	27
129	113	23	28
133	109	23	27
140	107	25	23
142	103	26	24
139	98	32	20
143	93	27	22
145	85	28	27
150	79	22	30
151	74	19	32
155	71	18	35
155	67	17	36
153	67	22	33
150	70	27	24
149	76	32	18
144	69	38	24
146	72	28	26
142	71	27	29
140	71	25	30
137	70	22	33
131	70	22	33
127	71	27	32
125	77	29	30
117	79	31	31
117	85	33	28
114	93	30	26
109	91	30	30
112	97	26	30
114	106	22	31
115	107	20	32
112	113	22	31
115	118	27	31
113	121	29	29
114	125	31	30
112	129	36	28
117	130	32	29
126	135	26	31
131	139	25	31
141	141	21	34
146	141	19	32
153	141	22	30
161	144	22	32
162	145	30	30
164	146	32	25
167	142	38	23
173	139	35	24
185	135	26	27
188	128	24	31
196	126	20	34
198	121	18	34
200	115	23	35
201	111	22	34
202	108	28	30
202	103	29	26
203	96	29	27
204	90	29	31
205	82	26	34
207	77	22	33
209	72	18	35
205	71	17	33
203	70	17	32
200	65	20	30
195	61	22	30
185	64	34	24
182	62	33	26
178	60	32	27
175	62	27	29
171	59	19	30
167	63	22	29
163	62	14	29
157	63	16	28
148	68	20	24
136	74	25	23
131	72	26	24
123	77	30	27
116	85	31	25
116	87	24	28
112	91	22	28
111	95	20	27
107	104	20	27
105	104	22	31
106	112	17	27
99	120	23	29
94	125	31	29
93	133	36	27
92	136	33	28
94	141	36	26
102	148	28	30
105	151	26	29
110	155	24	32
114	164	23	28
115	160	25	34
122	164	23	34
123	165	28	28
128	166	31	30
129	165	32	32
137	171	30	27
129	171	38	25
136	165	36	31
145	169	32	29
145	162	30	31
151	159	25	35
157	155	22	32
156	151	24	34
159	149	24	38
161	148	26	31
158	145	32	28
156	143	38	30
156	139	39	25
158	133	37	31
154	125	38	28
157	120	33	35
161	115	25	34
161	108	23	38
159	105	20	37
159	103	19	32
155	96	19	34
151	94	21	31
150	90	18	27
143	86	21	28
132	82	32	24
127	83	38	22
120	78	45	23
118	72	33	27
116	74	31	26
114	74	22	25
108	68	33	30
109	70	17	28
105	73	19	26
99	73	19	26
95	72	23	26
91	73	24	24
87	78	25	22
87	79	25	20
88	83	24	18
88	87	24	19
87	88	22	22
87	88	22	22
88	86	22	26
89	85	24	28
95	91	20	26
97	92	22	28
100	94	25	27
104	97	25	25
105	105	27	20
111	111	25	20
115	115	26	21
122	114	25	22
125	113	21	22
129	115	16	26
137	116	16	29
143	113	16	30
146	116	18	28
152	111	20	26
152	111	19	26
153	110	22	26
154	110	25	24
155	105	29	23
155	103	29	26
155	100	29	25
158	96	24	27
162	95	25	31
162	91	27	33
165	86	19	35
165	85	21	35
163	82	22	35
163	80	22	37
159	77	20	36
161	69	27	41
155	77	33	33
151	84	38	22
149	74	35	32
149	76	34	30
149	72	32	32
149	71	27	36
147	78	28	31
141	73	27	31
140	74	27	34
142	75	20	34
136	75	23	33
137	75	24	34
136	78	26	32
136	77	28	33
134	81	32	29
135	84	30	25
140	84	28	25
135	91	33	24
137	84	31	28
139	84	29	30
140	86	24	30
147	90	19	29
150	90	17	30
152	87	19	31
154	88	19	29
160	93	20	27
161	93	21	29
162	94	27	26
165	95	27	26
166	96	27	25
169	95	33	27
173	95	31	25
179	93	27	29
185	91	21	27
186	89	19	28
189	88	17	30
190	86	15	31
186	85	22	30
187	81	22	30
188	77	22	30
185	78	23	28
183	73	26	26
178	67	30	26
177	63	27	27
175	58	34	24
174	54	26	29
169	53	37	26
166	44	27	34
168	44	20	34
159	45	16	35
156	42	17	30
150	42	20	31
145	45	21	31
138	44	23	30
125	50	29	28
115	50	36	30
107	54	34	29
104	58	29	29
99	60	29	34
90	64	31	32
88	65	29	32
86	72	21	31
86	76	22	32
84	81	19	33
86	79	20	34
81	86	26	29
84	83	24	29
91	89	21	30
87	88	28	31
92	92	29	27
101	92	28	25
107	91	29	28
111	91	27	29
118	91	25	30
126	88	24	34
135	85	21	31
140	87	21	32
149	88	21	34
152	89	20	31
155	84	22	29
151	80	29	35
160	77	26	32
158	78	34	26
160	74	36	27
163	71	39	27
163	70	36	26
169	70	40	25
179	61	47	31
175	69	38	21
174	51	41	38
169	41	38	36
