223	154	44	46
220	149	46	45
224	146	46	41
225	140	47	39
225	139	46	38
234	135	39	34
238	132	34	31
234	127	35	30
233	125	33	29
232	120	34	29
226	118	35	28
223	114	35	25
216	113	40	24
212	107	41	25
202	106	43	23
196	105	48	21
191	101	43	21
187	101	41	17
181	100	41	16
177	100	39	15
167	101	39	14
161	101	38	13
158	102	34	13
152	103	34	14
146	103	35	15
140	101	37	18
125	96	42	22
121	92	41	31
120	93	38	32
120	92	35	31
121	91	33	33
117	90	34	34
121	92	30	34
117	92	37	35
120	92	41	36
119	95	46	34
118	96	52	33
119	94	56	38
118	98	60	41
123	92	59	47
121	95	62	47
136	94	54	52
130	97	55	53
139	93	62	56
145	97	60	54
150	99	58	53
161	108	56	44
171	108	52	40
182	106	52	37
192	103	53	37
202	93	52	43
209	93	50	38
217	92	50	35
224	87	48	36
228	85	45	33
230	79	45	37
238	73	41	38
243	67	36	41
248	64	33	42
251	66	28	39
248	65	27	38
246	67	26	37
245	66	28	37
241	70	28	33
237	71	30	35
232	73	33	33
228	75	33	33
223	80	33	33
219	85	33	31
214	90	34	29
207	92	32	29
200	97	32	28
192	102	32	27
185	105	32	26
174	108	34	23
161	110	35	23
150	108	38	25
142	108	36	25
127	108	40	24
120	103	42	31
112	104	42	29
107	103	35	31
104	102	33	33
99	90	27	45
90	92	31	40
86	99	31	35
75	106	34	27
75	99	35	37
69	104	32	29
70	104	30	30
63	106	31	31
63	108	31	27
64	111	29	29
66	107	34	34
68	102	46	46
71	105	46	41
73	108	50	44
82	104	53	54
88	110	52	49
100	110	46	51
112	110	45	53
117	114	43	53
127	119	49	51
143	122	58	49
153	120	59	50
167	119	61	50
181	116	61	51
200	122	56	44
215	118	48	43
227	108	44	46
237	104	40	44
245	92	36	46
243	86	40	43
233	80	54	41
228	75	54	41
223	73	56	38
229	66	48	38
225	63	52	39
224	57	50	41
226	56	44	36
228	53	39	35
222	51	40	33
223	54	36	32
220	54	33	35
217	55	32	34
214	57	30	33
209	60	32	32
203	62	32	32
199	63	32	37
190	64	38	40
178	69	43	39
170	70	48	43
156	76	51	43
152	77	51	43
147	77	52	47
145	81	52	45
150	78	45	44
142	84	41	45
157	78	30	38
152	80	27	37
152	80	26	35
143	77	37	41
144	62	49	54
142	58	50	57
136	53	56	61
138	56	59	57
134	57	56	57
145	59	59	55
153	62	62	51
133	53	70	62
155	62	61	53
155	65	57	48
161	68	60	48
149	63	66	54
170	70	55	47
167	69	55	47
172	70	60	46
165	66	64	48
184	74	56	44
181	71	61	44
196	75	52	42
197	76	50	41
182	72	57	40
213	83	43	32
201	75	56	37
235	156	42	30
236	159	38	43
245	148	35	44
246	142	37	43
253	139	30	35
257	128	33	33
256	118	33	38
256	111	28	39
253	106	27	38
253	101	28	37
250	98	26	40
245	94	28	43
241	97	28	35
235	95	32	37
232	96	27	34
224	100	31	31
219	102	31	31
211	103	31	31
206	107	32	28
198	109	33	27
191	112	34	24
185	114	33	23
179	116	32	22
161	115	36	27
150	110	42	31
144	108	37	37
139	107	33	37
132	104	35	41
125	114	35	30
122	112	33	33
111	110	33	33
104	109	33	33
97	107	38	33
93	103	41	36
92	102	37	35
88	112	33	31
84	110	32	32
78	112	33	33
82	118	26	29
76	117	28	34
77	118	25	35
73	122	30	37
74	134	33	33
76	138	33	33
80	140	37	37
87	152	40	33
92	159	44	33
100	168	47	30
111	176	51	25
124	180	48	24
136	178	48	25
152	175	56	28
168	170	53	32
184	157	52	37
205	149	50	40
212	141	52	39
236	125	40	42
245	115	32	42
254	108	29	42
258	100	26	40
260	88	26	44
258	86	25	39
252	82	32	36
250	75	34	34
250	68	27	39
239	59	38	44
235	58	41	41
236	65	33	33
231	64	38	33
221	66	41	29
212	68	46	28
209	68	44	24
207	70	37	22
199	73	38	19
194	72	36	18
186	74	35	15
180	74	31	14
170	73	31	14
163	72	28	13
154	69	28	14
148	67	27	19
141	63	26	18
133	62	27	25
126	58	26	35
117	56	30	41
115	55	23	44
112	54	22	44
108	55	20	41
106	55	19	44
103	55	20	45
101	56	20	45
100	57	17	40
97	57	21	42
97	57	20	40
97	60	19	34
96	61	21	35
96	62	21	36
100	73	25	32
100	80	28	32
101	83	31	35
105	87	40	38
112	91	39	39
120	106	39	26
134	120	37	18
145	126	40	17
160	128	36	19
172	131	35	21
186	130	31	24
198	127	28	28
206	126	28	28
216	124	28	28
219	119	33	31
227	118	32	26
232	111	33	29
235	105	31	31
239	106	31	25
241	101	28	28
242	98	28	28
241	96	29	29
238	96	29	29
236	93	29	33
234	96	31	31
231	100	32	32
232	102	28	35
226	105	32	32
225	110	28	32
220	116	30	35
220	121	27	33
214	128	27	30
206	137	25	33
202	141	24	29
187	150	31	24
173	153	37	22
163	156	38	19
150	158	41	18
137	158	41	22
128	158	34	20
120	153	26	21
110	147	24	23
100	144	23	23
93	143	23	21
89	140	23	21
81	135	29	23
81	135	26	21
77	132	27	23
75	129	25	25
74	127	20	26
72	126	23	26
73	125	25	34
71	126	29	34
76	130	25	32
82	135	23	32
86	142	22	31
90	151	21	30
96	157	20	25
96	158	23	31
106	169	21	27
107	178	32	24
118	189	32	18
130	198	33	14
137	200	32	15
144	202	36	18
151	199	38	22
163	197	39	23
173	190	41	30
182	183	41	35
191	177	38	34
198	170	36	36
204	164	37	37
208	159	37	38
208	153	40	40
215	144	41	43
216	143	40	41
215	141	39	38
220	136	34	39
226	136	29	34
215	139	36	31
220	137	34	34
216	137	33	37
216	137	31	36
211	143	30	35
206	144	36	31
198	147	36	31
190	151	38	27
184	151	36	28
177	153	35	26
168	154	40	20
156	157	43	16
143	159	40	15
130	154	40	16
126	152	35	13
119	148	34	14
114	144	32	15
104	136	32	17
102	131	29	19
100	123	27	21
95	116	27	24
94	111	26	26
93	106	26	26
92	102	30	26
91	96	34	28
91	97	31	25
96	80	32	38
97	89	28	28
98	80	28	38
99	89	26	26
103	86	26	30
107	87	23	32
106	94	27	27
109	98	32	24
111	98	32	28
114	105	35	20
117	104	36	21
125	114	33	14
135	113	29	17
142	113	29	18
145	110	31	23
149	108	31	24
152	103	31	27
157	104	30	26
161	100	28	28
164	96	28	28
166	95	23	29
168	95	23	26
166	96	25	25
168	98	20	23
166	97	21	24
163	98	23	23
158	99	27	23
157	98	25	25
153	100	25	25
148	104	26	26
141	104	30	26
140	110	28	22
130	112	34	25
125	114	34	23
122	119	32	23
120	120	27	22
113	121	28	20
110	129	27	16
103	128	25	15
98	128	23	16
90	127	26	17
82	127	28	17
76	125	22	17
68	122	22	20
66	119	21	21
59	119	23	21
56	118	23	23
54	115	23	23
53	114	21	27
55	115	19	24
56	118	20	22
57	116	21	28
58	116	24	28
62	118	23	26
65	119	25	25
66	113	29	34
72	121	31	25
75	122	38	28
82	130	44	22
89	130	47	25
99	134	46	23
108	137	48	22
119	134	49	23
131	130	46	27
141	129	44	28
154	122	41	36
163	120	38	34
177	115	29	32
181	113	31	34
182	104	32	37
187	101	28	40
188	99	27	39
186	98	29	37
186	98	26	33
183	95	30	34
168	86	43	43
170	85	37	43
165	78	37	46
164	86	33	42
164	90	30	37
159	89	34	39
155	95	32	36
149	101	31	27
146	106	29	26
137	106	28	28
132	107	28	28
126	111	28	25
120	116	24	21
114	116	23	23
102	119	27	21
97	121	27	21
90	122	28	21
86	125	25	23
81	126	24	21
78	127	22	22
73	130	23	23
70	132	23	23
66	135	23	23
62	137	27	27
60	140	27	27
59	143	31	27
58	146	34	29
60	150	38	32
62	154	40	28
65	156	45	27
68	157	53	28
80	153	51	31
90	159	58	26
103	152	59	35
123	150	57	36
134	147	55	39
145	142	55	43
160	137	48	41
168	133	48	43
177	130	43	44
187	127	38	37
193	122	37	34
192	117	43	36
186	115	47	35
191	115	39	33
181	102	48	44
177	87	49	56
184	99	42	47
183	95	39	48
181	96	35	45
175	94	35	43
170	95	37	39
163	95	45	36
156	95	51	32
150	90	55	35
143	95	53	29
133	99	53	26
126	98	41	30
119	97	35	31
112	105	33	27
105	107	30	30
95	108	37	30
89	112	37	30
84	112	36	33
77	118	35	31
72	124	33	33
70	127	30	29
65	129	34	32
62	132	33	30
61	133	38	36
56	133	43	37
58	133	46	36
59	132	55	36
65	132	60	36
71	129	66	37
82	129	70	40
91	128	74	35
109	126	69	47
122	123	69	48
133	119	70	50
149	114	69	54
164	112	66	53
182	98	64	61
201	87	56	67
206	89	55	64
216	81	49	68
216	84	51	64
218	80	49	65
214	81	51	62
208	82	55	59
203	82	56	58
199	82	57	52
197	84	56	49
192	85	53	48
184	87	54	47
177	91	51	45
171	89	49	44
164	90	49	46
163	92	40	43
157	94	36	42
151	92	31	45
146	95	30	43
141	92	26	46
133	92	28	47
130	98	29	44
120	103	32	44
108	112	36	38
106	113	37	37
94	123	40	30
92	128	35	28
82	129	31	28
79	130	28	26
75	132	27	27
71	134	28	28
67	137	28	25
66	144	26	23
63	147	25	25
60	150	29	25
60	155	27	24
62	158	30	26
65	162	32	28
69	170	35	27
73	176	35	25
80	180	34	24
88	184	33	25
95	186	39	26
112	186	43	28
119	183	47	31
134	177	47	35
152	171	44	38
157	161	55	46
176	155	52	46
173	147	66	53
189	143	58	51
203	140	49	49
218	133	39	48
220	130	40	45
227	120	38	48
234	103	33	46
237	90	31	51
240	85	30	50
238	81	31	46
234	67	30	52
234	60	26	58
230	57	28	57
227	58	28	53
224	56	26	53
220	56	25	51
214	59	29	48
206	58	30	48
203	59	25	46
193	58	34	46
186	59	33	45
180	61	36	44
170	62	43	41
160	63	49	39
153	65	49	36
147	70	48	32
145	67	46	34
135	67	48	32
132	68	47	31
134	68	40	32
126	68	44	33
127	67	39	33
118	66	42	33
116	67	41	33
113	63	40	37
117	62	34	39
118	65	32	33
119	68	33	33
115	64	38	38
117	66	38	38
117	69	46	38
122	69	48	42
124	76	52	40
128	79	62	46
148	91	53	40
152	95	56	42
162	98	62	42
176	98	62	47
191	99	62	51
204	98	58	49
217	96	53	51
225	96	58	50
239	92	47	51
249	95	39	47
252	92	39	50
259	91	32	52
263	95	27	48
261	95	28	52
259	97	30	50
258	99	33	50
248	101	32	50
244	109	34	45
226	114	42	44
228	122	38	38
219	129	42	34
212	135	40	31
204	139	39	26
193	143	42	21
189	146	40	20
171	150	38	23
163	148	34	20
153	146	35	23
145	141	29	23
131	135	32	28
125	132	30	30
116	126	27	31
110	124	19	29
104	120	24	29
98	112	23	31
97	109	18	31
96	103	17	32
94	98	19	32
98	95	17	28
96	95	20	30
99	89	22	33
103	88	22	33
106	79	24	41
154	73	28	40
126	77	47	42
135	79	33	38
139	75	34	42
146	76	40	38
147	76	51	37
148	75	58	36
172	74	46	38
192	69	44	38
212	67	26	39
227	66	21	38
237	61	21	37
245	59	20	37
251	57	18	34
256	56	20	34
258	53	23	35
260	53	23	33
260	50	28	32
260	50	24	30
256	49	31	31
256	50	28	27
253	49	32	28
249	50	33	26
245	52	32	27
244	53	30	26
238	56	28	25
232	58	26	26
227	59	27	27
213	65	29	24
212	67	27	21
205	71	24	19
186	73	29	22
178	68	34	29
164	65	36	31
153	70	45	34
141	75	49	31
132	77	50	34
125	80	50	30
117	79	45	31
114	77	38	33
105	75	36	32
104	73	30	34
97	70	32	32
102	69	26	32
100	67	26	29
100	64	28	32
106	65	24	30
108	64	24	29
112	66	27	27
116	63	27	31
117	59	29	39
126	64	30	40
129	68	47	47
137	69	50	51
141	73	41	46
149	79	44	44
157	85	44	38
165	92	46	33
172	95	50	29
177	96	54	29
195	94	43	28
208	91	36	31
219	86	34	34
226	85	30	34
227	81	32	35
230	74	30	37
233	76	27	34
233	74	24	30
235	72	22	31
232	71	21	32
227	71	26	26
221	72	30	26
220	71	28	23
216	74	26	20
211	76	26	18
207	77	25	22
200	79	27	25
195	78	27	27
191	80	21	27
183	82	19	28
171	83	27	27
161	87	31	27
153	87	33	26
148	86	29	26
145	92	25	22
134	92	27	23
128	94	34	20
123	94	36	21
117	94	42	22
111	89	41	24
117	86	43	32
135	85	25	30
140	87	15	27
137	85	20	28
138	87	19	27
140	86	18	27
140	86	18	30
136	88	20	26
137	93	18	23
135	88	21	28
137	87	19	30
141	90	16	29
142	90	14	29
107	97	18	38
105	97	42	40
112	102	33	41
116	103	37	43
123	108	43	43
135	118	46	38
147	129	49	28
164	128	45	30
188	131	37	29
197	129	38	29
204	125	45	33
217	123	39	35
222	120	42	33
230	113	39	37
235	110	38	34
239	106	36	32
241	100	35	35
243	95	35	31
245	88	33	33
243	84	33	33
241	79	32	34
241	75	33	36
237	74	32	35
235	76	33	33
234	75	34	34
230	78	34	34
223	79	37	34
216	81	42	36
217	87	39	31
207	93	42	33
197	98	46	33
189	103	47	31
180	111	48	31
172	119	49	31
162	128	53	23
156	134	49	20
144	137	51	21
138	141	44	22
130	144	44	21
124	145	41	20
111	141	39	29
102	137	45	30
94	133	44	34
87	128	46	39
83	125	43	43
82	122	43	43
79	122	46	43
80	125	48	42
82	121	49	45
87	124	47	44
94	122	48	46
103	121	47	47
106	121	47	44
102	115	56	46
120	117	55	48
127	115	68	46
141	111	68	49
153	116	72	45
177	115	65	46
196	118	61	41
218	117	52	41
233	116	53	39
242	117	48	37
253	113	45	35
258	111	46	34
265	105	42	33
263	105	42	33
265	99	40	34
261	97	40	33
260	89	36	36
257	86	31	37
250	82	34	36
243	80	33	35
235	79	34	34
225	76	34	34
217	75	33	35
206	76	36	32
194	77	37	31
181	78	41	29
175	81	40	28
169	82	40	27
159	81	37	33
151	88	37	28
152	86	33	33
138	95	36	26
133	92	35	31
128	90	38	36
120	85	50	43
114	90	33	35
109	87	34	42
104	83	51	47
106	91	39	39
104	89	40	40
100	78	69	48
105	90	52	36
107	80	58	43
113	77	56	40
120	77	58	38
126	74	60	39
136	68	61	42
146	64	65	48
156	60	62	50
163	59	67	51
180	54	63	52
196	52	54	54
210	51	50	55
226	48	42	57
241	50	34	56
252	51	29	56
255	55	27	53
263	57	22	52
263	63	22	48
256	71	29	42
248	72	35	42
241	76	39	39
238	82	42	35
236	91	33	31
225	93	39	32
219	93	39	36
212	96	40	35
207	102	38	32
195	107	38	31
184	111	38	32
176	115	35	29
161	120	36	29
155	125	33	28
141	130	35	24
130	133	36	23
123	136	36	21
112	136	37	18
105	136	30	17
97	134	31	20
89	130	29	22
84	127	25	23
79	122	21	27
74	119	22	28
73	116	20	33
68	111	26	35
69	111	24	34
70	107	23	33
73	105	22	38
76	105	23	35
80	108	26	33
84	106	29	36
88	108	33	38
98	112	33	35
107	114	37	39
118	124	38	31
125	128	46	31
139	131	38	30
149	133	39	27
163	138	44	22
183	137	42	22
197	132	41	25
212	128	37	26
227	122	31	25
241	115	28	28
251	113	25	22
262	103	19	24
267	98	17	26
269	88	21	32
273	81	21	32
275	72	17	35
274	67	20	36
274	64	15	36
272	61	17	38
271	58	14	35
269	56	15	36
266	59	15	38
262	59	16	42
261	58	15	42
256	61	17	44
253	66	18	41
248	73	24	42
240	79	26	39
228	94	37	32
223	100	37	31
216	104	37	30
207	113	36	27
195	119	38	25
182	128	40	20
169	133	43	19
158	140	39	19
148	141	37	18
136	141	35	19
127	139	30	20
119	136	28	23
109	131	25	25
101	128	26	25
92	121	23	28
91	118	22	29
86	113	21	30
83	112	22	28
83	108	20	29
86	107	19	27
89	107	18	26
93	107	18	25
98	109	17	24
103	108	19	27
105	109	18	30
113	114	19	28
115	107	20	40
120	109	23	43
131	112	32	48
140	118	31	45
150	127	30	38
164	139	34	24
171	141	39	23
181	139	41	20
198	136	29	19
218	128	19	24
227	121	24	29
241	112	21	29
248	105	20	29
255	100	19	28
260	89	19	31
263	81	19	29
264	73	19	32
263	67	22	34
264	65	18	32
263	60	19	28
259	58	18	26
255	54	17	29
252	54	18	28
248	55	18	30
245	54	17	31
241	57	15	28
234	60	16	28
230	63	17	29
226	66	16	33
218	72	18	35
215	76	17	32
202	85	21	31
192	96	23	22
185	102	23	20
175	106	25	17
156	109	32	20
149	108	34	20
141	107	28	26
132	107	27	27
127	108	24	28
119	110	26	26
110	108	35	26
103	109	35	24
101	107	39	23
92	105	35	24
89	102	39	23
80	98	24	24
81	97	22	22
78	95	22	23
77	93	21	23
82	94	18	23
83	93	18	21
87	92	18	22
90	92	24	23
94	95	39	24
96	98	41	24
99	95	37	32
106	99	34	31
111	102	33	33
116	106	33	33
124	112	33	29
132	112	34	28
141	117	31	25
147	124	38	22
162	130	36	19
176	123	36	24
185	128	37	20
197	124	36	22
206	121	32	22
216	115	31	24
225	112	28	24
232	106	26	26
240	101	23	26
247	93	20	29
251	87	19	32
255	82	17	33
256	76	19	32
260	70	16	33
262	63	15	35
265	62	13	32
268	57	14	31
269	55	14	34
268	53	15	35
266	53	18	35
263	50	21	35
258	50	21	36
253	50	28	37
251	54	28	32
242	56	30	33
233	58	32	39
219	62	38	41
209	64	39	44
201	69	37	44
188	73	41	43
161	78	53	45
152	82	52	43
138	84	50	43
128	86	49	40
119	88	48	38
107	86	49	37
103	84	39	39
104	81	31	39
100	79	28	39
97	78	29	38
96	76	30	37
100	78	27	33
103	75	30	34
107	77	26	32
106	73	33	39
116	76	29	34
118	82	31	31
124	84	32	32
126	84	37	37
136	93	37	29
141	96	33	29
150	101	31	28
154	102	33	30
164	106	34	31
173	116	33	22
179	123	36	17
194	126	33	16
206	126	32	19
215	125	33	19
223	121	30	23
230	116	31	27
237	108	29	33
240	104	31	34
247	99	26	33
246	87	30	40
245	83	28	40
245	78	27	43
239	70	32	46
236	63	31	48
230	56	34	51
224	52	36	55
215	47	39	57
206	45	41	57
193	45	46	59
180	45	47	61
170	48	48	61
163	51	44	63
148	63	50	58
137	71	50	58
135	75	46	59
126	85	42	58
125	95	33	56
103	101	48	55
95	124	34	34
77	138	38	28
72	138	39	33
69	149	32	24
64	148	28	28
64	146	28	28
63	144	28	28
62	141	29	29
65	137	26	29
68	136	27	24
71	131	26	26
76	128	26	26
80	125	27	27
85	122	27	24
91	120	26	23
96	118	24	24
104	116	25	25
113	114	25	25
118	110	22	25
123	109	24	27
130	111	26	26
139	111	21	26
144	109	24	26
148	110	28	25
157	111	27	24
162	110	34	26
168	113	34	24
176	112	33	23
185	113	30	22
195	112	30	23
203	111	29	27
211	106	28	28
217	104	28	28
221	100	25	29
225	93	22	31
225	87	30	35
227	85	33	33
228	75	33	38
221	72	38	38
220	68	39	41
215	54	42	50
206	48	45	53
206	42	39	54
193	36	50	61
177	39	56	61
164	36	64	58
155	37	58	60
147	42	57	59
135	46	59	59
130	49	47	59
120	54	57	55
115	60	56	52
111	64	61	50
105	72	67	50
88	76	73	58
90	83	57	52
86	92	33	46
92	101	26	45
94	107	23	41
98	110	25	37
105	108	30	41
109	107	35	41
115	103	44	44
123	108	44	35
130	106	36	35
139	111	28	28
142	105	33	33
152	109	33	26
159	107	30	30
168	105	30	30
171	106	35	27
186	106	31	25
196	105	28	25
204	103	32	23
212	99	31	27
222	98	30	26
228	97	28	25
235	96	29	24
240	95	30	23
244	88	31	27
250	84	29	29
250	81	29	32
258	77	24	35
251	73	34	39
260	70	24	42
256	66	32	47
253	69	34	47
245	69	40	48
243	67	39	51
236	67	43	51
229	68	51	52
217	65	60	53
203	64	65	54
191	65	64	54
175	62	64	59
161	64	62	57
146	60	60	62
134	60	55	62
130	65	50	57
127	64	49	61
117	66	55	55
118	73	51	48
113	75	57	44
113	77	54	42
107	79	55	41
109	79	57	38
110	87	53	31
115	82	51	36
115	86	49	36
117	91	45	33
120	91	45	35
126	91	40	40
130	95	40	35
137	91	38	41
139	89	38	43
145	89	35	47
144	88	41	47
148	97	41	38
145	89	50	45
148	93	51	38
151	95	48	38
155	92	46	38
159	95	44	34
165	95	35	31
179	94	24	26
185	97	20	20
185	95	19	21
184	92	19	21
183	90	20	20
182	89	20	21
181	87	20	21
177	87	21	21
175	87	21	22
173	87	21	22
169	89	22	22
166	90	22	22
159	91	23	25
155	96	24	24
149	98	28	22
142	98	34	25
132	103	39	23
136	104	31	24
128	109	37	22
127	111	39	23
127	115	34	24
129	120	29	23
123	123	35	22
126	127	32	22
123	125	36	27
124	129	38	25
124	127	42	31
124	127	49	29
127	124	46	30
133	124	46	30
136	120	47	32
149	118	48	31
158	113	49	34
166	110	49	34
175	106	50	37
186	103	49	36
198	97	49	38
205	95	55	38
216	94	54	38
228	92	51	36
237	94	47	32
246	92	44	31
255	89	37	33
262	92	35	28
267	87	37	32
268	88	38	31
271	87	37	30
270	89	37	27
271	88	34	28
271	88	35	27
265	86	36	28
262	84	37	32
262	83	34	31
259	84	33	29
257	88	31	27
249	88	32	29
243	91	31	31
236	96	31	28
233	98	30	30
229	103	26	28
221	108	24	27
213	115	26	23
205	116	28	25
202	121	21	21
172	112	38	34
167	111	39	37
162	109	36	38
153	114	33	37
148	110	32	41
143	114	29	36
133	112	33	40
126	107	38	42
119	104	47	44
118	103	46	40
120	101	51	38
127	99	45	32
110	100	31	30
106	93	50	36
112	94	48	34
116	92	46	33
122	86	39	39
128	87	35	39
137	86	30	43
144	87	32	43
148	86	37	45
156	88	40	43
176	90	38	42
195	96	40	40
208	99	35	36
220	101	43	33
233	102	46	32
249	101	43	33
264	100	38	33
278	96	38	32
293	91	35	30
300	86	33	33
306	82	35	33
311	81	31	27
313	81	29	23
318	75	26	26
318	69	27	27
316	66	27	27
314	62	27	27
311	57	27	27
309	56	22	28
304	55	25	28
302	53	21	29
295	54	25	29
292	55	22	30
288	56	20	32
283	61	20	34
275	68	18	36
266	74	25	34
258	81	30	40
252	92	30	35
244	97	32	37
237	105	32	38
227	117	32	33
213	132	36	24
194	145	34	20
182	151	35	21
172	155	36	22
160	155	32	25
161	157	29	29
151	155	45	34
138	153	28	36
127	151	32	36
117	147	30	39
110	143	26	39
102	140	32	39
99	134	31	42
95	126	36	45
94	127	35	44
93	128	40	40
96	126	44	40
100	126	37	37
98	125	43	35
100	126	47	32
107	126	51	33
110	120	53	36
120	123	55	35
123	122	59	35
132	115	55	44
140	107	57	50
146	110	61	47
151	110	58	48
159	106	55	51
169	106	48	47
182	108	42	43
192	107	35	44
195	107	33	44
203	108	30	38
202	111	29	40
192	112	33	42
188	113	38	43
190	114	32	40
180	123	36	36
180	129	31	33
174	130	32	32
170	131	32	32
161	137	30	26
151	139	32	25
144	140	29	23
134	144	30	21
125	145	30	19
114	144	33	19
108	146	34	17
100	144	32	16
94	142	30	16
86	143	30	15
