107	67	32	31
96	77	27	22
93	78	20	27
85	81	18	28
76	84	20	31
68	85	22	31
56	90	27	27
51	92	23	39
41	100	23	39
33	103	22	49
6	107	46	54
8	109	43	42
1	115	43	43
0	120	43	49
0	120	38	46
1	121	39	42
2	128	41	47
0	128	28	46
2	128	27	35
0	134	17	37
3	135	18	36
0	142	16	42
0	147	18	38
0	151	19	39
0	156	17	37
0	164	18	36
0	168	20	36
5	175	19	39
1	178	21	37
2	183	25	45
0	184	32	51
13	181	21	42
14	182	21	40
18	178	21	34
21	175	20	33
26	167	21	36
33	161	20	36
40	153	20	34
43	149	20	33
1	155	49	52
89	209	38	40
87	208	61	29
75	199	66	32
73	194	59	32
74	189	54	29
72	181	50	33
62	172	52	46
58	166	56	38
54	157	54	31
48	152	54	29
58	153	55	24
54	148	44	30
51	136	57	33
49	122	53	42
65	124	59	36
68	111	59	45
70	108	54	44
68	104	59	45
72	103	55	44
72	101	60	44
88	89	51	50
79	85	53	49
69	88	63	46
84	89	51	49
107	87	28	54
75	79	39	59
77	86	67	51
126	104	30	44
110	93	50	48
44	82	68	58
38	77	64	50
23	81	57	51
119	110	41	38
126	107	47	40
137	105	64	44
145	109	55	40
151	109	40	45
164	114	27	45
159	117	25	43
165	119	24	41
167	117	24	45
166	119	24	43
179	107	23	37
160	117	33	46
195	100	21	43
171	115	30	41
180	110	21	45
185	106	21	41
190	108	21	38
191	105	22	40
193	105	21	40
201	83	18	41
196	120	19	37
198	120	19	38
198	128	18	35
196	132	27	34
201	137	26	47
202	149	23	49
200	147	30	50
208	156	26	58
205	150	31	62
214	162	27	59
220	164	25	55
224	164	25	56
225	171	25	59
219	180	26	52
230	178	24	49
232	180	23	53
230	185	22	53
221	190	23	52
216	187	33	52
202	182	32	64
205	179	29	58
196	174	44	50
181	185	58	29
195	169	26	58
185	169	34	58
184	161	28	65
160	170	52	34
144	163	52	33
141	156	56	34
127	149	56	33
125	144	46	34
127	133	30	43
114	126	37	44
107	126	33	42
99	119	27	44
105	116	27	42
97	110	36	41
100	109	30	41
93	108	27	44
89	98	22	45
92	99	25	45
93	99	25	38
95	102	21	35
108	97	21	31
106	99	19	32
108	99	23	32
99	106	32	22
92	102	41	28
80	98	50	35
86	88	44	43
88	87	39	22
89	85	36	27
76	93	50	41
85	89	44	41
81	91	50	46
85	92	50	50
83	89	51	57
89	95	48	54
97	104	48	50
104	104	51	44
111	111	51	39
117	110	47	48
116	119	56	29
130	115	42	39
133	118	48	45
132	122	53	41
137	124	46	35
135	123	43	36
158	109	31	41
139	119	44	30
141	116	42	29
153	121	37	35
153	126	36	28
163	125	34	30
168	134	23	35
175	126	21	39
171	132	19	34
168	130	21	34
173	124	20	37
167	135	21	33
177	124	21	38
179	132	18	35
183	129	19	41
179	132	17	44
182	116	22	47
178	131	20	41
177	137	21	42
174	136	20	44
166	136	21	40
164	126	23	45
158	136	24	40
155	128	24	48
149	137	29	43
153	139	31	37
176	179	27	45
134	137	31	35
129	141	32	33
123	137	36	36
125	135	25	42
123	125	24	43
112	126	24	40
124	113	23	40
90	112	53	31
99	108	23	45
93	100	35	37
79	96	50	33
67	94	55	37
67	90	52	52
60	93	56	54
50	98	58	53
51	102	56	55
50	103	55	59
35	132	67	56
46	95	52	45
51	98	42	41
49	98	45	45
60	93	36	45
60	159	55	40
54	116	40	36
69	104	40	37
63	113	48	30
72	111	41	32
70	111	47	33
75	108	49	36
86	104	44	38
95	106	29	45
103	106	27	44
101	112	41	37
108	107	44	38
114	111	43	38
117	116	48	33
127	105	48	37
131	111	40	39
133	109	47	35
141	102	43	41
156	102	24	41
158	98	21	38
157	96	23	41
160	93	23	39
160	87	24	39
155	86	30	38
162	81	23	39
163	76	22	45
160	71	24	45
159	67	26	46
162	67	32	41
162	50	44	36
151	67	42	31
170	51	33	28
168	53	36	25
166	51	40	21
147	51	40	23
145	61	45	23
140	80	54	27
135	79	38	30
141	76	42	26
138	80	43	26
135	84	41	24
129	105	45	30
135	113	32	34
136	114	33	33
140	118	29	36
133	128	33	34
130	134	45	36
135	139	43	37
141	140	47	48
150	150	36	48
142	157	44	41
183	176	30	42
186	168	23	54
183	172	29	47
183	175	30	51
197	173	26	55
198	168	24	49
204	169	27	41
204	167	28	41
198	165	30	40
204	165	31	46
220	162	21	50
220	159	21	50
226	152	20	50
171	164	40	47
218	152	25	58
220	150	21	51
225	148	20	53
193	156	40	57
198	152	29	61
197	154	33	55
210	147	32	62
210	146	38	57
210	145	29	54
196	146	39	57
197	141	37	57
198	139	32	57
196	135	27	45
204	137	25	55
189	130	28	58
191	126	25	48
188	128	30	48
187	126	33	43
173	127	41	43
153	132	62	31
157	126	54	44
159	131	53	36
153	130	56	33
157	133	51	35
175	115	31	51
181	122	21	45
168	124	23	47
169	124	22	48
172	109	31	30
162	110	41	24
131	85	60	25
178	108	39	26
176	111	43	26
184	123	23	34
176	123	25	37
172	134	21	37
177	133	22	38
167	142	21	39
178	139	21	43
179	148	18	42
185	146	20	50
187	149	21	55
186	157	23	55
183	161	22	55
185	163	23	49
188	162	23	47
185	164	22	51
180	172	22	55
187	169	20	61
181	171	20	61
177	171	22	55
173	163	22	55
177	162	20	51
177	162	24	50
170	163	34	45
179	158	27	55
180	158	25	57
187	155	25	51
194	152	23	49
193	152	24	51
163	145	22	51
207	154	26	48
166	143	32	56
167	148	30	48
162	151	29	51
156	152	29	45
153	152	28	44
144	155	29	44
138	159	34	43
131	161	48	35
128	164	40	40
123	168	36	38
114	173	50	25
120	175	48	22
110	176	43	23
110	174	42	32
108	174	47	27
105	173	53	31
110	166	50	37
118	159	55	37
117	143	52	46
124	139	53	52
122	131	56	58
112	127	65	66
125	135	65	56
126	129	63	61
194	122	35	56
216	131	25	57
187	121	28	46
166	118	22	41
171	118	24	41
170	120	25	44
170	123	24	45
171	122	22	45
186	115	22	45
178	129	24	46
179	119	23	45
186	100	29	40
167	102	45	34
176	103	42	33
179	106	40	28
181	103	36	30
183	101	31	32
187	101	31	30
194	94	31	33
196	84	39	34
195	79	39	37
194	79	38	35
198	69	40	37
195	66	39	38
201	59	34	33
203	55	33	31
197	56	35	29
195	54	33	34
185	61	34	36
194	61	34	26
208	47	28	27
195	49	34	42
209	51	25	25
200	51	37	27
205	55	29	28
207	58	27	29
195	63	38	30
205	67	31	30
201	71	33	27
191	80	37	29
180	90	40	31
179	92	30	32
177	93	37	30
172	99	41	31
165	103	43	33
166	107	37	41
163	109	31	36
162	110	27	43
157	110	21	45
147	112	27	47
145	111	27	51
134	112	30	54
114	114	44	52
105	120	45	48
95	111	34	57
93	99	57	52
69	96	68	59
93	94	56	48
80	88	58	48
72	86	56	56
75	79	57	59
73	78	50	55
74	80	56	48
72	81	61	53
74	84	58	52
70	84	67	53
69	86	60	54
75	89	66	51
79	91	66	54
90	99	62	49
97	105	52	56
107	107	61	58
111	107	62	60
121	113	48	62
127	115	58	47
135	119	46	44
144	118	39	53
151	118	49	52
155	118	53	42
163	119	50	39
172	117	50	40
180	118	48	42
198	113	45	45
204	117	40	44
217	114	37	41
220	111	35	42
231	100	31	45
232	79	54	28
286	80	52	35
226	86	49	31
287	34	43	33
232	79	46	33
200	90	50	29
205	66	28	33
180	91	39	26
196	66	18	32
166	105	48	26
178	71	18	45
174	72	20	43
167	80	27	27
167	76	24	35
158	78	28	24
154	77	32	28
152	80	36	40
146	85	38	41
147	91	39	31
150	97	38	32
141	103	43	36
149	108	39	33
167	125	48	32
205	135	66	27
240	143	34	57
227	144	32	55
158	153	30	66
155	141	45	54
171	144	30	46
151	167	36	48
166	160	26	53
163	179	29	50
167	172	28	64
153	183	26	59
193	198	25	55
200	195	25	54
202	188	25	54
210	187	26	56
214	179	23	58
219	173	25	58
164	162	25	59
140	164	64	32
149	152	59	44
150	149	53	53
142	146	69	47
144	140	74	49
149	137	73	54
160	131	76	61
181	138	68	58
172	132	66	47
164	124	72	51
168	124	73	52
172	120	70	57
183	120	66	49
186	114	76	64
197	112	65	59
204	117	65	61
206	116	72	66
214	114	59	61
220	112	65	50
229	113	69	57
232	106	66	58
241	116	54	52
257	104	37	61
263	98	45	50
261	106	48	38
268	102	35	48
263	103	39	46
257	103	44	43
255	107	47	38
251	102	40	42
244	102	42	40
245	95	41	41
239	99	40	40
237	94	39	37
233	94	38	40
226	100	36	44
221	102	37	46
215	108	31	45
217	104	35	45
215	113	31	43
212	114	31	41
211	114	31	43
214	121	24	47
211	124	25	46
206	128	26	44
206	124	30	45
208	133	24	47
203	134	23	44
204	135	21	46
179	148	29	55
195	141	23	50
189	143	25	46
195	140	23	51
199	129	26	46
196	134	35	35
189	138	38	38
197	133	28	55
201	140	24	48
201	137	22	47
201	147	24	47
200	143	25	52
202	145	24	49
192	147	38	34
187	145	41	44
183	147	50	32
184	145	27	44
186	148	23	44
166	153	21	38
161	155	23	39
162	158	27	39
168	159	31	34
144	158	18	40
152	153	25	36
147	110	17	35
150	103	19	32
151	104	22	28
156	103	19	31
158	102	18	33
159	101	18	33
159	103	20	25
158	102	22	25
155	101	19	38
161	148	19	27
160	146	28	31
170	149	64	37
165	153	51	47
169	159	59	38
177	152	63	39
182	154	64	42
190	159	56	40
193	162	57	39
196	161	51	42
199	165	50	45
211	164	48	39
206	166	51	45
214	168	43	43
218	166	46	45
220	164	46	48
220	163	46	48
226	154	44	55
227	155	39	47
230	145	44	54
233	142	40	49
234	136	43	49
238	134	37	47
241	127	36	47
243	126	35	42
245	124	32	39
245	117	30	37
241	113	34	34
242	110	32	31
236	114	34	32
232	113	36	30
227	113	38	30
230	115	36	30
225	122	35	30
227	121	30	32
225	127	28	34
223	135	31	31
226	139	25	48
227	144	25	51
225	151	24	44
224	162	23	38
224	164	22	42
224	165	22	45
223	167	25	44
221	170	27	43
214	180	27	53
216	180	25	55
214	176	23	51
214	176	23	59
206	172	26	58
208	173	23	52
212	171	23	55
212	179	24	56
213	176	23	58
209	181	23	59
213	168	23	61
203	160	30	60
206	156	23	54
204	150	27	52
205	148	27	49
208	142	26	49
208	137	26	43
208	136	26	45
198	133	28	47
206	128	35	57
202	121	33	70
207	116	26	63
197	120	25	62
200	118	25	54
188	116	32	54
191	116	26	52
189	115	28	45
190	114	23	46
155	114	44	48
158	112	49	46
159	114	47	30
166	111	46	38
169	109	51	38
175	107	52	32
178	103	55	33
186	100	51	38
190	94	52	36
196	96	44	41
202	94	43	43
206	94	40	44
214	83	39	46
221	82	34	45
224	66	38	47
227	66	37	48
232	65	38	38
238	57	41	36
239	55	39	40
240	55	40	37
246	51	39	37
239	53	40	30
249	43	36	31
247	43	38	30
253	40	36	27
261	33	33	32
260	37	31	36
254	34	32	30
254	33	35	29
256	36	29	40
249	33	33	35
247	34	36	27
246	34	38	30
243	38	35	32
238	42	38	31
237	46	37	31
231	51	38	28
229	53	40	32
222	62	43	33
229	63	36	32
217	69	44	33
212	72	41	33
214	70	39	29
217	70	37	31
199	73	49	27
198	72	49	26
194	70	45	24
190	67	48	28
172	72	44	29
162	72	52	29
154	74	51	34
150	75	50	33
141	80	54	35
137	81	56	33
130	83	57	34
123	85	59	33
116	90	56	38
113	91	56	35
110	93	54	34
109	94	53	39
105	104	53	35
102	109	51	35
108	102	37	41
117	100	33	43
111	106	47	36
112	112	58	31
109	107	56	34
116	107	54	35
122	98	61	33
125	99	65	35
132	95	61	41
140	86	57	46
147	80	55	54
154	78	66	50
164	84	59	43
169	70	68	47
179	74	73	41
201	81	66	33
248	65	47	35
245	66	49	38
253	65	53	38
263	60	49	39
275	54	47	41
277	50	48	44
285	45	43	37
293	43	40	39
297	38	37	38
297	62	37	35
298	46	34	34
302	45	36	30
307	52	35	27
309	51	32	30
300	52	45	28
296	60	37	25
269	99	53	26
284	106	38	27
270	104	43	25
283	116	26	39
281	125	20	41
266	133	22	39
255	144	29	26
245	145	29	36
249	138	35	39
241	132	34	42
237	127	46	41
230	127	33	45
221	133	32	42
207	138	37	38
202	141	31	42
184	137	40	37
178	134	34	39
165	131	43	33
161	140	38	30
151	138	44	35
143	137	36	36
132	140	45	32
116	140	60	39
128	137	27	60
115	137	39	40
151	167	30	46
154	150	25	50
168	155	23	52
175	146	23	58
182	145	22	56
189	142	22	56
191	141	22	47
192	142	23	55
193	134	23	60
193	142	25	56
194	138	24	63
126	90	32	65
114	80	48	41
98	73	59	35
107	64	61	41
106	64	68	43
111	71	66	38
117	79	72	39
121	81	53	40
126	84	56	38
130	89	59	39
133	97	61	38
142	104	64	35
151	107	59	33
153	115	66	32
161	117	61	33
167	122	59	31
174	129	61	27
182	133	54	29
192	135	57	35
198	141	56	30
204	142	56	29
212	143	57	27
223	146	50	28
225	145	48	29
235	144	43	29
249	140	38	36
251	145	37	27
260	140	27	33
260	138	30	30
266	134	26	30
269	124	28	33
273	115	39	36
277	114	34	34
278	107	34	36
278	108	32	33
279	98	32	35
276	98	30	37
278	99	27	36
276	89	29	38
275	89	29	37
268	91	33	35
261	95	36	34
253	96	41	31
261	92	34	33
257	91	38	36
251	92	38	31
250	96	40	28
250	94	36	27
249	97	34	25
254	113	51	23
249	103	62	27
230	107	53	31
218	103	40	37
210	89	47	30
217	101	55	32
205	84	45	31
200	117	46	32
187	112	59	38
185	112	58	30
177	117	58	40
170	120	51	47
168	121	42	49
155	126	57	33
149	122	54	30
145	120	59	32
146	112	63	39
125	104	73	53
129	99	66	44
127	99	65	45
125	92	58	41
130	92	52	26
128	86	40	38
139	92	48	56
178	162	44	55
178	165	33	48
178	108	27	32
154	92	43	38
158	96	60	33
167	100	61	36
177	104	68	45
188	107	55	60
190	114	62	39
194	119	49	38
200	115	45	40
204	117	38	37
220	118	39	42
221	123	37	44
231	126	24	53
231	119	24	37
236	119	23	38
237	122	26	34
245	123	21	36
243	125	28	34
243	127	33	28
248	132	31	29
253	135	25	29
247	135	33	29
238	136	42	26
239	136	45	29
252	137	38	32
269	145	21	38
275	147	21	35
273	150	20	37
264	147	24	40
251	151	44	28
262	153	43	35
264	160	37	32
270	166	35	30
266	170	32	35
267	176	34	29
267	179	31	39
269	183	24	47
266	186	24	49
259	192	27	48
262	199	27	27
258	200	18	40
254	198	21	41
256	192	23	46
258	190	24	48
260	185	32	58
266	184	24	47
256	192	23	46
245	196	29	39
254	195	23	46
242	201	30	39
253	200	23	46
244	203	26	48
242	203	24	45
233	207	26	40
229	208	24	40
219	206	24	46
193	189	28	53
147	155	27	35
164	151	20	39
181	147	21	41
187	144	20	39
195	144	22	40
200	139	22	41
207	133	22	40
211	130	23	41
216	124	24	39
222	119	21	43
225	111	21	44
231	108	20	41
235	107	20	45
234	100	23	44
250	65	59	30
280	64	52	25
232	39	43	29
230	51	42	49
237	84	25	58
236	78	27	46
234	82	31	32
241	51	55	40
214	131	47	35
224	154	24	55
220	154	33	53
232	152	33	47
236	141	26	56
243	141	25	56
244	138	29	57
255	136	28	59
257	128	32	60
262	125	39	56
276	131	33	51
288	132	36	43
295	130	30	45
298	127	33	42
306	122	34	42
307	115	38	44
311	112	34	38
314	106	31	41
317	103	28	40
318	95	27	43
320	81	25	48
317	77	28	44
313	78	32	35
308	75	37	31
306	70	39	24
302	62	38	23
297	56	34	25
296	51	28	31
292	46	29	23
289	48	23	23
285	44	27	23
276	44	29	25
268	46	35	25
259	47	39	25
252	50	39	28
251	53	39	29
239	63	43	29
233	66	44	28
231	73	42	28
225	82	42	27
222	91	33	26
192	91	47	25
210	121	56	27
204	124	31	36
189	120	36	40
182	140	38	31
183	146	33	35
178	152	34	31
172	156	36	33
170	163	38	36
173	158	37	34
163	168	28	36
159	172	29	34
156	168	25	34
153	168	26	34
151	171	23	33
151	172	21	39
152	170	32	33
155	167	28	40
166	164	23	50
155	164	29	43
145	168	38	29
149	162	32	42
147	160	38	31
148	155	37	37
152	147	46	29
147	148	52	28
151	148	51	28
154	137	45	31
157	137	40	28
168	136	42	32
174	128	40	30
189	124	33	32
217	74	54	52
249	86	50	43
217	67	65	53
220	126	59	29
233	69	60	44
234	124	45	35
238	121	25	43
238	118	22	46
240	115	22	47
239	114	18	52
238	109	22	50
236	111	26	52
237	109	28	47
235	110	31	47
227	110	44	47
225	111	49	38
216	113	38	40
214	119	31	42
264	111	31	29
272	109	24	30
272	106	24	31
274	108	28	32
272	110	30	32
276	111	30	33
277	109	29	38
274	112	35	34
274	116	37	32
275	121	35	31
269	124	37	30
271	126	36	34
265	131	38	33
266	139	38	29
262	145	39	30
259	153	42	27
254	159	41	29
251	164	37	35
251	173	30	41
243	178	35	46
241	188	36	38
234	193	34	46
240	198	28	48
234	205	24	47
235	208	23	48
229	210	26	49
188	189	32	62
216	211	28	48
194	190	44	63
205	187	29	60
198	192	36	59
202	193	35	63
196	189	39	66
199	189	35	61
205	184	31	67
207	181	28	44
215	177	26	40
216	179	27	35
216	178	27	39
217	178	26	40
165	133	23	39
165	142	18	33
166	150	17	33
166	155	18	36
169	161	20	35
165	165	19	37
163	164	18	35
163	165	18	34
163	166	19	35
152	165	19	38
163	159	21	28
167	159	19	37
165	155	20	37
167	151	20	37
167	146	19	34
167	143	19	33
165	139	20	38
168	134	20	35
164	129	20	37
170	123	20	37
164	117	20	35
164	117	19	39
165	116	18	37
165	111	19	38
161	111	19	38
158	109	22	42
153	107	23	45
147	103	30	38
146	105	31	40
145	100	33	38
144	101	32	33
145	102	30	30
143	99	32	30
140	102	34	35
143	101	32	34
136	104	34	51
140	109	33	42
140	111	34	40
142	116	31	39
135	118	40	37
144	127	32	37
144	134	26	46
141	141	33	42
139	151	40	29
145	158	32	39
146	164	28	49
137	177	40	29
191	153	27	31
145	191	31	37
142	199	41	31
147	207	36	32
146	218	35	33
147	224	36	29
146	231	30	28
151	229	35	30
189	177	30	42
131	126	36	57
134	155	37	23
127	152	30	31
124	160	31	29
119	159	31	29
119	163	28	29
75	119	41	22
34	153	50	38
121	163	20	42
120	163	21	35
120	167	21	35
126	164	21	37
128	163	26	35
132	158	44	32
124	162	34	33
138	155	36	36
177	139	53	47
148	126	56	48
133	102	56	52
160	129	62	49
164	121	65	51
225	157	58	44
208	143	66	46
212	145	74	47
202	129	67	51
213	130	67	47
217	138	64	46
227	117	59	49
233	149	60	36
239	160	54	28
241	167	49	25
259	165	42	25
267	163	47	26
267	159	51	31
270	155	54	32
280	149	53	31
290	147	53	28
298	142	45	32
306	132	39	36
309	126	36	37
309	116	36	38
314	114	31	37
314	107	31	35
315	101	30	36
306	56	39	79
305	45	40	64
315	59	30	71
318	55	27	71
300	45	45	40
303	41	42	49
311	39	34	42
303	43	42	25
313	98	26	24
315	104	20	34
311	108	21	34
307	113	19	36
303	118	19	36
298	123	19	38
289	130	21	36
280	135	23	37
273	141	30	35
264	148	35	35
255	152	40	34
249	157	42	34
236	166	46	31
227	174	43	31
220	178	44	31
209	182	47	34
190	187	55	35
186	190	54	35
179	187	53	38
153	172	62	59
155	184	61	48
148	168	59	63
156	193	59	38
149	180	52	56
149	184	65	42
148	185	63	54
156	144	61	41
149	145	54	33
153	146	35	32
154	153	22	45
158	154	22	47
158	160	23	41
155	159	27	40
148	160	41	38
146	161	48	41
146	162	55	42
165	163	47	36
170	163	44	40
183	159	41	36
191	158	39	33
191	156	48	35
198	153	38	45
205	153	50	37
214	151	39	55
218	147	33	49
221	145	49	41
236	140	38	54
240	133	39	49
243	130	40	50
248	123	38	49
241	122	53	46
244	112	57	44
247	110	54	38
250	105	54	41
258	97	47	41
263	95	45	33
261	87	45	33
263	82	39	31
263	71	42	31
270	70	35	31
270	61	25	39
267	44	30	45
271	36	46	37
265	32	41	29
267	26	36	28
249	17	29	25
253	13	24	29
249	4	22	24
245	2	26	30
238	0	24	27
236	0	24	22
230	0	29	21
224	0	36	23
194	0	59	25
203	0	48	20
206	0	43	20
200	0	41	23
193	0	41	23
182	5	45	25
180	13	44	27
176	20	36	31
171	30	41	32
170	42	39	33
170	47	36	33
160	53	39	34
155	63	42	34
151	72	43	34
154	81	39	38
155	92	37	37
150	97	42	36
150	107	45	34
147	114	51	34
148	121	52	34
149	133	50	32
149	138	52	28
160	145	54	30
153	135	31	39
150	139	43	32
198	155	22	39
149	149	27	45
155	155	39	37
163	159	59	35
172	164	26	42
166	169	28	37
171	167	66	32
169	170	61	46
180	177	53	49
178	184	54	45
191	184	49	46
188	193	64	37
195	192	61	38
200	204	61	29
222	166	47	47
206	204	58	29
223	171	50	51
213	203	61	34
239	171	46	55
241	169	43	54
246	170	44	60
247	170	43	56
249	168	31	41
251	175	27	41
250	172	26	33
247	175	27	35
245	172	25	32
233	170	29	33
225	168	35	31
217	173	37	32
212	172	35	36
207	171	33	31
205	170	32	33
203	120	23	31
197	130	24	24
192	138	25	39
183	146	26	43
180	153	31	37
171	158	28	44
160	163	43	39
154	164	47	35
147	165	52	43
144	172	26	42
125	180	63	36
214	147	39	36
226	147	29	38
215	142	34	35
215	137	35	37
212	137	38	30
205	133	42	34
207	129	36	32
199	125	42	37
196	123	47	35
196	116	45	37
188	113	48	36
184	109	49	41
186	106	47	40
191	101	37	42
189	84	42	53
192	100	36	35
189	97	40	38
176	88	47	38
186	91	45	42
189	90	41	37
197	101	39	38
186	98	43	37
187	102	39	37
188	112	43	35
176	111	47	37
183	118	41	31
177	118	46	36
175	127	40	30
173	129	40	33
173	135	35	32
172	138	34	34
171	141	33	31
171	146	33	35
165	154	40	31
160	164	40	33
127	177	49	30
138	178	52	29
148	172	48	33
153	172	43	34
151	171	43	32
157	166	39	34
162	190	34	35
165	196	29	44
172	193	33	39
223	196	24	53
222	190	27	49
228	191	23	53
225	192	23	48
222	187	24	52
228	176	23	54
235	164	20	52
232	157	21	49
226	160	23	48
228	153	20	48
221	144	25	57
217	136	31	57
212	132	36	56
218	121	37	58
222	110	34	65
223	108	32	60
222	100	38	59
221	95	54	57
230	89	58	58
236	81	45	59
250	74	51	50
264	61	47	45
266	52	50	47
271	41	43	47
274	37	47	41
276	15	50	57
282	6	46	52
279	6	50	45
272	2	59	43
275	0	61	30
278	0	56	29
276	0	59	25
278	0	49	23
274	0	57	22
280	0	52	26
286	0	46	23
279	0	59	27
276	0	65	33
280	0	56	30
276	0	65	36
279	0	50	29
245	0	46	21
243	0	46	18
236	0	45	13
230	0	32	15
205	0	44	19
208	0	39	22
198	0	37	25
186	0	61	36
173	25	68	28
169	27	30	43
152	40	37	34
147	40	33	44
142	47	29	48
129	57	39	38
112	70	47	29
110	71	39	37
98	73	38	42
89	79	43	39
78	80	41	43
66	84	43	46
60	88	45	49
46	91	49	47
45	97	48	48
37	101	51	46
30	100	51	44
27	101	48	43
22	100	42	48
18	102	43	45
15	104	45	48
20	110	40	47
15	105	43	54
15	109	46	52
14	109	45	53
20	113	43	45
21	112	46	49
22	111	48	48
26	113	46	48
34	113	43	47
45	111	36	54
59	114	29	50
73	112	27	56
82	115	28	57
88	119	27	55
98	119	27	56
107	117	26	50
116	116	33	51
128	110	34	50
142	111	31	50
153	103	27	58
159	104	30	48
163	103	35	47
170	100	36	50
179	96	34	48
191	95	30	51
200	90	27	52
209	87	28	48
215	84	27	45
219	83	28	39
225	72	33	41
232	66	37	39
241	58	36	41
241	50	55	38
242	47	40	35
241	39	45	39
251	35	34	34
254	24	34	36
258	14	34	37
250	13	38	30
249	9	36	31
246	1	40	28
238	0	39	24
236	1	43	24
233	0	42	28
230	0	44	25
227	0	44	18
228	0	41	24
225	0	44	21
222	0	49	17
211	0	47	22
215	0	61	22
206	0	48	29
209	2	37	29
200	7	35	35
201	8	32	40
197	12	29	40
191	17	29	27
192	19	24	32
183	33	29	26
185	38	26	27
183	51	43	22
183	58	42	29
168	66	31	38
157	85	42	33
149	96	48	34
146	104	53	33
141	112	55	36
129	124	60	35
130	131	56	43
125	140	61	42
118	145	54	41
111	148	58	41
109	150	63	45
84	132	35	34
95	142	58	38
103	151	60	44
109	150	58	45
130	161	61	54
137	149	69	47
149	147	61	55
169	144	50	54
176	131	45	59
188	132	44	55
196	123	46	60
205	116	52	63
217	121	52	58
232	112	52	61
240	119	53	57
247	126	55	46
254	124	42	54
260	118	42	51
263	115	38	50
269	112	41	44
272	101	38	54
278	99	36	50
278	98	35	38
279	89	32	42
281	86	31	40
284	75	30	37
288	67	26	39
287	71	30	38
282	68	34	41
279	40	27	34
277	37	29	31
278	29	30	40
273	37	29	37
273	25	33	30
267	24	36	34
266	24	37	35
265	30	36	30
264	31	40	31
266	34	35	31
261	46	40	29
230	49	59	36
261	63	41	27
262	67	44	31
265	70	37	31
260	81	42	27
257	89	37	29
256	97	34	33
247	102	37	33
248	109	35	28
246	113	37	32
246	123	36	32
246	125	33	36
243	133	34	32
238	139	25	41
234	143	26	40
228	155	26	44
172	143	34	38
177	140	27	44
185	138	26	45
