241	126	19	39
225	129	28	39
207	129	32	39
192	129	39	40
181	127	42	39
172	125	42	37
164	123	44	37
161	121	43	37
156	116	44	40
158	114	43	45
161	113	41	50
167	113	39	54
175	117	36	53
191	120	27	56
203	127	24	57
217	131	21	56
231	139	21	54
242	144	23	51
252	146	25	45
261	146	29	42
269	146	28	35
274	142	29	32
278	138	29	31
282	131	29	32
280	126	31	31
281	123	30	29
280	119	30	30
279	114	27	33
277	114	29	30
273	114	26	33
268	115	27	33
264	118	25	34
260	119	23	34
256	121	21	33
250	123	18	35
244	126	17	36
237	126	15	37
231	127	16	38
223	123	18	38
217	121	21	38
210	117	25	38
208	115	26	36
203	113	31	32
204	114	29	31
200	113	35	33
203	114	32	33
205	115	36	35
211	118	34	36
220	120	33	36
229	123	31	34
238	125	30	34
246	125	29	34
255	125	29	34
265	127	26	34
274	126	23	33
278	124	26	31
284	123	23	29
290	121	22	29
292	119	23	27
299	116	19	28
301	114	21	27
298	114	24	24
303	112	24	28
305	115	21	30
302	118	19	26
300	121	20	26
298	126	16	23
292	128	14	22
285	129	14	23
279	131	14	25
266	133	14	24
254	132	15	27
242	129	16	33
228	127	20	37
215	124	23	41
200	119	28	42
188	115	32	44
177	110	36	45
166	104	38	46
159	101	39	48
152	96	42	48
153	93	44	44
157	92	45	43
160	94	46	44
166	97	48	43
180	100	44	42
194	105	40	44
210	113	35	43
224	123	29	43
240	129	21	44
254	134	18	42
265	138	15	41
272	138	14	40
278	137	14	40
282	133	15	36
281	130	17	35
279	126	19	33
277	121	23	30
275	116	24	26
274	114	23	25
271	112	24	25
267	111	22	24
266	110	20	24
259	110	20	22
258	114	17	24
250	118	15	24
240	122	16	25
231	127	18	27
221	131	20	32
209	135	26	36
197	135	32	39
187	137	36	43
175	137	41	45
164	133	44	48
158	130	39	49
153	124	37	51
150	119	34	53
147	116	37	53
144	109	45	53
147	109	49	53
146	106	56	53
154	107	58	56
164	105	60	62
175	112	61	63
196	117	54	61
209	122	53	57
225	126	47	55
239	128	42	53
251	132	33	49
261	132	25	45
268	132	19	40
270	132	18	36
270	131	17	30
270	129	17	27
269	124	17	26
268	119	18	26
265	114	18	24
261	111	22	22
258	108	24	24
254	107	25	21
249	107	26	24
243	105	27	24
239	108	28	28
229	113	27	28
225	115	23	31
219	120	22	32
215	123	19	35
209	128	17	37
204	131	16	37
196	134	18	37
188	133	22	42
182	131	28	44
176	128	38	45
172	127	44	43
174	121	47	44
178	110	48	49
184	101	47	62
185	97	55	68
194	105	59	61
206	108	56	60
215	117	55	55
224	123	55	52
232	127	50	52
242	133	44	52
251	136	41	51
262	136	32	51
261	138	35	43
263	137	34	38
265	131	31	37
266	128	28	35
266	126	25	29
265	122	24	28
265	120	22	27
260	118	20	26
256	119	19	25
253	121	18	25
244	123	17	25
237	126	17	25
227	127	17	29
218	131	18	30
203	134	23	32
189	137	25	34
172	137	31	38
161	138	34	44
142	135	38	48
127	133	41	52
109	130	44	55
90	127	50	58
73	125	54	65
62	124	53	63
49	122	45	66
40	118	43	69
32	118	46	68
28	117	53	60
33	116	55	69
42	118	56	68
57	118	55	70
74	119	54	67
91	120	54	70
116	125	50	72
137	131	54	72
158	137	51	69
172	139	53	68
186	138	53	64
202	135	47	59
208	131	47	57
215	126	43	53
219	120	41	48
222	115	37	40
218	114	40	34
