132	57	78	76
125	59	75	81
113	64	82	87
100	62	85	93
91	75	73	94
88	77	51	91
89	88	36	82
79	73	40	96
71	89	35	84
58	87	36	85
50	95	40	78
45	95	40	75
49	98	31	64
44	103	33	65
45	105	31	60
34	108	42	59
36	110	40	55
35	109	44	51
44	109	39	50
32	112	54	47
39	110	52	46
41	109	58	45
44	109	57	45
47	108	60	42
50	109	61	37
58	106	56	40
60	106	55	38
62	107	57	36
69	103	51	41
76	101	46	42
82	98	42	46
89	94	36	48
93	89	31	53
94	87	33	54
100	90	27	51
103	85	25	52
105	82	29	54
106	87	28	52
106	83	29	54
106	85	30	51
175	96	24	59
171	99	24	52
168	96	25	48
167	92	25	49
165	89	26	47
164	88	23	45
165	85	23	44
165	86	19	39
167	81	20	39
170	77	19	38
173	78	18	36
175	77	17	34
177	74	19	36
181	71	18	36
184	73	17	34
188	73	14	32
191	75	14	31
191	75	14	31
193	76	14	31
193	77	16	31
159	80	46	31
145	74	61	38
146	69	61	42
151	57	58	51
159	54	59	53
157	43	61	60
65	90	46	91
71	85	55	90
79	86	55	90
100	70	59	98
100	59	86	103
111	52	87	106
116	50	94	106
129	49	86	101
141	41	91	100
145	44	89	97
156	38	88	96
164	39	83	90
169	38	82	84
174	34	81	81
183	32	68	77
197	31	60	71
208	30	53	69
207	28	56	65
208	27	56	62
198	27	62	61
196	24	64	60
191	26	65	56
185	26	63	55
180	26	65	54
175	26	65	52
167	28	61	56
162	28	62	57
157	31	64	56
148	39	68	53
139	41	67	52
132	49	66	45
127	53	64	44
114	56	69	44
109	58	63	46
103	59	58	50
100	61	51	51
92	61	44	55
86	62	43	54
82	65	41	50
69	59	45	52
63	72	46	39
65	62	43	47
62	67	38	40
57	58	45	47
51	64	46	46
54	59	47	53
54	58	46	57
57	56	52	59
61	59	60	58
65	60	60	58
74	66	63	55
70	65	77	59
70	71	79	54
83	68	77	62
95	71	72	60
107	72	72	61
121	72	72	61
133	71	65	62
142	72	62	61
152	69	68	63
168	65	75	66
200	61	61	66
206	57	66	65
217	50	67	64
218	46	69	64
222	40	70	63
221	30	74	67
223	28	74	65
224	24	68	68
217	19	69	69
217	18	72	70
212	18	66	71
209	17	68	72
200	20	71	69
193	21	75	71
188	29	77	69
178	31	83	68
169	37	80	66
152	48	81	61
146	56	87	57
134	60	89	58
128	65	82	62
114	71	77	65
104	79	74	60
94	86	70	65
94	91	56	66
80	92	55	66
74	93	55	66
69	91	48	73
60	93	52	66
62	97	39	62
53	109	33	54
50	116	28	48
47	116	26	46
41	120	25	44
38	123	27	42
35	121	27	43
34	120	27	43
30	119	30	41
27	119	32	44
27	117	35	46
27	119	37	47
29	119	34	47
27	120	42	48
30	122	41	47
30	126	47	46
32	127	50	49
37	136	61	43
41	140	63	40
42	146	63	38
44	152	66	37
53	157	66	35
59	156	65	43
62	158	71	47
73	161	67	54
83	162	66	60
88	159	71	70
101	164	67	71
110	164	65	74
121	166	64	77
131	159	65	83
141	160	62	82
147	153	58	86
157	147	59	84
167	137	59	88
173	138	62	85
185	133	54	78
192	132	58	71
193	124	67	75
195	118	73	80
198	108	73	82
203	100	72	81
193	89	82	86
196	91	79	85
193	75	81	97
175	61	90	108
183	73	81	99
172	70	91	103
169	78	86	98
162	80	87	96
152	84	87	98
146	93	87	90
135	94	82	91
131	109	80	79
126	118	81	74
116	121	75	70
113	128	68	62
109	127	68	62
105	125	63	60
101	127	56	58
98	123	56	60
91	121	59	56
95	116	50	53
94	116	48	48
94	106	44	53
94	100	43	54
94	94	40	54
96	92	42	52
96	85	40	52
101	84	38	51
103	79	38	51
106	78	38	48
108	74	38	48
108	71	41	46
109	68	42	47
111	66	45	49
113	66	45	47
118	63	46	50
117	62	48	49
118	61	52	49
123	61	51	51
129	65	53	49
126	65	58	47
131	67	60	48
133	68	63	48
132	70	67	50
135	70	67	52
144	72	66	55
149	69	73	58
138	67	79	60
155	68	79	60
148	64	79	62
154	62	84	62
145	58	87	65
157	58	91	67
148	61	90	64
142	60	87	66
149	57	92	65
140	47	94	72
134	47	102	75
131	55	103	73
122	58	99	74
115	52	103	81
101	53	115	80
100	58	116	85
93	62	110	86
96	69	104	88
69	75	107	87
74	84	93	79
57	83	93	78
66	90	78	83
55	100	76	78
62	111	70	74
54	113	73	77
53	119	66	73
58	122	60	63
56	118	60	74
58	124	58	70
59	120	56	75
60	122	55	68
63	118	52	62
68	111	51	60
73	110	49	62
78	102	45	62
82	99	43	61
87	98	43	62
95	70	51	85
97	71	49	80
107	68	36	78
109	74	35	68
106	74	41	67
110	73	39	65
117	75	37	62
122	72	40	61
127	71	41	60
133	70	41	60
135	67	43	64
140	66	44	63
144	64	42	65
148	63	44	65
154	64	42	65
158	62	44	65
160	65	47	65
164	68	50	64
168	69	52	64
174	72	53	65
175	72	58	63
178	74	59	66
186	73	58	66
186	72	61	71
190	70	61	75
187	63	62	82
189	58	62	88
182	56	65	92
175	49	72	99
169	45	75	105
166	41	68	107
159	33	69	114
137	24	80	117
126	27	80	115
116	28	72	115
108	28	74	119
100	29	77	114
103	34	58	113
88	41	75	106
99	59	54	95
81	68	61	87
77	78	65	79
74	85	63	75
70	85	63	74
60	92	71	68
60	91	64	75
60	96	65	68
56	107	67	58
57	112	69	52
65	115	68	48
68	116	64	48
77	118	62	46
84	113	58	49
95	111	56	48
98	106	54	52
105	108	52	48
112	105	49	50
121	99	47	55
126	87	51	61
132	87	48	58
138	84	49	62
141	81	50	59
144	81	51	62
149	79	51	60
156	77	50	63
160	74	52	63
164	72	51	62
167	71	52	64
173	68	52	65
177	67	50	66
179	65	53	66
181	60	55	68
186	60	55	71
183	58	59	72
184	57	60	76
183	55	60	76
183	54	62	78
180	49	64	87
175	46	66	90
169	48	69	94
162	47	68	90
152	46	70	97
141	45	75	100
131	55	73	94
123	51	74	98
113	53	74	98
102	54	77	94
96	58	68	90
89	61	64	87
82	67	60	86
67	68	68	85
62	82	66	74
50	87	66	72
54	92	58	70
50	91	51	69
46	96	51	66
48	97	47	63
52	99	45	64
52	104	43	60
50	108	48	57
59	104	37	58
59	107	41	55
67	108	37	55
74	108	34	55
82	110	37	54
89	106	37	58
97	108	36	56
102	110	37	55
107	110	39	57
117	107	34	61
122	111	38	55
128	110	40	59
135	108	42	62
139	104	47	62
148	101	50	65
154	97	53	69
161	94	56	70
164	86	62	78
169	80	64	85
174	79	61	84
179	69	59	94
183	58	60	100
183	57	62	99
185	56	60	93
184	55	57	99
181	52	61	102
175	43	64	111
171	39	63	113
164	36	65	117
160	33	61	118
149	32	64	117
144	30	58	119
134	30	62	123
128	27	59	128
118	32	63	122
114	40	66	119
109	38	59	118
101	42	63	111
100	46	62	106
97	44	61	105
98	55	55	97
92	54	60	97
92	64	63	93
96	58	62	88
93	58	67	90
98	58	63	87
99	61	62	83
106	62	59	78
105	66	62	73
113	69	59	69
113	69	64	66
117	74	59	59
123	78	56	58
123	83	57	54
127	81	56	53
132	85	55	50
128	85	57	49
128	87	60	45
134	84	55	43
136	84	51	45
139	82	47	49
135	81	49	47
134	83	50	48
130	82	53	48
128	86	56	46
131	86	53	47
126	87	56	46
118	90	62	47
109	94	69	45
104	93	64	48
97	96	64	50
92	97	60	49
85	104	63	45
75	101	61	49
72	106	61	46
64	107	61	49
61	106	57	50
54	107	54	51
49	105	55	54
44	105	55	55
38	106	53	56
35	107	49	57
31	104	48	61
30	107	45	58
29	107	43	59
23	105	45	59
23	108	42	57
27	109	37	55
23	106	41	58
27	106	37	59
28	105	36	54
28	105	37	58
30	105	37	56
34	107	36	62
38	110	36	57
43	113	36	61
46	121	35	57
51	122	35	57
60	132	36	53
64	131	37	58
70	133	37	58
75	132	37	62
81	134	40	60
88	134	44	61
95	134	45	59
99	136	53	58
108	132	53	58
116	136	55	53
121	132	58	53
128	127	62	56
134	119	62	54
140	103	62	59
145	90	65	67
149	81	69	69
154	64	74	77
157	48	76	83
162	38	76	83
168	28	74	86
166	23	78	86
171	15	78	83
175	7	73	83
178	7	70	83
180	5	66	79
183	4	63	76
186	0	59	75
182	0	66	80
184	0	66	82
177	0	70	85
170	6	69	80
172	7	68	81
170	18	67	82
165	24	71	83
155	33	73	83
156	42	67	77
148	52	67	73
146	61	63	69
139	72	62	61
132	81	59	61
126	87	56	62
124	88	48	64
123	88	39	64
117	91	36	67
112	96	32	63
106	96	30	60
98	96	34	60
96	93	33	60
92	90	36	60
90	88	32	56
84	88	34	57
84	85	33	60
82	82	32	61
80	83	33	60
78	81	36	61
76	82	40	60
69	80	53	61
69	80	59	63
67	84	64	57
64	79	75	61
72	76	68	62
81	74	66	62
94	74	62	65
105	73	67	65
115	72	69	64
118	70	74	68
124	70	79	69
133	62	75	75
136	60	80	71
143	59	79	72
149	56	76	76
157	54	79	78
166	53	81	77
170	54	74	73
169	53	79	73
174	52	77	72
176	54	78	66
176	54	77	68
177	52	74	66
177	53	73	65
175	55	74	63
168	58	75	64
160	61	74	62
156	64	73	62
147	70	74	58
142	75	73	55
139	76	75	56
129	81	74	56
121	86	74	54
117	89	73	55
117	91	64	57
107	95	69	60
99	102	72	54
91	101	81	63
83	103	72	66
82	104	56	68
73	110	62	67
69	118	56	67
55	122	62	66
49	122	61	72
47	125	55	80
36	128	60	76
32	133	66	80
24	126	71	90
29	131	64	81
25	139	69	85
26	137	70	93
23	132	78	99
27	139	79	99
31	141	82	101
37	139	91	107
52	142	91	113
65	148	91	105
76	146	90	108
86	148	94	106
101	147	99	106
110	142	107	104
126	136	107	103
146	129	100	97
160	128	102	93
167	115	102	88
181	115	97	86
195	118	86	70
205	111	76	66
207	106	74	60
205	96	73	60
209	89	70	63
212	85	69	67
208	81	68	67
206	78	64	66
202	76	63	66
199	77	61	65
192	77	62	64
187	78	60	64
182	79	56	63
175	79	58	63
165	79	62	65
156	82	66	60
151	87	61	58
146	87	60	61
138	89	61	59
129	89	61	61
125	92	62	62
114	88	63	63
106	93	64	60
101	97	65	59
100	96	60	60
98	97	56	63
93	100	54	60
87	98	59	62
78	92	65	69
89	91	55	73
92	100	53	66
82	90	64	79
87	90	61	82
89	93	67	86
92	93	72	92
112	95	68	93
125	95	73	91
128	93	80	92
134	95	88	89
142	90	93	86
152	92	94	82
162	91	94	81
173	89	94	80
185	88	96	72
195	89	96	72
208	85	97	71
218	81	89	72
229	75	91	74
236	76	85	74
242	72	74	71
248	66	71	73
243	65	69	70
245	62	71	68
247	52	68	70
245	51	69	68
239	50	67	69
235	52	69	66
232	54	66	66
226	55	62	66
221	58	67	63
212	60	72	62
204	65	72	58
199	68	72	55
191	71	68	58
179	77	71	54
167	79	68	57
158	79	67	62
149	78	65	65
141	76	60	69
135	74	57	71
122	70	57	77
103	72	63	73
85	66	71	78
86	71	68	76
85	72	61	70
87	73	55	72
86	83	50	68
77	78	55	71
82	75	52	74
77	77	63	74
80	77	61	76
82	69	64	88
93	65	61	91
94	68	68	90
105	68	68	95
115	70	76	97
123	70	90	92
146	74	95	87
149	74	95	83
161	70	98	82
181	74	98	80
194	72	102	80
210	66	97	84
223	66	97	81
235	62	93	87
250	51	87	91
257	58	76	80
262	55	74	72
264	47	67	71
263	40	65	72
261	39	67	67
255	30	70	70
247	29	71	68
241	30	68	63
236	27	68	62
216	26	77	60
210	28	73	58
204	28	71	56
203	31	64	55
191	32	70	55
183	36	72	53
176	38	70	51
166	41	68	52
157	40	68	52
150	44	68	54
140	42	69	60
133	42	69	61
129	43	63	63
115	47	62	65
105	44	60	68
96	46	58	69
90	44	59	66
84	46	55	65
83	44	48	65
78	43	47	66
72	45	50	63
66	47	51	61
61	42	53	63
60	42	52	62
66	45	54	64
61	45	61	65
66	51	66	58
85	39	65	67
83	43	67	69
96	48	55	69
98	40	66	78
99	42	75	83
110	49	77	78
121	48	83	82
125	53	94	75
137	55	96	75
155	60	97	71
171	59	106	74
183	57	100	77
195	55	99	76
208	50	96	80
217	49	83	77
218	45	84	75
225	45	75	71
228	39	74	71
231	37	71	69
233	31	71	71
227	30	74	66
225	28	68	65
222	28	66	64
213	25	70	62
208	25	69	63
203	24	70	63
193	28	70	58
193	30	66	57
182	33	70	58
172	35	70	58
159	40	75	56
152	42	75	62
142	49	73	69
135	53	74	66
125	54	78	71
119	57	75	75
104	62	73	73
99	64	69	74
90	66	64	72
84	70	62	69
73	67	60	72
68	70	62	75
66	69	58	74
57	74	60	71
52	66	62	76
50	73	60	73
46	67	69	78
53	68	63	72
55	66	63	73
61	65	62	74
68	50	69	85
75	38	72	92
77	24	78	101
92	34	72	92
95	29	84	99
102	29	83	98
138	40	94	86
136	34	88	90
148	32	90	85
152	30	91	86
167	32	90	79
174	30	85	80
179	29	84	79
188	35	77	74
192	30	79	77
195	30	81	79
195	31	74	74
199	24	69	74
203	28	65	64
209	25	61	63
203	22	59	55
196	22	54	54
193	23	53	54
188	28	49	50
183	25	50	50
176	27	48	52
171	31	45	50
165	33	47	49
156	35	51	53
145	41	53	51
135	46	54	48
122	52	61	54
115	53	61	54
99	56	68	50
90	62	69	47
87	64	67	49
82	64	63	50
79	67	56	56
74	63	55	62
70	66	50	62
63	65	53	67
64	69	49	65
62	71	47	64
59	73	44	62
52	68	53	70
53	72	52	69
50	71	58	69
56	78	55	60
66	71	58	77
77	71	50	81
75	70	69	81
84	67	68	90
85	71	79	90
100	71	80	90
109	72	87	90
122	76	93	84
140	81	97	77
146	81	99	75
155	74	107	77
163	74	99	76
177	66	101	80
190	64	96	79
195	60	95	77
196	52	95	76
203	47	89	77
210	45	81	76
207	41	84	72
208	35	79	74
202	36	78	71
207	28	78	72
204	28	76	71
195	26	75	72
191	26	74	72
185	30	71	68
182	35	68	67
175	36	69	68
167	39	71	62
161	46	70	58
157	50	68	57
149	58	68	55
143	60	66	51
134	67	63	50
129	70	55	50
121	71	55	51
116	73	48	54
102	76	47	55
93	77	41	56
89	78	43	54
86	73	38	57
78	76	42	53
73	75	38	51
69	73	37	54
61	74	42	49
57	73	40	49
57	72	36	49
53	70	37	50
55	67	35	50
56	69	33	47
55	71	32	48
53	69	35	54
57	66	35	58
62	72	33	57
68	74	35	58
72	78	38	56
78	83	47	57
83	87	52	56
93	90	49	59
99	95	49	54
110	96	50	54
115	99	56	54
122	97	65	57
126	97	70	58
134	95	71	62
140	95	70	59
145	95	73	57
150	90	73	60
155	86	73	60
155	85	74	61
159	82	72	60
157	80	70	61
156	77	67	58
157	78	65	59
154	76	65	55
153	73	66	60
145	76	68	57
138	78	68	55
136	79	65	55
140	81	60	53
127	86	60	50
120	88	63	50
111	86	64	52
108	87	58	56
100	91	58	54
92	93	59	52
82	93	64	54
75	95	61	54
69	95	62	56
57	95	59	58
53	96	56	60
54	95	52	62
45	93	50	62
34	94	56	65
39	96	49	63
32	94	56	63
45	97	40	63
40	94	47	65
33	97	58	61
34	98	57	60
42	102	48	57
39	99	56	68
54	103	49	67
60	107	49	65
70	102	44	71
76	98	53	75
92	93	49	80
103	88	50	80
115	87	50	81
119	87	60	80
133	85	63	77
144	84	73	71
151	81	65	74
159	79	64	72
166	76	61	73
173	73	62	69
179	73	63	68
180	70	61	67
178	67	60	67
173	63	65	68
171	63	66	67
169	63	62	67
160	63	65	68
157	60	63	65
148	60	65	69
140	62	68	64
134	64	64	62
127	68	64	60
117	67	65	61
105	70	69	62
104	69	62	67
100	75	57	62
90	79	58	60
88	83	59	57
79	83	57	59
72	85	61	57
63	87	58	60
62	88	53	60
51	86	57	63
49	87	54	62
44	86	56	66
41	85	59	66
40	87	58	68
28	88	57	68
31	90	47	68
36	94	42	62
41	101	39	67
39	102	34	68
34	101	42	74
41	108	35	71
45	115	33	68
41	118	42	68
44	126	48	68
51	128	48	71
56	134	52	68
65	139	51	68
74	143	51	67
81	149	50	62
92	152	53	61
103	156	57	60
111	160	60	58
121	160	68	58
132	157	65	57
141	150	70	62
149	146	73	61
156	134	81	65
167	121	79	73
173	116	80	74
174	104	83	78
178	94	84	81
178	84	86	88
185	84	81	83
189	82	78	76
194	74	78	78
190	78	81	72
189	72	80	75
191	73	76	76
185	75	77	74
185	76	77	74
183	74	77	72
176	70	78	76
170	72	81	75
164	74	84	79
159	73	83	83
147	70	81	87
140	73	76	85
136	81	72	86
134	88	66	88
126	100	53	80
126	109	45	68
118	118	42	63
109	122	36	61
102	125	31	57
90	124	35	57
82	126	37	54
76	122	38	53
73	120	38	51
67	117	43	51
64	116	45	49
67	114	39	47
66	112	43	47
70	107	40	45
73	101	40	44
81	97	37	45
88	92	35	45
93	89	33	44
96	87	36	46
101	83	36	46
107	79	37	48
113	78	35	49
116	77	34	49
119	75	38	50
124	71	42	54
129	68	43	55
132	68	45	54
137	64	47	57
144	63	45	57
150	61	47	59
154	57	51	60
161	56	51	60
170	53	48	63
174	52	52	63
179	48	54	65
181	46	58	68
184	44	63	70
171	43	74	71
168	42	83	75
170	44	79	75
180	29	78	81
182	30	75	84
190	28	70	86
193	22	68	92
192	25	68	90
186	20	71	98
183	19	70	104
179	18	65	100
166	20	67	107
141	20	92	106
130	31	94	107
113	38	91	108
106	56	87	100
96	64	80	91
83	69	82	97
70	75	84	90
73	76	74	89
69	79	68	87
72	84	63	83
67	86	59	78
73	89	51	74
76	95	50	70
81	97	48	64
80	95	50	65
92	92	40	63
100	90	32	63
108	86	37	61
118	85	38	61
119	84	38	62
124	82	46	59
128	85	51	60
127	84	60	57
141	85	56	59
143	85	60	56
148	82	62	58
153	82	61	59
158	81	61	59
167	75	61	62
171	74	60	62
178	72	58	61
185	68	57	64
193	67	50	64
198	66	48	64
209	64	45	63
210	63	46	60
207	63	50	60
202	63	59	57
202	63	62	56
199	64	67	56
195	65	70	55
192	60	73	63
184	64	80	65
181	59	84	69
175	62	77	65
175	58	76	76
170	57	73	75
170	59	59	75
157	59	54	76
155	62	43	78
142	65	45	78
129	67	52	78
114	73	69	74
114	74	66	72
106	80	70	69
103	84	73	63
100	87	71	59
105	92	63	57
105	95	61	52
100	97	59	47
103	99	55	48
109	92	48	52
108	94	47	50
114	98	40	45
116	98	34	45
114	99	38	42
119	97	40	42
119	97	41	41
128	99	37	38
128	97	46	38
125	99	51	35
126	99	52	34
130	96	56	34
141	93	48	37
141	91	52	36
145	90	49	37
148	89	50	38
149	86	50	39
152	82	48	41
157	81	41	45
159	80	41	48
165	77	36	50
167	78	37	52
174	78	31	53
178	78	27	53
179	78	34	52
180	81	33	52
179	81	40	51
177	79	48	53
172	79	56	56
167	74	63	59
160	73	70	60
152	71	80	56
150	66	83	58
150	58	84	58
144	56	87	52
139	51	88	53
136	41	85	57
132	40	84	58
132	33	80	63
128	31	80	59
121	29	81	65
123	28	79	69
120	26	76	72
126	26	70	69
125	28	68	73
128	36	64	76
123	40	69	76
127	43	63	73
121	56	58	73
129	61	52	72
132	66	49	70
134	72	44	67
138	78	40	63
145	82	30	58
147	87	28	52
149	92	25	47
147	95	28	42
148	95	27	43
149	91	27	46
146	91	29	43
147	86	28	43
147	84	31	40
146	82	31	41
149	81	29	38
145	78	33	38
145	75	36	36
144	73	39	36
142	69	43	38
142	70	45	33
141	70	47	34
141	68	49	36
141	68	50	37
141	73	50	35
138	73	56	37
143	72	53	39
140	74	53	41
138	76	58	42
139	80	59	43
138	81	63	48
136	83	66	51
136	83	62	52
138	86	67	53
134	83	68	56
135	87	75	56
136	88	74	60
129	85	81	60
135	82	86	63
137	79	82	63
132	75	90	66
133	75	90	64
137	72	87	67
139	63	87	74
133	54	95	82
145	46	84	88
146	51	84	84
145	53	82	87
147	35	83	97
142	43	83	96
141	38	82	99
149	55	77	91
141	49	85	94
147	58	83	90
147	59	79	89
146	66	82	88
143	78	86	77
145	84	77	74
145	88	81	69
144	96	78	62
141	97	71	64
142	101	80	62
139	95	81	69
136	90	81	78
129	92	75	76
131	85	76	75
131	78	69	81
128	80	65	81
119	77	61	82
114	77	57	80
106	77	59	77
103	79	56	72
101	75	59	73
96	69	60	77
96	80	59	64
95	82	58	58
93	81	59	58
86	93	63	47
91	98	61	44
84	97	67	46
84	101	68	44
87	102	62	48
82	105	69	46
89	104	65	51
88	107	68	53
97	105	64	52
91	107	78	55
90	108	84	54
100	106	80	58
100	105	85	57
113	95	84	70
121	92	82	74
129	84	82	82
133	80	76	88
142	77	76	86
150	68	79	94
156	63	86	101
162	52	88	106
171	57	80	99
179	46	84	104
180	50	89	99
185	43	85	100
194	45	77	90
198	42	74	93
203	43	69	89
211	47	61	84
204	50	62	81
201	51	61	80
204	55	60	76
200	57	61	75
193	62	66	76
185	67	68	74
180	69	69	73
168	76	64	70
152	86	63	63
145	92	57	66
131	95	65	66
124	97	62	66
114	104	65	61
108	105	68	64
98	111	67	60
91	111	68	58
87	113	66	61
84	115	66	56
75	111	62	62
69	108	63	66
66	107	59	67
63	105	57	70
57	106	56	64
57	105	49	65
55	114	46	56
48	108	52	61
50	108	42	60
53	105	38	60
49	100	43	64
54	101	39	64
57	101	37	61
63	100	36	61
70	91	35	65
72	102	38	57
77	101	42	63
86	105	43	63
90	106	53	62
98	110	54	61
113	114	51	62
117	116	60	63
132	115	60	64
138	110	67	64
148	108	67	68
158	103	68	70
169	100	72	70
179	85	70	78
183	82	72	79
192	79	68	76
197	72	68	82
201	63	68	86
201	57	66	87
201	49	68	87
204	44	59	88
202	39	65	89
197	34	68	90
188	35	74	87
179	31	74	87
172	38	76	84
168	38	73	81
170	37	68	82
170	38	58	82
170	39	53	83
169	42	48	80
160	45	47	82
151	49	50	84
142	67	49	72
134	79	39	62
125	89	35	61
117	92	35	59
104	99	46	57
97	103	45	55
86	105	51	57
83	107	49	58
69	111	57	56
70	111	54	58
63	111	56	58
69	112	50	55
61	113	55	61
55	113	58	61
56	110	56	69
65	111	52	71
52	108	65	75
56	109	68	79
63	107	71	86
75	107	72	87
74	99	77	95
80	104	78	89
81	95	85	94
89	98	90	85
101	101	92	78
110	103	91	70
124	101	91	64
132	93	93	73
142	92	90	71
150	87	84	71
157	83	91	73
169	77	86	77
178	76	81	74
182	68	83	76
185	65	78	73
190	64	76	70
192	62	76	66
192	60	74	63
193	59	73	60
189	59	72	57
189	57	69	56
182	59	70	55
181	63	68	50
178	63	62	50
173	68	66	47
167	69	61	46
162	72	58	47
155	73	58	50
148	76	55	50
142	79	55	53
139	80	48	58
134	83	44	59
129	89	38	62
127	93	33	65
118	100	31	63
108	108	29	65
103	112	28	62
95	120	27	56
89	124	26	60
79	129	26	59
76	131	26	60
67	137	28	59
62	142	29	58
55	143	32	61
53	148	32	59
49	149	36	59
50	154	35	61
49	156	40	61
50	158	45	62
41	160	60	67
128	65	71	46
137	62	70	51
77	168	54	41
77	170	57	75
90	172	59	79
110	164	57	84
126	158	67	86
146	155	66	84
159	149	80	87
180	141	77	83
192	134	78	78
209	125	79	78
225	118	70	74
230	109	76	75
235	102	73	75
239	99	71	71
241	97	71	66
238	92	69	63
236	91	64	59
230	82	64	62
223	83	64	59
217	84	61	56
206	79	63	59
200	80	55	60
193	81	50	60
183	81	47	60
175	82	44	61
166	85	42	59
160	86	36	61
150	86	36	60
138	88	38	60
133	87	34	60
126	88	34	58
115	88	37	56
108	89	38	52
105	87	33	50
95	87	36	46
87	86	41	44
85	83	40	44
79	86	37	42
73	86	40	37
69	88	41	34
67	85	40	34
63	85	43	30
67	83	32	32
68	84	37	25
68	82	41	31
70	79	40	30
69	80	45	34
70	79	48	34
69	78	51	37
79	78	50	38
80	79	54	41
100	77	41	43
105	74	42	49
114	72	38	50
117	70	45	49
128	66	45	51
137	63	45	51
145	62	48	49
156	61	45	47
167	60	46	46
174	54	47	47
179	52	49	44
185	50	48	46
192	48	46	43
199	44	42	45
204	41	39	41
205	39	40	46
205	39	38	43
204	35	41	47
204	36	39	47
205	37	37	48
201	38	39	49
198	41	38	49
196	45	37	50
191	48	39	51
186	53	40	52
180	57	41	52
174	59	42	53
170	63	40	52
162	69	42	53
154	73	43	52
144	79	47	51
135	85	47	50
129	88	46	48
109	94	61	45
97	99	63	41
