250	197	44	62
250	195	35	56
249	197	38	60
263	188	32	57
267	193	26	55
271	199	33	54
267	196	34	60
269	188	43	57
276	177	31	57
277	190	28	52
278	192	25	48
283	185	31	47
270	182	38	45
260	197	35	49
217	137	39	40
274	175	44	44
267	189	43	50
261	169	54	49
225	120	41	46
182	137	43	34
178	141	45	35
173	137	43	33
118	167	57	43
126	148	64	64
140	166	65	58
157	151	62	62
145	155	66	65
161	184	56	49
145	154	53	51
151	159	47	43
147	152	47	41
133	161	52	40
145	148	49	44
145	159	53	45
150	158	48	48
156	172	50	52
236	217	48	39
247	208	45	51
181	156	32	66
169	160	40	59
176	165	39	61
182	153	39	48
186	154	35	40
225	196	55	54
186	193	39	61
249	125	55	98
296	190	33	48
271	202	38	47
205	164	32	66
196	125	36	55
199	134	34	48
194	137	37	42
191	130	35	45
206	131	47	33
177	128	40	51
231	107	33	41
172	132	31	45
169	128	39	41
213	120	27	33
225	116	26	39
206	163	28	38
202	165	26	34
197	164	37	36
183	160	63	43
238	170	50	60
152	167	63	48
159	166	57	50
189	167	61	48
186	113	39	37
183	169	33	40
180	115	39	47
179	126	41	34
186	181	46	39
179	187	48	55
167	192	62	65
167	188	63	71
158	198	52	60
186	175	64	61
193	171	71	68
153	210	59	49
184	177	71	76
235	116	36	66
222	160	43	37
232	163	58	54
225	163	59	55
225	162	59	57
229	159	51	62
232	154	68	44
262	103	31	65
276	173	58	54
219	152	52	71
237	146	61	55
183	139	77	68
151	186	52	54
134	106	39	61
140	116	52	41
151	115	68	61
188	125	52	40
174	122	48	46
149	118	43	53
160	100	58	58
167	109	45	61
158	111	32	57
162	105	46	47
159	112	36	45
173	112	39	40
157	118	42	39
156	120	43	42
166	123	42	39
161	130	39	28
170	132	37	42
187	187	36	28
153	199	29	51
157	191	36	68
166	195	40	60
226	188	59	61
199	97	31	68
232	106	26	35
184	120	50	44
170	111	36	52
184	124	43	45
175	124	47	52
186	128	48	45
215	161	31	43
216	163	28	38
231	121	28	33
231	117	29	36
238	113	26	44
241	116	29	37
234	117	36	32
254	110	28	36
248	99	39	42
265	89	40	42
279	89	25	43
271	43	35	25
281	55	51	27
270	43	32	27
276	46	46	29
268	43	62	34
243	38	45	33
269	40	28	28
291	58	49	26
315	67	30	18
282	29	34	38
248	0	31	49
248	0	48	15
256	0	45	32
253	0	51	31
244	0	51	32
234	53	70	44
245	0	50	43
234	0	50	34
243	1	51	42
231	0	59	39
235	2	51	40
248	56	55	57
219	82	74	59
227	101	76	54
213	103	62	48
220	96	47	46
261	88	78	62
273	87	63	57
288	99	54	50
237	119	38	43
300	72	38	41
294	51	50	36
267	55	49	29
277	59	48	22
285	60	43	20
278	50	40	20
269	32	31	29
283	3	41	46
286	1	35	42
287	1	34	42
285	0	38	45
282	1	43	56
279	44	49	43
280	10	47	43
273	20	61	43
233	81	37	50
236	107	37	51
294	89	49	45
223	108	42	26
221	99	39	33
214	97	42	37
208	106	41	31
216	108	39	33
207	113	45	36
211	110	39	33
230	145	34	39
227	120	40	40
223	127	48	45
219	124	41	35
218	123	43	37
222	127	34	43
214	126	39	37
215	127	45	41
216	132	43	39
215	153	45	43
210	132	44	37
220	158	42	45
210	179	55	57
245	122	33	41
215	179	44	38
221	136	51	71
300	91	45	74
295	126	50	34
257	188	39	22
293	221	42	37
251	159	39	51
292	94	53	50
295	88	50	40
273	84	53	41
262	10	25	49
280	37	21	22
272	31	21	26
265	24	19	23
256	2	26	37
253	13	32	48
307	24	38	53
235	10	49	52
232	0	41	42
291	33	45	71
229	101	34	38
227	108	43	33
225	108	38	30
230	109	40	31
229	154	32	42
219	116	39	29
215	114	42	31
223	119	39	30
217	120	44	31
220	124	39	35
226	168	34	39
217	126	41	33
217	131	40	33
163	161	29	39
130	171	53	35
111	178	58	25
100	174	51	21
123	183	54	34
63	141	43	59
58	193	50	61
75	155	63	63
168	212	53	41
172	153	45	57
240	147	57	67
264	145	43	72
248	145	31	59
253	146	37	57
254	136	46	54
262	135	50	44
262	130	50	42
268	123	57	42
266	126	60	34
224	128	48	48
229	124	37	41
229	119	36	35
219	118	35	31
212	113	34	37
200	134	28	44
173	119	55	52
211	119	27	54
262	153	40	38
203	119	33	53
146	104	49	45
163	93	40	43
133	101	44	48
127	108	47	45
120	100	48	51
135	173	40	45
111	164	42	44
111	150	42	24
94	106	42	39
92	112	43	44
83	118	46	44
74	127	48	45
71	131	39	39
66	136	45	35
65	137	47	39
60	147	43	30
55	147	46	32
56	151	48	30
63	154	52	28
58	159	53	29
67	164	55	28
66	168	53	27
68	170	56	33
73	162	63	40
80	163	62	43
84	160	63	47
91	167	62	49
92	162	58	55
115	182	56	44
123	171	53	56
121	172	55	49
133	172	56	52
145	166	53	54
155	185	44	51
153	177	56	43
159	169	53	48
164	178	49	49
171	165	48	59
176	166	43	53
176	160	51	50
195	155	45	42
214	151	45	43
161	143	65	44
181	137	50	42
167	140	47	43
160	136	53	42
158	139	54	50
152	143	54	50
144	147	53	55
142	144	53	49
133	153	58	55
138	157	57	51
145	163	62	59
129	156	54	52
131	159	49	48
126	152	46	52
117	154	43	57
102	167	40	52
102	185	37	41
104	169	34	53
79	191	51	36
96	176	45	50
94	187	49	43
48	191	67	36
77	194	62	51
57	200	64	36
81	196	48	44
98	193	34	41
99	187	26	48
95	186	27	51
92	184	34	39
98	172	29	46
95	167	32	40
90	156	34	40
77	148	54	42
89	146	43	41
92	143	38	42
93	135	36	45
95	136	36	41
97	130	32	46
97	132	34	40
98	130	33	39
97	123	38	46
101	121	31	45
103	115	29	50
106	114	29	48
100	114	34	51
119	156	36	51
93	106	49	55
105	106	48	53
113	98	54	55
117	106	55	46
112	110	54	51
115	115	47	47
116	112	44	46
120	117	46	47
121	120	48	48
124	123	45	45
126	122	49	45
129	129	56	42
103	135	35	51
103	144	38	44
90	146	41	43
102	136	54	41
100	142	54	41
85	158	50	46
82	165	45	48
89	169	56	44
89	164	57	45
71	164	58	53
106	159	71	59
218	122	54	60
219	127	51	38
216	127	45	24
171	122	41	25
127	151	46	36
141	129	35	46
112	128	40	41
131	132	37	48
138	184	40	41
166	123	43	34
142	112	60	30
145	113	53	32
109	116	59	37
104	115	54	49
99	116	51	45
97	118	46	48
83	126	47	42
82	126	44	40
65	131	47	42
55	134	44	43
124	151	24	53
113	139	27	33
97	179	60	37
40	147	45	49
34	152	41	40
42	154	44	38
37	160	49	41
59	151	44	38
14	155	41	37
69	159	43	49
26	151	28	37
29	149	37	41
35	153	45	42
37	151	36	40
37	145	32	42
40	142	36	44
41	146	47	43
49	142	47	46
52	137	42	41
62	144	40	38
67	136	39	44
70	132	36	47
79	134	37	44
91	137	36	44
93	139	42	45
97	138	38	43
106	136	38	46
105	135	38	38
110	135	37	41
119	137	39	42
115	146	43	35
131	138	42	39
132	142	40	32
143	141	34	27
141	133	38	29
138	130	45	33
135	182	38	42
151	122	42	33
153	118	39	34
147	119	50	21
165	102	30	34
193	130	51	53
176	90	26	39
168	83	31	45
175	77	23	42
161	79	38	44
166	141	27	42
168	150	24	53
159	153	22	48
157	160	26	50
202	127	41	57
209	122	48	61
166	166	65	41
182	161	80	51
157	186	37	53
158	184	35	58
154	192	43	54
183	185	27	53
201	185	26	59
197	184	35	53
193	190	35	58
206	190	28	58
216	185	26	68
211	186	37	61
218	175	44	74
125	152	45	47
123	159	40	53
136	160	36	52
128	165	39	44
118	160	40	49
116	161	40	49
110	156	33	44
106	150	45	51
98	147	48	38
100	149	46	36
102	135	47	51
96	140	52	47
116	132	45	45
97	122	35	45
83	112	50	54
107	180	49	52
75	104	35	53
74	87	58	58
113	183	51	49
198	106	42	56
201	136	56	38
200	164	59	57
192	127	63	52
177	164	31	48
183	154	56	54
190	155	58	53
201	105	34	45
199	107	38	34
195	107	42	32
191	110	46	44
203	167	50	56
193	113	46	50
181	117	46	46
197	184	56	50
182	179	61	53
173	175	69	60
166	172	82	76
76	188	61	45
100	177	52	56
109	184	56	62
121	184	54	57
132	191	48	59
132	186	57	65
162	167	44	64
163	173	41	53
146	164	63	60
149	170	56	60
173	171	57	58
170	163	64	70
141	155	67	58
153	149	51	53
159	143	45	48
145	134	49	53
156	138	44	46
148	122	39	47
143	131	46	46
141	124	41	46
137	120	35	49
117	118	50	54
107	135	54	47
104	137	51	49
107	121	44	53
104	148	47	49
95	134	42	44
91	139	42	45
87	139	41	42
79	134	44	46
72	148	48	42
68	146	47	41
64	143	47	40
53	136	51	46
66	132	39	40
57	135	40	34
52	162	50	26
59	145	43	44
62	146	41	42
67	155	38	38
70	148	33	44
74	150	35	46
81	158	40	43
87	155	28	50
85	150	32	48
91	158	34	43
91	152	36	46
103	156	35	42
113	158	33	52
117	153	36	51
130	156	32	55
133	161	36	54
141	156	37	57
141	157	47	55
140	158	53	54
144	172	53	53
139	155	56	49
148	159	52	55
154	151	46	44
147	157	45	48
145	137	49	49
149	143	33	44
147	153	37	38
170	129	37	35
207	163	54	43
227	154	57	61
218	153	50	62
245	156	45	57
206	143	55	58
192	131	29	46
180	120	32	45
171	119	37	39
185	114	24	41
181	144	35	45
223	94	37	42
265	131	57	49
202	129	51	53
224	126	54	58
200	160	67	51
190	168	67	63
226	68	53	75
196	174	56	48
213	171	69	52
209	179	33	54
214	178	61	56
140	132	31	51
140	159	28	47
119	147	36	54
134	147	36	53
151	213	41	46
156	148	32	64
135	135	44	53
147	129	44	53
143	124	42	47
143	125	38	45
137	122	50	49
151	124	37	52
144	121	45	54
152	123	45	49
155	113	48	56
154	114	39	54
146	118	32	52
147	124	51	44
157	136	51	50
142	127	53	46
141	130	55	48
141	125	45	52
145	136	39	46
152	159	46	32
154	163	34	27
150	161	31	36
145	169	37	31
145	170	42	31
149	164	44	34
156	159	44	50
166	162	45	58
177	156	45	55
181	159	47	48
192	159	48	50
208	164	44	43
209	166	37	49
207	178	33	46
215	169	34	45
215	174	29	45
198	168	45	45
208	177	39	41
198	160	59	27
222	145	50	43
231	146	46	58
191	148	55	54
205	135	47	55
183	127	44	51
180	140	49	47
198	139	53	50
161	118	57	49
152	193	40	45
173	130	39	47
187	140	45	39
187	139	44	33
178	143	46	33
179	146	43	45
162	138	44	33
156	142	40	29
156	143	40	27
151	145	39	30
144	147	41	32
92	164	54	52
122	139	43	44
128	143	42	37
125	148	42	47
120	146	38	47
124	215	44	40
127	150	39	54
71	157	48	48
91	163	58	44
91	162	58	47
104	167	56	41
115	168	48	50
114	171	48	49
126	164	46	49
131	172	51	54
143	170	51	62
140	163	57	64
152	173	53	54
146	159	53	59
169	163	49	60
188	164	40	53
141	157	48	52
143	153	47	54
149	152	41	57
138	127	41	49
141	143	44	30
135	110	38	46
132	115	45	47
141	144	44	31
126	94	47	56
131	94	48	45
127	95	47	47
126	94	49	49
133	85	45	45
131	87	44	45
133	82	44	43
125	86	31	53
127	89	37	54
189	121	46	63
104	114	69	50
175	116	50	70
128	122	52	44
135	128	45	40
149	139	51	63
152	137	35	61
130	143	49	56
130	145	60	55
144	142	60	58
184	141	58	53
198	137	60	46
220	195	42	42
226	200	32	54
223	200	37	53
211	145	47	42
212	203	45	36
212	140	45	52
224	151	38	36
220	142	42	41
223	137	44	41
232	137	41	38
242	134	43	44
239	137	34	34
235	126	42	58
168	208	28	46
141	158	33	52
143	150	38	56
154	138	36	50
156	140	37	52
160	140	39	53
232	118	40	44
233	121	37	39
225	117	34	38
219	117	34	39
216	122	29	34
201	117	36	37
174	130	39	43
171	119	45	43
169	127	42	49
164	119	37	45
160	113	38	43
155	118	40	46
140	126	52	39
130	119	56	45
140	142	44	43
103	127	46	33
103	121	33	37
102	126	30	30
90	129	33	28
85	128	32	31
79	131	31	35
73	134	40	33
67	135	39	36
61	144	38	34
67	139	38	33
62	141	40	34
70	147	37	34
70	149	34	30
65	151	38	33
72	152	35	32
71	156	40	34
77	156	34	33
85	160	40	31
85	166	38	45
93	171	29	43
92	172	35	34
94	179	36	25
96	175	37	24
103	180	36	26
106	172	33	31
109	180	46	24
116	179	45	26
135	166	59	46
139	169	44	47
153	151	26	46
165	176	35	37
170	160	40	45
166	183	40	41
153	159	48	43
160	159	39	41
165	150	48	40
158	159	41	36
166	155	37	43
166	156	36	42
175	158	36	38
177	140	32	41
171	200	44	33
163	152	48	40
158	139	44	36
122	161	42	42
110	144	44	21
100	152	65	20
102	151	36	21
114	158	43	18
127	180	42	45
97	159	42	49
109	157	39	44
124	163	46	50
118	165	42	43
120	165	41	49
125	157	44	42
144	162	29	51
149	162	37	52
157	164	41	49
156	159	39	48
155	156	42	55
159	153	39	47
151	150	40	49
148	146	47	43
175	154	33	50
148	145	40	40
153	150	49	35
135	141	31	44
100	138	44	34
109	137	37	36
96	137	36	36
77	137	45	39
72	138	44	39
59	137	47	42
60	137	42	45
50	139	37	41
41	140	32	39
39	140	34	39
37	138	35	44
34	140	36	46
39	130	39	46
28	137	38	47
39	136	37	45
35	142	37	49
36	139	42	51
36	140	36	48
40	140	34	45
41	136	33	48
43	139	36	45
46	135	38	49
52	134	34	47
55	132	35	51
62	128	37	51
65	130	31	48
67	128	36	49
72	131	35	51
74	123	38	57
75	128	44	55
90	133	35	58
93	139	40	56
106	134	37	60
118	139	40	63
120	146	53	59
121	146	51	51
137	144	52	58
143	149	49	50
153	146	42	52
160	154	36	42
167	146	37	46
157	150	42	44
169	144	40	46
167	147	44	39
168	143	39	43
173	137	40	40
169	133	47	42
171	132	44	40
142	141	45	50
143	148	51	51
155	142	50	53
149	164	44	42
141	137	60	37
139	153	50	30
139	161	49	33
166	144	40	41
168	150	36	49
188	145	24	45
192	170	29	40
162	156	43	52
163	145	43	50
163	145	35	51
160	144	36	45
158	147	33	45
152	156	40	52
150	143	40	45
148	149	28	33
150	143	24	39
123	126	36	43
122	132	33	40
110	136	35	38
103	132	37	43
99	134	37	42
95	137	32	39
92	136	43	37
76	139	36	37
74	139	38	38
65	138	39	38
63	140	34	42
63	136	28	42
55	138	33	36
58	134	37	39
46	136	31	38
41	130	42	41
47	132	44	44
58	126	39	46
51	131	39	43
57	137	44	47
67	131	36	48
58	124	47	47
66	128	39	48
64	135	49	50
67	128	34	48
71	130	29	43
79	121	28	46
83	129	29	45
91	125	28	45
95	120	31	48
103	127	42	42
106	131	33	41
116	120	30	46
118	126	34	48
127	151	37	48
126	133	31	44
134	142	36	40
138	141	35	40
138	128	44	50
134	133	46	46
151	135	48	49
147	133	56	47
133	135	62	47
141	137	55	44
165	142	53	45
168	137	52	49
172	137	45	45
173	137	46	47
176	133	45	44
174	129	51	45
184	131	47	44
191	126	41	45
187	134	40	42
189	132	40	41
188	137	38	38
188	148	38	51
189	136	35	40
196	137	36	40
200	128	37	40
198	129	38	44
203	133	40	44
200	136	37	33
199	138	42	38
201	142	34	42
197	145	40	37
208	156	34	41
210	159	30	42
218	167	35	44
207	161	29	41
186	161	40	42
188	156	38	48
193	153	36	47
190	154	41	46
184	155	43	46
172	156	47	45
166	155	52	45
155	154	52	44
151	151	51	44
141	155	50	41
129	152	45	42
124	142	51	47
115	142	50	48
112	141	53	45
102	142	49	45
94	137	50	48
94	140	40	44
79	140	38	44
81	140	43	44
73	135	40	44
68	135	40	42
67	145	40	37
66	145	37	37
63	141	30	34
49	133	36	31
64	133	31	37
73	146	31	42
76	143	35	42
68	135	39	44
68	138	39	40
81	152	38	39
84	139	38	46
86	139	36	44
96	147	40	42
103	134	31	54
106	135	36	53
123	137	40	53
131	142	39	56
141	153	49	60
142	156	47	55
150	153	54	55
167	158	50	49
171	162	42	44
185	159	56	47
202	158	50	44
205	160	52	42
208	158	49	43
211	149	52	47
219	146	48	48
224	143	43	49
226	138	45	54
228	140	43	53
223	130	50	52
225	125	46	50
228	128	43	47
232	123	42	47
228	128	42	43
232	126	38	45
225	119	39	45
229	118	41	50
224	117	36	47
222	117	41	47
217	120	42	48
221	118	38	49
214	119	43	48
217	125	41	48
208	124	43	47
211	131	41	43
204	131	42	48
200	139	45	49
200	141	39	47
197	146	43	43
189	147	47	43
165	157	59	41
148	161	72	45
158	168	60	48
161	168	43	52
155	173	39	44
166	173	26	46
144	182	31	38
136	178	26	44
142	183	27	44
129	173	31	43
115	169	32	45
96	156	36	55
88	157	36	54
83	155	38	48
80	163	45	46
81	154	48	49
56	157	43	51
56	155	43	52
50	164	44	49
34	156	38	49
31	158	42	44
21	153	45	45
16	168	41	44
25	160	50	55
14	163	56	58
37	161	48	51
49	162	51	50
36	163	45	50
51	158	48	53
56	153	45	54
66	173	43	46
70	161	38	51
66	168	45	51
77	175	47	48
77	171	51	56
95	176	48	51
107	174	40	51
112	176	52	49
119	173	47	56
130	188	49	48
131	179	57	55
142	189	49	51
139	184	54	53
148	187	56	49
155	194	51	42
162	183	49	51
165	186	52	46
168	180	49	51
171	180	43	46
178	172	47	49
178	179	37	43
179	169	31	46
176	167	29	46
173	155	28	49
167	151	32	50
161	152	31	49
155	153	35	44
163	159	22	39
142	158	39	45
149	158	32	38
138	152	36	44
143	163	33	33
145	158	26	41
143	152	26	45
139	157	30	45
139	163	29	46
140	156	27	47
130	160	31	44
132	164	35	47
128	167	43	47
127	171	44	48
118	169	36	53
147	167	32	53
152	174	27	49
157	173	32	47
158	169	33	43
161	166	34	45
162	169	30	45
169	161	30	37
166	159	35	43
163	162	41	38
157	149	42	47
175	150	25	45
164	147	34	45
178	141	30	45
176	135	28	41
181	131	34	39
178	131	27	42
187	124	29	39
176	121	29	39
182	125	29	36
176	120	36	44
169	126	38	32
165	127	46	38
160	125	42	33
139	132	37	44
174	112	40	37
177	115	28	35
173	110	34	40
174	112	39	40
186	119	34	40
170	116	48	39
180	121	45	36
185	125	42	34
187	128	51	37
187	129	44	42
199	136	42	37
199	138	48	40
203	146	42	34
207	139	38	36
213	145	35	34
216	142	31	33
221	140	37	37
227	146	36	37
232	142	33	42
233	139	40	45
234	152	37	41
238	151	25	39
241	147	28	45
233	151	33	41
236	158	36	37
242	184	25	44
242	167	35	32
248	162	33	33
246	167	31	39
251	163	27	35
241	155	26	36
238	153	34	40
233	155	30	39
224	158	26	38
219	161	25	38
207	161	28	37
198	157	33	38
191	155	35	39
181	156	37	36
170	154	34	36
164	146	35	36
153	144	33	41
151	140	28	41
133	145	33	36
130	141	23	35
126	137	24	38
114	131	26	39
99	127	34	37
95	125	42	42
77	140	51	44
44	158	52	56
49	166	48	46
42	150	56	55
76	152	58	50
92	155	52	45
76	160	25	34
73	148	51	19
64	136	67	32
60	147	44	34
80	152	61	25
56	142	44	45
60	142	44	44
59	139	34	49
72	194	40	34
76	189	33	44
93	187	28	50
101	175	27	50
112	170	25	44
118	168	24	49
130	170	30	44
145	179	31	58
152	197	32	51
157	187	29	52
169	191	31	50
170	188	36	53
181	188	38	52
179	186	38	48
185	193	46	41
210	191	29	34
219	189	43	37
221	187	44	36
224	176	49	40
223	170	47	44
222	162	53	46
228	162	42	46
228	159	43	46
222	152	47	47
221	148	50	44
219	138	47	53
225	147	52	37
219	144	44	37
220	141	42	37
231	157	34	53
215	138	49	46
210	148	48	43
210	148	55	44
213	145	50	46
209	148	42	39
204	149	44	41
195	151	41	43
176	157	44	50
186	154	36	50
188	157	44	50
188	162	43	52
186	163	38	52
188	162	36	47
196	166	27	43
187	176	34	40
183	178	32	36
178	170	32	43
177	174	28	37
167	170	26	42
160	160	24	46
161	165	19	40
155	164	20	35
140	162	21	39
137	157	27	40
131	155	25	40
120	153	32	46
118	151	28	41
113	148	30	44
106	148	25	46
101	145	31	41
96	147	31	39
87	138	33	45
87	143	30	41
88	140	28	48
65	136	53	49
85	160	37	48
83	145	33	41
86	146	28	39
94	156	22	36
98	155	25	34
100	156	25	37
105	164	25	41
113	151	28	40
122	157	26	43
126	152	24	43
125	153	27	45
132	153	30	48
141	153	33	48
151	153	40	44
156	156	37	46
158	165	36	41
160	164	36	41
165	168	36	35
169	173	38	35
169	165	45	38
177	165	40	34
173	162	41	38
180	158	45	42
162	146	51	47
167	149	49	42
173	149	53	48
171	144	48	46
174	148	46	45
170	149	48	39
179	148	45	42
186	151	39	42
155	154	52	37
174	147	47	57
180	154	43	47
171	154	45	47
177	161	46	48
181	164	51	43
186	157	49	43
185	170	43	40
211	171	41	37
192	168	37	50
195	169	31	46
193	165	30	49
178	169	46	53
184	178	45	41
182	173	46	46
178	183	46	34
173	175	51	37
171	174	47	37
171	177	47	33
169	167	49	40
170	170	44	37
175	165	36	43
170	165	39	39
177	162	38	48
182	162	43	50
164	165	48	45
157	158	41	43
184	164	25	43
235	181	27	46
225	173	47	35
217	184	51	38
213	178	52	50
284	100	34	43
223	159	34	40
190	152	39	42
175	143	49	35
169	136	41	37
110	125	32	50
92	127	46	37
91	132	43	56
91	141	48	48
98	141	50	46
102	149	51	50
112	154	50	49
115	158	45	48
120	167	42	50
131	170	38	51
134	167	44	53
138	171	41	52
156	174	40	53
164	185	55	48
169	175	59	54
177	179	53	40
177	175	49	45
190	171	47	41
189	161	52	46
193	154	47	49
204	150	39	47
204	148	42	46
202	149	41	47
205	151	38	45
203	143	43	43
201	136	42	47
201	139	36	41
213	180	40	57
188	190	55	55
180	118	52	52
180	204	51	44
179	130	39	50
167	126	40	48
168	199	39	40
140	166	41	49
155	109	46	41
163	115	42	33
149	113	40	35
150	116	41	35
143	118	42	46
117	166	47	46
144	121	41	46
161	187	44	38
140	154	40	48
137	120	44	44
142	124	42	43
133	125	43	32
133	123	47	37
133	123	46	38
124	123	51	36
118	124	52	35
122	125	47	34
114	126	49	35
108	128	50	37
107	128	49	39
102	129	51	41
97	130	52	39
100	134	50	38
91	136	59	37
88	140	55	39
72	139	56	36
65	136	58	49
156	190	45	56
138	140	43	47
69	131	53	41
96	139	56	45
104	137	44	50
97	134	49	46
97	132	51	48
88	122	62	60
114	129	66	55
114	127	71	61
122	116	71	66
136	125	60	69
147	137	43	69
138	125	68	65
146	133	64	73
158	130	57	72
166	127	58	70
193	143	46	52
204	144	34	66
183	131	61	62
215	138	46	55
213	142	39	49
212	145	42	49
214	134	39	47
202	135	48	49
206	131	45	47
194	129	49	47
196	129	51	40
184	126	50	41
182	124	53	42
186	127	57	43
176	125	43	37
161	126	50	43
159	126	55	46
136	117	47	53
148	125	60	39
157	124	55	41
150	119	58	44
157	126	48	32
146	126	50	37
144	127	51	41
150	123	49	41
144	121	51	44
150	114	46	43
148	117	48	45
146	111	50	45
94	119	59	54
133	111	29	37
124	104	46	42
130	107	46	43
63	172	53	46
94	192	36	44
131	250	30	10
110	220	71	39
168	134	53	38
247	173	38	41
260	166	39	50
260	169	38	52
258	169	35	58
184	139	39	34
146	121	41	37
154	122	50	43
160	125	47	40
152	114	43	40
159	120	45	40
166	122	42	41
226	168	24	56
163	122	41	36
176	127	49	44
187	130	45	45
180	133	44	42
182	138	41	34
172	134	39	43
182	141	33	50
168	139	37	43
166	141	42	38
175	194	44	36
166	132	38	69
177	197	51	50
165	194	44	57
167	154	37	60
164	194	49	64
153	194	62	64
167	127	62	62
172	142	31	53
207	115	29	50
156	141	27	59
162	131	30	42
152	124	38	41
154	92	61	64
150	104	48	47
155	82	53	58
155	90	44	51
157	97	48	54
153	111	46	46
144	111	50	46
143	120	47	48
141	127	49	44
171	139	46	44
145	207	45	46
148	192	66	61
178	179	62	77
161	107	41	59
205	157	31	62
189	143	56	64
179	138	66	58
169	122	65	53
183	132	67	53
166	117	68	47
139	109	47	44
154	100	48	53
145	101	43	45
176	116	47	46
190	132	32	32
193	129	37	36
186	133	44	33
184	134	49	40
187	140	42	43
152	125	59	45
121	126	51	47
150	128	36	38
199	143	45	38
218	136	44	35
225	186	47	47
222	175	67	61
157	167	77	76
192	176	76	58
166	127	44	42
184	172	62	63
258	155	50	63
260	151	30	51
265	156	31	52
261	150	32	50
254	154	29	50
249	146	23	43
245	173	40	41
183	144	46	41
207	145	37	40
235	192	48	50
192	150	29	49
211	144	40	35
228	143	35	34
230	141	30	37
229	129	32	39
241	130	35	40
232	119	40	44
233	130	40	45
236	107	34	46
246	105	32	43
225	108	42	46
240	103	40	57
244	103	27	55
237	97	34	60
241	152	33	53
241	149	33	59
197	165	59	57
218	144	61	70
168	156	69	64
182	178	60	46
176	167	70	70
140	181	69	52
147	168	55	58
134	168	62	59
135	118	46	52
126	119	49	40
124	125	44	43
113	130	46	44
106	128	45	45
97	130	43	44
99	131	52	50
113	138	53	46
92	131	49	46
88	131	57	49
105	138	49	49
122	152	49	60
145	161	53	68
157	149	31	50
159	146	50	62
174	152	43	50
160	197	56	62
163	194	72	65
166	144	53	62
180	140	49	53
151	151	52	54
149	167	57	71
172	123	68	59
183	129	51	49
195	125	43	57
190	124	46	59
269	168	49	60
184	116	51	53
182	144	61	67
165	146	63	67
164	150	67	59
181	144	56	61
235	151	56	57
227	151	53	51
225	150	49	51
230	150	46	49
201	141	61	51
200	142	31	50
212	146	36	49
198	118	30	57
142	103	42	47
181	129	46	68
134	114	37	46
124	115	43	45
120	116	46	44
136	126	34	53
199	166	40	49
211	157	43	54
203	167	50	58
200	172	57	55
201	179	55	54
217	177	54	59
230	184	49	64
225	182	49	66
239	187	41	55
238	188	41	54
243	177	41	50
253	164	40	57
259	156	30	57
258	158	32	53
263	152	24	53
262	149	24	49
261	150	24	48
263	139	23	51
260	135	30	50
259	134	31	52
253	132	40	58
243	130	36	62
240	129	42	64
229	125	66	70
213	133	69	73
186	140	65	59
203	124	64	65
128	109	63	58
67	120	46	42
37	133	57	31
41	133	57	36
48	137	51	36
33	142	52	35
28	144	55	34
28	147	56	39
