35	132	21	19
39	131	21	21
43	129	21	21
50	122	19	23
52	119	21	24
56	112	20	29
58	100	24	39
59	94	25	39
59	89	31	42
59	88	32	38
60	90	35	35
62	89	35	35
63	87	33	28
72	90	25	31
68	89	28	37
67	89	29	37
67	92	29	39
65	99	28	34
63	104	28	31
65	101	26	35
62	101	24	35
59	110	23	29
55	120	26	21
53	125	24	21
48	125	26	22
45	124	24	24
42	123	24	24
38	121	25	25
36	117	20	27
32	114	23	28
29	111	21	30
28	110	20	28
23	106	24	32
19	104	28	28
23	104	22	35
18	102	22	28
16	101	25	29
15	102	27	27
14	102	28	28
16	102	22	28
14	105	25	29
14	109	27	27
16	108	24	31
17	113	25	28
18	117	26	26
20	124	27	21
17	123	32	24
19	126	32	22
19	126	36	21
20	128	37	22
23	128	39	23
24	130	41	20
28	127	39	23
31	123	40	24
32	118	42	25
33	109	44	33
39	106	41	32
46	101	37	33
47	98	40	31
51	94	38	28
51	93	38	26
53	91	36	21
54	87	37	22
56	85	36	23
56	86	36	29
57	88	33	33
51	89	38	33
50	90	39	35
51	89	37	43
47	92	40	40
44	97	36	40
47	99	35	38
48	96	33	42
46	100	30	37
41	97	34	39
39	105	32	29
39	92	31	41
40	96	24	36
38	99	29	29
36	96	26	26
40	99	21	21
38	99	21	22
38	101	22	19
37	99	20	18
31	97	22	22
32	95	22	22
33	97	23	18
35	96	20	20
33	99	20	21
34	100	18	18
36	101	17	18
38	104	15	21
37	105	17	21
39	109	17	19
40	108	19	22
42	112	20	23
41	115	22	22
41	116	26	22
42	115	24	24
44	117	24	24
42	117	27	24
45	110	30	35
46	98	29	43
45	92	32	48
48	94	31	45
46	88	33	48
50	83	32	49
50	76	35	48
50	72	37	51
50	67	39	50
50	63	40	51
47	57	45	54
46	57	42	57
47	57	46	54
47	58	43	54
48	60	42	48
46	65	45	45
47	68	45	45
47	72	41	46
44	78	44	44
41	87	44	35
41	93	45	35
38	95	46	35
40	98	40	32
40	99	39	29
38	101	39	34
40	99	36	29
39	105	37	26
38	99	38	31
34	102	40	28
35	103	39	27
34	103	37	26
33	102	36	25
31	103	40	24
31	102	36	25
33	98	34	30
33	99	37	26
36	98	31	25
30	98	37	28
28	98	37	26
30	101	36	25
33	102	34	24
32	103	39	29
37	104	34	22
37	106	32	27
38	109	34	24
37	110	34	23
36	109	38	25
37	110	38	25
37	110	42	25
37	108	43	26
38	104	45	27
39	93	47	35
43	93	41	32
44	88	45	29
45	86	42	29
48	82	40	28
47	81	39	30
49	77	46	27
51	74	48	29
55	72	50	30
59	71	47	28
61	68	45	29
61	69	45	26
65	67	40	28
65	70	39	27
66	72	35	29
66	74	37	28
64	75	37	33
68	82	35	28
68	83	32	32
66	83	35	32
67	84	32	33
66	84	33	33
63	87	33	37
62	93	31	35
62	96	27	33
59	93	27	36
57	97	25	31
54	99	28	28
55	95	23	32
50	96	27	31
49	94	23	32
48	95	22	30
44	96	26	30
44	94	23	28
41	93	26	29
38	90	27	31
38	93	24	29
37	91	26	31
35	90	23	33
34	91	22	27
33	93	22	28
34	94	20	29
32	98	22	28
32	99	25	29
33	101	27	27
34	102	27	27
35	103	28	28
35	109	32	22
34	101	36	27
38	95	36	31
44	93	34	27
41	88	41	27
43	81	45	30
48	72	42	33
48	68	50	33
51	60	54	41
57	57	54	38
60	51	54	36
64	43	54	41
68	42	54	42
72	37	55	46
76	39	56	44
80	43	55	40
83	46	55	37
83	43	55	40
82	48	55	36
83	42	56	45
84	53	56	36
82	58	53	36
82	70	47	29
80	71	46	29
79	74	42	29
77	78	41	26
76	80	37	26
67	82	42	25
59	84	43	26
57	84	42	27
52	88	42	24
49	85	41	21
47	86	40	21
42	82	39	23
39	81	38	24
35	77	38	25
35	77	34	28
32	74	33	28
28	72	32	29
25	70	32	32
26	67	32	32
23	68	29	32
21	66	29	33
20	66	31	34
19	64	33	35
21	65	30	34
22	64	33	35
22	66	34	34
23	63	34	37
24	61	36	37
27	62	41	37
30	60	45	41
34	57	49	41
40	56	48	40
45	54	52	44
51	50	56	44
56	46	57	42
64	49	56	44
69	48	57	40
75	45	53	38
78	44	52	36
83	45	51	35
86	42	51	39
90	46	52	36
93	42	49	38
94	44	51	35
92	47	51	34
94	48	48	33
92	46	46	40
90	56	48	32
87	59	45	31
85	65	40	25
78	69	43	26
74	73	41	22
69	75	38	20
64	76	41	20
59	79	39	19
55	80	41	18
52	80	37	22
43	79	39	23
40	79	38	24
36	76	36	27
32	75	35	28
28	73	31	31
23	72	32	32
20	67	33	38
16	68	30	37
14	68	29	35
13	66	26	33
10	66	30	30
12	62	27	30
12	53	29	38
16	55	22	33
10	56	31	31
12	53	32	32
16	49	32	35
17	46	38	34
22	44	36	36
28	41	40	36
31	38	45	38
39	39	46	37
47	38	47	38
53	34	49	43
59	34	53	46
67	34	51	46
74	34	53	48
84	36	48	43
85	35	51	42
95	38	47	41
99	38	47	39
100	38	47	40
103	40	43	37
106	42	42	37
102	49	43	30
99	50	44	29
98	54	42	26
95	60	40	24
93	63	36	23
91	65	33	23
87	67	32	22
82	69	32	24
78	73	32	22
72	73	33	27
67	71	30	33
60	75	32	28
56	73	30	33
49	77	32	32
46	79	26	28
41	84	27	27
35	85	27	27
34	86	22	32
25	89	26	30
21	89	29	33
23	91	20	31
12	92	29	29
10	92	29	29
8	91	30	30
5	89	30	30
13	85	24	30
11	82	27	31
14	77	29	29
18	75	30	30
19	72	30	33
24	68	31	34
28	64	33	38
34	61	31	38
38	59	35	42
44	53	31	41
54	54	29	41
60	49	31	42
66	49	30	42
75	52	29	36
83	48	29	37
87	50	29	33
91	45	31	36
96	52	31	30
99	49	31	31
101	51	31	31
101	53	31	31
102	54	31	31
102	55	28	32
103	60	24	24
99	62	28	19
98	65	25	21
96	69	23	23
94	72	21	20
90	72	20	27
87	76	19	27
82	77	21	31
78	79	20	29
72	84	24	28
69	86	26	30
61	87	28	32
53	90	31	35
52	91	26	33
45	95	30	30
36	96	34	30
33	98	32	26
27	100	35	23
21	99	38	23
18	99	40	20
14	98	43	23
12	96	42	25
7	95	44	26
9	90	41	24
8	91	43	21
9	90	43	20
8	90	45	20
11	86	44	20
13	86	43	24
18	87	43	21
18	85	45	24
24	85	45	22
27	85	48	21
34	85	43	21
39	86	46	20
47	82	41	24
53	78	47	28
59	77	46	29
65	74	45	33
72	72	44	35
78	71	43	36
83	70	40	35
89	67	38	38
95	65	34	38
98	63	34	38
103	62	31	36
104	61	34	34
106	59	34	34
108	61	31	28
111	59	29	29
107	56	34	40
110	60	29	37
104	61	33	38
107	64	28	36
103	69	32	32
100	72	31	29
95	75	34	30
90	77	32	28
87	82	30	30
81	83	31	31
76	85	35	35
71	85	32	36
63	88	34	34
59	89	34	34
51	92	35	31
44	96	33	26
37	99	34	24
35	101	29	23
25	100	35	26
21	101	30	24
20	98	27	27
15	94	27	31
11	92	30	32
5	89	31	36
1	89	34	34
0	88	34	27
1	85	30	35
1	84	33	39
0	83	36	41
8	82	31	42
6	81	37	45
11	79	33	48
17	78	32	47
20	80	39	45
25	81	37	42
30	81	40	40
38	83	40	40
43	83	44	38
48	84	47	35
56	83	48	33
65	85	46	32
70	82	47	28
75	80	48	29
82	78	46	27
85	71	48	29
87	68	50	30
92	63	47	35
96	60	48	32
97	57	48	32
100	57	48	33
104	55	46	32
103	56	47	31
107	57	48	31
110	58	45	31
113	59	42	34
109	58	46	38
108	61	45	36
103	67	47	36
94	73	55	33
91	75	55	35
82	80	57	37
74	81	58	39
69	82	53	44
59	87	57	44
51	87	58	49
47	90	50	48
42	91	49	48
33	91	52	48
29	92	45	46
20	90	46	48
12	88	47	45
7	88	39	43
5	84	35	43
5	81	29	41
0	77	26	41
0	75	23	41
0	75	20	40
0	77	17	39
0	76	15	35
0	76	11	34
0	79	12	32
0	84	12	30
0	89	14	33
0	87	13	34
0	90	19	37
1	90	21	41
4	94	24	37
7	92	30	40
13	92	29	40
19	93	34	37
24	93	36	36
32	91	36	36
39	90	37	38
44	88	40	37
54	86	39	39
60	81	44	41
65	80	43	43
71	77	45	43
77	75	44	43
84	71	44	44
86	68	46	44
91	61	47	47
94	57	52	49
96	55	48	48
95	53	49	49
95	49	51	49
93	50	49	53
91	48	50	54
89	52	49	53
82	54	52	53
82	53	53	55
73	54	52	55
67	55	57	56
56	59	61	57
49	61	62	57
36	66	64	53
31	72	62	48
22	76	64	46
12	80	64	44
4	81	66	41
0	78	58	40
0	80	52	39
0	80	43	36
0	81	35	36
0	81	29	32
1	82	20	31
0	79	16	29
0	78	11	29
0	77	14	24
0	78	11	25
0	78	10	22
0	70	10	25
0	72	11	25
0	74	12	25
0	68	18	29
0	71	20	31
0	63	28	43
0	55	34	53
0	58	48	53
5	57	51	55
12	55	53	61
22	51	57	62
32	48	53	64
44	45	49	67
57	42	46	66
68	39	47	65
78	39	46	64
87	37	47	62
96	34	46	61
105	33	44	59
111	31	47	57
119	31	46	55
122	32	48	52
128	31	47	53
130	33	43	50
138	32	41	48
136	31	42	49
134	32	41	49
128	31	45	52
124	35	47	49
121	36	47	49
111	34	51	55
101	41	55	53
95	47	60	52
80	56	63	46
72	59	62	48
55	65	68	44
48	66	66	47
40	69	68	48
32	69	69	48
22	66	63	51
20	69	60	52
13	68	60	51
7	69	54	51
5	67	47	51
1	70	43	49
0	70	37	49
0	65	30	51
0	67	27	49
0	66	23	49
0	69	20	45
0	65	20	45
0	67	20	44
0	66	22	48
3	63	23	48
7	63	25	49
6	65	27	49
0	65	39	51
1	64	45	53
7	63	49	53
13	65	55	50
18	67	59	47
27	65	57	49
36	64	60	48
46	61	61	46
54	60	64	47
67	61	65	44
79	58	63	43
89	52	62	44
99	51	59	42
105	48	63	41
109	46	62	40
119	41	59	45
123	37	59	46
128	38	56	47
130	40	56	41
135	39	53	43
138	39	50	43
133	38	49	44
138	37	44	46
134	38	46	47
132	35	39	51
126	33	40	54
119	43	39	53
114	54	40	44
103	62	42	40
95	62	46	43
85	64	48	45
77	64	50	43
63	70	55	40
55	70	61	37
47	72	61	39
36	72	65	41
33	72	61	39
27	75	65	39
19	76	66	38
15	77	64	37
13	77	61	39
11	78	59	37
5	75	60	38
5	75	58	41
5	74	57	37
6	75	56	37
5	74	55	36
6	77	60	40
5	80	56	33
14	82	56	33
18	84	55	33
20	84	58	32
25	86	58	30
26	85	61	30
32	88	58	29
37	88	60	30
42	88	60	31
50	87	56	32
54	86	57	34
59	82	52	38
68	80	50	40
72	75	54	45
78	75	53	45
82	72	51	45
88	70	49	47
91	69	50	49
98	67	48	47
102	64	48	48
103	64	48	48
103	64	48	48
105	64	46	49
105	62	42	48
108	64	36	45
105	61	41	49
108	64	36	45
105	62	38	46
107	66	33	43
104	66	34	43
101	69	31	41
98	71	28	38
93	73	33	36
91	78	28	35
85	80	31	31
81	82	32	32
80	83	25	29
74	84	27	27
69	84	31	27
64	86	34	26
62	84	34	30
59	86	32	26
56	88	29	23
50	87	35	26
50	86	35	24
48	88	34	23
47	88	32	23
48	86	31	22
46	87	35	23
47	87	32	25
53	87	29	29
46	86	39	29
47	88	39	27
52	88	39	29
52	91	39	27
53	87	40	33
55	88	42	32
56	87	44	37
59	88	44	35
61	90	45	35
64	90	46	36
63	92	50	36
65	90	49	38
68	93	50	35
70	91	48	36
72	88	48	37
68	89	52	37
68	88	55	39
64	88	54	37
60	88	60	36
58	89	59	37
51	85	63	41
45	90	65	37
40	89	66	39
35	92	65	38
30	90	63	40
26	90	61	42
22	89	58	45
15	89	61	46
11	90	58	44
5	86	58	49
5	89	51	48
6	91	47	48
7	89	40	47
5	91	38	45
4	92	31	44
4	93	28	41
3	90	27	42
2	92	27	41
0	93	27	39
0	93	31	37
1	92	27	42
0	94	33	39
1	93	34	40
0	92	37	41
3	93	37	43
5	93	40	40
8	95	43	40
15	98	40	36
23	97	38	35
27	99	40	34
35	100	37	32
40	99	42	31
45	99	41	29
49	94	45	35
58	95	40	32
66	90	42	36
70	89	45	33
76	89	44	35
80	87	45	31
84	84	45	32
89	84	43	34
95	81	41	31
95	82	43	28
101	80	38	28
103	79	38	26
104	80	37	25
106	78	35	24
109	80	32	19
109	79	34	20
109	82	30	21
108	79	33	28
107	80	31	25
108	82	28	28
107	82	28	28
104	83	28	28
101	83	29	33
97	84	31	33
95	81	26	39
91	83	26	39
87	89	25	36
81	89	24	35
78	89	23	37
72	88	24	40
68	90	25	37
63	90	24	38
57	89	27	41
55	90	27	38
52	93	26	37
50	95	25	34
43	98	29	29
44	97	24	34
39	98	29	33
36	98	31	31
37	103	31	25
36	99	28	22
41	100	25	20
45	101	23	23
45	102	23	21
46	103	25	22
46	101	26	24
50	102	25	25
51	103	25	25
55	102	28	22
58	101	28	25
62	101	27	24
67	98	28	26
71	95	27	27
76	93	27	27
81	88	27	31
84	83	30	34
88	86	32	32
92	85	32	28
98	84	30	24
105	81	27	27
108	79	28	28
112	77	28	28
114	79	28	25
119	76	27	24
119	78	29	22
123	78	26	23
124	76	25	24
125	77	25	22
125	75	24	31
121	77	27	27
118	80	28	28
119	77	28	32
113	80	30	30
109	80	30	35
105	82	33	33
103	81	33	33
96	82	33	38
93	85	36	36
87	85	36	37
78	86	40	37
72	87	42	39
66	86	44	38
59	88	45	36
59	83	44	37
50	88	47	35
47	85	47	36
41	87	48	34
39	87	47	34
38	86	46	32
36	87	47	31
36	87	44	28
35	88	47	23
32	88	49	27
34	88	49	29
34	87	51	30
38	90	47	26
40	89	52	29
43	91	52	28
50	90	52	29
55	90	52	31
60	88	54	32
69	85	53	33
76	83	52	37
83	80	50	38
90	77	55	40
99	77	53	39
104	73	51	39
113	66	52	42
118	62	51	44
126	54	51	43
133	51	50	40
139	42	51	41
147	38	49	38
155	31	49	37
162	25	48	38
166	20	49	42
170	18	49	40
172	16	47	42
176	12	47	45
177	10	46	46
180	11	46	46
180	14	47	47
183	14	47	47
185	16	47	47
185	20	47	47
184	23	48	48
182	26	52	48
179	30	54	50
174	31	59	56
171	32	60	58
165	37	62	60
160	35	64	65
149	39	72	67
141	45	66	66
135	56	64	53
129	61	65	52
120	67	71	51
112	68	73	49
103	71	73	48
95	74	70	47
90	75	68	46
83	79	68	42
80	77	72	40
79	74	63	40
76	73	63	41
72	74	55	37
73	73	56	34
75	74	59	33
73	75	65	36
79	75	61	35
81	75	63	35
84	76	66	35
90	76	66	35
95	72	75	36
103	68	73	38
113	65	68	41
118	62	66	42
129	61	64	42
135	57	60	43
147	58	58	41
159	54	58	41
170	47	56	45
171	41	55	50
180	38	54	51
191	35	51	48
195	30	50	50
203	25	49	52
208	18	48	52
211	15	48	51
215	7	48	54
214	4	47	54
219	1	45	54
219	3	43	49
223	0	37	49
223	0	43	50
222	4	37	47
225	0	41	45
219	1	46	47
217	2	41	47
209	0	48	52
203	0	50	54
198	4	47	52
197	9	43	50
191	15	44	47
187	19	46	46
181	22	48	46
176	28	48	43
166	29	49	45
164	35	48	45
157	34	50	48
150	41	51	49
143	49	53	42
134	60	52	33
129	65	52	29
124	68	49	27
117	67	49	29
113	66	54	30
108	66	54	29
106	65	54	30
103	64	52	30
102	64	53	30
102	63	54	29
102	65	48	26
99	64	55	28
100	65	54	29
102	65	55	33
103	66	55	32
111	68	57	29
112	68	55	30
117	69	54	27
121	69	57	29
126	71	58	27
134	71	59	26
141	72	58	26
148	71	53	29
152	71	54	29
164	68	48	32
171	65	47	35
177	63	46	37
183	58	45	38
187	57	47	38
191	51	43	44
196	47	41	44
200	45	43	46
200	41	44	48
203	45	40	42
204	48	40	39
205	42	37	42
207	44	35	46
205	37	37	47
205	45	35	48
205	55	35	41
203	49	38	46
199	53	36	46
197	62	36	41
192	64	38	38
190	67	37	39
184	71	37	38
181	74	35	35
174	78	40	33
167	82	39	32
159	84	43	30
148	83	43	31
140	84	49	31
132	82	51	33
124	80	47	34
115	81	54	34
109	79	54	35
104	78	54	35
97	75	51	36
96	76	51	36
90	75	49	34
88	74	48	31
87	75	47	29
87	73	44	28
86	71	45	28
87	72	44	29
89	71	48	32
97	72	45	31
100	73	47	30
105	74	45	30
110	73	46	33
115	76	46	31
124	77	46	31
134	78	41	30
145	79	38	28
152	77	38	31
161	78	42	28
170	75	43	29
180	71	36	32
189	65	27	34
195	58	31	39
202	59	29	37
206	56	30	38
210	49	30	43
211	44	33	44
213	44	38	41
219	41	35	42
221	43	33	39
227	45	28	36
225	48	25	32
224	46	29	29
227	45	26	33
226	48	29	29
228	52	26	30
225	53	30	29
224	56	29	30
222	59	28	30
218	63	29	29
212	63	29	35
209	72	30	31
205	75	27	33
195	78	30	36
188	83	31	35
177	88	33	33
170	91	35	34
157	95	39	36
145	100	43	35
137	101	41	36
128	101	44	37
115	99	50	39
105	96	51	41
97	93	52	44
87	91	56	43
82	90	56	43
77	93	54	39
73	87	53	40
69	84	56	39
66	82	54	37
65	81	55	37
68	81	55	34
69	80	56	36
73	80	54	34
78	77	55	36
80	78	60	34
84	78	61	33
94	80	55	32
102	81	57	31
110	81	56	33
118	82	58	32
128	83	53	31
140	82	53	32
150	80	53	33
160	80	47	31
172	76	45	33
179	72	41	36
187	69	40	36
196	65	36	38
201	60	37	39
206	54	35	42
213	52	36	41
219	48	32	44
223	51	32	38
224	44	33	41
223	42	37	41
222	44	39	39
219	43	40	40
220	35	32	48
222	44	31	39
220	39	35	47
219	42	37	47
213	45	42	45
217	46	40	47
213	52	41	46
205	57	44	44
200	53	44	50
191	61	50	44
182	67	54	44
174	70	55	42
163	78	59	41
157	82	57	37
145	84	59	36
135	85	57	37
125	85	62	39
115	84	62	39
106	81	61	43
99	82	64	42
89	83	61	42
86	81	59	41
75	81	62	39
69	80	63	37
67	81	58	36
63	78	56	35
63	76	55	32
60	74	57	32
62	71	56	34
66	69	55	32
71	68	58	32
75	66	62	33
79	65	60	30
81	64	60	31
90	64	63	33
97	66	59	31
103	65	63	34
112	65	63	33
121	65	60	34
130	59	61	41
137	51	58	46
146	50	55	47
156	54	52	41
163	48	52	43
169	40	53	47
179	36	47	49
182	35	45	48
185	31	49	48
189	23	48	49
196	23	42	49
198	13	44	53
200	13	43	52
201	9	38	52
203	10	39	48
202	10	39	49
199	7	44	55
198	13	43	53
196	12	41	52
193	13	42	53
187	21	43	47
184	21	46	47
177	24	49	47
168	27	53	44
157	28	55	44
153	30	53	41
146	33	53	41
136	35	54	39
127	37	58	36
121	36	59	38
116	33	58	38
105	36	60	35
102	36	59	33
99	36	57	29
93	35	56	31
90	38	56	28
87	36	55	26
87	35	51	25
84	33	51	26
85	34	49	24
85	33	53	28
87	32	52	28
89	34	51	25
92	36	51	26
95	39	49	24
98	39	51	28
100	37	51	30
102	39	53	32
108	44	51	33
115	43	46	33
120	42	45	39
126	38	45	42
130	39	44	44
135	40	41	44
139	38	43	49
145	38	41	48
149	43	39	42
153	44	40	42
152	43	41	42
157	47	39	38
155	47	40	38
157	48	40	37
156	51	38	34
154	55	40	33
155	58	40	32
153	57	39	33
150	59	40	33
148	59	38	34
146	64	36	33
145	63	37	35
139	66	38	33
135	66	36	36
128	69	39	36
123	71	41	33
117	74	41	33
111	76	40	33
107	77	40	35
102	78	41	33
98	80	42	34
92	81	43	35
85	81	45	36
81	83	46	34
80	84	47	34
75	80	47	37
71	84	49	33
67	83	49	32
68	83	46	33
67	83	47	31
63	80	49	32
63	77	51	34
63	76	52	34
67	73	54	33
68	71	57	34
75	67	51	35
76	65	57	34
84	60	52	39
92	56	52	43
101	56	52	38
106	53	51	41
113	50	52	37
126	49	44	39
135	44	42	42
145	40	39	45
155	38	33	43
162	31	34	48
168	33	34	46
173	31	35	44
180	38	31	39
182	37	32	38
188	35	33	41
189	38	33	37
192	40	31	35
188	37	36	38
187	34	34	43
186	42	38	38
183	47	39	34
183	51	37	33
182	47	40	35
178	56	40	33
173	52	42	37
169	61	40	32
162	60	44	33
160	66	43	32
155	73	38	30
151	74	38	31
144	73	35	34
141	77	35	37
134	80	36	39
127	77	35	41
121	76	35	42
114	78	36	43
107	79	35	41
98	79	40	46
92	82	40	47
87	83	40	48
79	82	42	51
75	81	42	49
71	80	41	44
66	81	45	40
63	82	46	42
64	81	46	39
62	80	47	36
63	78	45	36
67	76	45	39
67	76	49	38
69	76	51	37
73	75	53	39
77	77	57	37
82	77	57	37
89	78	61	37
98	77	59	38
104	77	58	35
111	76	61	36
120	78	58	35
125	78	58	34
129	77	63	35
135	78	58	31
138	78	63	33
142	77	59	30
151	75	57	30
155	73	56	30
158	75	55	29
162	74	54	27
165	74	48	25
162	73	53	23
162	74	50	23
162	71	46	23
163	71	48	24
165	74	46	23
163	76	43	18
161	71	46	23
159	75	43	26
151	75	47	27
148	78	48	26
141	78	52	28
137	82	52	26
131	82	53	29
127	84	53	32
122	80	55	37
117	81	52	39
114	80	52	41
108	78	54	44
101	80	55	47
92	81	57	47
87	79	54	50
76	83	57	48
73	81	55	53
68	81	60	52
62	78	58	53
60	75	56	58
57	70	56	61
53	64	57	64
53	56	56	69
54	54	55	68
56	51	53	70
57	47	55	69
61	45	56	70
64	44	56	69
69	41	56	67
75	42	57	67
78	40	58	70
91	46	51	66
99	43	51	65
110	47	46	62
120	42	43	65
130	43	40	61
140	47	34	57
146	49	38	55
153	51	37	51
161	45	31	53
168	54	33	44
172	55	32	42
176	58	34	37
177	51	40	39
178	50	40	40
178	47	38	40
178	51	39	36
179	52	36	33
181	57	35	35
176	58	37	28
175	60	35	28
174	60	36	28
170	62	38	28
167	62	40	30
164	63	40	30
160	68	40	31
155	69	41	31
151	75	39	31
146	73	40	35
140	77	42	32
133	78	44	37
125	78	41	39
121	79	44	40
113	79	46	47
104	81	50	47
97	81	46	49
92	85	50	46
82	87	52	48
76	90	53	46
70	91	54	43
66	90	55	46
59	91	57	44
59	89	55	42
53	86	56	42
54	84	52	41
51	86	47	37
52	86	56	33
49	87	55	32
53	85	56	33
55	87	58	32
59	85	61	31
61	83	64	35
66	83	61	32
75	81	62	32
81	78	65	36
89	79	57	34
98	79	59	31
105	78	61	33
112	78	61	33
121	76	60	32
128	76	59	34
138	72	56	34
148	67	54	38
156	68	51	36
163	61	48	39
169	61	45	39
173	59	44	39
178	56	45	40
180	47	46	46
188	42	40	51
188	48	38	46
193	54	31	40
194	52	30	41
194	49	30	47
194	49	31	46
191	55	33	44
195	54	28	47
195	61	27	41
190	63	30	41
187	68	30	39
182	74	32	37
175	79	34	36
170	85	34	35
166	88	34	34
153	90	37	34
148	95	36	32
137	95	39	34
128	97	37	31
122	91	39	39
105	88	44	42
97	90	45	40
88	85	43	44
82	82	46	45
75	80	44	44
68	81	45	43
64	84	45	37
62	82	43	35
59	81	41	34
58	82	40	33
59	83	37	22
60	83	36	29
60	79	37	33
63	82	35	31
65	82	38	33
70	80	38	36
77	80	35	37
81	81	36	38
92	80	34	44
100	82	31	45
107	81	34	44
116	83	38	42
128	85	35	38
134	83	37	37
147	83	38	34
157	82	38	31
163	80	46	31
172	73	47	34
177	71	46	31
182	60	51	37
188	52	53	44
192	43	51	47
198	44	53	39
202	46	51	36
204	37	53	43
205	44	54	32
209	42	52	33
210	37	54	34
207	44	49	34
206	34	49	41
211	34	52	40
205	41	50	37
207	46	53	35
200	52	58	34
194	48	60	45
188	58	60	42
182	62	61	40
177	61	62	43
165	70	62	41
151	73	64	41
152	79	64	41
143	77	61	43
127	78	62	47
113	83	61	49
106	84	57	49
98	86	57	52
85	86	58	50
80	85	53	51
71	80	53	55
65	81	53	54
62	77	47	54
59	73	46	55
59	76	43	50
59	73	42	50
57	71	39	48
58	70	40	48
57	68	44	47
59	67	44	51
61	69	45	49
64	71	47	47
67	74	47	45
70	77	52	45
73	77	57	44
82	83	56	40
88	81	57	42
94	85	58	40
107	86	59	39
117	86	58	38
125	87	55	35
138	88	55	32
149	86	52	34
159	81	47	35
172	79	44	36
183	76	43	35
191	71	39	34
194	61	39	42
197	50	41	49
199	50	40	47
199	47	42	48
202	43	42	45
205	45	38	44
198	35	47	55
196	34	44	56
200	42	43	50
198	40	40	56
198	45	38	55
194	51	37	53
187	55	44	55
186	60	40	53
178	64	40	51
167	71	36	50
165	71	40	51
156	75	36	49
148	76	35	54
139	78	31	54
127	79	33	54
111	77	39	56
101	88	38	47
94	87	36	47
87	84	36	47
78	87	38	45
73	85	35	43
68	83	35	46
64	88	35	42
61	84	37	40
58	86	37	35
56	86	39	33
56	85	36	32
55	85	39	31
57	88	37	28
56	89	40	26
60	86	39	29
65	85	40	32
67	87	44	32
69	90	50	30
76	90	52	31
81	90	54	32
89	90	56	34
95	90	59	35
106	87	58	39
114	86	58	44
120	85	57	44
129	82	61	45
137	78	58	47
148	78	54	48
155	72	56	50
165	67	50	53
175	62	52	56
