263	127	58	58
286	108	49	70
279	111	59	59
291	97	54	66
302	80	43	71
294	88	44	55
293	62	50	61
289	51	56	66
295	50	46	61
283	46	53	66
275	47	50	65
264	51	51	65
255	59	54	62
243	71	54	56
236	72	55	63
229	72	53	70
216	84	58	67
209	96	57	65
205	99	55	69
198	102	59	69
198	108	56	62
187	105	64	56
180	100	68	60
167	97	64	62
161	88	64	64
137	83	69	65
122	89	68	62
108	91	66	63
92	97	67	65
83	102	61	66
68	110	62	64
64	119	60	64
61	123	57	70
61	128	60	69
73	124	54	70
75	133	53	67
88	131	46	68
97	139	43	55
109	127	42	62
115	129	46	68
104	127	60	76
99	122	71	73
72	127	94	57
78	123	76	62
97	111	59	67
97	103	53	72
85	104	56	66
82	102	47	74
88	103	41	76
82	112	45	63
75	119	50	63
92	121	44	61
78	115	62	62
86	120	58	75
96	117	58	69
113	99	57	64
124	91	58	89
141	82	58	92
151	73	58	93
161	64	55	94
166	64	51	91
173	60	51	92
178	65	47	87
177	69	44	83
183	71	43	88
191	75	41	90
197	82	53	93
204	91	57	93
215	99	59	88
232	108	58	87
240	101	73	93
250	100	76	87
271	93	68	90
277	87	68	93
289	87	53	80
296	79	46	80
296	75	49	77
293	70	52	82
284	69	60	84
277	77	63	77
267	86	70	75
264	93	73	78
260	104	73	76
263	116	71	75
264	127	65	70
266	129	65	74
267	130	68	75
267	124	72	73
275	118	70	69
282	111	59	66
288	99	57	65
292	79	49	56
297	65	48	71
285	51	56	67
269	40	74	72
259	40	61	64
243	32	72	67
219	42	70	62
202	43	67	64
184	52	66	61
172	59	72	61
153	78	78	56
148	89	67	57
142	96	62	60
137	98	61	65
142	103	47	64
132	99	55	66
125	94	57	61
115	79	59	62
107	66	50	65
96	61	54	61
89	57	50	68
78	62	44	61
55	62	49	63
48	70	46	59
36	76	47	62
29	93	43	62
21	98	41	66
12	107	50	74
18	106	41	72
30	108	36	66
34	112	39	59
42	103	34	62
37	97	52	54
35	82	53	63
30	79	55	62
36	74	44	66
30	79	52	63
30	92	44	63
28	103	53	57
27	108	59	67
35	117	57	69
33	114	72	75
51	110	68	74
65	103	65	72
65	100	81	69
85	90	63	76
94	87	69	75
101	84	77	70
101	77	91	68
115	74	87	80
104	76	102	78
115	78	108	76
111	77	122	78
113	80	131	81
122	76	136	84
125	72	136	86
129	66	136	93
139	62	128	87
163	62	114	88
165	55	121	90
177	57	120	87
191	51	121	87
209	44	114	90
225	33	106	89
234	38	88	79
236	41	89	95
244	54	75	74
239	46	72	80
240	37	81	84
227	40	92	83
230	45	83	79
222	54	87	79
218	56	84	84
222	69	85	77
217	75	74	79
215	80	73	88
210	85	73	83
214	94	71	78
206	92	75	82
209	96	71	82
224	98	63	82
214	102	50	66
223	104	57	67
199	109	77	67
227	119	56	66
223	110	52	71
215	103	62	78
206	101	66	72
196	97	62	71
184	94	65	73
172	95	62	70
159	97	59	70
139	100	70	71
125	111	74	67
120	116	67	66
114	118	70	66
109	119	67	62
109	113	69	63
103	107	69	64
98	104	63	65
92	106	55	63
83	104	55	64
70	107	53	60
59	112	58	61
48	118	64	62
40	131	66	58
42	138	59	60
47	140	54	60
45	136	55	59
43	127	56	61
35	117	57	61
28	115	58	64
24	116	53	59
18	122	50	55
21	126	54	59
14	135	59	62
14	141	56	64
25	150	52	60
26	148	51	62
35	144	51	59
35	133	52	63
43	125	48	62
47	112	53	66
50	102	49	72
47	96	56	70
50	89	52	70
55	86	50	76
50	88	54	68
55	88	48	63
56	93	45	60
61	93	48	58
66	97	43	57
69	98	46	58
76	105	43	62
92	115	42	67
98	117	41	75
113	123	37	77
123	127	40	72
138	125	38	73
158	120	35	77
166	115	41	76
177	105	50	82
189	96	51	79
202	88	48	81
198	80	59	81
205	76	55	82
207	81	52	74
204	72	53	79
202	71	59	87
196	76	68	83
194	83	68	82
203	91	60	81
196	93	66	80
208	102	58	78
199	106	72	75
209	113	71	71
227	106	65	77
222	116	72	71
219	119	81	66
223	121	74	59
235	106	71	78
251	113	59	65
235	101	75	71
232	99	74	74
239	98	60	70
205	106	68	65
201	121	75	45
229	109	58	62
215	98	71	71
211	91	76	69
202	94	78	62
197	87	74	74
188	89	70	63
169	92	71	65
156	96	64	69
150	107	59	61
147	115	57	63
147	120	50	68
148	127	46	66
130	143	55	51
128	126	64	60
135	120	58	55
133	114	61	57
129	107	60	53
132	95	57	57
127	90	57	55
119	84	56	55
109	88	50	47
101	86	49	45
93	88	48	51
84	95	50	45
84	102	45	48
82	111	47	48
85	111	48	51
92	114	46	48
98	114	42	51
98	119	49	45
104	113	49	46
111	111	46	44
121	104	47	47
124	98	50	44
127	95	50	45
131	92	48	42
131	86	49	42
129	82	49	44
130	79	48	42
129	79	46	40
123	82	52	41
124	85	47	41
121	93	47	38
117	104	48	32
123	114	48	29
126	124	47	29
136	134	52	28
143	138	50	31
155	142	50	33
168	139	49	36
178	137	50	34
187	133	53	35
195	127	54	35
206	117	50	33
207	107	52	35
209	101	53	32
210	95	50	33
213	91	47	37
211	92	48	34
202	94	52	37
202	92	51	35
201	96	53	38
202	103	52	36
205	107	52	37
218	115	46	38
223	117	45	39
231	117	44	39
238	116	40	38
245	118	37	37
251	122	36	37
254	121	41	39
261	123	38	36
263	119	34	34
258	118	37	37
251	120	36	37
249	120	35	36
243	117	39	40
232	121	42	40
226	125	42	40
219	134	46	38
216	136	43	41
213	140	42	41
220	146	41	40
218	156	36	34
217	152	37	37
220	152	37	37
225	148	40	39
224	146	45	40
229	140	45	42
231	139	42	37
234	133	43	39
232	127	43	41
225	122	44	41
223	114	43	42
217	112	41	41
211	111	40	38
201	107	42	41
187	108	42	41
181	112	43	38
172	119	43	38
167	129	46	34
165	134	46	34
161	142	47	37
163	143	43	35
164	144	45	35
170	144	40	36
172	143	43	36
178	141	41	38
183	137	43	38
188	133	40	39
187	125	45	40
187	120	44	38
186	116	43	37
184	111	45	37
181	107	44	35
179	106	42	36
173	109	40	38
166	111	42	36
159	113	39	36
153	115	41	37
149	119	42	38
147	123	37	36
147	130	39	35
153	130	37	37
157	135	39	38
159	132	39	39
167	129	38	39
182	121	38	41
196	114	35	40
202	106	40	42
213	97	37	43
218	91	35	43
221	84	36	45
225	81	37	45
229	76	34	46
233	73	33	40
235	73	30	37
236	72	28	38
231	82	33	40
237	86	29	41
244	87	28	38
244	93	29	40
250	103	27	42
259	110	27	42
263	113	27	45
270	116	31	44
280	118	34	46
292	120	30	48
301	120	30	49
308	119	29	51
310	116	32	49
315	114	29	47
317	111	28	45
324	108	21	46
319	103	26	47
311	95	28	49
300	89	30	50
289	86	31	54
278	89	33	55
267	92	38	54
258	98	36	52
239	103	44	51
233	114	48	48
232	121	44	49
232	123	40	53
233	127	34	53
235	136	34	43
218	128	34	42
219	127	38	48
214	118	41	51
219	115	37	54
213	106	37	54
206	98	38	58
199	94	36	59
184	93	39	56
173	89	35	57
162	90	34	56
151	92	34	54
140	97	36	55
131	106	36	53
130	106	34	56
124	112	33	54
125	115	32	56
120	119	35	51
124	118	35	57
123	119	39	58
130	112	36	62
124	100	40	64
123	90	40	61
119	80	44	59
110	71	46	61
106	63	42	60
98	59	46	61
89	61	48	60
84	57	48	57
75	57	49	56
68	55	53	57
67	53	44	51
60	59	48	56
56	62	46	58
55	68	50	59
50	70	55	58
49	72	57	61
47	73	53	61
46	75	52	61
50	82	57	61
49	82	56	61
43	84	63	59
39	90	65	56
42	94	66	58
48	102	59	55
50	109	68	54
55	116	64	54
55	124	73	54
57	131	76	56
66	141	77	56
80	150	70	55
78	153	83	56
96	156	77	55
96	159	82	53
110	161	78	53
119	162	74	55
124	161	81	55
145	162	78	56
150	158	89	57
153	155	81	57
159	148	86	62
165	146	84	58
170	142	90	59
179	136	84	61
176	134	86	57
185	127	85	60
181	119	86	58
184	111	79	57
179	106	79	59
181	101	78	59
171	98	77	58
166	92	76	55
162	92	76	55
153	91	75	55
151	95	72	53
149	100	75	54
154	103	68	53
153	108	68	54
155	112	69	51
150	115	80	52
150	118	79	47
154	117	78	51
163	119	69	46
164	118	65	48
166	114	66	50
172	108	69	53
174	100	67	54
172	94	66	53
171	86	65	52
159	78	69	52
152	73	68	51
153	73	65	48
141	75	61	47
135	79	61	48
129	82	63	48
122	90	50	47
118	94	52	47
113	105	54	46
109	107	56	48
106	116	54	48
103	122	58	47
102	133	56	47
105	139	54	47
106	147	56	46
106	155	58	47
110	159	56	47
118	160	56	46
123	160	54	47
135	159	61	48
144	160	57	49
151	156	55	49
156	148	50	51
162	141	53	50
165	132	52	55
165	124	54	58
167	122	52	57
170	121	50	57
170	120	50	58
173	119	44	54
178	120	45	54
179	121	46	52
182	123	47	51
182	127	44	52
182	130	42	50
187	130	42	52
189	135	42	53
196	135	40	56
197	141	39	59
204	150	36	55
209	156	36	53
212	161	37	45
216	168	40	48
222	173	38	50
222	177	35	45
224	181	34	40
228	181	34	40
231	181	32	44
232	183	30	45
235	185	27	46
237	182	28	48
243	173	31	47
250	166	33	48
245	160	36	45
248	149	32	48
245	141	32	51
240	134	27	52
239	133	25	51
230	133	25	50
226	137	24	48
222	141	24	46
215	146	26	45
212	153	27	43
205	160	29	39
204	162	30	41
208	158	25	43
215	155	23	40
218	150	26	41
214	147	29	42
214	140	29	40
210	131	31	41
207	121	27	41
197	112	29	41
185	109	30	42
177	113	27	39
168	118	24	38
159	127	22	35
151	132	24	37
148	143	24	35
143	150	29	39
148	161	25	38
146	167	23	39
147	175	24	34
151	175	25	38
156	169	24	40
156	158	25	44
158	149	22	39
154	138	23	39
146	127	23	43
138	124	22	40
131	118	22	44
122	120	24	41
115	127	26	39
111	132	25	41
102	140	27	39
94	155	34	37
89	168	36	35
88	178	36	40
93	187	32	40
97	193	33	39
102	196	32	39
108	188	37	42
117	179	36	42
117	173	37	39
115	163	38	40
116	147	39	47
110	134	46	49
104	130	51	48
98	128	50	44
96	128	47	49
99	141	49	42
94	152	56	42
91	162	59	43
96	171	57	45
97	177	57	47
103	179	55	49
109	182	54	48
113	182	58	49
119	178	62	50
120	175	67	49
132	166	62	49
132	157	69	49
131	149	73	52
142	141	62	62
141	147	62	59
133	148	64	55
142	146	68	60
135	147	74	70
132	158	72	63
137	161	68	68
146	163	67	67
152	165	70	66
158	164	73	70
167	159	77	72
172	157	77	66
193	146	53	69
178	135	78	68
170	131	82	65
169	122	73	68
154	118	71	65
137	116	69	69
117	127	78	64
110	136	79	60
116	144	69	75
108	159	77	72
112	173	71	75
114	189	67	66
114	201	71	58
123	197	66	54
125	198	59	55
134	196	49	52
109	184	74	61
103	171	80	68
98	165	77	63
101	158	63	68
78	154	66	73
80	158	64	70
60	161	68	70
70	168	53	66
61	184	64	67
56	197	70	61
68	199	50	52
79	202	40	50
99	206	25	45
101	205	30	40
109	203	28	44
99	202	47	43
77	193	77	51
84	182	66	61
83	171	68	62
79	153	66	68
76	151	69	62
73	137	66	65
69	136	60	64
73	144	54	62
69	154	58	59
70	168	61	63
66	181	63	60
68	187	62	65
77	196	54	62
81	191	55	63
94	191	45	64
98	181	50	65
99	176	58	63
103	162	54	61
112	142	43	63
106	128	46	63
105	118	45	65
101	107	45	66
95	105	45	58
93	95	47	58
89	105	48	62
95	111	41	62
97	119	43	61
101	126	42	62
108	132	40	66
112	140	38	62
118	150	41	55
132	150	32	58
154	150	30	60
168	146	32	66
180	140	31	56
192	129	35	58
201	113	34	69
208	97	35	73
205	93	40	70
201	89	48	66
195	85	42	72
188	92	48	71
184	103	50	71
180	122	50	66
175	137	52	67
178	151	53	65
179	164	56	65
182	173	52	66
189	185	47	61
189	187	54	66
200	188	50	68
201	188	53	70
198	187	57	56
201	185	53	44
200	179	52	65
196	178	56	64
181	175	60	63
168	175	59	57
155	179	64	53
147	181	61	57
144	189	64	60
139	194	65	57
139	194	58	60
138	193	56	59
137	185	52	58
135	180	51	55
135	170	48	51
130	158	50	48
125	142	53	51
122	127	50	56
115	121	50	51
114	112	46	52
109	106	45	53
103	108	41	51
92	116	47	49
84	121	50	49
78	132	50	47
72	140	55	46
72	146	51	47
70	150	50	49
71	154	50	50
77	156	50	48
84	158	53	45
99	157	48	45
108	150	50	46
119	142	48	47
120	127	47	46
119	109	47	49
111	96	56	48
105	88	54	52
98	87	57	48
87	89	57	53
81	104	59	50
74	116	64	48
71	132	66	46
77	143	63	49
75	151	67	51
75	159	68	49
79	161	68	52
91	166	72	49
104	165	67	56
122	165	53	59
123	168	76	57
134	162	78	61
144	153	70	62
137	142	99	64
136	131	94	67
118	120	107	69
125	118	87	78
98	117	82	77
89	123	94	83
83	133	107	86
78	142	142	91
67	156	152	88
76	165	159	87
103	168	149	89
98	166	161	80
109	160	147	70
114	142	83	86
116	119	80	96
107	106	97	128
113	100	63	112
91	98	85	129
104	119	113	134
76	139	145	100
77	150	179	99
79	159	178	95
92	172	159	78
102	185	127	67
123	196	94	59
124	204	74	47
125	194	70	54
137	174	104	85
145	155	96	94
130	143	95	96
125	131	97	113
117	135	84	106
99	142	101	80
109	152	76	91
107	159	84	81
118	166	70	86
124	176	69	76
133	175	63	67
131	177	74	74
145	165	63	72
134	149	72	67
132	135	66	66
130	121	61	71
123	110	59	71
114	115	58	63
110	117	56	63
113	124	55	65
123	127	48	66
124	130	49	64
127	121	47	64
121	108	49	55
110	91	46	56
109	86	40	55
108	89	40	52
115	98	41	51
124	102	40	53
125	96	35	50
119	90	38	51
117	85	31	47
120	88	34	45
123	81	35	42
126	77	36	44
131	71	32	44
129	64	34	41
134	65	25	39
137	61	26	39
136	61	27	42
133	69	27	42
133	78	30	40
137	84	30	38
145	85	23	39
134	80	30	38
129	71	30	41
129	70	30	35
133	73	27	37
135	76	29	40
137	79	32	38
140	84	30	39
141	83	28	39
140	87	33	40
145	91	32	38
150	91	32	38
152	86	32	40
159	86	29	41
156	86	35	41
167	88	30	38
161	85	31	40
166	91	32	44
166	93	37	42
175	100	34	39
168	105	48	29
179	97	33	45
175	101	42	46
187	99	38	51
183	99	42	46
172	102	46	47
186	100	44	53
178	106	57	54
197	108	47	53
180	107	57	59
202	106	58	46
200	108	47	61
196	109	58	64
191	110	55	50
202	114	37	60
183	118	55	59
205	114	38	65
214	109	37	68
206	109	49	64
205	105	40	65
198	100	43	69
208	97	48	70
192	102	62	63
216	92	36	64
195	91	51	61
191	92	57	57
185	95	59	53
187	92	54	56
193	95	34	58
163	98	49	52
173	108	52	50
180	113	51	51
202	112	38	56
188	113	56	51
187	112	51	47
183	108	43	49
173	103	49	46
165	103	51	48
153	108	56	42
147	109	52	41
141	110	50	41
143	122	53	34
165	121	50	37
171	117	51	40
169	111	48	39
157	104	43	38
150	102	44	34
134	100	55	36
148	107	48	34
163	100	37	37
149	96	44	38
143	86	48	35
140	79	47	35
144	76	47	36
156	77	43	36
156	78	43	37
155	81	45	37
152	82	44	38
145	86	44	36
138	85	40	37
131	85	42	36
117	81	39	36
114	79	38	37
109	84	41	36
109	86	40	38
117	84	38	39
123	87	37	38
138	92	37	37
158	94	44	39
174	95	44	41
178	93	51	41
181	91	53	41
175	89	49	41
165	83	53	42
158	82	51	45
144	83	57	45
141	85	58	48
162	90	48	47
172	92	46	50
168	97	54	50
169	104	52	44
162	93	57	50
145	94	68	49
135	99	65	49
155	102	45	55
155	106	52	60
168	115	56	63
161	125	74	62
159	126	64	66
156	117	62	70
139	114	67	69
133	119	59	64
113	114	63	71
113	121	58	72
124	127	63	71
130	135	61	74
129	142	56	72
122	130	60	77
91	135	92	54
96	120	59	69
82	103	60	82
69	127	61	67
86	129	60	70
94	132	53	73
102	124	52	79
102	136	56	65
103	123	59	63
96	120	53	58
88	115	50	56
81	117	52	58
77	122	54	58
77	120	56	63
84	126	49	65
95	115	50	72
94	127	48	61
97	119	45	58
93	113	47	52
84	104	45	54
76	108	44	53
72	115	46	47
75	120	44	51
84	131	43	46
95	129	43	47
105	121	38	51
109	118	41	43
112	110	37	45
113	103	34	47
116	105	34	44
111	106	33	43
108	114	30	40
112	124	28	38
117	129	30	41
124	132	28	42
132	128	27	41
145	117	27	45
155	106	26	42
163	98	25	39
162	86	29	40
167	81	26	42
178	86	19	42
172	82	30	40
170	87	27	36
165	85	27	37
160	90	27	37
158	88	29	36
155	92	30	36
163	90	29	41
169	86	34	45
184	88	33	41
187	82	33	40
197	74	29	42
198	68	29	40
195	65	30	39
189	64	30	41
179	71	34	43
182	88	34	47
188	95	38	45
202	98	38	46
215	99	41	46
227	93	43	47
241	87	45	45
247	78	46	49
252	73	47	52
254	73	50	57
251	76	54	54
249	79	51	58
249	82	50	59
248	93	49	55
243	100	54	53
246	106	56	56
237	116	59	60
234	122	62	57
225	126	60	60
221	128	65	59
213	136	65	63
205	140	64	62
190	148	64	60
174	155	62	65
169	167	60	64
154	167	66	65
138	173	69	64
133	178	63	66
117	182	65	61
113	181	59	65
111	179	50	67
103	179	51	68
92	176	53	67
93	181	50	65
84	177	54	66
81	179	54	63
78	176	48	55
76	188	49	32
65	169	63	53
66	152	49	58
57	140	51	52
50	129	52	47
48	116	48	56
42	110	50	56
39	106	45	60
34	105	44	59
32	97	34	53
32	96	38	50
26	94	35	50
22	98	28	31
28	115	28	37
33	116	29	35
29	120	37	34
30	119	44	44
29	122	47	43
32	124	48	45
35	132	54	43
42	139	57	41
54	141	46	43
55	144	54	40
65	144	54	40
74	145	57	41
84	146	55	41
94	147	57	40
103	147	58	41
116	143	58	42
125	141	60	41
132	137	60	43
140	131	60	43
143	129	65	43
150	127	66	41
159	122	64	44
160	118	64	46
171	116	64	47
173	113	64	47
175	109	64	50
173	106	57	51
182	99	65	54
182	95	72	55
183	92	76	55
182	84	81	64
191	90	85	54
196	76	82	66
193	84	75	59
209	73	75	72
245	73	42	57
245	68	43	62
246	75	47	61
205	85	46	56
198	84	60	61
201	87	62	60
199	89	71	64
198	88	68	64
197	84	71	64
191	88	72	58
180	87	75	69
173	89	83	61
163	85	72	75
162	86	79	75
144	87	96	71
147	85	89	62
142	79	96	76
129	81	93	59
132	79	87	68
121	86	95	56
129	83	84	59
115	88	75	59
115	90	87	56
99	86	74	68
110	84	81	76
103	97	86	73
106	118	94	64
111	119	104	52
99	129	109	55
106	137	94	40
116	135	98	45
116	144	99	42
124	145	94	43
129	146	95	51
128	155	83	34
163	150	48	56
127	150	84	40
132	159	78	27
132	151	49	42
136	148	43	39
138	153	38	41
144	152	45	44
146	154	50	48
147	148	54	46
153	152	49	41
162	146	43	42
138	149	36	36
136	151	39	38
156	150	47	43
157	151	54	43
162	153	46	41
167	154	42	41
171	153	41	40
170	154	41	40
174	150	44	43
177	148	47	42
186	140	47	47
191	139	42	46
198	139	43	45
202	137	44	46
208	138	42	45
219	132	43	45
222	134	42	43
230	127	42	44
232	126	42	48
243	125	41	47
246	124	41	49
256	119	42	49
260	121	42	49
266	121	42	50
275	123	46	54
279	124	50	56
286	124	45	57
289	127	53	53
304	123	41	45
289	125	52	46
279	125	43	55
267	127	44	57
260	125	43	57
247	126	48	59
238	120	48	63
221	121	47	61
208	115	44	61
196	115	49	65
182	115	47	56
171	115	48	64
157	108	48	58
148	104	50	64
140	100	46	64
128	97	50	68
118	93	41	62
105	88	51	65
100	83	47	71
94	79	41	70
83	78	44	71
74	79	44	69
65	75	44	69
59	79	39	67
51	80	42	61
43	78	41	57
39	80	36	62
36	85	36	59
27	86	35	60
23	89	34	59
18	95	34	54
17	101	29	52
14	105	27	52
10	110	28	51
8	115	32	49
11	118	30	42
15	122	29	44
16	122	29	43
23	130	26	38
30	131	24	45
39	135	22	46
47	133	21	48
49	135	24	45
53	133	25	43
52	131	27	40
57	128	25	40
67	130	27	36
67	127	29	36
77	125	22	36
76	119	25	36
68	119	26	38
61	119	26	37
57	117	30	36
53	118	30	37
53	121	25	36
52	128	26	34
51	134	25	34
46	138	26	37
50	140	28	36
46	146	27	36
45	152	33	35
49	157	31	34
43	158	33	33
48	161	29	33
47	161	31	34
49	163	31	35
51	166	31	35
51	171	35	37
61	172	32	37
60	174	33	35
66	178	34	35
75	177	35	38
80	175	35	39
82	173	36	39
88	173	35	39
98	168	37	41
100	170	36	41
89	167	38	43
100	170	37	42
101	181	38	40
92	178	36	38
107	172	36	46
99	167	41	48
123	161	27	48
103	163	44	49
100	166	53	53
110	162	46	45
100	159	52	59
111	125	21	39
84	153	23	29
89	166	37	38
98	150	55	46
96	154	62	45
98	153	57	56
93	141	60	61
89	134	61	68
92	139	59	55
82	132	61	61
80	132	62	54
77	124	58	61
66	128	65	57
71	128	55	50
65	134	57	50
73	135	45	50
63	134	43	54
60	139	40	51
66	133	48	55
64	138	42	52
71	133	49	55
72	133	51	52
76	135	50	49
78	139	50	45
86	140	48	44
95	140	43	40
91	140	48	47
100	138	47	50
103	140	46	49
106	138	46	50
110	134	47	52
116	135	46	51
112	136	55	54
114	132	55	49
125	123	53	55
123	118	60	56
134	110	56	52
136	106	60	51
138	87	56	62
132	96	63	37
139	77	59	61
139	69	60	62
138	67	66	56
145	55	66	62
138	46	72	59
148	35	63	59
141	25	70	58
151	14	56	65
139	16	74	45
141	12	73	43
147	13	72	38
141	1	74	44
146	6	68	43
144	5	72	36
159	1	53	34
167	0	37	38
163	0	45	18
167	0	36	30
164	0	42	29
159	6	38	41
150	10	48	47
144	18	55	53
143	27	49	54
138	38	56	59
133	53	58	58
131	71	63	58
128	88	61	61
130	109	55	58
126	120	61	65
126	136	63	66
126	147	60	70
128	158	60	67
131	163	64	64
156	166	36	58
129	169	61	56
129	168	55	58
115	167	68	55
126	160	55	54
120	149	58	58
135	158	43	43
128	142	51	55
124	144	50	52
123	140	51	55
115	133	59	59
113	136	58	53
113	132	56	44
114	120	50	50
108	108	51	51
105	114	50	55
108	99	43	59
101	108	45	51
100	115	43	56
99	126	39	53
102	134	36	54
91	142	45	56
91	152	42	57
89	159	40	52
83	170	38	50
75	174	41	48
78	182	36	49
69	189	36	53
75	192	36	39
67	195	32	42
60	195	34	45
61	194	31	47
49	196	37	49
46	194	37	49
43	193	42	45
47	191	35	49
48	189	33	41
59	182	28	44
48	175	32	45
43	163	28	40
39	161	25	42
37	157	23	48
32	155	22	41
26	155	27	47
25	154	24	50
19	158	26	43
16	158	25	43
14	166	25	49
8	168	29	46
12	179	29	46
9	182	32	42
15	181	29	45
20	183	30	51
24	186	34	51
31	186	40	53
38	191	46	51
52	192	49	49
69	189	49	49
76	184	56	46
87	178	61	47
102	170	59	48
109	161	64	49
127	156	66	48
136	150	65	42
149	140	70	50
163	135	65	47
166	125	75	51
176	122	77	50
187	118	79	52
199	115	73	59
203	112	75	58
216	113	67	59
214	111	66	56
216	105	73	65
209	98	77	62
211	102	74	63
206	101	69	55
211	99	66	54
201	88	66	56
188	78	73	62
177	77	74	60
170	79	72	59
166	78	71	52
164	78	72	58
154	80	63	55
152	74	57	54
154	67	56	59
148	76	43	49
201	98	41	40
161	66	39	49
139	64	59	59
119	62	77	63
102	69	77	58
92	72	69	62
83	75	74	60
79	89	70	52
75	93	65	51
61	97	60	53
66	105	53	52
42	117	62	49
41	120	54	56
26	134	54	49
20	135	61	52
7	140	56	52
11	148	50	50
8	153	40	54
8	162	31	44
0	166	26	42
0	170	21	43
0	173	12	42
0	176	17	36
0	181	21	26
0	178	10	32
0	175	17	38
0	196	15	35
0	194	21	40
2	188	27	39
13	179	30	41
4	176	51	49
2	172	51	45
6	166	52	48
3	155	51	43
7	148	47	50
11	142	49	59
4	136	52	54
5	136	51	58
10	134	48	46
12	139	45	48
9	142	51	51
12	148	52	52
13	155	51	50
22	154	50	45
21	158	51	45
29	153	53	48
36	156	53	53
53	159	48	52
71	157	47	52
83	157	48	56
