233	124	46	51
233	126	49	49
236	126	48	49
238	129	49	42
237	127	52	46
244	127	45	45
241	134	45	36
242	134	47	33
243	134	43	31
243	126	42	37
242	127	45	40
243	126	46	43
244	128	46	44
245	133	46	41
244	136	44	41
244	135	39	42
241	135	38	44
237	136	39	43
235	144	42	38
233	143	38	43
229	145	41	50
228	151	34	44
223	155	39	47
220	156	37	51
214	159	37	51
212	162	36	52
207	165	35	52
207	169	42	49
198	171	41	53
191	174	42	53
185	178	48	51
177	181	50	51
166	182	53	55
162	185	53	52
153	185	56	54
140	186	56	59
126	177	57	63
122	180	56	64
114	180	60	64
103	171	61	66
97	168	58	68
86	166	66	66
79	160	64	69
73	153	68	70
66	144	68	72
56	143	78	70
51	133	72	68
47	113	78	80
45	111	64	73
37	91	77	80
40	75	75	80
38	48	70	102
38	69	67	74
38	55	59	76
44	60	54	67
44	58	56	64
46	58	52	61
48	38	52	76
51	38	48	72
59	24	46	87
68	19	42	92
72	28	44	83
80	24	47	88
86	16	47	99
91	24	62	99
96	22	70	105
102	20	61	104
112	24	60	105
119	28	53	101
123	36	55	95
132	37	44	97
135	41	48	98
146	53	51	97
154	54	49	99
162	69	53	99
168	74	51	98
173	83	69	108
184	97	85	99
189	92	80	100
197	108	85	81
204	115	76	69
205	119	76	67
208	122	70	62
211	118	69	63
207	119	69	60
209	134	83	45
207	137	96	49
207	143	97	39
204	126	99	59
205	134	98	51
209	136	93	54
201	152	96	41
198	139	94	57
198	131	88	69
205	128	78	72
194	125	78	78
195	127	82	79
182	124	82	85
178	132	89	83
167	131	83	84
153	133	88	85
152	142	84	79
152	147	80	81
147	145	80	83
136	149	81	80
137	146	79	84
123	146	88	88
111	143	86	92
107	129	95	89
95	126	99	99
87	127	94	94
76	138	101	86
73	148	104	69
70	134	86	76
49	122	92	82
35	114	91	85
31	137	106	59
22	128	103	66
22	115	88	74
14	107	85	79
15	93	88	93
5	91	90	94
10	81	87	102
9	92	82	80
21	79	68	88
23	73	72	100
18	76	72	92
26	79	74	88
28	70	75	98
27	69	72	87
32	67	83	93
33	66	83	88
38	66	85	84
55	60	84	88
60	65	92	84
65	63	97	86
70	68	95	87
77	68	92	83
86	66	94	85
96	70	94	90
107	73	93	87
117	74	94	88
124	71	89	95
133	72	93	100
143	93	87	81
150	104	85	73
157	111	90	70
168	113	85	69
176	113	80	69
175	115	88	69
184	114	86	67
193	106	80	75
192	103	86	78
197	107	82	75
213	106	73	71
211	108	73	70
221	101	69	75
223	108	66	71
222	96	70	83
217	108	77	70
217	99	80	79
221	100	75	81
215	104	76	79
216	106	79	79
220	105	75	85
221	109	74	80
209	110	83	83
215	114	77	81
206	117	80	80
193	124	90	76
190	125	87	79
181	128	94	75
182	134	88	75
177	137	82	73
168	141	81	74
162	144	78	72
164	147	71	70
143	146	80	72
131	146	87	74
128	146	84	71
121	144	83	70
114	141	82	70
105	146	83	63
87	123	86	81
80	129	84	72
77	129	87	63
66	126	79	61
64	120	80	63
56	119	79	55
52	112	80	55
48	77	71	82
51	93	62	61
50	76	64	72
47	74	64	68
52	76	59	61
55	73	56	61
55	68	51	58
58	65	51	59
61	64	50	58
63	62	52	58
67	58	49	59
73	49	44	66
73	55	44	63
81	49	42	72
89	54	42	71
91	44	49	88
99	37	67	103
105	45	55	100
107	50	59	101
117	56	54	99
120	60	52	94
128	70	42	89
132	82	44	90
140	79	42	92
146	98	44	84
152	102	46	82
156	106	46	82
161	115	49	73
169	130	50	61
175	137	51	58
181	143	53	55
181	140	58	55
183	135	64	63
196	131	58	66
194	130	63	66
197	133	63	63
193	137	68	57
193	131	70	63
197	122	63	65
182	116	73	69
189	117	65	69
185	116	68	72
193	120	66	68
185	121	72	68
193	122	66	73
184	123	70	72
174	121	83	78
176	128	81	76
177	128	77	74
172	144	76	62
169	139	75	71
169	144	71	68
161	149	70	68
157	150	70	69
156	153	73	70
150	157	70	69
145	158	71	70
141	158	71	71
131	160	76	72
122	161	78	74
117	164	79	70
111	163	80	71
99	160	81	73
94	161	83	71
83	152	88	78
70	138	94	86
63	132	89	85
54	132	97	76
48	133	92	76
42	125	97	73
35	120	92	68
36	111	101	66
30	100	96	69
26	83	92	79
24	62	99	90
28	57	92	84
29	50	96	89
28	42	88	84
39	48	98	75
34	35	90	81
40	32	101	81
45	32	92	75
50	26	87	77
61	27	85	74
71	29	83	72
75	27	94	78
70	32	86	71
84	34	82	76
90	38	83	78
96	43	76	70
105	45	74	74
110	53	72	75
120	54	79	72
121	63	88	70
128	65	86	73
134	76	90	65
140	79	87	70
149	78	84	76
156	86	84	73
159	84	89	72
166	93	86	70
171	96	89	71
177	96	85	70
185	104	81	62
190	99	77	64
197	104	74	61
204	105	71	61
205	106	72	61
203	107	79	62
209	106	75	63
206	108	79	64
210	109	74	65
217	110	69	64
216	113	73	67
217	110	71	71
216	117	72	68
216	117	73	71
220	121	68	72
212	126	71	69
213	132	71	67
211	139	74	61
201	143	77	60
205	145	74	62
200	151	74	58
193	154	75	60
186	163	79	53
180	162	85	54
175	164	85	57
168	165	88	59
163	169	87	59
163	168	85	59
155	168	85	63
144	166	92	64
134	162	95	70
127	157	96	74
121	157	96	72
112	158	100	64
99	153	100	65
94	145	98	65
81	140	101	65
79	142	102	59
72	137	104	54
59	127	107	57
62	134	105	47
53	114	103	56
50	108	100	63
38	87	99	72
44	80	100	63
42	62	107	71
34	51	100	73
42	52	89	59
54	44	93	58
48	34	82	66
57	36	92	59
60	37	90	55
65	30	86	59
70	30	81	57
80	29	85	63
77	26	77	62
78	27	77	61
89	30	81	67
95	32	77	69
100	36	78	77
105	38	81	88
110	39	80	82
117	48	75	75
127	58	73	71
130	61	78	73
136	71	76	65
137	73	81	71
146	80	79	73
156	86	82	79
166	89	78	81
166	99	74	72
170	100	80	74
178	111	81	69
184	108	75	73
185	111	77	70
195	113	77	67
196	124	73	59
200	128	73	53
193	132	79	49
196	136	81	45
195	140	81	40
207	137	74	43
199	131	80	51
196	129	86	51
203	129	83	55
200	137	84	49
200	139	87	48
195	149	87	39
190	146	94	44
195	152	89	40
196	152	90	44
191	158	96	43
185	163	97	40
185	156	94	47
189	144	89	67
185	155	83	58
195	148	79	70
191	155	75	67
184	156	74	67
182	160	71	67
173	161	77	67
173	165	68	66
167	170	68	67
161	169	77	67
153	169	78	66
150	173	73	63
140	173	82	62
132	174	78	62
124	166	76	68
116	170	83	57
109	165	80	55
101	152	81	60
95	157	79	52
90	147	75	53
82	132	77	58
77	134	72	54
74	120	72	58
66	98	70	72
64	96	63	61
63	82	70	78
59	86	63	57
60	58	65	75
62	55	62	71
63	45	65	77
64	45	63	71
66	36	61	75
65	37	64	71
71	36	69	68
76	32	70	69
76	22	77	78
81	23	69	76
88	28	71	73
92	17	64	82
98	19	69	88
103	25	71	84
103	27	67	85
112	33	65	89
116	40	64	97
124	51	68	90
127	46	65	84
129	53	69	86
133	59	71	86
137	67	69	94
149	78	74	85
161	85	63	72
159	89	67	73
168	95	73	71
172	104	77	54
174	104	76	56
184	107	68	49
194	115	70	43
197	110	74	51
202	105	75	56
202	109	78	52
212	112	74	50
210	111	74	56
224	111	65	54
221	109	70	60
220	106	77	69
208	108	88	67
223	102	75	71
225	106	77	69
228	106	72	71
217	117	81	59
216	110	82	66
208	110	87	70
211	106	87	76
204	111	87	75
218	110	82	79
219	108	79	81
174	107	104	87
193	115	93	83
169	104	101	94
172	103	99	96
165	109	98	98
164	104	100	102
158	108	96	98
152	104	104	104
131	95	102	111
136	119	108	92
115	105	101	105
104	110	104	98
101	95	110	106
95	105	106	96
85	109	102	90
73	103	103	91
68	105	115	84
57	103	107	85
50	95	87	81
38	104	94	73
41	85	94	90
33	95	96	75
25	83	93	83
23	79	102	89
25	70	113	93
16	73	103	94
19	72	113	90
29	80	96	90
33	84	81	77
39	76	65	85
33	77	72	79
35	71	79	90
35	68	86	89
41	66	85	89
45	65	91	88
48	62	90	91
56	69	88	86
73	63	89	90
75	70	97	85
89	68	103	92
100	63	95	95
116	69	104	95
123	73	97	92
135	78	99	95
138	68	98	102
156	89	98	91
155	90	102	92
164	92	98	92
177	100	100	88
187	104	95	83
201	111	93	79
210	106	90	79
210	107	96	80
212	105	85	78
224	110	81	73
231	102	86	81
224	97	89	81
237	97	83	81
235	95	88	78
229	92	89	79
242	89	82	82
239	88	80	78
242	91	77	74
244	87	76	76
242	88	73	78
248	83	68	81
241	89	73	80
242	86	72	80
241	86	72	83
239	91	70	81
232	90	79	83
223	85	82	90
216	88	84	88
215	93	82	89
199	88	91	97
198	104	95	87
186	98	92	92
184	95	93	101
170	106	98	99
169	105	96	104
160	104	95	103
157	106	92	104
140	115	95	95
136	119	93	91
127	128	93	80
115	115	95	88
99	110	99	84
91	107	87	79
89	107	81	68
88	101	83	71
82	92	80	70
77	83	87	79
70	78	74	72
65	66	67	80
61	62	66	78
60	70	63	73
64	71	66	73
60	70	60	73
62	61	53	78
63	58	48	69
67	57	50	74
67	53	58	86
70	65	40	76
68	56	58	81
74	57	48	83
74	59	52	81
82	60	40	84
84	65	40	82
86	70	44	81
92	69	42	85
93	72	48	90
101	76	46	89
105	84	49	89
112	84	50	94
119	95	45	87
125	108	57	85
131	123	62	75
135	133	61	64
138	141	71	65
146	148	67	62
152	153	69	59
161	154	76	64
162	160	75	59
164	150	86	71
166	152	84	68
170	153	81	70
173	152	79	76
176	156	83	71
179	143	81	83
187	150	74	82
197	155	71	75
192	151	71	78
196	162	71	67
199	159	70	66
202	144	71	87
204	156	71	73
202	161	70	65
198	162	71	68
200	161	68	68
201	158	69	71
200	161	65	68
192	162	71	68
190	158	73	67
192	162	71	67
186	160	70	64
184	141	77	81
179	136	83	85
168	132	88	88
169	105	88	112
157	97	97	117
146	86	104	116
144	93	111	108
135	81	113	107
120	83	111	101
109	83	121	94
107	84	119	95
100	80	107	82
97	81	107	87
92	89	105	68
91	60	109	90
83	70	107	77
77	66	89	64
81	54	91	79
82	54	86	68
78	49	85	70
78	48	77	67
85	51	82	69
86	49	85	64
93	49	82	66
95	44	89	74
103	40	80	72
104	48	83	67
105	46	78	80
111	46	77	85
115	47	69	75
117	51	76	74
119	57	71	68
122	59	68	64
129	64	69	65
134	63	68	68
138	68	73	62
141	72	75	59
140	78	80	60
142	83	77	62
144	79	79	74
143	73	82	93
145	99	91	76
160	104	93	84
162	110	95	74
164	107	90	79
173	119	77	63
185	123	80	52
189	125	89	54
185	128	93	58
190	130	94	49
194	117	92	64
182	114	96	67
194	126	94	51
196	113	94	62
201	108	89	69
201	109	87	70
199	110	82	69
202	113	79	69
207	120	74	60
199	124	76	56
199	136	79	45
202	140	70	49
198	143	71	51
194	139	75	55
195	142	69	52
192	145	67	55
189	149	65	52
193	147	59	58
181	152	61	54
190	151	48	60
185	154	45	58
174	147	42	62
169	144	38	62
156	141	43	66
149	139	44	64
143	124	40	74
129	122	49	79
121	101	52	100
105	90	60	106
96	84	60	102
84	76	64	100
89	55	65	91
81	55	67	96
73	51	74	103
70	51	76	97
73	40	82	98
72	34	78	98
74	30	83	92
68	24	80	95
80	24	63	88
72	28	71	80
76	24	71	85
84	22	64	84
77	19	73	82
87	20	70	86
86	19	81	86
92	24	82	85
95	25	82	87
99	28	85	91
100	39	98	89
113	43	101	91
121	56	100	96
124	56	96	88
132	58	85	88
144	69	85	85
146	73	86	89
158	76	85	81
166	83	79	79
171	86	66	76
173	85	65	84
183	101	61	64
175	109	64	57
181	108	61	68
180	106	68	69
191	121	67	69
207	137	72	56
203	135	72	58
213	146	68	52
214	148	66	49
216	153	65	49
210	157	68	47
213	158	63	42
208	160	69	44
210	159	67	45
211	159	68	44
211	156	70	48
213	156	68	48
212	154	72	50
206	146	72	57
210	136	69	67
207	135	59	71
200	135	65	72
191	129	75	78
190	133	72	79
183	132	81	79
173	130	87	81
159	133	77	78
148	123	73	85
137	123	69	88
133	120	65	89
124	120	69	92
114	116	62	93
103	115	65	90
101	116	47	85
96	112	45	86
99	110	45	83
87	111	51	83
84	106	52	88
73	105	54	86
67	104	62	83
65	97	73	81
66	104	60	71
65	81	64	83
59	76	68	93
65	77	68	94
71	75	68	81
67	69	76	98
80	64	78	87
79	73	74	83
77	62	74	82
79	67	71	89
84	65	72	89
96	68	67	97
100	64	62	92
103	73	67	85
108	73	62	88
114	71	62	87
118	69	71	88
129	76	72	95
134	67	64	90
146	80	61	85
147	95	67	73
158	101	66	62
164	107	72	64
176	96	67	69
179	96	71	73
186	108	68	62
191	106	68	66
191	109	73	64
196	111	78	63
201	109	71	65
211	114	71	63
208	113	73	62
210	129	72	50
220	120	68	57
215	120	71	58
218	117	75	62
228	113	66	65
237	111	60	69
241	111	52	67
231	116	62	66
235	132	54	52
242	126	48	55
225	129	58	55
243	120	40	66
223	138	52	52
185	150	64	44
217	152	48	42
186	163	60	37
181	163	60	39
178	162	61	42
172	164	61	44
165	163	63	49
165	165	57	49
171	155	51	58
144	150	66	60
137	155	64	55
127	157	68	53
123	152	68	54
108	150	78	51
101	124	79	77
88	117	84	81
79	115	83	77
78	112	84	76
75	109	83	72
72	105	81	71
73	103	81	66
68	103	77	64
65	104	77	57
66	90	77	64
64	89	74	58
68	73	75	73
69	56	76	84
68	66	79	73
73	62	71	72
76	61	66	70
77	50	67	76
80	51	59	76
83	51	61	75
87	47	55	78
97	53	51	75
95	52	56	77
99	54	51	75
105	55	54	75
110	55	53	80
114	61	59	77
119	62	55	79
126	72	63	76
134	83	58	74
141	83	60	79
144	90	63	76
148	98	73	74
162	102	61	68
166	105	63	65
160	106	69	69
181	116	60	57
194	109	50	71
204	114	47	70
210	110	37	72
216	108	47	73
228	102	44	75
232	105	41	72
239	104	43	71
241	98	45	75
247	101	43	71
248	96	47	75
255	95	40	69
263	93	39	70
266	90	35	71
263	94	36	70
262	96	40	70
263	94	37	72
261	95	39	72
268	99	30	68
263	102	32	64
262	105	32	64
262	108	32	64
246	112	49	64
173	45	42	68
167	43	30	61
169	43	29	59
172	42	23	52
165	38	28	47
164	38	21	47
163	40	24	47
161	41	19	46
160	40	21	48
180	82	32	47
153	39	34	49
182	90	25	44
127	154	59	25
128	161	83	64
112	141	81	73
104	135	75	75
96	128	88	73
89	127	78	68
85	119	64	67
70	108	66	74
64	93	64	77
56	85	76	78
54	83	76	78
58	71	73	73
64	65	83	76
60	64	65	66
65	54	65	70
68	49	76	75
71	47	72	81
75	48	70	77
81	46	67	81
86	43	61	76
90	48	59	75
95	48	51	71
101	49	53	74
107	51	47	75
111	55	47	70
116	59	50	68
119	60	53	72
125	65	51	70
128	70	52	67
134	75	53	66
135	81	60	72
139	93	63	67
142	111	64	48
146	104	63	59
149	120	70	49
151	128	73	48
155	134	71	46
158	148	72	38
165	157	74	37
167	160	77	37
172	164	75	37
178	168	72	38
185	166	70	42
184	170	74	39
189	171	70	42
191	170	71	40
188	170	74	42
188	173	75	45
191	178	71	41
193	176	68	43
193	187	66	36
189	186	68	39
196	184	63	41
195	190	62	38
