174	145	49	41
175	156	53	28
175	145	53	37
166	152	57	24
159	137	50	32
182	146	45	29
172	140	54	31
169	140	53	32
178	133	47	33
186	127	45	38
174	125	47	43
181	119	45	47
169	117	46	44
172	113	48	52
170	118	44	45
176	113	44	47
173	94	35	57
187	117	36	40
187	133	25	26
189	122	22	33
186	122	28	35
187	124	21	36
181	125	24	28
181	130	22	27
183	130	20	27
146	114	27	21
125	112	36	25
115	123	40	20
92	127	49	26
98	144	48	20
86	102	51	18
98	49	49	19
98	52	50	17
86	57	51	18
85	53	52	19
101	51	38	22
97	58	45	20
101	56	37	19
100	59	39	21
94	61	52	20
83	61	48	22
87	61	41	23
88	62	39	16
129	55	29	29
105	63	47	27
87	119	46	29
85	133	37	28
92	141	42	27
101	141	41	30
110	150	45	28
120	158	47	25
132	150	50	37
144	148	39	44
150	176	42	27
156	172	41	32
164	153	35	56
176	165	38	47
188	172	40	44
205	175	33	44
212	191	31	29
220	189	32	27
223	187	32	34
227	185	30	37
233	193	31	28
239	192	27	28
243	189	24	31
246	193	25	24
247	185	28	30
247	186	32	26
241	181	39	23
240	180	40	26
245	179	38	23
239	174	38	23
245	173	36	19
236	167	37	22
235	163	34	24
238	159	29	25
237	158	30	21
234	151	27	23
234	145	20	28
229	133	21	32
222	132	27	33
222	128	22	31
218	119	21	37
215	119	21	33
211	114	21	39
207	110	25	39
202	105	25	35
154	140	43	30
153	141	46	28
152	149	48	23
143	148	65	24
150	144	53	25
149	147	54	20
142	142	54	23
131	118	61	47
128	129	56	40
119	121	66	48
124	107	64	61
122	123	63	52
118	133	64	49
111	122	61	60
110	130	58	61
106	135	57	60
104	140	59	59
105	139	62	59
105	144	61	52
96	158	51	46
89	162	52	36
88	162	43	40
143	158	51	29
90	169	40	29
65	169	44	34
61	170	45	35
53	170	48	31
50	169	38	30
42	168	45	27
40	149	38	44
48	152	47	41
48	149	51	40
62	146	45	44
60	145	44	39
69	146	41	33
68	134	47	33
66	127	47	38
71	131	51	27
73	129	45	28
78	121	44	33
86	116	46	31
72	119	47	37
102	116	41	31
108	113	43	31
112	113	46	29
129	111	43	22
124	109	45	27
142	101	40	26
171	62	43	23
154	102	33	20
155	92	27	30
157	91	22	34
155	106	19	29
144	130	25	38
167	103	31	26
180	113	28	22
182	100	25	27
187	107	22	27
190	104	16	28
187	107	21	29
194	116	19	26
193	113	19	26
196	108	17	28
197	116	20	27
194	112	22	28
191	110	22	33
182	114	24	34
179	105	20	30
183	109	27	35
185	120	25	34
167	135	21	30
194	111	30	34
205	111	29	38
201	109	31	40
200	106	38	44
183	119	36	35
189	125	32	27
190	132	29	27
183	133	38	26
177	142	49	22
149	144	70	26
147	144	74	26
147	145	74	30
134	135	63	39
145	137	42	40
151	147	43	37
149	156	32	31
156	158	25	27
163	131	23	29
167	128	20	32
170	130	25	48
170	133	25	43
181	137	25	34
185	129	24	50
190	168	34	42
188	163	26	40
197	177	32	32
206	173	43	39
212	167	37	44
220	174	40	42
227	169	39	44
233	173	39	40
240	171	42	39
249	175	37	35
253	176	38	28
257	177	34	26
258	175	34	26
263	175	33	25
264	171	33	25
273	171	29	26
274	166	32	27
279	163	29	27
279	157	28	28
279	153	27	28
280	146	29	27
285	139	26	28
289	140	19	23
284	131	19	28
284	127	18	30
281	117	20	36
276	102	21	42
272	109	22	40
264	103	24	38
259	99	28	37
254	101	28	37
248	98	33	44
242	95	32	38
235	90	35	33
222	92	28	34
213	94	25	31
206	88	27	33
204	90	24	30
193	91	26	27
186	83	27	32
180	85	30	31
170	86	32	24
158	86	37	25
147	79	35	32
147	73	35	35
134	19	36	48
128	26	49	33
127	38	51	31
130	80	61	29
125	65	44	32
157	56	37	37
148	73	30	32
151	90	25	41
156	76	30	40
153	72	24	36
147	70	27	29
124	43	38	21
103	78	58	34
42	125	58	33
42	139	52	25
43	148	50	20
39	140	58	30
47	154	54	24
45	160	59	23
45	165	58	26
59	148	54	42
55	169	66	25
72	161	53	38
67	175	67	28
84	158	53	52
91	176	64	41
108	164	61	55
109	180	66	49
123	180	55	49
165	180	35	49
151	192	49	49
145	203	62	53
143	130	23	54
140	149	18	37
134	147	21	40
158	157	22	33
172	157	18	32
198	159	32	28
180	189	54	45
177	184	53	52
186	165	44	60
186	164	43	55
186	152	44	59
176	154	50	51
172	154	48	46
164	144	44	47
157	140	47	46
150	134	39	43
144	123	40	45
140	127	33	38
131	121	35	38
128	120	33	34
122	115	30	33
121	113	36	31
107	107	45	31
87	94	41	41
79	83	41	43
84	80	30	48
79	68	26	46
82	80	22	26
75	73	21	25
75	71	20	24
76	70	19	23
72	67	22	25
68	57	31	32
79	52	37	35
121	27	29	38
133	78	22	35
156	128	30	24
145	136	46	29
142	136	45	32
125	132	45	35
105	127	43	36
90	131	43	32
79	137	52	25
67	134	53	24
58	137	45	29
53	124	23	42
36	126	22	39
29	124	24	44
16	120	28	41
6	120	33	39
3	124	29	36
8	116	35	42
68	116	22	42
107	117	33	40
78	91	32	22
72	79	20	46
83	71	24	40
78	108	22	47
93	105	22	43
130	127	24	36
139	105	22	40
134	151	22	34
141	113	31	47
154	134	24	42
153	133	22	43
159	133	23	43
152	135	22	39
131	108	24	44
133	102	20	57
122	128	32	50
124	141	41	42
137	144	36	43
149	143	39	46
161	149	43	44
176	158	42	39
188	165	30	32
189	161	36	36
197	163	39	36
228	161	47	34
221	157	48	36
229	156	38	38
244	148	33	48
251	150	31	43
251	152	23	39
257	146	22	43
257	154	22	41
255	159	26	45
251	165	29	44
242	156	38	41
245	173	37	42
252	153	37	48
255	156	36	46
260	156	34	48
262	142	34	58
264	145	33	60
269	151	25	56
262	148	28	58
268	149	31	55
268	145	23	54
273	158	26	48
277	160	27	44
279	167	26	41
280	158	30	46
286	154	26	47
284	162	23	41
286	167	21	36
284	165	23	35
286	161	22	34
285	158	28	31
283	153	35	32
282	150	33	35
294	137	25	39
288	136	42	36
282	131	48	46
277	123	49	46
272	123	50	43
281	121	38	50
272	116	37	45
247	116	56	26
263	119	33	30
251	116	42	25
244	117	44	22
249	104	34	31
238	110	39	20
230	103	41	22
221	99	49	24
215	95	50	25
209	88	46	32
208	83	34	39
209	80	34	38
259	46	39	27
249	47	59	25
201	9	46	29
245	31	52	41
255	34	46	45
186	99	47	27
189	107	29	35
183	106	35	39
182	115	39	36
165	117	21	34
121	79	37	31
162	117	25	41
155	134	23	30
155	131	23	35
162	138	22	38
167	134	25	37
166	134	26	36
156	146	27	38
168	128	30	38
169	135	27	43
170	136	26	41
165	134	28	44
188	154	19	38
195	134	17	34
201	140	19	34
210	140	15	34
220	137	15	40
216	137	18	39
170	140	32	28
169	136	40	31
167	134	37	36
167	136	33	37
168	142	29	35
164	143	30	35
159	148	30	34
160	143	31	38
155	147	34	41
154	145	32	40
154	147	34	44
150	148	34	45
149	154	40	45
140	140	42	53
138	144	47	51
174	105	35	35
187	157	24	36
178	153	23	35
131	154	56	51
142	144	39	48
137	149	45	45
136	158	34	45
141	158	34	46
131	159	39	44
133	155	34	44
130	150	37	47
165	152	51	44
154	147	49	45
181	151	28	44
176	153	26	39
174	155	25	41
174	155	23	41
178	156	17	39
167	166	19	35
166	166	19	38
171	168	18	35
164	177	20	38
163	189	21	37
159	192	30	36
157	191	35	42
159	191	32	45
164	190	40	46
97	150	49	30
158	203	28	31
170	197	46	38
159	181	34	38
154	157	33	37
160	127	35	19
160	148	26	26
120	125	31	22
82	131	43	30
93	124	29	38
99	122	29	39
106	126	32	35
117	128	30	36
135	137	22	41
143	137	22	41
153	137	29	41
157	133	31	39
167	133	31	40
166	170	22	46
165	167	27	47
157	161	27	48
160	153	29	50
151	152	30	50
148	152	31	46
149	152	33	48
149	149	30	50
145	144	31	47
147	146	31	44
148	141	27	42
150	138	31	43
145	138	34	45
146	139	35	41
149	143	22	35
144	135	18	36
140	140	17	33
140	139	16	31
132	135	25	35
125	144	28	31
133	140	26	30
135	139	24	33
135	135	27	35
138	132	32	35
144	129	36	35
140	134	37	31
150	127	29	33
142	126	40	32
151	121	27	37
157	120	29	34
160	117	22	39
160	119	22	40
165	117	22	39
164	124	25	34
205	109	31	43
228	127	44	31
212	130	55	23
192	128	55	25
193	122	47	32
185	119	46	35
183	127	41	27
179	129	39	23
180	113	30	41
176	121	38	27
177	121	36	32
178	123	34	27
180	127	31	25
179	136	29	18
174	135	31	18
173	131	32	25
175	131	38	31
173	134	36	26
166	132	37	28
162	139	34	18
161	135	26	26
154	134	25	28
191	139	29	41
191	138	27	37
175	129	23	29
163	122	22	33
166	107	24	44
212	144	33	52
197	131	36	49
200	142	42	45
215	150	33	38
216	149	35	42
211	145	27	40
215	150	29	39
218	155	27	34
219	158	29	37
223	162	28	42
225	165	28	41
226	163	31	23
226	156	32	25
230	154	31	23
239	154	23	21
240	150	22	22
243	132	21	35
242	143	20	25
239	138	19	27
239	123	18	35
237	125	20	31
233	126	24	23
231	112	21	32
231	104	20	35
251	116	33	36
243	111	38	37
224	96	47	43
220	98	54	46
206	86	52	48
204	89	50	47
193	84	51	40
127	83	36	43
120	92	23	43
83	91	49	21
84	60	47	25
81	31	59	36
85	86	56	57
109	113	59	56
107	130	45	44
102	133	53	38
153	129	45	26
149	135	35	27
149	134	44	26
148	143	46	17
149	149	44	24
156	152	48	31
160	158	39	39
101	164	52	38
89	158	25	51
103	177	29	33
98	176	27	37
102	161	22	50
116	151	23	53
155	158	24	45
127	165	56	28
129	142	45	47
130	101	46	53
122	102	45	53
136	102	40	53
137	100	50	56
137	85	46	51
149	75	44	39
132	74	50	41
143	71	41	37
153	56	42	41
143	51	45	50
146	54	45	42
175	122	25	41
176	122	22	40
174	116	26	38
189	107	35	55
233	104	39	44
224	102	37	49
221	99	25	49
163	101	37	44
154	42	42	40
151	28	44	43
140	50	52	39
145	50	48	40
150	63	58	37
155	58	49	42
178	78	52	57
171	83	57	47
176	99	80	49
178	92	76	51
188	111	94	71
185	112	99	61
109	101	69	57
118	99	66	54
117	117	68	43
111	146	80	31
93	114	64	22
92	96	24	43
102	111	56	34
175	112	43	40
168	123	44	23
170	128	39	47
136	160	42	29
150	157	28	34
157	156	27	37
130	160	42	28
107	159	42	29
122	156	27	37
131	129	23	50
135	126	19	56
143	136	19	46
148	124	18	47
149	121	20	53
151	107	20	37
161	69	45	46
206	142	23	43
177	136	35	42
160	112	57	35
182	117	36	51
180	120	33	46
182	96	22	40
189	99	26	34
186	101	30	29
189	101	29	43
161	93	47	32
153	86	45	33
165	92	38	40
163	92	34	41
159	78	37	36
152	80	44	33
148	84	52	35
131	82	57	39
130	83	50	36
126	82	55	34
128	71	45	42
118	83	58	30
152	79	28	38
100	89	58	31
108	92	46	40
104	92	51	31
106	104	54	29
100	105	58	31
96	109	56	29
96	106	63	31
115	115	44	31
117	128	41	23
119	125	37	29
115	132	44	25
136	131	38	29
137	137	37	31
137	142	35	25
136	144	38	19
142	140	27	34
125	156	60	21
141	148	29	31
94	151	35	24
103	128	21	39
129	165	25	41
172	152	35	32
189	155	31	23
189	155	31	25
189	148	31	33
181	152	47	22
194	147	40	25
191	147	47	27
200	141	39	23
207	141	26	31
217	135	37	23
220	132	25	20
224	125	28	30
224	125	29	23
224	120	27	23
233	118	25	32
231	117	30	30
185	121	35	22
162	75	28	32
175	60	38	27
206	27	41	33
183	30	52	25
155	82	49	34
186	38	23	47
166	37	43	27
167	85	41	33
170	42	27	43
186	107	48	25
169	115	35	33
181	111	36	29
177	116	45	26
199	108	37	43
190	101	40	43
182	109	41	47
172	102	39	42
168	108	40	43
160	111	44	40
147	100	50	48
144	102	36	48
128	101	39	47
111	104	45	43
107	108	42	40
100	112	40	37
94	114	53	28
96	119	49	24
90	119	61	24
98	140	44	29
78	133	58	24
81	103	52	23
77	106	59	32
18	121	55	25
74	90	47	36
81	115	53	23
69	139	31	32
84	118	39	31
84	114	28	22
85	117	17	29
98	140	21	38
95	124	22	49
94	127	18	43
106	126	18	45
110	125	21	48
101	143	39	43
77	139	41	47
68	141	43	47
81	142	43	44
77	143	37	39
92	137	34	41
105	137	33	34
112	144	30	25
122	145	26	25
130	145	35	24
137	144	40	23
144	142	38	29
153	138	33	32
161	136	29	34
168	129	23	41
167	127	23	35
166	129	24	36
171	122	23	36
166	127	25	41
162	128	27	38
154	121	32	38
157	126	27	38
154	125	28	36
161	116	25	31
177	113	27	28
172	111	37	28
170	107	41	37
158	103	39	32
147	104	36	32
150	99	35	34
151	98	39	35
149	96	36	34
141	92	40	35
136	94	38	33
130	98	42	30
124	100	42	25
120	103	31	32
103	96	42	31
94	103	48	35
118	109	52	49
139	114	54	46
218	145	49	53
140	111	66	58
133	114	53	56
133	125	53	53
124	126	36	44
102	122	58	30
120	130	41	36
118	138	34	40
101	137	42	44
113	150	45	37
116	145	47	45
117	153	45	42
119	105	44	46
122	88	42	47
131	83	41	48
141	95	42	44
165	107	30	48
147	107	37	48
165	67	38	38
152	72	44	28
167	57	42	32
163	69	49	32
168	62	51	26
178	58	36	27
191	64	29	27
171	53	48	24
165	91	56	22
193	102	27	43
193	102	25	43
202	71	30	20
190	101	22	23
190	66	23	27
183	47	23	33
184	40	22	47
182	20	26	31
177	7	33	27
155	49	46	21
150	86	55	37
148	64	52	39
181	92	42	39
160	143	28	40
126	110	49	17
121	113	58	19
121	112	49	21
128	89	56	34
125	76	51	25
189	122	34	39
185	133	42	31
188	134	35	35
188	142	34	32
177	155	35	27
185	150	33	32
184	156	35	32
196	145	33	33
188	147	33	39
180	167	35	38
164	171	43	35
164	165	44	35
172	164	41	33
172	156	32	42
171	153	36	42
170	141	36	41
169	138	37	40
165	128	33	42
161	129	32	47
166	122	49	41
193	132	32	51
195	145	30	40
196	138	27	43
147	90	24	41
137	77	34	39
140	75	22	42
176	48	38	34
122	68	43	38
184	44	23	43
181	99	30	19
178	100	25	27
179	129	23	38
166	120	35	34
166	116	34	42
162	113	42	35
157	87	22	35
147	104	37	30
147	98	33	41
146	89	37	36
112	81	57	39
111	77	52	37
120	85	47	35
118	89	51	39
111	94	44	35
108	92	44	40
104	94	50	48
88	115	66	24
111	109	38	39
114	112	31	44
121	121	45	33
90	127	60	38
104	126	47	38
94	132	68	24
94	141	69	28
84	144	59	22
92	140	58	24
118	161	39	28
152	151	25	42
131	171	44	24
139	163	36	43
148	164	37	42
146	160	41	50
190	168	26	46
166	156	30	40
168	156	26	39
166	172	31	38
162	159	38	46
140	154	54	41
146	159	56	32
159	149	49	39
158	150	47	38
155	140	49	45
183	149	34	56
145	131	50	33
152	82	48	47
146	128	48	30
147	109	43	35
149	114	40	25
149	107	40	27
157	101	39	30
171	127	33	44
152	110	44	37
148	90	52	36
181	119	24	45
154	121	48	40
157	113	33	40
156	90	36	33
168	119	25	58
153	106	38	40
149	90	39	36
146	92	37	34
145	90	28	33
142	90	33	28
141	97	36	32
130	106	43	30
132	107	37	29
105	116	66	29
113	119	58	22
91	118	62	23
103	137	58	38
131	143	47	28
152	143	48	20
155	148	42	35
155	151	42	35
164	151	48	41
170	158	34	47
180	160	31	43
180	158	32	41
176	167	41	29
188	170	32	25
192	172	25	38
204	176	24	30
208	179	23	23
205	174	22	34
206	169	20	35
213	184	20	36
219	179	22	46
210	172	24	40
216	178	29	29
211	176	25	30
209	164	27	29
197	166	41	26
197	157	36	41
193	150	36	52
162	130	52	45
