69	65	63	25
76	65	65	25
91	64	62	24
105	63	67	26
121	65	73	25
136	68	58	23
156	70	67	24
187	73	71	27
218	78	68	26
254	82	54	28
272	85	57	31
286	87	54	29
298	94	47	31
312	96	33	34
321	111	24	27
282	84	47	22
239	126	46	36
221	150	52	26
227	150	40	27
225	163	44	26
224	164	40	27
224	161	39	25
218	160	38	26
219	162	37	24
219	162	35	30
219	161	35	26
202	157	38	28
208	164	26	29
195	167	52	31
238	102	39	33
264	75	24	33
254	72	29	33
238	73	31	41
228	72	40	36
240	64	30	30
231	65	30	24
224	68	37	22
213	68	38	23
209	73	37	20
207	73	20	22
201	75	21	19
190	78	25	20
190	73	28	18
187	76	28	18
185	78	28	19
180	84	27	18
174	87	27	15
170	89	27	17
141	88	51	18
151	91	31	19
144	98	27	21
134	103	31	19
115	105	36	20
97	106	36	24
116	116	14	24
85	105	34	20
73	112	39	25
59	109	24	26
68	106	16	29
87	120	19	22
87	115	20	23
72	108	20	26
34	107	94	26
50	106	87	24
63	102	80	23
78	98	70	23
108	93	63	23
111	88	64	24
138	87	55	22
164	82	51	26
211	73	24	33
225	69	26	32
243	65	20	35
252	67	20	36
266	71	18	34
281	70	15	34
286	71	15	36
289	73	17	36
292	76	17	33
295	69	18	34
296	68	20	37
286	73	27	37
263	76	47	39
259	76	46	40
262	80	40	39
258	85	35	31
254	91	25	35
251	95	16	33
245	94	16	34
230	98	15	32
221	98	14	33
219	95	15	33
205	96	15	33
196	97	17	32
184	100	13	31
173	101	15	31
166	102	16	30
161	102	20	30
153	105	22	25
149	100	19	29
144	99	21	26
137	93	23	27
137	93	24	28
135	91	26	26
133	85	26	30
132	81	34	30
135	82	31	29
137	77	36	30
137	75	35	28
142	73	34	32
154	76	26	26
162	74	26	31
164	82	27	26
161	82	33	23
177	88	28	27
172	94	37	22
181	96	36	27
194	97	31	36
198	108	32	32
203	119	29	31
213	129	28	31
215	138	26	32
212	150	36	23
217	153	28	31
219	163	43	25
214	165	47	26
214	172	49	29
207	166	45	25
203	168	55	34
217	167	52	35
212	172	54	24
205	169	58	23
211	164	49	23
215	162	46	23
218	156	40	23
219	146	39	30
212	133	40	41
212	117	34	48
216	123	37	37
218	119	39	29
224	109	33	44
224	105	35	42
224	95	33	36
226	98	29	29
225	92	23	28
224	92	27	20
225	88	23	28
226	87	22	27
229	94	25	25
224	94	20	21
221	91	20	28
215	91	20	28
207	91	29	30
210	96	22	28
204	101	21	28
198	104	16	26
183	110	28	28
174	110	19	28
167	115	23	31
154	122	18	31
142	126	19	29
133	129	22	26
122	133	20	28
116	134	17	32
110	140	18	31
101	141	22	32
97	143	24	31
102	148	27	30
94	152	38	23
102	148	34	24
104	143	35	29
112	139	32	29
114	136	41	29
129	136	39	24
144	129	31	29
169	126	26	27
196	115	22	28
217	113	20	25
228	111	20	25
235	109	13	23
226	110	23	24
240	111	13	24
251	117	12	23
261	119	12	25
271	118	31	19
277	115	49	18
283	114	52	22
287	116	55	23
293	114	45	28
288	119	43	27
281	124	45	24
283	125	41	22
267	129	49	22
259	129	52	23
253	131	47	21
238	135	42	18
226	133	40	18
223	131	25	25
215	134	30	15
209	131	23	21
208	127	23	16
199	126	26	14
183	126	38	15
175	123	28	16
165	120	34	14
161	118	27	15
149	116	31	13
150	112	24	17
140	109	27	13
133	108	41	19
132	104	35	19
132	106	23	26
132	106	30	16
130	105	36	18
132	106	36	20
126	105	35	20
118	103	43	21
114	106	41	24
112	100	43	32
104	97	47	30
105	103	48	32
99	106	48	33
99	105	50	39
96	111	50	37
89	112	51	43
91	120	56	46
89	120	57	45
90	122	58	48
93	126	57	43
98	129	66	44
108	132	75	40
129	132	73	36
141	127	72	36
169	129	68	32
183	115	65	31
198	114	56	34
212	101	48	40
242	107	47	33
252	99	47	36
269	94	44	34
285	92	38	26
293	90	38	25
301	88	42	26
302	90	34	25
308	87	34	26
305	93	39	22
302	96	43	23
294	98	49	26
289	100	53	27
277	107	60	23
259	109	55	21
242	113	53	19
235	115	24	17
224	114	14	24
215	115	13	23
202	116	16	22
195	115	25	19
189	116	15	24
183	114	15	23
178	111	15	23
175	109	16	22
170	104	17	21
165	102	26	19
167	102	23	23
164	101	20	23
162	104	26	16
160	108	24	15
157	111	26	15
151	111	28	16
149	114	28	15
144	116	33	15
138	117	34	15
134	116	33	16
125	116	33	19
120	116	31	20
113	115	29	22
106	113	29	26
101	113	29	28
95	111	29	32
88	110	30	30
87	107	35	37
90	102	36	43
93	99	36	44
95	95	44	47
103	89	48	49
110	85	55	41
128	81	50	43
143	75	50	47
158	66	52	38
183	46	45	49
214	48	40	51
222	46	39	49
242	43	33	50
256	50	30	44
265	44	29	47
279	44	30	45
284	48	39	40
287	50	53	41
287	54	42	40
287	58	38	35
283	60	43	33
282	59	32	29
278	62	28	25
275	63	27	22
266	65	28	19
253	66	31	19
249	69	29	14
245	65	25	14
229	66	31	15
212	64	32	46
211	64	39	26
207	65	32	18
201	62	28	16
194	52	34	21
190	53	36	14
178	52	29	13
178	51	24	13
162	51	29	15
162	51	28	16
159	55	30	17
158	89	46	20
149	57	25	28
139	76	26	20
129	87	29	18
120	95	30	15
111	102	34	14
103	106	29	15
97	109	30	15
85	110	24	14
72	106	25	19
68	103	22	22
62	100	26	22
61	98	29	21
61	101	28	22
62	93	29	29
61	85	36	33
64	63	36	40
71	52	40	40
74	37	43	51
81	28	42	53
95	23	43	48
112	35	45	44
133	46	52	55
146	75	61	32
161	62	53	55
178	75	57	52
189	94	49	32
205	96	23	47
210	89	24	46
210	91	26	34
209	98	20	38
206	102	17	35
199	96	19	37
198	92	23	35
195	86	32	35
190	82	33	33
193	77	30	33
187	78	32	32
189	75	29	30
182	75	35	29
184	72	31	29
179	75	36	28
186	79	31	20
189	86	18	22
186	91	23	27
177	97	21	32
173	97	27	21
169	114	19	31
167	120	17	22
150	124	21	19
137	129	24	18
125	127	19	21
124	130	20	16
106	131	32	16
104	131	26	15
94	133	31	16
92	128	28	15
90	128	27	16
85	118	17	19
73	118	31	18
74	119	28	21
68	120	29	20
68	126	29	20
60	133	29	24
65	141	21	21
65	144	19	21
62	148	20	27
59	153	21	26
57	157	20	27
57	161	21	26
58	162	22	30
61	165	23	31
66	164	25	33
65	162	35	39
72	157	39	40
84	152	42	42
95	146	42	43
101	138	46	46
115	137	48	42
132	121	48	45
152	124	45	33
166	112	35	42
176	106	36	41
187	104	33	41
195	101	31	43
196	99	32	42
207	95	33	39
216	98	32	39
222	103	34	38
213	111	35	33
206	120	50	32
192	135	48	29
209	135	45	21
213	143	33	18
214	148	18	24
203	151	18	25
197	149	13	20
170	152	68	33
169	150	37	24
166	149	14	27
151	150	17	24
144	149	18	17
133	149	39	17
128	143	26	30
125	139	16	22
115	139	20	23
113	137	17	21
109	136	17	22
105	136	16	25
102	135	16	19
100	134	19	21
95	131	18	18
94	132	25	21
88	123	17	21
87	121	16	26
83	121	18	16
76	117	32	20
65	121	37	20
55	124	56	28
54	127	51	24
58	134	44	26
64	140	21	31
56	141	26	35
57	144	20	33
55	148	20	31
54	147	19	31
53	149	19	35
55	144	26	40
59	142	26	43
62	140	31	48
73	139	39	47
77	131	43	48
87	128	42	49
96	131	41	46
97	128	47	44
113	132	45	36
127	133	41	35
137	130	34	38
137	132	36	32
146	128	30	34
156	129	26	32
161	129	22	29
167	126	19	25
175	122	15	22
176	120	17	21
176	118	17	19
172	120	18	22
179	121	15	16
170	117	25	21
179	122	17	17
174	124	16	20
173	125	15	21
172	126	17	24
174	130	13	20
172	131	14	24
167	132	14	22
167	135	15	19
163	136	16	17
159	138	17	18
154	137	20	19
148	143	18	18
135	143	31	19
131	147	21	22
121	155	19	22
110	164	15	26
100	169	16	24
89	173	19	23
81	178	16	22
75	183	20	17
64	183	22	19
62	187	25	13
53	188	26	15
50	188	25	18
44	188	27	21
39	186	29	21
31	182	35	25
28	178	34	25
32	179	34	29
30	181	42	28
47	186	74	30
43	175	66	32
50	163	52	42
56	150	49	49
76	148	48	49
89	151	53	39
99	146	46	41
140	157	22	39
162	160	18	35
171	158	25	36
164	156	39	32
175	161	38	31
182	165	46	24
197	172	44	19
206	176	39	19
211	182	37	18
219	185	21	23
215	187	22	17
210	184	17	20
205	180	16	21
197	177	15	21
185	173	16	24
175	167	17	26
169	164	14	23
161	157	14	23
154	153	15	24
145	150	25	25
140	142	26	20
132	141	31	23
131	139	15	31
125	132	18	26
122	127	15	25
121	123	17	22
117	120	22	16
112	119	33	15
111	114	28	26
112	107	29	30
113	101	31	35
112	99	35	33
112	99	36	36
114	114	36	30
112	116	24	28
103	119	24	26
91	127	35	20
89	132	35	25
84	137	39	21
80	141	42	28
74	144	44	28
71	147	38	30
63	147	44	31
60	147	42	40
58	149	44	40
52	151	48	38
59	166	50	29
57	153	43	44
52	151	55	44
58	150	68	48
82	155	69	51
90	141	59	39
93	139	62	44
122	142	60	29
126	127	53	41
181	126	26	44
203	120	19	38
223	113	20	32
235	110	19	27
247	106	17	26
256	104	20	23
263	102	22	21
265	103	22	21
271	101	24	20
273	102	22	21
274	104	25	24
276	101	28	23
271	108	30	24
267	114	25	23
258	126	22	24
253	129	19	23
245	131	17	21
230	140	17	30
223	138	14	32
208	138	17	25
191	138	21	26
183	136	16	25
168	137	22	19
165	137	24	17
151	136	29	18
141	136	26	17
129	136	36	17
123	134	33	16
115	136	36	16
112	133	35	16
102	129	34	16
98	127	35	14
95	125	36	15
89	124	37	18
84	114	40	21
78	111	40	23
73	114	41	24
73	111	44	27
81	115	44	26
80	115	45	31
83	117	44	36
84	114	43	37
93	119	43	43
103	124	42	43
102	123	51	52
103	125	50	45
118	137	51	51
122	139	52	41
138	150	56	37
146	147	53	46
155	155	58	27
175	155	53	45
183	154	56	37
200	149	44	34
209	150	42	34
218	148	37	35
210	139	46	33
232	130	32	35
241	127	24	29
244	124	21	24
250	119	17	22
254	116	15	22
258	113	15	19
260	108	15	23
260	105	14	21
259	105	15	23
256	104	17	25
254	105	15	26
252	109	13	25
247	109	14	25
243	113	16	29
237	118	16	26
234	120	15	26
230	115	33	25
219	118	29	21
208	126	27	18
197	135	17	22
184	138	26	19
177	139	26	18
162	141	32	17
150	142	24	19
133	140	29	17
122	141	23	18
106	139	27	16
92	140	28	18
84	140	31	18
83	147	35	15
76	144	33	17
70	142	42	22
71	131	23	25
73	129	29	24
71	119	32	31
75	110	29	36
78	105	32	37
83	102	37	39
88	94	39	46
96	91	38	47
106	92	40	52
123	87	52	49
140	85	47	47
161	77	43	59
183	73	47	50
202	73	51	56
227	77	46	53
246	76	40	64
252	83	47	57
273	86	35	53
289	84	27	52
295	93	36	51
298	101	36	44
300	104	25	40
295	114	24	35
290	115	25	32
282	116	27	29
275	116	27	27
267	118	28	24
259	119	24	19
248	116	22	20
243	113	24	19
227	106	29	22
220	105	29	34
212	98	37	18
213	97	26	21
205	97	31	19
202	95	22	14
204	91	18	32
195	92	28	14
192	93	27	17
184	95	29	17
182	96	26	15
184	96	23	14
183	98	25	15
182	99	26	17
186	103	37	17
177	103	20	20
177	106	20	23
173	114	19	22
166	121	23	21
158	128	27	20
151	135	30	19
144	142	32	21
137	149	28	19
128	154	30	22
121	159	28	26
119	169	27	21
117	174	24	24
117	178	25	22
117	178	32	24
129	173	20	27
135	169	21	26
145	167	22	27
155	166	22	26
166	160	23	28
179	155	24	30
193	149	21	30
207	143	21	31
220	136	20	30
232	127	18	32
245	122	18	30
253	115	19	32
262	111	16	32
274	113	15	32
283	111	16	28
287	113	17	26
289	111	17	29
282	109	30	24
294	112	25	23
294	118	18	19
283	123	18	20
279	125	15	19
273	128	17	17
267	126	15	17
255	128	14	33
248	126	17	22
245	129	20	18
237	130	19	28
229	131	15	21
219	132	16	17
214	132	22	17
209	131	28	15
203	130	34	17
200	120	19	24
195	116	17	19
193	112	18	18
189	110	20	15
181	106	23	20
182	103	29	22
180	100	29	17
185	96	30	17
181	94	31	18
184	94	24	16
186	93	22	17
189	97	22	16
189	99	25	25
192	107	26	19
195	110	30	27
200	119	46	23
190	123	32	18
201	147	16	24
200	158	17	22
197	163	20	27
190	169	23	23
185	175	22	23
183	178	20	26
180	181	20	26
178	188	17	26
173	182	15	37
182	189	18	24
181	186	21	21
181	181	21	21
183	176	23	19
189	163	19	21
196	154	18	24
198	144	18	26
207	136	19	24
210	129	22	25
223	123	18	26
232	116	16	23
234	107	16	25
239	98	18	26
246	87	14	29
252	81	14	26
257	74	14	26
257	70	16	27
262	68	16	25
266	67	15	25
267	66	16	22
267	68	17	28
272	68	19	20
270	70	22	23
268	74	26	23
264	86	25	36
261	93	27	22
264	102	20	21
257	122	14	32
257	123	14	29
247	131	16	33
235	137	15	28
228	138	17	30
220	145	13	24
214	146	18	24
208	153	15	22
205	155	14	24
202	152	14	26
199	156	23	17
199	157	24	17
193	159	20	15
192	159	21	15
184	156	28	18
185	158	28	17
178	162	29	16
172	162	32	19
176	158	36	22
174	167	40	16
186	168	26	13
200	159	18	19
203	154	18	22
206	151	17	22
207	144	16	24
204	140	16	26
199	137	15	26
185	138	44	19
189	140	23	34
190	148	15	28
180	149	26	14
178	151	26	14
176	147	21	19
173	145	20	18
172	140	24	19
171	140	32	16
172	133	33	25
174	128	37	25
177	116	39	24
180	117	41	28
188	110	41	25
198	109	33	20
214	105	23	22
216	106	25	22
224	104	25	31
224	106	30	19
224	108	30	20
234	111	27	21
231	117	35	22
235	122	37	22
236	130	37	20
243	134	32	21
245	142	30	19
238	150	32	19
236	156	23	25
228	163	22	23
223	169	23	21
211	172	22	25
207	177	21	24
188	181	19	24
181	183	20	27
166	181	19	23
155	184	19	21
148	183	16	20
143	188	31	13
136	180	24	21
132	176	23	28
131	179	31	19
134	171	38	24
163	175	50	28
178	174	51	30
175	144	45	31
163	154	27	41
151	169	35	18
147	174	36	15
143	177	28	18
140	172	29	20
135	173	23	19
136	174	21	20
131	175	16	20
130	178	19	18
127	180	16	20
126	183	17	23
113	188	44	16
109	187	46	22
116	186	34	22
130	177	20	23
134	173	22	22
140	164	24	24
139	157	24	23
148	150	24	24
150	146	30	24
145	145	46	22
156	139	52	23
166	131	55	23
176	126	54	24
188	124	53	20
203	118	54	22
222	117	48	20
246	115	28	26
232	114	43	15
255	117	32	21
256	112	40	18
265	116	38	23
278	124	26	28
279	131	19	29
283	133	21	25
280	136	20	24
276	137	22	25
274	138	19	29
265	137	19	30
260	134	19	27
253	133	21	28
244	133	20	26
232	132	16	25
230	132	20	21
220	133	19	21
217	132	20	27
212	130	27	27
211	127	17	27
205	126	17	22
200	124	17	27
197	123	21	29
207	122	28	25
208	121	23	29
208	123	24	24
206	124	22	26
203	124	26	28
200	125	25	26
201	125	26	19
193	128	30	17
183	129	39	16
182	127	41	17
179	129	39	19
167	131	40	21
161	133	40	22
157	135	38	23
147	136	45	25
144	138	42	32
140	139	40	33
135	143	43	27
125	136	46	31
119	136	50	28
119	128	43	34
114	125	52	35
120	123	51	34
121	119	56	33
125	121	58	29
130	117	60	28
143	113	60	27
158	114	48	22
169	102	47	30
174	95	48	19
192	91	43	16
215	89	39	18
231	86	33	18
244	86	29	22
242	84	40	16
250	82	40	20
253	85	39	19
261	87	35	19
267	95	31	16
273	102	21	28
274	105	18	26
271	110	19	32
269	114	18	27
266	114	19	22
263	116	19	21
257	115	20	27
253	116	15	26
249	116	15	23
243	114	17	25
237	110	24	24
234	102	24	24
228	104	28	24
227	98	29	26
224	94	29	28
219	92	24	23
216	92	20	19
214	92	18	16
208	89	29	19
204	89	32	16
203	87	35	18
202	87	37	18
202	87	38	17
200	90	39	17
202	89	33	18
197	91	33	21
187	92	39	24
184	96	39	28
175	97	39	30
165	105	48	26
160	112	43	26
147	112	43	27
140	111	41	34
132	111	45	36
130	110	44	33
124	109	45	35
124	108	41	32
114	98	45	37
119	91	43	41
123	80	43	45
125	71	42	47
132	63	40	47
145	62	47	44
157	59	44	41
171	59	43	39
188	52	41	41
201	51	41	41
212	61	43	31
222	59	47	32
232	63	42	28
244	67	39	29
256	71	36	27
263	74	31	29
268	85	28	28
274	89	21	18
271	102	15	37
271	100	14	22
267	104	15	22
262	103	15	21
257	99	16	16
252	87	22	25
245	97	17	19
242	90	24	20
232	91	22	18
226	82	20	20
231	51	23	83
242	145	43	36
236	157	34	39
238	179	32	38
232	179	36	39
242	186	34	35
243	178	33	38
231	164	34	42
241	174	37	44
207	177	63	38
216	120	68	34
220	89	43	25
214	90	31	22
211	97	29	21
204	109	28	18
199	115	27	18
191	121	29	16
184	120	35	19
177	120	31	21
171	117	31	23
166	109	29	29
159	102	29	33
160	101	31	33
158	94	33	37
158	89	35	38
156	77	37	42
158	73	39	42
158	58	38	46
164	52	44	48
170	50	43	42
185	45	43	43
199	42	39	41
210	40	40	46
224	43	49	47
234	45	49	49
237	46	32	52
250	59	33	49
268	96	22	32
259	100	17	33
261	117	19	30
259	120	18	27
254	125	19	26
251	133	19	22
246	135	19	24
243	139	15	27
240	136	14	23
236	136	14	21
233	131	17	20
231	130	15	33
230	123	17	47
231	111	18	37
230	106	21	48
241	148	17	38
239	185	13	34
240	188	14	28
243	185	13	34
234	184	17	36
223	184	38	23
238	182	32	29
231	184	37	32
227	191	45	35
230	190	37	39
242	140	37	21
204	106	21	20
201	103	28	21
195	110	27	18
189	114	28	16
182	119	27	17
176	125	28	16
170	128	28	15
163	131	29	16
156	133	32	18
150	135	33	19
143	135	34	20
142	135	30	22
141	132	26	26
138	130	26	26
136	127	26	29
133	124	32	30
136	121	29	31
137	125	30	27
135	128	35	26
137	121	39	33
143	120	40	33
147	123	40	34
156	122	47	37
169	123	49	36
176	109	45	44
184	114	43	35
197	85	42	42
204	98	41	29
220	95	36	30
232	90	32	31
248	93	21	38
256	100	19	32
262	107	17	26
260	108	20	27
263	106	18	29
258	114	26	29
254	118	32	22
260	123	24	20
256	130	22	16
251	136	17	20
245	140	16	25
233	144	16	28
227	144	16	27
216	145	14	23
204	147	17	19
192	147	18	18
186	148	25	15
172	150	17	19
165	149	22	15
160	149	29	15
153	149	24	14
146	145	30	15
142	144	22	14
137	140	31	14
135	141	28	17
133	140	30	13
134	138	27	16
130	137	28	14
130	132	30	18
123	133	32	24
122	130	29	21
124	127	29	20
122	128	33	19
122	127	34	20
121	129	37	22
122	134	36	23
120	137	39	27
114	139	43	29
113	144	47	30
114	146	43	28
113	152	41	31
122	157	34	31
107	149	39	22
110	151	47	29
108	149	42	45
106	153	51	39
107	147	49	41
111	145	49	45
115	133	48	51
122	125	48	50
130	117	49	49
137	110	49	42
141	96	44	46
150	90	48	44
167	83	45	43
178	80	51	44
185	81	44	43
185	82	52	42
202	75	41	49
205	82	44	48
213	90	40	42
226	98	34	45
230	104	33	34
232	110	33	23
237	117	35	22
239	122	27	19
234	139	21	21
223	148	18	22
210	151	30	18
193	152	27	42
187	153	24	31
166	154	15	37
153	155	16	24
146	153	20	20
130	152	25	20
118	154	30	17
113	156	30	18
109	159	23	15
105	154	29	19
109	151	18	26
104	150	24	22
107	143	19	31
101	139	33	28
101	141	40	29
99	140	41	18
100	142	40	21
106	145	39	17
108	146	35	22
110	152	39	22
113	163	30	20
109	168	34	24
116	178	27	24
109	181	31	23
111	191	27	25
110	195	24	29
101	198	36	30
100	199	33	36
96	200	47	35
81	199	51	43
95	203	43	31
93	201	49	35
104	194	44	38
108	185	45	44
115	167	44	45
132	149	38	51
170	176	70	30
166	116	23	42
161	108	32	44
176	99	34	41
205	87	25	45
220	82	22	45
218	86	30	43
223	85	43	45
236	99	35	47
237	127	35	27
226	139	21	33
221	145	16	34
213	139	16	40
198	139	17	30
190	135	21	28
189	132	16	27
187	126	19	38
187	111	27	27
185	100	27	31
191	94	24	29
195	93	26	26
194	100	26	24
194	103	26	30
190	114	25	41
176	125	30	35
162	133	23	27
150	135	37	14
139	137	38	15
135	136	34	14
130	135	30	16
125	129	32	22
124	129	34	29
126	117	32	32
130	111	32	27
130	115	31	26
124	117	32	23
125	123	33	25
116	136	37	19
113	139	30	21
108	144	33	17
98	142	33	19
92	139	34	20
92	139	38	24
93	142	61	36
90	122	35	31
101	113	39	33
110	103	38	36
119	96	36	39
124	91	40	41
136	88	43	42
149	93	45	43
162	98	31	43
163	100	36	42
160	99	36	45
161	93	45	43
163	85	42	46
166	79	44	50
170	77	44	50
176	74	40	45
201	57	40	38
209	49	41	42
220	50	45	38
237	34	44	42
222	105	55	36
246	55	42	44
203	128	69	35
218	76	49	42
221	74	42	42
217	74	37	43
215	69	40	45
219	68	42	53
210	72	47	43
218	63	38	47
221	59	33	37
246	108	34	39
263	119	19	40
266	128	15	32
261	136	16	34
261	150	15	30
261	146	15	37
258	157	14	29
248	166	16	28
233	166	12	27
237	163	13	32
235	142	12	30
247	136	15	41
258	140	16	33
253	109	13	27
220	131	13	24
209	131	16	35
217	141	27	24
254	127	29	35
223	158	12	31
245	154	13	27
233	152	13	31
237	183	16	25
242	155	15	24
236	140	13	34
246	137	17	39
245	162	18	36
236	167	23	27
267	129	14	23
268	117	16	37
274	131	14	31
279	128	12	37
260	149	12	24
265	144	17	35
256	152	15	27
251	143	14	29
244	144	17	29
236	142	14	33
248	139	16	38
245	153	23	36
212	124	32	17
237	85	16	21
244	62	25	37
251	61	39	37
243	74	37	35
234	75	40	33
224	79	31	43
223	76	40	38
219	75	35	42
216	64	44	65
220	67	41	49
220	69	43	45
224	86	54	48
240	56	32	51
219	118	74	46
230	92	51	43
220	93	47	27
223	92	33	37
211	98	19	38
190	106	13	30
173	117	40	23
183	89	15	37
172	84	24	32
172	81	22	38
174	77	27	34
176	71	36	35
180	106	45	23
176	98	29	39
158	103	40	46
151	116	60	55
198	135	60	29
220	198	17	35
226	167	28	21
225	141	14	33
231	134	16	47
225	151	28	37
221	147	36	46
207	118	35	31
260	98	16	36
276	107	15	34
262	112	18	23
255	142	16	15
246	133	35	33
230	152	17	39
219	147	12	29
237	130	17	39
239	160	25	40
235	169	33	33
234	156	36	37
260	125	29	30
280	99	15	36
278	121	18	18
266	131	25	25
262	140	14	30
268	144	14	33
242	163	15	34
223	134	15	29
240	142	21	21
248	134	17	37
247	146	19	34
210	111	14	39
219	117	15	32
226	124	30	36
281	176	19	28
266	171	15	39
253	186	22	31
251	187	27	28
259	153	20	36
238	117	23	43
244	75	17	41
240	93	26	35
251	124	19	40
277	108	13	34
268	113	14	31
272	86	14	25
265	87	15	17
256	92	15	15
243	92	16	20
234	94	16	31
224	89	17	26
224	87	15	28
224	78	24	45
230	74	19	28
226	75	23	23
233	74	19	31
224	86	19	38
194	101	44	57
200	108	41	45
191	121	29	48
180	131	18	34
168	133	19	29
164	129	22	27
161	123	22	28
167	116	20	34
174	112	20	29
172	106	13	25
155	108	35	23
160	112	34	24
149	114	35	29
121	123	49	25
130	133	47	30
116	141	50	29
107	146	46	22
112	142	29	25
