230	181	20	23
224	181	24	22
222	180	23	23
218	177	26	27
216	173	28	29
213	173	28	31
210	168	32	37
206	164	34	42
203	153	32	53
197	136	35	71
193	134	40	70
193	128	33	75
188	120	37	78
186	114	36	79
186	99	36	89
183	95	36	82
179	81	41	88
176	62	42	100
176	52	44	101
179	43	41	98
174	41	42	95
179	39	34	86
178	33	39	87
180	23	35	85
178	23	36	85
181	15	37	86
180	12	40	75
182	14	44	80
179	9	52	75
177	10	57	75
178	11	57	79
178	6	61	71
180	8	55	63
176	12	59	61
172	23	53	73
175	39	39	72
173	38	35	49
178	47	30	38
179	53	26	30
178	54	27	45
183	66	26	35
180	74	27	36
181	76	27	74
183	76	34	60
184	85	35	74
182	95	50	74
185	98	44	70
189	105	39	69
185	107	48	70
188	112	38	67
189	114	38	69
188	117	38	68
191	123	34	64
189	124	33	63
193	125	30	65
194	127	31	65
196	129	31	64
197	128	32	63
203	130	27	61
204	126	25	63
204	126	26	64
210	118	28	65
201	125	28	60
210	113	35	66
130	49	55	54
135	37	53	66
133	33	58	76
141	34	55	78
139	32	59	80
141	30	56	75
138	34	50	70
135	34	58	76
133	31	62	80
134	32	62	79
129	32	63	81
132	32	58	83
125	37	54	76
122	34	43	78
126	42	43	68
118	40	43	69
116	44	42	67
115	48	41	63
113	44	43	65
107	41	46	67
105	41	46	70
105	43	43	65
104	44	43	64
103	44	35	63
96	47	31	59
95	45	25	62
91	46	24	60
88	46	24	61
88	40	24	67
83	40	20	64
80	48	22	58
74	43	23	64
70	42	21	64
71	48	21	57
67	41	22	62
62	48	24	55
61	45	24	59
57	47	27	56
54	45	28	57
54	46	27	57
51	46	29	53
47	43	32	56
47	42	34	57
45	46	35	51
44	46	34	52
43	55	34	42
42	49	38	51
44	50	38	48
45	50	38	49
45	52	39	47
44	51	39	49
45	54	39	44
48	51	39	50
48	52	39	51
51	50	39	52
50	48	40	54
55	48	37	56
58	45	37	56
61	47	36	55
63	44	36	57
68	45	36	57
70	41	36	61
73	44	38	59
78	45	34	59
81	42	36	60
86	43	31	60
92	44	29	58
97	42	27	62
102	42	25	62
107	43	24	60
111	43	22	62
114	42	25	60
119	39	24	65
124	38	23	66
127	39	22	66
129	37	25	66
129	39	31	66
134	38	35	66
136	36	42	68
220	12	34	76
214	14	38	76
210	19	38	70
137	29	53	73
182	25	59	79
146	27	69	78
156	32	69	83
148	31	77	86
152	35	74	91
147	37	75	92
146	41	73	95
142	42	69	96
136	41	79	101
137	47	71	94
135	49	78	99
130	47	79	98
130	43	76	112
127	46	82	112
128	45	80	116
133	43	74	126
148	78	72	105
152	70	54	79
181	103	57	84
187	109	31	79
187	108	33	84
193	110	37	83
195	115	36	81
197	115	34	81
203	118	42	77
210	127	34	75
212	127	28	75
214	128	28	74
217	130	26	71
220	133	26	67
226	134	24	65
227	134	22	64
228	132	24	63
232	130	24	62
234	125	23	63
233	125	22	60
234	125	22	56
237	123	21	55
236	120	23	56
237	118	22	55
236	119	22	53
237	114	23	55
236	113	24	54
235	111	24	54
232	109	24	55
232	107	24	57
232	104	24	57
230	103	23	57
230	102	26	58
227	100	26	62
222	95	29	62
217	94	32	65
214	93	34	67
206	91	40	70
203	94	40	68
198	95	39	69
187	90	46	75
186	89	47	79
179	89	42	80
172	92	41	79
162	95	37	77
158	83	37	70
146	88	41	92
117	74	66	107
114	66	51	107
102	51	59	92
88	46	64	80
83	47	66	95
75	51	72	92
74	55	63	105
70	52	71	95
67	52	68	102
70	47	61	82
63	45	67	114
63	44	58	106
66	36	56	65
60	34	62	55
57	34	64	59
51	36	68	58
43	33	77	92
63	39	79	61
48	42	89	73
75	49	70	95
69	47	77	99
65	51	79	109
71	45	85	103
77	55	75	103
106	64	55	106
111	49	45	113
129	68	41	92
136	78	35	89
139	85	35	90
145	90	36	87
151	90	41	89
159	95	46	83
161	97	65	81
169	95	76	82
175	97	71	77
178	97	66	75
179	96	67	76
184	97	62	71
190	96	61	69
197	97	56	68
201	94	55	67
202	98	52	64
204	93	50	67
205	93	46	64
213	97	41	66
208	93	43	71
209	88	44	74
216	91	43	69
218	86	37	70
217	86	32	62
219	88	34	65
217	91	38	69
215	84	38	75
215	76	43	79
218	63	37	81
217	55	41	74
216	44	43	84
117	53	41	59
120	56	41	55
123	54	40	53
129	49	34	59
197	69	30	64
198	70	39	64
134	47	46	62
138	48	44	65
137	49	55	64
141	49	65	84
138	48	61	81
142	47	56	69
149	45	45	70
138	43	53	88
134	43	57	97
127	42	61	90
121	41	64	77
114	37	62	97
112	39	62	79
103	38	66	99
106	44	61	104
96	44	66	94
92	40	66	105
76	39	79	105
70	34	86	95
57	28	82	105
52	24	88	106
52	22	82	108
57	24	89	117
85	30	62	109
100	39	46	109
104	53	50	99
110	42	53	85
111	51	48	91
104	53	57	90
116	52	49	87
125	46	40	68
123	64	45	81
127	62	40	77
133	60	37	68
134	66	37	86
134	76	34	80
140	76	35	87
142	83	37	85
148	89	37	82
152	95	37	78
156	95	49	80
163	100	59	82
174	101	63	79
180	102	52	80
183	105	48	74
188	104	57	75
190	102	53	74
196	103	35	71
197	104	49	68
198	103	47	67
195	102	51	67
200	102	51	67
209	104	50	63
208	100	49	65
204	100	49	62
203	94	53	67
207	94	45	68
208	92	49	75
214	86	46	77
213	84	40	77
216	82	42	78
217	87	43	73
220	24	28	58
222	23	28	49
219	80	31	42
215	75	35	73
212	73	38	76
211	66	36	65
202	73	44	65
201	66	40	65
193	64	42	66
177	56	50	68
167	54	57	70
161	52	52	68
161	47	45	73
162	47	46	69
158	49	49	68
151	45	50	73
147	48	62	73
142	46	60	70
136	48	68	73
137	49	62	71
122	44	73	80
118	48	73	80
116	47	70	80
107	42	71	82
102	42	73	80
98	45	74	77
95	44	72	77
91	49	80	75
124	54	48	70
138	60	37	62
133	62	40	58
131	66	40	50
130	63	41	49
128	68	48	47
131	75	39	50
129	84	38	55
133	89	39	55
131	95	37	50
128	95	41	87
130	110	36	75
122	113	45	83
123	122	49	83
119	126	54	86
124	129	50	87
125	134	53	83
133	139	40	78
141	140	37	76
145	143	32	72
147	152	30	70
148	156	30	65
156	159	27	63
161	164	27	56
162	167	28	55
171	172	25	49
174	172	23	46
179	173	25	40
186	173	25	40
191	175	22	37
194	174	21	32
198	174	21	31
203	173	20	33
204	171	21	32
209	169	22	30
210	165	21	38
211	161	22	41
215	155	31	47
214	147	30	54
197	148	41	55
202	145	38	58
207	143	38	58
204	139	42	63
217	137	37	56
221	131	40	53
221	124	34	55
221	124	32	53
221	120	31	55
221	110	27	58
218	104	30	62
217	100	31	63
216	82	33	71
219	79	35	78
219	67	35	85
220	58	33	88
219	52	36	89
214	52	35	86
194	52	40	77
210	51	39	75
207	50	33	69
198	48	41	68
177	41	56	69
175	38	65	69
168	38	72	68
172	27	64	68
169	23	54	75
170	15	56	76
163	18	53	79
161	14	53	79
159	9	53	86
154	7	55	86
153	9	63	77
151	6	70	84
147	1	69	88
146	2	70	85
136	4	73	85
134	3	73	87
128	6	73	91
131	8	67	81
122	12	70	84
123	11	70	77
131	14	61	71
139	13	49	66
113	19	69	73
118	24	57	77
116	24	62	78
134	23	47	76
133	27	46	73
140	28	39	82
142	28	36	80
141	32	39	84
148	27	33	69
148	31	36	51
146	30	32	82
149	51	38	88
149	47	35	90
156	70	34	88
158	80	34	85
162	85	31	85
168	95	31	85
173	103	28	81
174	109	32	80
179	114	31	78
184	120	26	74
186	123	27	75
189	130	26	71
192	134	27	70
196	138	24	67
201	138	24	69
206	141	23	65
208	144	24	62
213	145	24	61
213	144	29	60
215	145	29	59
218	148	25	56
221	151	23	56
223	151	21	55
222	152	21	54
224	155	20	52
223	149	26	54
223	151	25	53
225	151	24	52
222	150	25	51
223	153	23	49
219	155	27	46
215	165	28	41
210	154	34	48
216	154	27	49
214	155	26	49
210	152	34	53
213	148	24	56
212	147	23	57
212	143	26	60
210	138	24	61
209	135	24	63
207	130	26	62
202	126	38	63
201	121	40	62
199	117	58	62
162	49	34	63
165	49	40	65
183	101	38	67
182	86	36	69
177	79	40	73
172	52	44	67
170	48	51	69
168	56	50	64
168	51	44	88
167	41	47	78
164	42	49	75
163	50	40	70
157	45	41	89
155	45	46	88
154	49	48	101
150	45	43	94
146	51	39	83
143	52	43	82
140	53	36	68
137	52	40	93
132	44	42	79
125	55	44	93
116	44	54	88
109	53	60	86
102	44	51	65
91	36	52	78
97	34	52	72
85	43	34	64
80	45	28	62
74	43	26	63
68	42	24	61
63	44	23	58
57	44	21	61
49	39	23	65
43	36	23	68
39	35	23	68
36	34	22	67
34	30	21	68
27	29	23	64
24	31	21	61
20	28	21	57
15	28	23	59
13	29	23	58
14	30	21	58
11	28	22	53
7	30	22	57
10	32	22	54
11	37	20	49
6	32	25	57
10	31	22	56
10	34	22	53
12	31	23	55
12	31	28	57
17	42	23	54
21	37	23	53
21	36	28	57
28	37	27	57
31	36	26	60
33	38	26	60
37	40	27	58
43	40	24	59
48	40	25	61
55	44	23	59
59	44	24	59
66	46	23	58
72	48	25	56
77	47	25	56
81	46	30	59
88	47	29	60
95	48	30	59
101	50	28	57
107	49	29	56
114	46	26	60
121	48	25	58
128	47	25	62
131	47	26	59
137	47	25	60
140	43	31	64
146	41	37	66
175	22	78	81
162	25	78	81
175	22	68	74
169	18	67	78
173	16	63	77
176	13	58	77
177	10	54	76
175	11	55	81
171	12	54	78
165	11	52	79
161	11	54	72
160	11	52	76
157	14	52	82
153	17	52	79
148	20	51	86
144	23	54	85
145	27	47	82
143	33	50	80
145	32	48	79
138	38	48	81
136	33	50	88
135	40	48	84
127	40	58	77
121	41	54	83
118	44	53	89
116	45	54	90
114	43	52	90
119	37	46	89
117	46	40	72
107	51	49	108
109	51	46	114
103	67	48	107
104	49	49	126
100	64	47	115
100	51	46	124
95	77	46	103
99	52	39	104
85	102	49	82
106	48	33	86
91	59	40	91
94	103	37	88
95	50	36	61
95	50	35	72
97	52	29	78
99	54	31	67
94	120	33	61
92	132	33	67
94	128	31	73
96	135	32	67
99	137	28	67
101	137	27	70
104	142	28	67
105	142	28	69
107	143	29	68
110	144	29	68
115	145	26	68
117	146	26	67
121	148	27	66
125	148	26	67
130	146	27	67
134	144	27	70
137	140	27	70
139	137	29	71
142	136	30	69
149	133	26	67
154	132	26	65
159	127	26	65
166	121	25	67
169	112	27	68
174	109	35	66
178	93	33	75
181	95	61	71
179	63	58	97
178	55	61	105
175	55	64	97
180	55	65	98
181	49	68	102
179	48	67	93
172	42	64	86
176	42	60	81
174	40	66	77
168	36	68	79
168	42	70	79
166	34	60	78
164	34	64	71
162	28	64	82
154	27	66	83
148	30	70	82
142	28	74	90
145	26	66	86
136	29	73	91
138	29	66	86
128	33	71	89
127	35	69	88
127	43	66	82
120	41	65	84
120	45	65	90
117	49	64	84
108	57	64	84
104	49	66	93
98	55	63	92
98	54	58	97
90	53	63	97
90	49	55	110
89	57	47	110
81	46	54	87
82	77	40	102
79	90	39	94
76	110	35	81
74	106	35	91
74	48	36	84
70	61	36	86
73	51	38	84
69	92	34	61
76	59	30	55
74	63	34	60
80	64	34	67
85	56	36	61
87	59	35	59
92	58	39	58
93	50	38	65
103	58	33	56
92	55	36	62
86	142	39	41
80	142	41	79
89	145	43	76
102	129	39	83
99	140	46	78
106	134	36	75
111	129	38	78
118	127	36	74
127	120	34	79
133	112	34	83
140	101	36	91
144	86	40	99
150	87	39	93
159	79	50	96
156	67	65	103
162	68	66	100
165	69	65	93
166	58	64	97
173	60	67	95
176	64	69	92
178	57	64	96
183	53	52	87
195	63	51	82
198	49	43	80
209	51	39	68
213	46	34	63
215	41	31	66
215	41	30	64
217	37	29	64
218	40	28	60
219	27	27	72
221	28	24	66
220	34	25	65
219	28	27	70
217	21	25	73
216	26	29	76
212	21	31	81
209	19	31	78
208	23	31	61
204	27	36	73
200	23	34	61
196	28	37	58
192	22	35	52
187	22	38	48
185	22	37	51
177	24	40	54
171	23	41	45
160	21	46	50
154	16	43	48
144	14	52	56
135	5	58	58
122	9	62	66
109	4	73	72
95	2	78	67
64	0	92	110
54	2	92	91
47	2	89	96
22	3	106	94
18	7	91	87
18	7	97	85
23	2	83	84
26	5	73	84
14	3	71	79
22	4	60	76
25	0	64	78
12	2	76	81
35	0	53	74
11	8	87	78
27	2	73	78
33	2	71	83
34	0	73	90
36	0	79	89
36	7	82	91
42	9	82	90
43	11	83	89
48	15	79	89
55	20	83	87
63	22	81	88
69	32	80	84
75	30	78	80
86	30	73	82
93	35	73	80
97	37	76	79
105	39	73	78
117	43	77	77
119	43	67	73
128	45	73	74
135	45	60	78
144	49	62	74
140	43	66	82
149	51	60	77
150	50	57	74
147	54	63	72
147	48	64	82
146	41	58	85
162	55	60	74
160	60	63	77
145	42	56	70
155	51	61	70
175	80	57	59
196	93	41	52
206	99	37	55
207	105	42	56
208	107	42	52
208	109	44	54
208	111	46	53
210	109	44	53
212	113	40	52
216	114	30	54
214	116	33	51
217	119	27	50
218	119	28	50
217	122	32	51
218	125	27	51
219	128	28	53
216	127	34	54
215	133	31	52
217	133	32	57
216	135	35	57
215	137	34	59
214	142	30	60
213	141	30	62
211	143	33	61
210	146	30	59
208	147	28	61
208	148	25	62
204	150	27	59
201	147	27	62
199	148	27	62
200	142	35	67
195	144	37	65
190	141	46	66
191	137	52	67
187	138	53	67
189	135	57	66
190	135	56	66
185	132	53	63
185	128	43	65
183	127	42	64
184	126	30	63
180	123	50	64
180	122	57	64
182	119	61	61
185	118	62	62
184	119	61	63
182	115	57	62
189	113	31	62
184	111	23	62
179	110	31	61
179	105	27	66
176	102	31	65
177	102	28	64
176	99	28	65
172	97	28	66
173	93	25	64
174	93	23	64
173	91	23	65
172	89	22	68
171	91	23	65
168	83	24	62
168	87	24	65
163	87	26	65
162	106	52	84
161	91	62	58
154	86	46	58
156	83	32	56
159	84	30	56
156	90	31	51
154	91	28	59
130	85	54	70
127	60	46	78
126	53	42	65
135	94	42	64
131	58	40	84
134	63	40	87
132	55	36	57
134	46	39	62
136	44	43	60
138	128	31	48
139	127	26	60
139	132	28	59
139	134	29	62
140	139	29	60
141	141	30	62
142	142	31	64
143	148	32	62
145	150	29	64
145	152	34	62
146	154	36	65
149	155	38	66
151	160	40	66
156	163	39	65
159	166	34	61
160	170	34	55
166	171	33	54
172	174	30	51
177	177	30	46
182	177	30	41
193	172	26	39
201	174	23	39
204	173	25	32
207	162	30	41
219	157	22	48
221	153	24	49
222	147	27	52
231	155	25	46
230	147	25	46
228	146	32	50
232	144	33	60
235	141	36	63
236	138	36	63
240	133	36	65
248	128	32	64
253	123	28	64
255	118	26	63
261	113	23	61
265	108	23	61
268	99	24	64
270	97	24	61
271	91	23	61
272	87	20	62
272	83	20	61
273	78	18	61
273	72	19	61
271	66	20	62
269	63	20	60
266	56	21	63
264	51	22	65
260	47	24	69
259	47	22	65
256	41	24	67
252	37	25	66
250	34	25	69
245	35	26	66
241	35	29	67
239	33	25	68
234	37	25	69
227	35	26	71
219	35	29	73
200	35	40	72
195	33	41	59
196	35	34	62
190	44	35	69
187	47	30	72
181	52	29	80
168	61	33	76
164	69	33	78
154	60	42	69
110	59	69	73
108	56	65	96
108	54	59	91
110	59	54	77
