33	93	38	34
33	92	37	35
36	94	38	34
42	102	37	35
48	114	35	36
57	126	37	40
74	137	38	44
94	152	38	41
125	153	37	44
159	151	36	46
187	146	41	47
218	137	40	47
244	126	39	45
258	117	40	43
265	103	42	40
270	93	39	37
267	86	44	40
265	82	46	41
261	88	49	42
255	94	49	48
248	107	46	50
226	118	50	46
201	123	44	48
165	129	47	43
137	129	44	44
111	128	40	45
88	126	38	43
69	121	37	44
55	112	37	41
46	106	38	38
43	99	39	35
40	95	40	40
38	94	42	37
41	100	39	36
46	108	39	40
52	117	39	40
63	128	38	44
82	137	39	45
106	143	38	45
133	145	38	46
164	144	41	49
193	141	46	48
221	134	41	48
241	124	43	46
253	112	46	46
260	102	47	44
265	93	47	42
266	89	49	43
262	90	48	44
256	95	46	47
247	107	49	48
236	117	46	50
219	129	49	52
195	139	44	51
167	148	42	45
139	148	39	43
111	145	42	40
90	134	38	45
69	124	41	46
56	119	37	42
47	111	36	39
40	107	39	34
40	102	39	34
42	96	39	37
48	96	39	39
56	97	38	42
65	100	39	44
83	109	40	45
102	116	43	45
122	123	45	44
155	125	39	45
183	122	41	48
209	117	42	46
230	106	43	49
244	97	45	49
253	91	48	48
258	85	49	47
257	79	52	45
253	81	49	46
247	85	50	49
239	94	52	50
225	105	50	52
207	115	48	49
183	125	46	49
157	130	45	49
130	134	42	45
108	129	40	42
89	122	39	43
73	116	38	42
61	103	36	42
53	97	37	39
48	90	38	39
47	89	38	38
49	87	37	38
53	83	36	41
60	85	39	42
69	89	38	44
79	95	42	45
98	102	43	48
114	114	48	46
144	119	47	45
170	117	45	48
195	115	44	48
221	99	43	47
237	92	40	45
251	85	39	45
259	76	38	47
264	73	41	45
262	72	45	46
256	74	44	47
253	82	44	50
243	90	45	53
228	100	46	52
211	112	45	47
182	123	46	46
155	129	49	42
127	126	46	43
106	120	44	43
89	108	38	42
73	98	36	42
61	89	35	41
52	85	34	39
46	78	35	40
41	70	41	43
45	75	39	43
49	75	41	45
59	86	39	41
70	92	39	43
87	102	41	45
106	111	45	44
136	121	41	41
165	120	46	41
195	117	47	41
221	111	43	44
246	107	32	41
259	103	29	39
268	91	30	39
269	84	31	39
269	76	31	39
266	72	34	39
261	77	34	36
255	82	33	36
248	91	35	37
238	102	34	38
215	111	36	40
200	120	34	40
177	127	36	43
149	136	40	41
117	137	43	41
92	124	41	44
69	116	41	44
55	104	37	43
41	91	38	42
31	76	42	47
24	68	46	43
24	65	49	47
30	66	47	44
38	68	44	46
47	78	46	48
62	94	47	49
80	106	47	50
109	120	45	48
143	131	46	44
175	134	41	42
200	128	39	41
224	123	31	38
236	113	33	38
243	100	30	38
245	90	29	37
245	88	30	34
239	75	31	33
237	73	30	32
230	73	30	31
223	78	31	32
215	85	33	34
205	95	35	36
195	102	36	37
183	113	36	37
170	123	33	37
153	130	32	36
133	132	37	37
118	126	38	41
107	116	40	40
99	106	43	42
96	97	46	45
95	82	52	51
101	74	54	57
109	72	56	58
122	76	55	57
137	76	62	68
157	86	59	66
181	108	54	51
206	116	41	46
224	122	36	41
232	121	33	40
236	116	34	39
235	108	34	38
232	101	32	35
226	92	32	32
220	86	30	31
211	80	30	31
202	77	33	31
192	79	34	31
182	84	35	31
171	90	35	34
161	97	35	35
152	107	31	34
140	116	32	35
130	123	32	37
122	128	35	38
114	124	40	44
116	119	44	48
123	119	48	48
129	112	58	51
146	104	63	60
164	94	70	60
200	87	60	65
229	84	50	65
246	86	46	63
263	99	40	49
276	106	36	45
272	108	36	43
264	111	34	42
252	108	33	39
237	106	34	34
221	105	32	32
208	106	30	33
192	105	30	33
175	105	30	30
155	106	34	31
141	108	31	31
127	110	30	30
119	110	24	32
105	114	26	33
95	113	29	37
89	116	33	38
91	117	37	44
94	118	43	47
103	119	49	51
121	127	53	52
149	117	55	64
185	124	58	58
220	116	53	65
247	117	45	54
269	117	40	45
277	113	36	43
273	111	40	38
263	109	38	39
251	105	37	39
239	108	34	36
223	107	34	37
208	111	30	31
189	112	28	33
170	116	28	32
147	117	28	31
131	117	24	32
109	116	27	35
95	119	31	35
82	114	32	34
72	107	36	35
66	101	41	38
66	100	44	39
70	97	48	47
83	97	47	52
96	98	52	56
117	103	62	56
155	101	59	65
194	95	50	79
222	116	44	59
246	124	38	46
257	122	34	41
262	119	35	38
255	116	36	35
246	111	36	32
236	106	32	31
225	103	31	32
213	104	30	31
199	105	33	29
186	107	30	32
172	109	28	32
158	113	27	31
148	117	23	32
134	119	24	32
124	119	27	34
116	117	30	38
111	114	37	38
112	114	38	40
120	117	40	41
132	118	44	45
148	117	51	50
175	117	54	51
211	114	47	53
236	124	42	48
259	126	36	47
268	118	39	47
270	114	39	45
263	111	39	43
249	104	39	41
236	100	39	37
223	102	37	34
213	105	34	33
199	108	33	36
185	113	29	35
169	116	30	33
161	117	26	33
149	115	25	33
138	111	27	35
129	110	30	36
127	107	31	38
122	107	36	39
123	111	38	41
129	113	39	41
137	116	42	41
153	114	45	43
170	112	46	43
191	108	54	43
220	102	46	46
242	97	45	47
262	91	44	48
273	82	44	48
281	79	41	44
283	71	41	44
281	68	42	43
278	70	42	44
271	78	40	43
262	91	42	43
253	104	44	44
240	117	42	46
222	130	41	47
194	141	41	48
163	150	41	46
131	156	41	45
100	152	37	46
67	148	40	48
40	139	41	51
18	127	44	51
7	109	45	49
5	94	43	47
3	81	48	48
5	79	48	46
9	79	49	49
15	87	52	48
29	100	52	46
50	114	49	54
76	130	48	54
109	141	51	53
151	155	45	49
186	159	39	46
212	154	37	40
227	141	33	42
235	129	33	37
239	121	33	32
238	103	31	32
236	95	31	28
232	86	32	30
227	80	31	31
218	77	32	32
208	80	35	31
202	90	35	33
193	101	33	32
185	112	31	36
175	122	32	38
166	134	30	37
154	145	31	36
142	143	35	40
135	137	35	43
129	132	44	44
133	127	45	43
137	124	47	42
147	120	48	42
164	113	50	46
180	109	53	46
201	111	52	45
226	107	45	50
244	118	35	43
258	118	31	43
264	119	30	38
264	113	31	37
256	105	31	37
250	103	32	36
240	100	32	31
231	95	30	30
221	91	29	32
205	91	29	29
193	93	27	29
179	101	29	28
168	109	27	29
153	118	28	30
139	124	29	33
131	129	25	34
121	132	30	37
113	130	34	41
117	130	35	45
120	129	42	45
132	124	47	51
146	122	59	55
167	116	66	59
204	111	58	59
235	101	47	61
255	102	43	58
272	108	37	49
280	108	38	43
273	111	40	40
263	112	37	38
252	111	36	38
239	111	34	35
224	113	30	33
206	115	26	30
191	119	25	33
171	123	26	30
152	127	28	29
137	129	26	31
121	128	25	34
109	129	25	35
100	126	27	38
92	124	35	39
92	120	39	41
102	118	38	42
111	118	41	44
123	121	50	48
152	121	51	53
182	122	56	54
218	118	44	55
245	121	42	51
266	114	37	49
277	113	34	45
275	106	36	45
270	100	37	44
262	99	35	42
250	99	36	41
238	105	33	35
225	106	33	36
208	111	33	34
190	117	32	33
172	123	30	35
153	128	32	37
134	132	32	37
118	131	32	39
102	128	34	39
91	123	37	37
81	108	43	44
79	101	51	43
82	95	51	48
89	95	53	50
97	96	57	54
112	96	63	60
140	84	62	77
175	81	56	84
209	112	45	56
236	124	36	46
249	125	32	45
256	122	34	43
257	114	34	41
251	103	33	40
245	96	32	36
236	93	32	32
226	88	31	32
215	86	30	32
203	90	33	33
189	94	36	34
176	100	36	36
163	108	33	37
148	116	36	38
138	123	29	38
122	126	34	37
110	121	37	41
103	114	43	45
102	104	47	43
106	98	49	49
113	90	51	50
125	80	58	54
143	66	68	68
172	67	64	70
203	72	62	72
228	73	55	79
248	93	49	62
260	110	41	49
260	116	38	46
253	116	37	47
241	119	38	42
231	117	36	43
218	114	33	40
202	114	29	36
189	114	28	37
173	115	28	36
157	114	28	36
147	115	27	35
129	115	28	35
121	115	28	37
110	117	31	37
107	118	32	39
106	115	37	41
113	114	39	43
126	114	37	41
143	115	41	43
161	113	50	50
187	118	51	50
221	119	47	50
248	116	39	47
268	111	40	46
280	106	42	45
288	101	37	42
286	97	37	40
282	95	36	41
276	98	36	36
265	103	37	35
252	107	33	34
241	115	32	34
227	119	28	37
204	126	29	37
183	132	31	35
159	135	35	34
142	131	30	36
120	128	33	37
105	125	33	36
94	118	31	40
83	112	33	42
77	109	34	44
71	106	41	46
74	107	44	49
83	107	44	51
95	117	43	48
113	127	46	50
129	134	58	52
163	145	53	47
197	151	47	46
225	146	42	45
249	137	36	45
262	131	35	38
272	122	33	40
277	112	33	39
276	103	36	37
273	97	37	38
269	95	37	38
261	98	37	38
255	105	39	39
244	115	40	43
233	128	38	43
209	138	40	42
184	147	42	42
157	151	43	43
126	150	45	45
97	142	43	46
74	139	41	47
53	130	39	50
40	118	42	49
33	106	45	49
34	99	46	49
35	96	44	45
40	95	45	46
49	105	42	44
60	114	45	49
77	125	43	52
99	136	45	52
125	145	49	49
162	151	44	47
197	150	37	49
222	145	34	45
243	136	35	43
255	129	35	38
263	118	37	39
268	109	35	36
271	100	37	34
273	98	35	34
271	98	37	35
267	102	36	34
263	107	36	41
254	114	36	43
239	124	39	44
219	132	37	46
190	140	39	46
160	146	43	44
126	147	44	47
98	141	42	48
70	134	43	49
50	120	41	50
38	109	41	48
27	95	42	47
21	87	48	49
20	84	47	52
25	83	50	56
32	88	49	54
47	96	46	53
65	107	52	59
90	115	51	55
118	128	54	51
157	135	47	47
191	139	43	44
221	135	39	44
242	127	26	42
251	124	30	36
256	104	30	40
258	98	29	36
256	90	29	34
253	84	28	34
247	77	29	36
240	76	30	33
233	83	29	35
223	90	32	37
213	101	34	37
199	111	34	40
184	120	34	40
164	132	37	41
145	137	40	42
122	138	45	43
107	136	43	45
91	131	43	47
80	126	49	51
74	114	54	57
73	107	60	58
80	100	59	61
93	97	60	62
105	104	64	56
127	106	63	57
153	117	53	53
180	123	48	46
205	123	42	46
224	121	38	45
234	121	33	42
241	113	36	41
241	105	33	40
238	99	36	38
232	92	34	36
226	86	34	37
220	84	34	37
214	86	34	36
208	90	34	36
196	94	35	36
186	100	35	36
177	105	32	37
165	111	34	38
156	118	33	39
147	122	32	40
135	121	36	42
131	117	40	44
127	112	46	44
129	106	52	49
135	99	53	56
145	95	57	60
159	93	59	59
177	91	60	61
200	94	56	63
218	106	50	57
235	110	43	51
247	109	36	47
249	112	34	45
245	107	37	47
239	107	36	47
232	105	37	45
224	104	34	43
212	104	35	39
201	105	33	37
185	106	33	36
170	107	32	36
157	110	33	37
143	115	32	38
128	120	34	38
118	124	34	38
107	124	35	39
102	122	36	42
96	116	44	44
106	115	42	47
113	110	48	51
124	109	52	52
145	111	52	51
167	113	55	51
198	109	52	57
226	115	49	52
252	119	35	47
271	117	33	46
281	115	30	44
279	106	33	44
272	97	34	41
267	93	34	39
258	89	31	38
246	87	28	34
233	91	31	32
220	94	29	31
205	100	31	31
188	107	30	33
170	112	31	36
155	120	33	36
139	127	32	36
127	128	31	37
112	127	36	39
104	122	40	43
101	112	49	49
106	106	51	52
110	100	55	53
122	96	63	57
140	70	68	80
168	59	68	98
202	68	59	88
227	82	53	73
251	100	46	55
267	104	37	52
270	105	38	48
266	108	39	46
257	103	40	45
247	101	37	44
236	101	37	42
222	107	36	38
209	113	34	36
191	118	35	36
173	123	32	38
154	128	32	40
132	132	33	39
109	135	39	38
92	130	38	40
80	124	38	43
70	116	41	45
64	110	46	51
64	107	48	53
70	105	47	54
73	111	51	55
80	118	56	57
97	129	61	57
122	134	64	54
160	137	62	54
190	132	56	55
223	126	48	51
245	118	38	45
259	112	37	42
268	98	36	45
271	94	34	41
270	89	36	39
265	83	36	39
258	79	39	38
251	83	40	39
243	90	40	42
234	99	42	47
217	111	41	48
197	121	38	49
169	132	41	47
139	135	44	44
107	129	46	48
77	123	46	51
52	112	46	53
35	102	49	50
22	93	50	50
19	85	48	50
21	79	50	53
27	74	47	56
39	74	51	55
53	81	53	56
73	94	50	55
97	106	53	55
124	118	56	51
165	125	46	48
198	128	38	48
227	126	34	42
241	120	31	40
255	111	29	39
259	98	29	41
259	91	32	35
256	80	33	35
250	70	37	36
248	68	34	38
241	70	34	36
235	76	33	39
224	83	35	39
207	91	36	42
190	99	38	44
167	111	44	45
144	121	44	49
115	130	47	48
91	130	48	50
70	126	48	54
55	117	48	56
51	104	49	59
44	94	55	58
46	90	54	54
53	92	53	55
65	94	54	58
76	98	59	63
94	107	61	62
122	119	60	55
156	123	46	48
180	128	43	43
204	122	42	42
221	116	38	41
230	107	38	39
234	99	36	36
239	91	33	36
237	84	33	37
234	80	33	35
229	76	32	36
225	77	33	35
218	83	32	32
207	90	37	32
198	98	36	36
184	108	34	39
168	116	35	40
156	123	35	40
136	128	36	40
114	127	41	44
93	120	44	50
73	116	47	58
60	113	50	64
45	112	51	68
31	113	59	69
21	116	65	69
18	114	73	76
34	118	71	79
59	116	67	77
84	112	70	74
110	112	67	64
143	107	60	61
169	106	52	53
191	102	47	49
209	98	40	46
