116	154	47	45
115	155	45	44
119	153	39	48
120	152	36	48
120	151	35	47
120	149	35	47
122	146	33	48
124	142	32	49
127	139	28	50
130	136	26	48
133	132	24	46
136	129	22	43
136	124	21	44
138	119	21	45
138	113	23	47
138	107	26	50
139	103	28	50
140	99	31	50
139	93	35	51
132	90	46	49
133	84	48	50
133	80	52	50
127	75	59	50
129	71	58	50
130	66	58	49
134	61	55	53
137	55	54	54
140	46	52	56
145	41	46	66
148	33	43	72
149	29	44	74
149	27	44	81
151	30	42	81
151	29	41	83
152	30	40	84
152	32	41	84
152	35	42	84
152	39	43	84
152	42	46	83
150	50	49	79
148	57	51	75
145	63	55	70
141	69	61	66
141	78	62	60
140	81	63	57
140	87	62	54
135	95	67	51
136	97	63	54
132	101	62	54
128	105	61	51
127	108	55	49
132	110	45	48
129	111	42	49
122	112	43	47
116	113	43	48
115	112	38	49
113	114	34	48
111	114	32	47
108	115	31	47
105	115	30	46
102	117	29	44
100	120	27	43
98	121	26	44
95	123	26	42
95	126	24	43
95	128	24	44
93	130	25	44
92	133	25	45
90	134	27	47
90	135	30	47
91	138	33	46
91	140	36	46
91	141	40	47
90	141	45	48
91	143	48	49
92	109	51	81
95	107	51	83
101	109	50	83
107	107	48	85
114	106	45	85
122	108	43	82
129	105	40	83
138	105	39	81
147	105	35	77
157	104	33	69
168	104	32	62
175	102	31	59
183	96	33	59
188	93	32	58
194	85	33	58
197	80	38	57
201	72	41	60
204	66	41	61
203	58	46	65
203	51	50	65
203	47	52	64
202	42	54	48
200	34	53	53
198	28	52	64
196	25	51	79
196	25	50	78
195	25	45	81
193	27	43	80
191	30	41	79
188	32	40	78
184	36	39	75
180	40	38	72
174	45	38	67
167	51	38	62
161	59	37	57
151	67	39	49
143	75	40	43
135	78	41	46
126	78	43	53
120	79	44	58
113	80	44	63
107	78	42	69
101	83	42	68
96	80	43	74
88	79	45	78
83	79	45	80
75	121	45	43
68	128	50	39
64	130	49	39
69	133	39	37
67	137	37	35
66	139	35	34
63	141	35	34
62	143	34	35
59	146	32	36
59	150	31	37
59	153	29	38
59	156	28	39
61	162	27	40
63	165	27	43
66	171	27	44
69	177	26	45
73	180	27	47
77	185	29	48
82	189	33	48
88	191	37	49
92	193	42	50
100	194	44	51
109	194	47	52
117	192	52	53
128	192	54	53
140	189	52	51
153	181	49	56
166	177	46	53
179	170	44	54
132	160	95	55
140	86	101	118
148	84	109	108
157	86	106	97
166	84	107	91
173	81	108	83
182	81	103	78
191	82	99	75
196	81	97	73
199	80	98	73
203	76	98	77
206	74	95	80
209	72	93	83
212	72	92	82
214	72	88	85
217	71	84	90
222	76	73	87
211	69	82	96
206	67	80	99
201	66	76	102
196	68	72	100
190	67	66	109
187	69	50	38
184	62	31	44
177	65	31	41
172	65	29	42
166	67	27	42
160	67	27	42
153	69	27	42
146	69	27	44
138	69	26	45
131	72	25	45
123	73	26	44
117	73	24	42
73	73	57	44
67	74	54	48
62	80	56	70
57	104	39	45
54	104	32	38
54	104	31	35
53	100	31	33
53	94	31	34
53	87	32	34
53	71	32	45
54	69	33	45
54	66	34	43
55	64	35	42
51	64	43	40
49	63	48	40
51	64	51	40
83	68	25	37
86	77	33	28
93	74	31	35
103	78	29	35
112	80	27	38
118	83	28	40
127	84	30	41
135	86	32	41
143	88	35	41
152	88	37	41
162	89	38	41
172	90	37	41
181	90	36	42
190	89	35	42
199	88	34	43
209	85	32	43
217	84	28	43
223	81	26	41
228	79	24	38
230	77	24	36
232	74	24	35
233	70	24	34
235	66	25	37
235	66	26	38
235	69	25	37
235	72	26	37
234	77	30	37
232	83	34	36
230	87	36	38
230	91	40	39
227	100	40	39
225	107	42	39
222	117	41	38
219	125	37	41
216	134	33	44
208	142	35	43
184	152	42	42
173	165	40	40
162	168	37	42
155	165	32	47
153	171	29	47
141	169	29	46
124	164	24	47
109	156	24	44
99	151	26	42
92	145	26	41
84	139	25	41
77	131	27	43
70	124	28	42
63	117	27	42
60	111	28	44
54	105	31	39
52	99	31	38
50	95	32	37
47	89	34	37
46	85	37	35
46	80	39	37
47	74	41	38
47	71	40	40
48	74	40	39
52	78	37	35
57	80	35	34
64	82	31	34
67	84	33	34
71	85	34	35
71	88	44	37
75	87	48	42
78	91	53	40
74	83	63	54
127	95	24	46
135	102	29	42
147	102	30	43
159	102	33	44
170	101	36	41
181	100	36	41
192	96	39	41
202	93	40	40
210	87	40	39
217	82	37	38
227	75	32	37
231	70	33	35
236	63	31	33
239	57	32	36
240	54	32	34
241	51	33	32
240	48	33	30
239	47	35	59
188	47	85	59
192	47	78	60
198	49	73	60
202	50	67	61
205	54	61	57
206	59	57	51
207	70	49	42
207	76	48	39
207	83	44	38
206	86	40	42
203	86	38	51
198	90	39	53
190	97	43	58
179	100	51	63
173	100	53	71
165	99	53	77
156	98	54	78
144	98	60	90
139	98	57	88
135	98	52	80
145	98	35	63
139	96	30	43
133	96	27	40
124	95	28	40
119	95	25	41
109	94	27	40
53	128	35	41
46	123	35	38
42	118	36	38
40	113	40	39
36	106	41	40
35	101	55	40
35	89	46	48
36	84	48	48
38	75	43	52
41	75	45	53
45	72	44	54
48	70	45	53
56	70	43	53
60	72	47	49
71	76	45	52
71	80	58	54
97	86	40	56
113	89	37	56
127	91	40	57
141	97	42	56
155	101	44	55
167	102	47	54
176	103	48	53
186	102	48	52
196	102	46	53
205	101	45	52
214	98	43	51
221	96	39	49
227	93	38	49
232	90	34	45
235	87	25	39
235	83	23	35
233	80	23	34
232	75	23	33
231	72	22	34
227	69	23	32
223	67	26	64
178	61	66	66
177	60	61	66
180	59	57	64
184	58	50	61
189	59	40	39
189	60	35	34
185	64	32	35
178	67	37	50
177	72	34	45
171	78	37	39
163	81	42	36
159	81	43	37
153	82	44	40
146	83	41	43
140	85	23	45
135	83	21	50
125	85	21	53
118	85	21	57
152	84	15	39
149	84	14	39
144	85	14	38
137	84	14	38
131	85	14	38
125	85	16	38
119	86	16	36
114	86	17	37
108	85	18	36
105	83	16	35
102	85	17	48
46	128	37	45
33	131	50	49
35	130	51	54
37	128	54	56
41	127	55	58
47	128	56	58
56	126	55	61
66	127	55	61
79	127	53	63
96	127	47	65
116	128	42	66
134	128	41	67
153	128	44	65
165	125	50	64
179	122	49	64
192	118	50	64
204	113	49	63
213	108	53	58
221	104	53	53
228	100	53	49
233	93	52	49
238	89	48	47
242	85	45	44
244	79	41	41
245	72	37	41
245	66	30	39
244	61	27	38
243	56	24	40
239	52	22	39
235	50	22	39
231	48	23	38
227	48	24	37
222	49	25	36
218	51	26	33
213	52	28	33
207	55	30	31
202	59	31	31
195	64	32	45
150	66	68	41
153	68	60	42
155	67	54	43
156	65	45	49
163	85	34	37
155	65	35	64
151	66	31	69
147	65	28	77
141	65	30	86
133	65	36	92
124	65	44	95
119	65	47	97
114	65	51	96
108	66	54	47
134	61	25	42
125	63	32	41
116	63	38	40
121	63	30	42
121	65	27	40
118	66	26	39
114	66	28	40
106	70	32	37
103	71	32	41
51	74	53	86
48	101	64	54
51	94	64	59
55	92	63	57
58	90	66	57
68	86	64	61
76	82	63	65
79	78	67	69
95	73	56	73
115	72	47	73
130	72	43	70
148	73	37	69
166	75	31	66
180	76	33	62
190	75	33	61
200	74	34	58
208	74	33	55
214	72	34	55
218	71	37	56
225	70	36	53
230	70	34	51
233	70	32	47
230	70	36	42
229	69	36	40
229	69	36	39
228	67	35	38
228	66	33	38
227	66	30	37
226	66	28	36
224	65	27	36
222	65	26	37
219	66	24	36
216	66	22	36
212	66	21	37
209	65	19	39
203	69	19	37
197	73	19	37
140	76	68	64
148	74	57	62
152	77	46	55
160	76	30	51
157	79	25	50
150	76	30	56
139	73	40	62
134	69	45	68
123	93	33	48
111	72	35	73
101	76	41	72
89	79	46	69
79	85	45	65
70	91	47	59
65	103	47	49
58	105	47	49
51	103	49	49
44	102	51	51
39	100	52	52
37	96	52	55
36	95	52	57
34	92	51	58
37	90	47	60
38	91	48	62
41	94	50	62
47	97	49	60
53	101	49	59
61	106	50	60
72	109	53	62
88	107	83	73
100	105	71	82
113	105	57	84
126	97	57	95
137	85	59	104
142	78	71	109
141	69	87	115
139	57	101	118
176	50	74	119
200	101	61	68
210	102	57	64
221	100	53	60
229	94	52	60
235	90	50	56
242	84	44	53
247	80	39	51
250	75	36	49
250	70	36	48
250	68	36	47
249	67	37	46
249	65	33	46
247	68	31	43
245	70	32	43
244	74	31	42
241	78	32	41
237	83	33	41
234	87	33	42
228	96	33	39
222	99	34	40
213	107	35	40
203	114	37	37
196	118	36	38
185	119	36	40
175	121	38	44
163	126	40	42
150	127	43	44
140	129	36	46
125	128	39	49
115	120	38	59
99	118	49	61
89	113	60	64
80	115	69	62
64	117	82	60
55	135	38	43
44	136	39	39
31	133	40	39
26	131	37	38
21	129	36	37
19	127	34	38
17	125	35	37
18	122	37	41
19	120	37	44
22	118	37	43
23	116	38	42
29	115	36	45
35	114	36	50
