255	72	42	31
248	82	44	32
239	93	41	41
222	107	36	50
196	119	33	56
162	127	34	59
126	128	33	61
89	120	33	60
57	111	40	57
32	99	44	53
15	85	44	52
3	76	46	46
0	74	46	44
1	74	48	41
3	83	52	40
11	89	55	42
28	99	51	50
57	105	43	61
93	113	35	63
134	118	31	64
175	116	26	63
208	108	32	56
225	99	41	45
241	87	42	39
254	76	38	38
259	68	37	36
261	66	37	35
258	69	41	32
254	74	44	33
247	84	46	34
238	94	45	42
228	104	38	51
207	116	31	57
177	124	27	61
141	127	24	63
103	123	30	61
69	116	40	54
45	106	47	50
28	94	47	49
20	86	45	49
17	77	44	51
14	77	44	50
17	86	45	47
23	91	48	49
37	101	47	53
59	111	39	60
91	120	30	62
127	123	25	63
162	122	23	61
193	115	25	56
210	106	34	47
222	97	37	41
233	87	35	36
240	79	32	34
242	72	30	34
238	74	33	30
232	80	34	26
225	86	34	25
217	95	30	29
208	101	25	35
198	108	24	44
174	112	24	48
146	113	25	51
119	105	27	54
89	89	31	55
65	69	38	52
49	43	43	50
38	20	46	48
29	5	48	47
23	0	43	38
22	0	38	32
19	0	36	27
30	0	36	25
43	1	37	32
59	2	38	44
83	5	36	57
112	17	29	62
138	34	28	62
163	51	25	62
178	62	29	59
184	74	33	52
190	80	31	47
193	86	27	47
193	90	22	45
187	91	19	45
180	95	20	42
170	99	20	39
161	101	18	39
150	102	15	41
137	106	15	43
121	110	19	43
106	112	22	45
91	111	26	46
76	108	30	49
64	105	35	48
56	97	40	50
54	91	42	50
55	84	43	52
63	80	44	53
74	81	45	51
94	82	43	52
119	85	37	51
147	90	29	52
173	93	23	54
195	96	22	51
210	91	22	48
219	88	24	43
223	86	25	40
225	82	26	34
223	76	26	30
220	75	25	27
217	73	24	26
210	77	24	27
204	85	24	27
194	94	23	30
181	104	22	37
167	109	18	42
145	110	19	44
122	103	21	47
96	96	27	46
76	87	32	42
60	75	37	38
50	65	39	38
44	58	40	38
45	54	38	40
49	56	40	42
60	61	39	43
78	67	36	46
100	77	30	49
125	81	23	53
154	85	19	54
184	83	21	51
207	83	22	45
221	77	26	41
229	74	28	34
235	70	29	29
238	66	30	28
238	62	30	26
236	64	30	27
234	68	29	27
226	76	31	25
217	85	29	28
206	92	27	35
190	97	25	42
166	100	23	47
140	97	20	52
108	90	21	54
77	81	28	51
52	71	37	46
35	62	43	42
23	50	44	41
17	46	46	40
16	48	47	39
20	52	46	40
29	60	45	42
46	71	41	47
73	80	31	54
95	92	28	56
128	100	24	56
160	103	22	54
188	100	24	50
208	93	27	43
222	83	29	38
229	75	31	35
235	67	31	33
239	59	29	31
239	61	31	29
235	65	31	29
230	72	32	29
224	82	33	33
216	95	30	37
200	106	29	42
181	113	27	47
147	117	28	50
111	112	30	53
73	102	36	53
41	89	39	50
20	74	41	48
4	59	43	45
0	48	39	42
0	42	36	42
0	44	38	34
0	47	38	25
1	58	41	30
3	70	47	43
22	81	44	54
51	97	40	58
88	111	38	58
134	115	31	58
176	110	27	56
204	99	31	48
224	86	32	41
238	70	30	39
244	59	30	36
247	54	30	31
248	51	31	27
244	53	34	24
239	59	35	25
234	68	36	27
229	80	33	34
221	94	28	41
201	104	26	45
172	113	27	49
135	115	27	53
94	111	33	53
63	103	41	47
38	90	42	43
22	76	41	43
9	64	40	42
2	58	42	41
1	59	44	38
2	61	47	32
6	69	52	31
15	81	52	38
32	92	47	47
65	102	34	60
104	117	30	62
142	129	31	60
180	131	24	60
216	126	29	55
237	117	37	47
253	102	38	41
265	89	38	37
269	80	40	35
269	79	41	30
267	78	42	29
264	84	42	28
257	93	40	31
249	105	36	38
232	115	37	46
211	122	36	52
180	130	37	56
145	131	31	59
104	124	26	61
74	117	32	58
47	108	35	55
30	97	38	53
18	90	39	50
10	87	42	47
8	91	44	41
8	96	49	42
16	101	49	49
30	109	43	55
62	116	30	62
95	130	28	63
128	134	28	64
159	136	34	62
181	135	38	57
207	124	40	54
229	112	36	50
243	98	38	45
253	89	40	39
256	84	42	36
258	82	40	34
259	83	36	42
257	84	33	50
248	93	32	52
234	100	32	55
217	104	28	58
193	103	23	62
162	96	30	62
134	88	36	59
111	77	38	57
92	68	40	55
77	61	43	54
68	58	46	53
70	60	48	47
73	65	49	46
83	75	45	50
104	84	35	57
130	95	27	63
154	108	29	62
183	116	30	60
213	119	24	58
239	115	24	55
256	110	29	50
269	100	32	49
280	92	31	46
284	86	32	41
280	86	39	34
274	92	43	31
268	96	41	29
259	105	40	33
246	114	36	43
228	118	33	50
202	120	29	55
170	119	27	56
139	115	25	56
104	109	34	54
76	102	41	47
56	95	43	41
46	88	44	37
41	84	42	36
40	83	40	37
42	86	40	38
50	95	38	40
58	107	41	41
85	117	32	48
116	135	26	50
141	140	28	53
175	142	25	53
212	136	23	52
240	125	23	48
261	110	28	43
273	94	34	37
278	86	37	32
283	80	36	29
282	76	36	25
282	74	34	24
280	84	35	22
275	93	36	24
269	99	35	33
256	112	33	41
236	124	28	46
208	130	26	49
177	131	23	50
140	128	28	49
110	120	31	46
86	110	34	43
69	98	35	42
56	88	35	40
50	84	38	35
49	83	40	31
51	84	42	32
57	92	42	36
67	103	42	38
83	115	40	42
113	127	32	45
145	134	23	49
183	133	20	50
208	128	26	46
231	119	29	42
250	107	31	36
262	93	38	30
271	84	38	30
278	74	35	31
279	70	34	30
280	70	34	35
276	80	36	32
267	92	41	31
259	104	39	36
244	117	37	43
221	125	33	49
186	135	32	50
151	133	28	54
116	124	25	53
86	115	31	48
67	104	36	43
53	91	37	39
43	81	39	34
41	81	41	31
41	78	45	26
46	85	45	26
57	92	41	33
69	101	36	40
94	116	28	44
129	122	23	52
159	125	20	54
193	125	21	53
223	119	25	50
246	109	29	43
262	99	34	41
273	85	35	38
281	74	36	36
285	69	37	29
283	68	39	24
281	71	36	28
272	82	40	25
261	93	42	28
252	99	35	41
233	104	29	50
206	109	26	50
173	108	27	52
134	101	31	54
103	91	39	44
82	78	41	38
68	64	39	35
57	54	39	38
53	47	37	40
47	46	38	38
47	51	40	37
53	58	42	37
61	73	44	37
78	88	40	45
103	98	34	51
135	107	31	54
174	110	24	55
215	104	20	52
240	95	31	45
256	85	33	37
266	76	37	33
275	66	38	30
280	59	37	27
284	44	35	33
283	43	34	36
281	61	32	33
272	73	34	32
263	85	35	37
251	95	30	43
229	102	25	48
199	108	26	49
167	106	28	50
132	98	30	51
100	87	32	47
77	77	35	42
65	66	36	40
55	59	35	39
50	56	38	36
48	58	42	34
50	65	46	31
55	79	49	30
69	94	48	29
97	105	35	43
128	113	25	50
161	118	25	51
194	118	25	49
231	109	23	46
250	101	30	36
263	88	35	31
274	74	34	31
281	64	32	34
284	59	30	34
284	56	30	33
283	63	32	30
279	74	35	25
272	86	39	26
266	99	37	35
255	114	31	41
233	129	31	45
203	139	31	47
170	138	26	53
133	130	25	52
105	120	33	47
82	106	34	45
66	92	35	42
54	83	38	39
48	77	42	34
49	78	45	26
51	83	48	21
57	94	46	23
68	100	41	35
85	111	33	43
111	123	24	47
138	136	23	49
169	142	22	50
202	140	21	49
230	132	27	44
248	118	36	37
262	104	36	38
274	89	34	40
284	77	30	41
288	72	29	37
286	72	33	32
281	78	39	27
274	90	43	23
270	100	41	31
262	112	37	40
247	123	32	46
216	136	33	48
184	141	33	50
152	136	28	53
116	127	29	50
92	116	33	45
75	102	30	44
62	91	33	43
54	83	38	40
49	82	42	34
51	82	43	26
53	91	47	22
60	103	44	25
77	114	37	36
98	124	25	46
120	133	23	49
148	142	25	49
182	143	25	50
214	135	26	49
237	128	34	40
253	112	40	37
269	98	39	40
280	85	36	40
286	78	34	38
287	76	32	37
283	78	39	33
276	89	43	29
271	101	43	30
265	110	39	40
252	120	30	49
226	135	30	49
195	141	31	50
164	141	29	52
131	135	29	50
104	124	30	46
84	111	30	42
72	98	30	42
64	86	31	41
60	86	37	36
59	87	40	32
61	93	39	31
65	99	39	32
75	112	37	34
97	125	29	41
120	132	26	46
149	138	23	50
182	137	20	52
212	135	27	48
231	129	35	43
249	119	37	42
264	106	40	41
276	92	39	39
285	83	38	37
288	80	39	34
287	82	40	33
281	89	43	34
274	99	44	38
266	112	40	47
251	123	33	53
226	132	30	54
196	139	27	54
164	140	23	54
132	132	30	49
106	122	33	44
89	108	31	43
76	95	29	43
67	86	31	40
62	83	34	38
61	85	35	33
62	84	37	32
68	89	36	33
80	100	31	37
102	113	23	43
121	119	20	49
145	126	20	51
174	131	19	52
206	131	22	51
227	127	31	46
243	118	37	43
260	107	37	45
273	95	37	45
280	87	37	41
280	85	40	36
277	88	43	35
272	95	44	34
265	106	43	41
257	115	37	48
243	124	32	52
218	134	30	52
190	141	25	52
159	140	26	53
130	135	31	48
105	125	32	42
87	114	32	41
74	103	35	39
66	95	36	37
62	91	39	33
63	89	39	29
63	94	39	28
70	104	37	30
78	114	35	36
98	124	28	43
120	129	27	48
146	132	26	50
176	129	22	54
211	119	24	53
232	107	35	46
251	92	40	44
268	79	41	42
279	69	41	38
282	62	44	32
282	62	47	28
280	64	45	27
274	77	49	24
269	92	50	29
260	108	47	40
246	122	38	49
216	139	39	50
178	143	36	53
142	135	31	53
106	119	26	48
82	105	29	42
64	86	27	40
52	73	31	36
45	63	36	30
42	56	35	26
42	56	35	22
45	57	34	19
46	65	38	20
49	80	40	24
60	94	39	33
89	107	29	45
121	118	27	50
159	125	25	54
193	124	31	54
230	117	40	49
255	101	46	41
278	80	43	39
292	64	41	36
298	49	41	32
301	45	43	26
298	42	44	19
295	42	42	23
290	46	42	30
281	68	45	32
272	87	41	42
253	99	33	52
218	111	32	54
180	117	31	53
138	115	31	52
100	106	38	42
75	91	40	35
58	76	37	34
49	62	36	34
43	54	38	30
39	54	39	28
37	56	41	22
39	64	42	20
43	73	44	25
52	87	40	35
77	98	31	47
109	107	26	53
144	121	26	55
185	119	27	58
224	114	34	52
249	104	44	43
265	90	45	39
281	74	42	36
287	63	43	34
290	55	41	34
291	59	41	31
288	67	41	28
279	79	44	26
271	90	41	34
258	102	36	44
235	111	34	48
202	119	32	49
170	116	29	52
132	107	27	53
101	97	33	46
78	80	32	44
62	68	32	42
51	57	34	40
45	50	37	38
39	51	41	32
39	55	44	30
41	59	45	31
47	70	46	35
58	86	46	43
83	96	39	54
118	111	32	53
157	121	28	58
198	122	26	57
231	115	32	50
251	105	39	42
267	92	39	42
281	76	36	37
289	64	35	35
293	61	35	30
294	58	37	26
290	59	36	27
284	67	39	28
277	80	39	33
271	92	34	43
256	105	29	48
232	114	28	52
200	120	25	52
166	119	25	53
128	113	32	49
100	101	35	44
78	86	35	43
64	72	34	43
53	63	36	39
49	57	38	39
45	56	40	34
47	59	42	34
51	66	40	36
57	77	40	40
77	90	31	48
102	103	24	53
130	116	23	55
159	123	24	54
199	122	23	55
225	115	32	49
244	103	39	43
263	88	38	43
277	76	36	43
285	68	37	39
287	64	39	35
287	65	41	33
284	70	43	33
279	80	45	33
272	91	44	40
262	103	38	50
241	116	35	54
210	127	35	54
179	128	28	55
142	123	29	56
112	113	29	52
88	99	29	48
71	86	30	45
60	74	31	42
53	67	34	36
52	64	35	33
51	65	35	30
54	70	35	31
58	78	34	34
67	90	33	41
83	102	32	47
104	113	30	50
134	124	30	51
168	127	28	54
205	122	27	57
235	111	33	56
259	96	37	54
277	82	39	52
289	68	40	49
294	60	42	43
299	55	42	39
294	53	47	39
289	67	50	33
284	78	49	35
276	87	44	44
262	99	38	55
238	112	33	57
204	123	29	56
169	122	23	58
134	117	27	54
105	107	30	48
85	93	30	43
71	80	30	42
62	71	31	38
56	66	32	34
55	61	33	32
55	67	35	30
57	70	36	33
