146	59	85	63
148	56	90	65
139	53	89	66
136	50	92	68
132	48	104	69
125	46	110	69
116	44	116	74
108	44	117	80
105	42	119	86
96	46	121	88
96	52	115	89
84	57	118	89
71	66	119	84
64	72	108	88
54	78	105	87
49	83	105	87
47	91	98	91
45	101	88	90
44	111	87	89
44	118	83	83
44	121	76	78
46	126	74	76
46	123	70	77
48	125	66	74
50	126	66	73
57	127	61	70
63	126	57	66
70	122	54	62
78	117	50	61
76	112	51	62
82	107	49	62
85	101	48	62
91	95	49	64
97	74	43	80
102	74	38	76
106	73	39	72
105	70	44	70
112	71	41	67
117	74	40	64
122	72	39	64
125	70	41	64
132	69	40	63
137	68	40	63
141	66	41	63
145	66	42	64
149	65	43	64
154	66	45	65
157	66	47	65
161	66	49	65
165	68	52	64
167	69	55	64
171	71	56	63
175	72	57	62
178	75	57	61
180	77	59	60
183	76	59	63
185	72	59	71
189	67	56	76
186	62	60	81
181	58	62	86
175	51	65	93
169	44	68	98
158	37	67	105
145	28	72	115
131	19	85	124
123	19	92	124
103	16	106	127
98	19	99	126
93	22	75	122
79	31	85	117
70	38	90	110
61	45	94	107
55	52	90	103
58	67	85	91
49	80	88	83
41	88	93	78
41	95	90	72
45	101	85	65
45	105	82	61
49	110	80	55
54	115	72	50
61	118	72	47
69	118	68	45
76	117	64	45
81	113	64	50
88	110	62	51
95	107	60	52
103	105	58	53
111	102	55	53
117	94	55	58
121	91	57	58
128	87	51	60
132	84	53	60
137	81	53	61
143	78	53	61
149	76	52	62
153	74	52	63
158	71	53	63
163	69	52	64
167	68	52	64
170	66	54	65
173	64	54	67
177	61	55	68
178	60	57	71
182	60	57	72
181	58	60	73
181	56	62	77
181	55	62	78
181	52	66	79
177	48	67	85
172	45	70	89
167	44	72	94
161	43	74	98
152	42	76	102
144	40	77	105
131	41	77	107
125	40	74	110
108	48	81	103
103	37	84	110
95	51	65	97
83	59	67	92
74	65	66	88
64	72	68	80
58	80	71	74
52	84	57	71
47	89	57	68
46	93	52	68
47	98	48	64
45	100	49	63
48	103	46	61
48	106	47	60
52	107	44	59
55	108	43	58
61	110	39	57
66	108	39	56
73	108	38	56
80	109	39	55
89	109	35	55
96	109	34	55
102	109	35	53
110	111	35	54
115	110	37	54
120	111	38	56
127	110	39	56
134	109	40	56
140	108	44	57
147	104	46	61
155	101	50	63
160	98	54	66
166	92	56	70
171	87	57	71
176	83	58	75
177	77	62	77
180	71	63	80
183	59	64	93
182	53	66	96
180	47	65	101
177	45	63	99
172	43	62	98
167	39	63	105
163	37	63	109
158	34	60	115
151	33	60	118
146	32	56	120
138	33	54	119
128	31	56	122
119	34	57	117
112	36	62	116
100	36	70	113
94	32	69	116
88	33	65	113
88	43	69	106
88	44	72	105
90	43	67	104
91	45	67	101
93	48	66	99
90	51	68	95
90	55	69	91
106	57	55	85
103	61	60	79
111	64	54	76
110	65	58	71
115	69	58	65
117	74	59	60
118	78	60	56
117	81	65	53
118	82	67	52
120	83	67	50
123	84	66	49
126	83	63	51
129	83	62	50
133	82	57	49
130	81	59	50
132	81	55	51
129	80	57	52
126	83	59	50
123	84	59	50
126	84	56	52
121	84	63	52
113	85	74	54
107	86	84	56
101	87	65	55
92	87	65	58
88	92	65	56
84	93	63	56
79	97	60	54
72	102	59	52
64	105	60	49
58	106	55	50
51	107	54	52
47	107	51	54
40	107	50	55
34	106	49	57
30	107	48	58
27	108	48	57
23	106	48	58
20	107	47	58
17	104	47	59
19	104	45	60
20	105	43	60
19	107	45	58
20	106	43	60
20	108	44	62
23	108	43	64
26	109	42	64
29	109	42	65
32	114	42	63
38	115	41	61
44	122	39	57
49	124	39	61
53	126	38	60
58	129	37	59
64	133	39	59
70	134	40	59
78	135	41	57
86	138	43	56
93	137	45	54
101	133	49	59
109	133	52	58
114	133	57	57
120	130	61	54
126	125	62	58
133	115	62	60
137	107	66	60
142	93	68	67
146	81	71	71
152	70	72	72
156	56	74	76
160	44	74	79
163	31	76	83
167	23	75	83
171	16	74	79
175	8	73	82
176	3	74	82
179	2	73	80
178	0	75	79
180	0	70	79
180	0	67	78
178	0	68	78
176	0	68	80
172	2	71	83
171	5	71	81
169	10	71	82
165	19	71	82
161	30	71	80
157	40	68	76
152	50	66	73
144	62	66	67
138	72	63	62
131	82	58	57
128	86	52	58
126	90	45	61
121	91	38	63
115	91	37	64
108	92	39	65
103	89	36	65
99	87	35	67
95	83	35	69
91	81	35	70
88	81	35	70
84	78	35	70
82	78	35	69
79	76	38	69
76	78	40	65
75	74	42	67
73	79	46	62
69	77	54	65
66	82	59	58
66	83	64	58
62	82	74	57
78	80	64	62
87	79	63	61
95	76	67	64
100	77	74	61
109	74	72	64
114	71	76	66
120	69	79	68
128	65	80	71
134	63	81	74
140	61	82	75
146	59	82	76
153	56	85	77
160	54	83	77
166	53	83	77
168	52	83	76
169	52	83	74
172	51	80	72
172	52	79	70
170	52	80	69
169	53	78	67
165	55	77	65
162	57	80	63
158	60	81	63
154	64	82	62
150	66	80	62
145	72	79	59
138	77	80	58
129	80	80	57
122	84	77	57
116	88	75	57
112	91	72	57
101	93	75	59
94	97	79	60
88	98	69	65
77	101	68	70
70	104	62	70
66	111	64	72
58	118	61	74
52	120	64	76
45	121	65	79
37	122	68	84
31	127	68	83
25	130	71	87
17	132	76	93
15	131	79	99
16	134	80	100
15	137	83	101
19	141	85	98
25	146	86	99
33	148	86	96
41	148	90	99
50	152	93	96
64	151	92	97
74	152	94	94
84	148	97	96
95	147	101	99
107	141	105	103
127	135	102	103
145	130	104	96
161	127	101	89
175	123	96	84
185	121	90	77
194	116	85	71
199	110	80	66
204	104	78	61
206	97	75	58
208	91	74	59
208	87	70	63
206	83	67	65
204	80	66	63
201	79	63	61
197	78	62	61
193	78	61	60
188	79	60	61
182	79	60	61
175	80	59	61
167	82	62	59
159	84	63	59
152	87	62	58
144	89	63	56
134	90	66	56
127	91	65	57
122	91	63	58
114	91	64	59
106	91	64	61
98	92	64	62
90	92	64	66
85	94	64	67
82	92	63	70
77	90	64	73
74	87	67	78
72	85	70	83
74	86	70	85
78	89	69	87
79	86	72	91
82	85	74	93
90	81	74	97
99	80	75	101
108	81	79	102
116	81	86	100
126	81	92	98
134	83	97	92
141	86	105	84
154	87	104	81
168	90	102	73
182	90	100	71
198	87	98	70
209	83	95	73
221	79	94	76
229	75	92	76
237	70	89	76
242	68	86	75
244	63	84	74
247	60	82	72
249	57	77	72
247	54	75	72
245	52	75	71
241	50	74	70
238	50	72	69
234	51	71	68
227	53	70	66
219	56	74	64
211	60	74	63
204	63	72	63
195	69	77	59
187	74	77	57
180	77	75	55
169	80	74	55
160	78	73	57
151	76	69	61
145	75	63	67
134	73	61	73
125	72	56	75
116	72	55	76
107	71	51	77
97	71	53	76
83	72	60	73
74	67	60	77
72	68	61	77
72	67	59	80
71	67	58	83
71	70	59	80
73	67	66	84
76	65	68	89
83	64	68	93
85	61	76	97
96	60	79	102
107	63	87	99
118	61	94	101
132	65	101	95
139	71	112	82
154	75	113	81
171	77	111	81
190	79	107	76
209	75	103	81
225	69	101	84
238	64	94	84
250	59	87	84
256	54	84	82
262	49	81	78
264	43	77	76
263	37	72	76
260	34	73	73
255	33	74	68
250	29	74	64
243	26	74	64
237	24	74	64
230	22	70	63
218	24	73	61
212	26	72	60
202	27	73	59
193	31	74	56
183	34	74	53
175	38	76	50
165	40	75	49
156	43	74	49
147	44	73	50
137	45	73	53
132	44	68	58
126	44	63	60
120	45	57	63
109	46	56	64
99	45	55	65
89	45	55	65
82	43	53	67
75	46	53	65
67	43	54	67
64	39	55	70
61	38	54	71
59	34	54	74
59	38	54	68
61	33	52	73
60	43	56	65
62	50	61	61
66	50	82	63
71	35	78	78
77	37	73	79
84	38	78	81
95	40	80	84
107	42	84	81
115	47	91	81
121	54	101	74
136	56	99	73
152	60	103	70
164	58	102	75
176	57	97	78
191	55	95	79
203	52	93	79
213	50	90	76
222	46	87	76
227	42	85	74
229	39	85	73
232	34	81	73
232	31	80	72
229	29	78	69
225	26	74	67
221	25	72	66
216	25	72	65
209	24	72	64
203	25	73	63
195	28	72	60
186	30	73	57
176	34	76	54
168	38	77	53
159	42	79	52
151	46	79	55
142	50	79	59
131	53	82	60
126	56	76	60
116	60	77	62
110	62	71	66
101	63	68	70
89	64	68	74
79	63	68	78
68	65	65	80
59	63	65	79
51	62	66	83
45	62	69	84
41	58	71	85
39	57	71	86
37	51	73	88
39	49	75	89
43	44	76	93
50	41	76	95
57	33	78	97
65	32	76	99
75	25	73	102
84	23	78	102
99	21	78	101
111	24	79	96
120	20	85	97
127	18	96	96
134	21	96	90
145	23	95	85
156	25	93	80
171	27	86	78
181	30	82	75
191	32	77	65
197	33	74	59
202	32	72	55
207	30	68	54
207	29	66	54
206	27	64	53
203	25	62	52
200	24	60	51
196	24	58	51
192	24	55	51
187	25	53	53
181	25	53	53
174	27	55	53
167	29	56	53
159	33	57	51
151	36	57	50
143	41	58	49
134	44	60	48
129	46	57	48
119	51	59	48
109	55	60	49
81	58	78	54
82	57	68	58
78	60	65	56
77	59	57	61
72	65	55	60
67	65	53	64
62	67	52	64
54	69	54	64
50	72	55	63
47	73	57	63
44	69	60	70
44	63	62	77
44	65	65	78
47	68	67	78
53	69	69	78
59	68	71	83
67	69	73	83
74	65	78	89
82	65	83	90
94	64	84	91
108	68	88	88
118	72	96	82
128	78	99	76
137	79	102	73
150	78	104	73
163	74	107	77
180	68	99	80
192	63	93	78
203	58	91	77
210	52	89	76
214	46	87	77
214	42	88	75
214	38	86	74
214	34	80	72
213	29	75	73
209	27	75	69
206	25	75	67
201	24	76	66
194	24	74	64
188	26	71	64
180	28	70	69
173	35	68	68
168	39	67	66
162	44	70	60
157	50	70	57
149	57	69	53
142	63	67	50
134	68	64	47
129	70	58	48
123	72	55	51
115	73	49	54
104	75	45	57
95	74	41	59
86	73	44	58
80	72	40	58
75	70	40	58
68	70	40	57
62	69	42	57
57	70	42	55
53	69	41	54
51	69	41	54
50	68	39	53
50	68	38	53
51	67	38	54
52	67	38	56
55	65	37	59
57	68	39	59
60	69	38	59
66	73	39	60
69	77	43	58
77	79	45	58
83	81	47	59
90	88	50	56
99	91	51	56
105	95	57	54
114	96	60	56
120	96	65	58
124	96	69	60
133	95	69	60
138	94	70	60
142	91	72	56
146	89	75	58
150	86	75	59
153	85	76	60
154	84	78	56
154	81	75	57
154	78	71	58
152	77	64	59
149	77	64	58
146	78	63	56
145	78	62	56
141	79	64	55
136	80	67	54
129	83	66	52
124	86	67	50
116	89	66	51
111	88	64	51
103	88	63	54
92	89	65	53
82	91	66	54
78	90	67	57
73	90	60	58
66	93	55	56
58	96	54	57
52	96	53	58
46	96	52	62
41	99	53	60
36	98	52	63
33	95	52	64
30	97	53	63
28	96	54	65
27	96	55	67
31	100	55	67
34	99	55	68
37	96	56	69
44	99	54	69
51	97	54	70
57	98	58	71
65	97	55	73
74	97	57	72
87	94	53	77
102	88	49	83
115	87	47	82
119	85	57	82
131	84	59	81
139	82	71	75
151	80	69	75
162	77	63	72
170	75	61	71
176	72	60	70
178	70	62	67
178	71	63	63
178	70	64	61
177	68	64	62
175	65	62	60
173	63	60	63
169	63	60	63
163	63	59	64
156	63	60	66
148	63	61	63
141	64	59	62
129	66	62	62
126	67	56	62
113	70	61	60
103	73	63	58
98	75	60	59
87	79	61	57
78	80	61	58
70	83	61	59
63	83	61	60
57	83	59	62
51	83	59	64
48	87	56	62
41	87	56	63
37	91	55	64
33	90	54	67
32	92	52	67
30	93	50	69
27	98	52	71
26	100	53	73
24	104	54	73
25	108	54	74
26	110	54	73
30	113	53	74
32	118	53	73
39	118	49	76
47	124	46	74
51	129	48	71
56	136	49	68
64	143	51	63
70	150	54	63
80	149	57	61
90	151	59	62
98	155	64	58
108	158	67	54
119	158	70	54
129	155	72	57
137	149	74	61
145	143	79	64
150	134	83	66
158	127	83	67
165	122	84	67
169	116	85	67
173	110	86	67
176	104	87	66
179	88	87	74
182	88	85	71
183	78	85	77
183	73	86	80
184	71	85	82
183	71	85	81
182	68	83	83
182	68	83	82
179	68	82	79
176	71	82	78
173	74	81	77
169	79	79	75
162	80	80	80
158	79	76	81
153	80	71	82
144	81	67	89
141	96	56	82
135	105	49	76
127	112	43	71
116	118	40	65
106	123	39	58
97	123	34	58
86	124	38	56
77	123	40	54
71	122	41	52
66	120	44	50
63	117	45	50
64	116	45	48
66	118	46	45
64	113	47	44
66	109	48	43
70	104	47	45
74	98	45	45
79	96	43	44
84	92	43	46
89	88	46	47
95	86	44	47
103	85	41	49
109	81	40	52
116	77	39	52
117	73	41	53
122	71	42	54
129	69	42	54
133	68	45	55
139	65	46	55
145	62	46	57
151	60	46	59
156	58	49	61
162	55	49	62
168	51	49	65
173	49	51	66
178	46	53	68
183	43	54	70
188	41	54	72
193	38	55	75
196	33	57	78
196	30	61	82
190	27	71	84
193	22	70	87
192	20	74	89
193	15	73	95
193	13	72	97
187	14	70	97
180	15	70	102
172	14	72	111
158	16	78	116
139	21	86	119
133	20	73	126
111	33	82	119
92	46	88	112
80	54	90	108
70	64	91	102
61	71	89	97
62	77	80	97
63	83	72	93
62	88	68	88
63	92	66	83
62	93	65	79
65	93	63	76
69	92	59	76
73	90	58	74
79	88	53	71
92	85	43	71
100	82	39	69
113	83	37	66
117	84	39	63
120	84	43	63
125	84	49	61
123	84	59	59
133	84	58	58
137	84	61	58
143	82	63	58
150	81	61	59
157	78	60	60
164	75	60	61
171	73	58	63
177	69	56	64
184	68	53	64
193	66	50	63
200	65	48	63
207	63	46	62
209	61	47	63
206	62	51	60
204	61	56	59
199	64	67	56
197	65	74	55
191	64	79	54
189	61	76	59
182	62	76	61
178	61	76	67
173	60	81	71
173	60	78	74
172	56	71	78
168	55	66	82
163	58	54	83
155	62	45	80
139	66	48	77
128	70	54	73
119	73	60	71
115	79	64	67
111	84	68	63
112	88	63	61
111	92	62	58
104	93	66	57
97	96	69	53
96	96	66	53
97	97	63	51
100	97	57	48
101	96	53	47
115	96	38	48
120	96	32	47
124	98	30	42
125	98	31	42
127	98	32	42
130	97	34	41
125	98	44	39
125	98	48	37
128	97	51	37
133	95	52	37
137	93	50	38
140	91	52	38
144	89	51	38
146	87	50	40
149	84	50	41
152	81	49	44
155	79	47	48
159	79	45	52
163	77	41	55
167	76	38	58
172	76	34	60
175	77	31	60
177	78	29	59
176	81	35	55
176	83	42	53
174	84	50	49
169	83	57	50
165	79	61	54
158	77	71	53
152	72	78	53
148	68	82	53
143	63	85	51
139	57	88	50
132	52	91	48
129	44	91	51
126	38	89	54
124	32	88	60
122	28	84	66
120	26	78	69
118	25	75	70
118	25	71	71
119	27	69	69
121	27	63	70
121	28	61	73
122	33	59	76
122	44	58	75
122	51	57	78
127	58	50	75
131	63	43	74
134	69	38	70
139	76	33	64
144	79	28	60
147	84	25	55
148	88	23	49
148	93	24	43
148	93	25	44
148	93	25	42
146	90	27	42
146	87	29	41
146	83	29	42
145	82	31	40
146	79	32	39
145	77	34	37
143	76	37	34
142	74	39	33
141	72	41	32
140	70	43	32
140	69	45	31
139	70	47	30
138	70	49	33
139	70	50	35
138	71	52	36
140	71	53	39
140	70	55	39
139	72	57	40
140	73	59	45
139	76	59	49
137	81	62	49
136	81	66	52
132	83	70	54
131	84	70	55
125	89	80	53
125	89	79	54
126	89	83	53
127	88	85	56
129	84	88	62
128	79	93	62
129	74	92	65
132	67	90	69
128	60	96	74
126	53	99	80
129	47	96	87
130	44	94	89
130	43	90	91
131	41	86	95
131	43	85	92
132	42	83	95
135	44	80	95
136	46	80	93
136	51	78	91
139	56	68	90
141	62	62	86
141	70	59	79
144	79	55	73
144	86	52	67
144	96	49	62
141	99	46	61
140	101	42	61
136	102	41	61
132	103	40	63
130	98	38	69
125	95	41	70
123	92	44	70
119	89	45	70
114	88	50	68
110	87	52	68
104	87	53	67
100	85	54	65
97	85	57	62
94	88	61	59
91	89	62	56
88	91	65	53
85	91	67	52
82	94	68	48
80	98	69	46
78	99	71	46
76	104	73	46
78	106	72	48
78	109	73	48
80	109	74	49
84	105	73	54
86	103	73	58
86	104	80	58
91	105	80	59
93	103	84	62
99	100	85	63
107	94	87	71
114	88	86	78
122	82	85	85
134	76	78	90
143	69	75	96
153	62	78	99
163	54	78	106
170	46	79	110
177	41	80	112
184	36	80	112
193	40	75	105
199	44	72	98
202	41	71	97
205	41	68	92
207	41	68	90
208	41	66	89
207	44	63	88
206	47	62	82
202	53	62	79
198	55	61	78
192	62	64	72
188	68	59	67
179	74	58	66
169	81	59	62
158	89	60	58
148	93	61	62
136	99	65	58
128	102	65	59
113	108	71	57
105	110	70	59
96	112	72	59
87	112	71	59
83	110	67	64
77	107	64	64
70	106	62	64
62	107	64	64
61	104	58	68
57	103	56	70
53	101	53	69
49	101	52	69
46	97	52	71
45	97	49	71
46	97	48	70
47	96	45	69
47	94	46	69
48	94	44	69
52	94	43	67
58	95	42	64
61	97	47	61
70	102	46	61
75	106	50	62
82	107	53	65
89	110	55	65
101	111	53	65
114	112	52	65
119	116	60	64
131	114	59	68
141	112	62	69
151	109	66	67
160	104	68	67
170	96	70	72
178	87	72	76
186	79	71	80
191	72	72	84
195	64	72	88
197	57	72	90
200	51	70	91
201	46	67	92
201	41	68	91
198	37	69	90
195	35	69	89
193	35	70	86
189	34	69	84
186	34	69	84
181	35	67	82
175	37	66	82
173	39	61	84
171	39	57	85
168	40	50	87
163	39	48	90
156	40	49	93
146	46	32	93
135	80	37	66
124	90	38	62
110	96	45	58
98	101	48	56
87	105	54	55
80	105	55	57
74	106	56	58
67	107	58	58
61	110	62	60
58	109	59	62
55	108	60	64
53	108	61	68
50	109	63	69
50	107	64	74
52	105	64	81
52	105	65	84
54	106	67	85
56	105	72	87
61	101	79	90
65	99	84	92
71	94	85	95
80	92	88	94
87	94	90	86
96	97	94	80
107	97	92	72
117	95	93	70
128	91	91	71
136	88	94	74
148	84	92	74
157	80	90	74
166	76	87	74
175	72	88	76
178	69	88	75
182	65	86	73
186	62	83	71
189	60	81	69
187	59	80	65
186	58	76	61
185	58	73	60
184	58	71	59
183	59	71	56
179	61	69	54
176	65	69	50
172	67	67	47
167	70	64	45
163	71	62	46
157	73	60	48
152	76	57	51
147	78	53	57
141	82	49	58
135	85	44	61
128	90	39	63
123	96	34	63
115	102	32	63
106	108	31	64
98	118	31	60
93	120	28	62
86	124	27	62
80	128	26	62
74	133	26	61
68	137	27	60
60	138	31	61
54	143	33	59
47	147	42	61
42	151	45	62
39	156	48	61
39	163	53	61
40	166	57	64
42	170	63	65
45	172	64	65
51	172	64	67
62	171	64	71
77	172	59	72
95	171	55	73
115	168	53	76
128	163	64	77
148	156	68	79
165	148	74	82
181	140	73	83
198	134	71	83
211	128	74	78
223	120	73	76
231	114	72	72
235	108	73	67
236	103	73	63
238	99	71	60
237	95	68	57
233	93	64	56
228	88	65	57
223	86	63	57
218	84	59	56
213	83	56	56
206	82	53	56
197	83	48	58
188	83	45	60
179	84	43	60
169	85	41	60
161	87	37	61
152	87	34	60
142	88	34	60
134	89	34	58
126	90	34	56
116	90	36	53
109	91	36	50
103	88	35	49
95	87	38	47
87	85	42	45
80	85	43	44
75	83	44	42
71	84	45	40
67	84	46	38
64	83	48	36
63	84	47	35
63	84	44	34
65	84	45	31
68	86	45	31
72	87	43	30
73	87	46	31
67	84	55	34
69	81	55	37
80	79	47	41
89	76	44	44
97	76	40	47
107	73	37	48
114	71	39	51
117	69	45	52
130	68	43	53
138	66	46	51
149	63	46	50
159	61	44	48
169	58	45	45
175	55	46	44
182	51	47	44
188	48	47	44
194	44	46	42
198	42	45	43
202	40	43	42
205	38	41	43
205	37	40	45
205	35	39	47
206	34	38	48
205	34	38	49
203	36	39	50
200	38	38	49
195	42	38	48
191	47	37	52
185	52	38	54
178	54	42	56
174	56	40	59
168	61	42	59
160	65	43	59
152	71	44	58
143	77	47	54
134	82	47	52
125	86	52	49
114	92	56	46
100	97	61	43
