231	99	35	21
237	97	35	22
247	94	35	25
260	90	34	28
270	85	31	32
275	78	32	37
279	75	31	39
283	71	32	41
286	68	32	43
287	64	33	47
288	61	34	47
287	58	36	51
285	56	37	54
281	56	37	54
275	55	40	57
265	56	44	60
255	60	45	59
242	63	51	59
227	66	54	62
210	71	61	60
190	77	68	57
167	84	72	57
152	88	72	57
138	93	71	57
129	92	63	61
116	105	61	51
106	109	49	49
99	118	41	43
91	120	40	38
87	119	39	35
82	118	38	33
81	118	37	31
80	118	36	30
80	117	36	29
82	117	35	29
85	116	34	28
89	115	33	30
93	115	33	28
98	115	31	26
104	116	31	25
110	118	33	23
115	122	30	19
120	123	32	18
127	125	31	18
134	125	30	18
141	125	31	18
144	124	34	18
150	125	33	17
156	124	33	18
163	123	32	18
170	121	30	19
177	119	29	19
183	118	28	18
189	117	28	18
194	116	27	18
198	113	26	18
202	111	27	18
205	110	28	18
208	106	29	17
212	104	29	16
214	104	30	16
218	102	31	15
221	100	30	16
225	99	30	18
227	98	31	20
228	96	32	22
230	95	32	23
231	94	33	24
231	94	34	24
231	93	37	23
231	92	37	24
230	88	37	28
227	87	38	28
226	81	38	31
222	79	42	29
221	74	43	32
216	63	45	39
212	63	46	38
207	58	48	43
203	59	48	41
199	63	48	37
194	53	47	46
189	52	49	47
186	53	47	45
183	56	46	43
181	58	46	41
177	63	44	37
176	67	43	34
173	71	42	31
172	75	40	28
171	80	37	25
170	86	36	19
170	87	35	21
170	89	35	20
171	93	35	17
171	98	34	15
171	101	34	14
171	101	32	14
172	102	31	14
173	102	30	15
172	101	30	14
173	100	28	14
172	99	27	14
171	98	26	14
171	96	24	15
169	94	23	18
167	91	22	18
166	90	20	18
164	89	21	18
160	88	21	19
158	87	21	19
155	87	21	19
152	87	21	20
148	88	21	19
144	88	21	20
137	90	22	19
135	91	21	19
133	93	21	18
129	93	24	17
123	98	24	16
121	101	26	12
118	104	26	11
113	107	24	11
108	110	24	10
103	111	25	11
99	113	24	12
95	113	24	14
91	114	23	15
89	114	22	17
87	114	21	19
85	116	21	20
84	117	21	21
82	116	20	25
82	116	22	26
81	114	22	28
84	115	23	30
88	115	23	31
91	118	29	31
97	119	33	31
106	123	39	31
115	127	38	31
121	128	42	30
125	128	42	34
137	128	39	38
148	131	42	35
165	133	49	28
180	132	43	30
194	130	41	32
215	127	29	34
216	123	35	34
225	119	34	34
231	115	33	30
238	110	31	31
242	108	29	29
247	104	27	29
248	101	26	30
247	97	26	30
245	95	25	30
242	93	26	29
239	92	25	28
235	91	25	28
230	91	25	26
223	93	26	25
218	93	26	25
212	94	26	23
207	96	26	21
202	97	27	21
194	100	27	20
188	102	27	19
179	106	28	16
170	110	28	15
166	111	28	14
158	113	28	14
151	113	27	16
145	113	26	17
134	113	27	17
127	113	26	18
122	112	23	18
117	114	23	19
109	114	23	19
102	113	24	19
95	113	23	20
93	114	22	19
88	114	23	19
82	115	22	19
77	115	22	20
74	116	21	22
69	117	21	22
66	119	21	24
63	120	21	25
62	122	21	27
60	125	21	28
59	130	22	29
58	136	25	30
58	142	26	28
60	149	28	28
63	156	31	28
64	164	35	26
69	169	38	26
73	179	42	22
78	186	45	20
87	195	46	17
97	203	48	14
109	208	47	13
122	211	46	13
134	212	50	16
146	208	55	19
166	200	54	25
181	188	52	34
195	182	49	36
206	177	45	35
218	164	41	42
224	155	40	44
231	151	39	40
235	148	36	37
237	145	36	35
239	141	34	32
240	138	33	31
240	133	33	29
238	128	33	28
235	123	33	30
232	119	33	29
229	117	34	27
225	114	34	26
219	111	34	25
214	110	36	23
209	108	36	22
204	106	36	20
197	104	38	19
189	102	38	17
182	102	38	15
176	101	37	15
170	101	36	14
162	101	36	14
156	101	36	14
149	101	36	15
143	100	36	16
139	99	36	18
136	98	37	20
127	96	41	25
124	94	38	28
124	96	34	28
122	93	33	33
120	93	33	33
120	92	31	34
120	93	36	33
119	94	41	32
120	97	42	30
119	100	33	28
115	103	38	26
115	107	40	26
118	109	42	28
122	110	42	31
123	112	45	30
127	116	46	28
132	119	47	26
138	121	48	27
146	123	51	26
156	123	56	26
169	123	55	24
180	120	55	23
191	116	53	23
203	110	51	24
214	103	48	27
224	96	45	29
231	89	42	33
237	83	39	36
241	78	38	37
244	73	36	38
250	70	31	38
253	67	28	39
253	66	28	38
252	65	26	38
251	65	25	37
246	67	26	36
240	72	28	33
237	74	28	33
233	78	29	32
229	78	29	33
223	84	30	30
219	87	31	29
210	94	32	26
204	95	33	27
198	99	34	26
190	103	34	25
182	106	34	24
173	108	34	24
163	109	34	24
151	110	36	23
143	111	35	20
131	109	37	22
114	106	44	25
110	106	40	28
105	107	38	27
101	106	34	28
99	104	30	29
95	109	29	23
89	108	29	22
83	108	29	24
77	107	28	25
73	107	28	26
70	107	28	27
67	107	28	27
65	108	30	28
65	110	30	27
66	106	31	31
67	109	32	31
71	113	34	30
75	91	36	53
81	96	56	55
85	107	53	47
98	111	50	48
108	127	51	36
116	129	51	36
129	133	55	35
141	138	60	28
158	146	59	20
176	144	59	21
191	140	55	23
211	132	49	29
220	122	48	33
230	114	45	37
239	107	41	39
246	99	39	40
250	88	36	42
252	81	35	41
252	74	36	40
237	69	50	39
223	63	59	42
222	59	56	43
223	55	51	41
225	53	46	38
224	52	42	36
224	51	38	37
225	52	34	37
224	53	31	37
221	55	30	33
216	58	30	30
211	62	31	28
205	65	31	28
198	66	35	34
188	66	40	38
177	65	44	43
167	67	48	47
157	72	51	47
148	72	56	48
141	73	60	47
133	74	64	49
124	77	67	50
126	77	58	54
158	78	26	40
158	80	21	34
154	81	20	33
150	82	20	32
147	83	21	31
143	83	21	30
140	84	21	29
137	84	21	29
134	84	22	28
134	84	21	28
134	85	20	26
134	86	19	26
118	50	34	62
45	135	35	35
47	141	35	38
50	150	40	35
55	156	46	34
62	163	52	30
72	172	56	29
82	181	58	26
93	191	60	22
112	198	58	21
130	202	58	20
148	205	60	19
162	206	59	19
183	197	60	26
209	183	51	36
224	169	46	42
236	155	46	48
243	147	41	45
248	141	40	42
254	136	36	36
254	129	34	35
255	118	32	38
256	110	31	40
253	105	30	39
252	101	29	39
249	98	28	38
246	97	28	37
243	97	27	37
238	97	28	35
232	98	28	34
227	101	29	32
221	102	30	30
214	104	31	28
206	107	33	27
199	110	34	25
191	112	34	23
183	115	34	22
176	118	33	21
167	119	33	21
158	118	33	23
149	118	31	25
137	117	35	25
128	118	33	26
123	116	31	27
119	80	28	55
112	99	32	36
108	115	34	24
101	116	30	22
96	117	29	21
91	115	29	23
88	115	28	25
85	115	27	27
82	115	27	28
79	117	26	28
77	119	27	30
76	122	28	31
75	125	29	33
75	130	32	34
76	137	34	34
79	144	36	34
85	153	39	32
92	159	43	31
98	165	47	30
106	174	52	25
120	181	56	21
131	181	57	21
149	179	58	24
169	169	55	30
190	158	53	35
211	144	52	40
223	136	47	40
236	126	43	43
245	116	38	41
251	106	35	44
257	99	32	41
259	89	28	44
259	87	28	39
258	85	28	36
257	81	28	36
255	77	29	36
251	72	30	35
248	69	28	34
244	65	25	34
240	65	25	32
234	67	28	30
226	68	31	28
219	70	32	24
211	71	33	20
203	73	33	18
196	74	32	17
187	75	33	15
179	74	33	13
171	73	32	12
164	72	30	13
155	70	30	14
146	67	29	16
139	64	29	18
132	61	29	19
127	57	26	20
116	54	28	44
110	55	27	44
107	53	25	44
105	53	24	43
102	53	23	43
101	51	21	45
99	49	20	46
98	49	19	46
97	51	19	44
98	51	18	44
97	51	18	43
97	55	18	40
98	59	20	39
100	71	21	33
103	81	24	33
103	81	32	40
106	80	37	46
106	80	45	51
106	78	55	53
135	116	38	21
141	124	41	17
167	125	36	17
172	129	37	22
184	130	38	27
196	128	36	27
206	126	34	26
215	123	32	27
224	119	31	27
233	113	30	26
236	108	30	27
238	105	30	26
240	102	30	27
242	100	29	28
242	98	29	28
242	96	28	29
241	95	27	30
239	94	27	31
236	95	28	32
234	97	29	33
231	100	29	34
227	105	29	33
225	109	29	34
219	117	28	33
214	124	27	30
206	134	29	27
202	137	28	31
190	146	31	27
192	144	35	26
180	150	35	20
170	154	36	18
155	158	40	14
138	157	39	15
125	152	34	21
120	150	28	23
114	147	27	22
100	143	24	22
92	139	24	22
89	139	26	21
83	135	28	22
79	133	30	22
77	130	31	23
72	129	32	23
70	126	30	25
68	125	29	27
69	124	31	30
70	123	28	33
72	125	29	33
75	126	28	35
80	129	25	37
85	135	23	37
89	144	24	34
94	151	27	33
101	163	31	26
111	172	34	24
118	179	37	22
123	189	40	15
129	194	41	13
131	197	44	15
143	200	44	17
156	200	43	21
167	196	45	27
181	185	42	36
191	175	41	38
198	169	40	39
206	158	36	44
213	148	37	48
218	146	35	45
220	143	35	43
222	141	36	41
222	139	36	39
225	138	32	38
226	135	31	37
224	138	31	34
222	138	31	35
218	140	31	34
214	142	32	34
205	146	34	31
199	150	36	31
192	151	37	30
186	153	38	27
176	156	38	24
171	157	36	22
167	156	38	21
156	156	39	20
140	156	42	21
133	155	39	16
124	151	36	14
120	148	34	14
108	140	35	16
102	134	32	18
99	129	32	20
97	124	33	22
93	119	32	24
92	111	28	25
91	106	26	26
92	103	25	25
92	101	25	24
94	96	25	25
95	95	25	24
96	92	26	25
96	91	27	24
97	90	29	25
99	89	29	26
98	92	33	23
102	96	33	22
110	101	32	20
114	103	33	20
118	106	35	19
123	108	35	17
127	110	34	17
132	112	33	16
139	111	32	18
145	109	32	22
151	107	31	24
156	105	29	25
160	102	28	25
163	100	27	25
166	97	25	25
168	95	24	26
168	93	24	27
168	93	24	28
169	93	23	27
167	93	22	26
164	94	23	24
161	97	23	24
159	96	24	26
155	101	25	24
151	103	26	24
146	106	27	22
141	110	28	21
135	113	29	20
129	116	31	19
125	119	29	16
120	123	29	14
114	119	28	18
109	127	27	12
105	130	27	11
100	130	28	10
94	131	27	10
85	129	27	13
81	127	24	15
73	123	23	17
67	121	23	20
62	119	24	22
60	117	24	23
56	115	24	23
55	115	24	24
53	113	24	25
54	112	24	27
56	111	23	28
58	113	25	28
63	114	24	28
65	115	27	27
69	118	29	25
74	124	32	22
78	128	38	21
84	130	41	18
91	135	45	16
100	136	47	18
115	136	44	20
125	134	46	25
137	131	44	28
146	126	43	30
157	122	40	33
166	118	37	33
175	115	35	33
181	111	33	32
186	108	31	33
189	106	29	34
189	104	28	32
190	103	27	32
189	101	27	31
187	99	27	30
184	98	27	29
181	98	28	27
177	99	28	25
172	99	28	25
165	98	30	28
161	101	29	26
154	102	30	27
148	102	30	29
143	103	28	30
135	105	30	29
127	107	29	28
122	110	28	25
120	112	25	24
114	112	24	23
104	117	29	20
98	120	31	20
93	120	29	21
88	123	27	20
84	125	27	20
78	127	27	22
72	128	28	23
69	130	27	25
65	133	28	25
62	136	29	26
60	138	30	27
59	141	32	28
57	143	36	28
57	145	41	28
60	150	43	27
62	152	48	25
67	154	51	24
74	158	51	22
88	162	55	20
104	153	57	35
120	149	55	39
135	146	54	42
149	141	53	43
164	136	50	42
174	131	47	42
185	127	42	39
194	122	39	40
198	118	39	38
204	115	32	37
202	115	35	35
200	113	36	35
200	111	34	35
199	110	32	35
196	108	32	35
191	107	32	34
185	105	34	33
178	104	35	33
170	101	37	32
164	99	39	31
156	99	44	30
148	98	42	30
140	98	39	29
132	98	39	28
127	100	36	27
122	102	31	26
113	101	29	26
103	105	32	27
94	110	36	27
87	115	38	24
81	117	37	25
77	119	37	24
73	123	36	25
68	125	36	26
64	128	36	27
63	129	35	30
60	130	39	31
58	128	43	34
58	131	46	34
60	133	50	33
66	131	56	37
76	127	68	39
83	137	69	28
97	131	69	33
110	124	72	43
125	122	73	48
141	116	73	55
157	109	71	56
177	104	62	57
192	100	58	58
205	96	54	60
213	77	52	74
223	80	49	68
229	86	45	60
228	91	43	54
228	92	43	51
226	94	43	48
225	94	40	45
224	94	38	42
218	97	37	38
213	97	36	37
205	99	35	35
181	98	52	36
175	97	48	38
169	92	46	42
164	93	43	41
159	98	38	37
154	101	34	35
149	104	30	33
143	86	27	50
132	100	29	38
129	87	26	53
122	86	30	56
109	87	40	59
102	87	49	58
96	90	50	57
89	123	33	29
85	129	31	24
79	130	31	25
75	131	30	26
71	133	31	25
68	135	31	26
65	138	31	26
63	142	31	27
62	146	32	27
62	153	33	26
63	157	34	25
64	161	36	25
65	168	39	24
69	174	43	22
75	180	46	23
88	184	43	23
103	186	40	25
112	186	45	27
122	184	49	30
132	181	53	34
149	172	52	40
162	162	53	45
176	152	53	49
196	148	50	48
212	143	39	46
228	139	30	43
237	131	27	39
241	123	27	33
241	116	30	35
240	109	32	41
239	101	33	41
239	99	33	37
238	95	32	36
237	59	30	62
234	59	30	58
231	59	30	53
227	59	31	52
223	59	30	50
218	58	30	48
213	58	31	47
207	57	32	47
201	57	32	46
195	59	33	42
188	60	35	42
179	61	39	40
172	60	41	41
162	61	44	40
155	61	46	39
147	63	48	37
139	63	51	35
133	65	51	36
126	65	52	35
123	68	50	31
118	70	49	27
116	69	45	29
112	67	45	31
110	66	45	32
109	63	43	36
109	61	40	38
108	59	39	39
107	58	41	41
109	59	43	40
112	60	43	44
117	63	47	45
119	71	52	41
126	77	56	41
128	80	62	44
141	92	61	37
153	96	61	41
165	98	64	44
177	98	64	48
191	97	63	51
206	97	61	51
218	96	57	49
230	96	52	47
242	94	44	48
249	94	40	48
255	94	36	48
260	94	33	49
262	95	31	50
263	97	29	49
260	99	29	49
256	102	31	48
251	106	31	46
246	111	31	43
239	117	34	39
231	123	36	36
225	129	36	33
213	136	40	30
203	141	40	27
196	145	39	25
184	147	39	23
170	148	35	22
162	146	35	23
151	142	31	24
141	137	32	26
129	133	31	28
126	130	27	29
115	126	30	30
107	120	27	31
101	117	28	32
100	117	25	32
97	109	24	34
93	102	22	35
93	95	21	39
95	90	21	41
97	85	22	43
98	80	22	45
102	78	22	45
107	74	21	43
117	73	60	44
123	74	48	41
132	75	38	40
137	73	38	40
145	74	42	37
152	75	46	35
163	74	42	36
174	71	48	40
188	69	47	40
133	69	109	39
137	67	36	42
138	73	32	36
139	73	21	36
137	74	22	33
136	73	22	34
137	73	21	33
139	72	20	30
141	71	20	28
142	71	19	27
144	68	18	28
146	68	18	27
148	67	17	28
150	66	17	29
153	65	17	30
156	63	16	31
158	62	15	31
162	61	14	32
165	60	13	32
167	60	14	32
169	60	16	32
172	60	47	30
178	76	41	18
173	77	38	19
158	75	41	23
149	66	44	35
142	79	46	25
129	83	42	22
122	83	38	24
116	83	33	24
111	80	31	26
105	76	32	27
100	73	30	30
98	70	30	30
99	67	29	32
100	63	27	33
101	62	26	34
103	59	26	35
106	59	25	33
111	61	26	31
115	60	28	34
118	59	30	36
121	61	35	36
127	64	35	37
136	68	53	52
139	72	47	48
144	80	50	41
156	88	48	35
165	94	49	31
169	96	54	30
168	97	63	30
169	94	69	31
210	90	39	33
220	86	33	35
227	82	30	37
232	79	29	36
233	77	27	35
235	74	26	33
235	73	25	30
235	72	24	29
233	71	24	28
228	69	27	27
224	69	27	27
221	70	27	23
216	73	26	21
211	74	26	19
206	75	25	23
200	74	28	26
197	75	27	28
192	76	23	29
184	79	23	29
169	82	34	28
164	85	32	25
158	89	27	21
150	93	27	19
144	96	23	18
132	97	30	17
127	96	31	17
121	94	38	18
114	92	42	19
106	89	45	21
100	85	30	26
92	83	28	28
88	80	28	31
85	78	26	31
80	78	25	33
78	76	22	28
76	77	19	25
74	77	20	24
76	80	18	26
80	82	19	26
80	84	22	28
80	85	27	28
93	94	26	24
98	97	27	37
113	95	41	45
113	110	38	37
120	118	41	32
127	106	46	46
137	130	48	25
143	130	48	23
155	134	51	22
185	134	40	24
198	133	41	26
207	129	41	27
216	126	41	31
224	122	40	33
231	117	39	33
238	110	37	33
241	104	35	34
244	99	34	33
244	92	33	34
245	87	32	35
245	82	32	35
243	78	33	35
240	78	32	33
238	74	31	35
236	73	32	35
232	75	33	34
228	77	35	35
224	81	34	34
220	86	35	32
214	91	39	31
207	95	40	31
199	101	44	30
190	108	46	27
181	117	48	23
171	123	50	21
162	129	51	19
152	134	53	19
144	137	51	19
132	136	49	24
125	140	47	24
121	142	42	24
115	143	43	25
103	139	46	28
95	134	46	33
89	130	46	37
86	127	45	39
82	124	47	42
78	120	48	42
79	118	48	43
80	115	49	47
87	121	47	41
92	121	48	43
98	122	49	42
99	114	56	50
103	109	61	52
117	106	63	55
131	106	67	52
145	107	74	52
164	109	73	49
181	112	69	45
203	114	64	42
218	114	63	44
229	114	60	42
241	112	57	40
251	108	54	40
257	103	51	39
262	101	48	39
264	98	44	40
265	95	42	39
264	92	36	38
260	89	33	36
257	84	32	38
251	81	32	39
243	79	33	39
235	76	32	39
227	75	32	37
218	74	32	35
209	74	33	32
198	75	36	31
185	74	40	31
178	78	40	27
172	82	36	24
161	88	33	23
153	90	34	24
147	91	34	27
137	93	34	28
130	94	32	30
123	93	31	32
116	94	31	32
113	95	30	33
110	95	30	33
106	94	32	35
102	93	34	37
102	92	37	37
102	90	41	36
104	92	45	34
107	90	50	33
113	86	53	34
121	81	56	34
124	75	56	37
136	68	61	42
149	62	64	48
162	57	62	52
172	52	63	54
187	50	58	56
200	49	55	57
213	49	50	57
226	49	45	58
239	49	40	58
250	51	36	56
257	54	34	53
263	57	29	51
265	63	23	48
259	68	28	44
257	72	30	40
251	78	33	34
241	89	33	26
235	93	34	26
226	96	37	29
218	98	37	30
210	102	37	30
204	105	36	31
193	110	36	31
182	113	37	30
172	117	36	29
160	121	36	28
155	123	36	27
147	126	33	26
135	130	35	24
129	132	35	20
123	134	33	18
112	135	31	15
103	133	31	17
94	130	28	22
86	125	26	27
80	124	25	28
75	120	23	31
72	118	23	32
69	114	23	33
68	110	23	35
69	107	24	35
71	105	24	36
77	104	24	36
80	104	27	37
83	105	30	38
89	106	33	38
97	109	36	38
107	115	41	36
118	122	45	33
127	129	47	30
138	132	43	31
155	134	50	28
167	136	53	24
187	136	49	25
203	130	46	26
217	123	43	30
230	117	39	32
243	110	35	32
254	100	32	33
263	97	25	26
269	94	23	23
273	84	19	25
275	78	19	28
278	73	18	31
279	69	17	31
275	65	16	33
274	62	18	33
272	58	15	35
272	55	14	35
268	55	14	37
265	56	15	39
261	58	17	40
255	64	21	41
250	68	25	42
245	74	29	41
237	84	34	36
230	92	37	33
221	100	40	30
211	111	41	27
201	116	41	26
191	124	44	21
180	130	44	21
168	135	44	18
158	140	42	17
146	141	39	17
129	139	37	20
122	137	33	22
115	135	30	23
109	130	28	26
100	126	28	28
96	123	27	29
91	118	26	31
89	117	23	31
86	114	23	32
83	109	24	32
81	106	24	33
83	103	24	34
85	101	21	35
89	100	20	35
95	99	20	37
100	99	20	39
106	100	21	40
113	104	24	41
121	111	28	42
130	115	39	41
137	122	33	39
147	128	38	35
164	135	42	27
169	138	46	21
192	134	45	20
211	127	36	22
220	123	32	26
230	116	28	31
242	107	25	32
250	101	22	31
257	97	20	28
262	83	20	32
264	78	23	31
266	73	22	30
265	68	23	31
266	62	20	30
263	58	20	29
261	55	19	29
258	53	18	29
255	52	16	29
251	52	16	29
248	54	15	30
243	55	15	30
238	58	14	29
232	62	15	30
225	69	16	32
216	74	19	32
210	78	21	32
202	83	22	31
192	98	24	20
182	101	27	20
172	106	29	17
164	111	29	15
151	113	30	15
140	110	30	22
130	106	28	27
122	106	26	26
116	106	26	29
110	106	30	28
103	108	28	25
98	107	40	27
93	106	26	27
87	100	25	26
85	98	23	24
83	96	23	24
81	95	23	24
80	93	21	25
80	89	20	27
82	89	20	27
85	88	21	26
87	88	22	26
92	89	24	26
98	93	30	27
103	97	39	28
111	106	32	26
118	109	31	28
122	110	32	30
127	113	36	27
135	116	37	26
142	120	39	22
146	117	44	25
156	130	43	15
172	131	39	15
188	128	37	16
198	125	35	18
208	120	34	19
217	116	33	22
226	109	30	24
236	102	26	26
243	97	23	25
250	86	18	28
253	83	18	28
256	77	18	30
258	72	16	30
262	70	15	29
264	65	14	31
267	63	12	32
269	57	12	33
269	56	13	34
270	48	14	37
267	49	16	34
265	49	18	34
261	49	21	34
256	50	25	35
248	55	29	33
239	59	33	31
226	63	38	38
214	66	42	39
203	67	45	43
190	71	46	42
177	77	47	42
162	83	50	40
148	87	48	36
133	94	48	29
125	95	43	30
116	95	41	29
107	90	40	32
101	88	35	33
98	85	33	34
97	81	30	37
96	78	29	38
97	75	28	37
100	73	27	37
103	73	26	35
106	73	24	36
111	75	26	34
115	77	27	34
119	81	27	33
127	85	28	32
129	87	32	32
136	92	35	30
142	96	33	29
149	101	33	27
156	103	36	28
164	104	38	29
173	117	41	21
187	122	39	17
201	125	36	17
212	124	35	18
216	123	36	20
224	118	35	23
231	113	34	27
236	108	33	30
242	100	32	34
246	97	30	35
250	86	27	41
252	79	25	44
249	69	28	48
243	62	30	50
238	56	34	52
232	50	36	56
226	48	37	56
217	46	38	56
207	45	41	58
197	45	44	59
185	46	48	60
174	49	51	61
163	50	51	67
151	60	53	62
138	72	43	58
133	74	45	63
130	78	37	63
117	81	39	66
104	81	47	67
87	84	68	69
87	83	68	74
72	86	80	75
67	71	80	95
59	74	85	36
63	143	31	31
63	143	29	29
65	141	28	28
69	141	27	26
68	137	29	26
70	131	28	27
73	128	29	26
79	124	26	25
85	122	27	25
91	119	27	25
95	117	28	25
100	115	32	24
109	113	27	24
118	113	23	22
121	114	28	22
130	113	26	22
136	112	27	23
141	110	32	25
148	111	33	25
155	111	34	24
163	111	34	23
171	113	34	22
179	112	34	23
188	112	34	22
197	111	33	21
206	108	30	23
212	106	30	25
218	102	30	28
223	98	28	28
229	96	26	27
229	86	29	31
231	80	32	36
229	73	34	38
224	66	39	44
220	57	41	48
214	48	44	55
207	41	47	56
198	37	51	56
185	35	56	57
173	33	61	58
161	32	63	61
151	33	63	61
141	35	63	65
133	40	60	63
128	45	54	61
121	55	50	56
108	64	65	48
101	68	71	47
95	66	38	54
90	72	40	56
90	78	36	55
90	98	31	43
91	102	29	43
93	106	27	39
97	111	25	37
102	113	25	33
107	116	27	29
114	116	29	28
120	113	33	28
127	111	36	29
137	110	34	29
144	110	35	27
153	107	35	28
163	104	34	28
171	105	33	28
178	106	32	26
187	105	31	25
199	105	29	23
206	103	29	22
216	102	28	23
223	100	28	24
229	99	27	23
234	97	28	24
241	91	27	27
246	87	28	28
252	81	26	30
258	78	25	30
257	75	26	34
259	72	26	37
261	68	25	41
258	67	29	46
257	67	30	48
253	65	34	51
248	64	37	52
243	63	41	56
233	62	50	57
218	63	57	56
203	62	62	55
189	62	62	54
170	61	65	56
155	62	63	57
145	64	58	56
131	70	55	52
127	72	50	51
121	76	49	46
119	77	51	45
117	80	52	42
118	80	50	42
116	81	51	41
113	81	51	40
111	82	47	39
112	84	53	35
114	87	40	34
116	89	41	31
119	92	43	30
123	90	42	36
126	88	42	40
129	106	41	24
133	107	41	25
137	104	41	28
142	103	41	29
144	106	43	27
146	83	44	49
146	82	49	49
147	83	51	48
145	82	55	46
144	82	57	46
143	81	59	43
142	81	60	41
140	81	61	42
138	82	63	38
136	83	63	35
131	86	64	33
183	87	20	35
182	87	20	22
181	87	18	21
178	88	20	21
175	89	20	21
174	88	19	22
171	86	20	23
164	91	25	21
160	94	24	22
157	97	22	27
154	98	23	23
150	105	24	20
147	106	25	21
144	107	25	21
140	111	25	21
139	114	24	21
136	117	24	21
133	120	27	21
129	123	30	21
123	122	36	25
121	121	39	26
121	111	40	38
121	109	44	41
122	108	48	41
125	120	50	30
135	125	46	27
141	122	46	28
146	119	49	30
157	114	49	31
166	109	50	34
176	104	50	37
189	100	51	38
199	97	51	38
210	96	50	36
219	95	49	36
230	94	46	34
239	94	43	30
249	93	39	30
257	93	37	29
264	91	34	29
270	88	31	30
274	85	32	32
275	86	32	31
275	85	32	29
274	86	34	29
273	85	34	30
271	83	35	32
267	82	35	32
264	82	31	32
260	83	32	31
254	88	32	28
248	91	30	26
242	95	28	25
236	98	28	25
229	102	28	25
223	106	28	24
213	111	30	23
201	117	32	21
195	119	33	21
185	123	36	21
172	125	39	20
163	128	39	19
156	124	32	22
148	123	33	26
141	123	33	27
130	119	30	31
126	116	30	33
119	112	30	35
115	108	30	37
112	104	29	37
109	101	29	37
107	97	29	36
107	93	29	36
107	90	31	37
109	87	54	38
113	84	49	41
117	82	44	43
121	79	39	47
130	80	40	46
138	81	41	44
149	84	42	42
161	86	44	42
175	91	44	38
197	99	42	31
212	101	47	31
222	101	51	32
235	103	48	32
251	100	46	33
266	96	42	35
280	93	39	33
291	92	36	31
300	89	34	32
308	86	33	28
313	81	31	29
314	79	30	27
319	73	26	28
320	69	25	28
319	66	26	26
316	61	28	27
314	57	30	27
310	53	29	29
306	52	25	30
301	52	26	30
295	51	27	30
290	52	26	32
285	55	28	34
280	60	26	36
273	69	24	34
265	74	28	37
257	83	31	37
250	92	32	36
239	101	33	37
229	111	34	34
215	123	37	31
206	134	38	25
203	141	33	21
188	149	39	17
175	153	39	20
161	153	37	26
152	154	41	30
142	154	48	34
131	152	57	37
122	149	28	39
117	148	27	37
110	145	29	37
105	143	30	38
101	139	31	38
98	137	32	37
96	134	34	36
96	132	34	35
98	131	36	33
102	132	37	30
103	131	42	29
106	130	46	27
110	130	50	27
115	125	52	32
119	124	57	34
124	120	60	39
135	116	57	44
140	115	61	44
146	112	61	45
156	111	56	46
167	110	51	43
176	110	47	42
190	109	36	39
195	110	34	38
197	112	34	35
198	112	32	34
199	114	32	35
194	119	34	35
195	121	31	34
192	123	30	33
181	128	31	29
175	130	29	28
169	134	29	26
166	133	30	29
156	137	32	25
150	139	31	24
144	141	29	22
140	141	27	21
131	142	28	18
125	142	29	16
117	145	27	16
109	145	30	14
100	146	33	12
91	145	30	12
