115	54	49	49
118	51	45	52
119	50	45	51
122	49	40	52
123	47	37	51
126	46	37	53
127	46	38	52
129	44	36	54
129	44	44	56
131	42	48	58
131	42	51	59
131	41	54	61
132	40	60	63
131	40	64	64
131	40	67	65
131	38	67	67
131	35	66	67
130	34	69	67
128	33	69	63
129	31	69	64
126	29	72	64
124	25	71	67
120	25	72	65
118	22	69	71
114	18	69	66
110	15	69	70
106	13	68	78
103	11	65	80
96	7	67	83
92	4	68	85
90	3	70	85
87	3	72	87
83	1	73	89
79	2	77	88
76	1	84	87
74	2	87	88
71	1	89	89
69	0	87	90
66	0	86	90
64	1	88	89
63	4	89	88
61	4	90	86
60	6	88	85
59	9	87	84
59	14	84	82
59	19	82	80
59	23	81	83
60	27	80	82
61	31	77	79
61	35	76	76
63	39	73	73
65	44	72	70
67	47	70	69
69	51	68	68
71	54	66	66
73	56	64	64
76	60	62	62
78	60	60	62
79	61	59	62
80	64	58	60
82	65	56	58
84	68	54	54
85	68	52	51
86	70	51	47
87	71	49	45
88	70	47	44
86	70	47	43
85	70	46	43
86	67	44	45
85	68	43	44
84	69	43	43
83	70	42	39
83	71	41	36
82	73	40	33
79	75	39	32
77	76	38	30
75	78	39	28
72	79	39	27
70	79	41	27
68	80	42	27
66	79	40	26
63	81	40	25
61	80	39	25
57	81	40	25
54	80	39	25
51	80	39	26
48	79	39	27
45	78	39	29
42	78	39	30
39	77	40	31
36	76	40	33
33	75	41	35
30	74	41	36
27	73	41	37
25	73	41	39
23	73	42	40
21	72	43	40
18	73	43	40
16	73	44	40
14	72	45	40
12	71	46	42
10	70	47	44
9	69	47	48
7	68	51	50
5	67	53	52
4	66	55	53
5	64	55	56
5	62	57	58
5	60	60	60
7	58	60	63
10	55	62	64
12	52	64	65
16	50	66	66
20	46	66	68
24	43	66	67
27	38	71	69
34	33	70	72
39	28	70	74
46	23	69	76
52	21	69	75
60	17	69	74
67	15	70	73
74	11	71	75
81	8	70	74
87	5	68	77
92	3	67	76
98	2	62	73
102	4	60	70
106	7	52	66
111	7	47	68
114	9	45	68
118	11	43	67
121	13	43	65
123	15	44	64
124	18	45	63
126	21	44	61
126	23	46	60
127	26	45	59
128	29	45	59
127	32	44	58
127	35	39	58
126	39	38	53
124	43	40	50
123	48	41	46
121	51	42	45
118	54	46	48
114	57	49	49
113	60	48	49
110	65	50	46
106	68	49	44
99	70	44	44
96	73	42	42
91	74	43	41
86	75	44	42
81	76	44	42
76	76	44	44
71	80	45	41
66	81	45	40
61	82	43	40
56	83	44	39
51	84	43	38
46	85	42	38
42	87	42	36
38	90	42	35
33	92	42	33
29	92	42	34
25	93	42	35
22	93	42	36
18	93	42	37
14	93	42	38
12	93	42	38
8	93	42	40
6	93	42	40
4	93	42	41
2	92	42	43
1	92	43	44
0	93	43	45
0	93	43	45
0	91	42	47
0	90	41	48
0	91	41	49
0	93	42	49
0	93	44	49
0	93	45	49
0	93	47	52
2	92	51	58
4	91	56	59
8	90	51	60
12	89	50	56
16	87	48	56
20	86	50	55
25	84	51	57
30	82	51	58
36	81	52	58
42	79	52	60
50	78	53	61
56	75	53	63
64	76	52	60
73	74	52	63
82	73	52	63
89	71	55	66
93	67	64	70
106	64	55	70
109	59	58	74
117	56	55	74
126	54	49	74
132	52	54	75
142	51	50	71
147	46	50	77
150	44	57	74
156	44	58	72
162	47	59	69
166	43	60	72
170	41	58	70
174	41	57	70
177	42	57	67
177	41	59	66
179	40	58	65
180	39	58	65
181	35	56	66
181	34	56	66
182	35	54	67
181	35	50	67
178	37	44	68
176	69	38	38
174	69	34	39
172	68	34	39
167	70	35	38
163	71	33	40
159	72	33	42
154	77	32	42
148	82	34	42
140	83	39	43
136	60	59	66
126	63	64	71
120	64	67	69
113	70	59	70
105	75	65	68
98	77	63	66
91	83	53	62
84	85	55	63
77	88	54	63
71	90	55	62
64	94	54	59
57	94	51	58
51	96	50	55
45	97	50	54
39	98	50	53
34	99	49	52
28	100	48	52
24	100	48	50
20	100	47	49
16	98	46	48
14	96	45	48
12	95	45	48
9	93	45	48
7	91	44	49
5	89	44	48
5	88	44	48
4	87	42	47
4	86	41	46
5	86	42	44
5	87	42	44
6	86	41	44
6	85	42	44
8	85	42	44
10	86	42	42
12	87	42	41
14	87	42	40
16	87	42	41
18	87	42	42
22	88	42	40
25	88	42	40
29	88	41	40
32	89	41	40
37	89	41	41
41	90	42	41
45	90	41	43
50	89	42	44
56	88	42	45
61	87	43	47
66	87	43	47
72	86	43	47
76	84	44	48
82	83	45	48
88	81	46	51
95	79	47	53
101	73	51	55
108	71	50	56
112	67	51	57
117	60	47	62
123	55	43	64
129	53	38	64
133	51	35	65
138	48	35	69
144	45	31	67
149	38	34	71
152	36	35	69
156	32	36	73
157	52	42	50
162	51	42	49
163	49	41	48
165	48	40	48
165	48	41	45
167	44	41	47
167	39	43	49
164	30	49	52
161	26	47	57
159	32	46	53
155	34	46	50
152	36	44	48
151	36	41	50
145	36	43	51
138	38	44	51
132	42	43	53
127	45	41	53
122	46	40	55
116	21	67	81
109	29	78	81
105	35	80	81
97	39	74	80
91	43	78	79
86	50	76	76
78	54	64	75
72	59	63	74
67	64	65	70
61	68	61	72
57	73	61	68
52	77	60	66
46	81	58	65
42	84	58	62
39	87	56	60
36	89	54	58
33	91	54	57
30	92	53	56
29	94	52	54
28	95	51	52
26	95	50	52
25	95	49	51
25	96	48	49
25	96	47	48
24	96	46	46
24	95	46	45
26	95	44	44
26	96	44	41
26	97	43	38
27	97	43	38
27	97	42	37
28	98	42	35
29	99	41	33
30	99	41	33
31	98	42	32
32	99	41	30
33	100	40	29
34	100	41	29
37	100	41	29
39	100	40	30
40	100	41	30
42	100	42	30
44	101	41	29
46	101	41	29
48	101	42	31
50	99	43	34
52	98	43	37
54	97	45	39
56	97	46	41
60	97	45	43
62	97	45	43
65	98	46	45
67	99	47	45
70	99	49	48
73	97	49	50
75	96	50	55
77	97	51	55
80	94	50	59
83	91	51	62
86	93	51	61
88	95	52	61
89	97	52	60
91	96	54	62
93	92	55	65
95	91	56	65
95	88	56	66
96	85	56	67
98	84	61	68
99	82	65	70
100	79	66	71
100	77	65	72
101	74	65	73
104	72	62	75
105	70	60	78
105	69	60	81
102	68	64	80
102	66	67	82
103	64	68	85
100	64	70	84
100	63	66	85
99	65	64	84
98	66	66	83
97	68	69	82
96	70	72	82
94	71	77	83
92	71	79	84
91	74	80	83
88	75	77	82
87	79	73	80
85	81	71	77
82	83	64	76
79	87	67	73
77	89	68	73
75	91	64	72
73	93	62	70
70	97	62	66
67	102	60	61
66	102	57	62
63	104	56	58
61	106	54	57
59	107	55	56
58	108	51	52
56	108	50	51
55	109	49	49
53	108	46	48
52	109	44	48
51	109	42	47
49	110	41	44
48	111	39	43
47	111	38	41
46	116	38	36
45	113	36	40
43	120	37	34
41	123	37	32
40	113	39	43
37	112	40	45
36	114	41	44
34	114	42	45
32	117	43	44
31	122	42	42
30	125	42	40
28	126	41	41
28	130	41	37
27	132	39	35
26	133	38	34
24	136	38	32
23	138	38	32
22	139	37	33
20	141	33	33
19	142	31	33
17	145	31	32
16	148	31	31
15	152	31	43
13	158	32	35
12	161	32	32
13	163	32	34
13	163	30	38
11	166	28	38
11	167	30	39
10	168	31	39
11	171	31	36
12	172	31	35
15	173	29	33
15	176	29	29
19	177	25	28
19	176	25	29
22	178	23	26
23	179	23	26
27	178	20	27
30	173	18	30
28	176	17	25
25	174	19	26
23	175	19	26
20	177	21	23
41	177	41	24
70	155	31	50
70	151	35	55
71	147	37	58
70	144	41	62
70	138	44	65
73	135	46	70
75	130	46	76
78	125	45	39
82	124	46	37
86	122	44	38
90	119	42	38
94	115	43	41
97	110	44	42
100	102	43	48
102	98	43	52
106	95	45	52
109	94	45	53
112	91	45	54
112	91	46	54
112	90	47	53
114	89	48	54
114	90	50	52
116	90	49	51
116	90	48	51
117	90	47	52
118	90	45	51
117	90	46	51
118	91	45	50
117	89	45	50
115	88	46	52
112	86	48	52
109	84	48	54
104	82	50	55
99	82	53	56
95	81	53	57
91	80	51	58
87	80	52	57
83	80	51	59
79	80	51	60
74	81	52	60
70	83	50	60
65	84	50	60
61	86	51	59
57	87	50	58
52	89	50	58
47	91	52	56
42	93	51	56
37	94	52	57
33	96	52	56
30	97	53	57
26	97	53	57
23	99	53	56
20	101	54	55
17	101	54	55
15	101	55	56
15	102	55	56
14	103	54	56
14	102	54	56
15	102	54	55
16	102	54	55
18	100	55	56
21	99	54	57
24	97	54	57
26	95	54	57
29	94	55	56
33	91	54	58
38	89	54	57
42	88	54	56
47	86	55	57
53	84	55	57
57	83	56	56
63	83	56	55
70	81	55	55
76	80	57	55
83	78	55	56
89	77	56	57
96	71	57	62
104	68	55	64
108	62	57	67
113	60	59	70
119	59	59	70
127	57	55	71
134	55	61	73
147	50	56	78
151	48	58	77
156	44	59	80
161	44	56	79
164	40	59	80
172	39	59	80
175	34	60	82
178	34	63	80
184	32	59	81
182	30	62	79
182	29	64	78
182	28	65	79
183	25	64	79
182	22	64	80
181	20	64	77
178	22	65	72
176	21	63	78
170	16	67	86
169	14	68	88
163	14	72	87
161	14	61	90
155	18	62	86
150	23	60	75
143	21	61	81
137	23	61	85
130	28	66	88
122	33	81	85
111	39	87	87
102	44	89	85
95	46	80	90
88	52	83	85
78	58	87	82
72	61	74	80
64	65	73	79
58	67	73	77
53	73	72	74
48	75	70	72
44	78	68	68
40	81	64	65
37	83	62	63
36	86	60	60
34	87	58	57
32	88	56	56
31	89	54	55
30	89	51	52
30	90	51	51
29	89	51	50
28	88	51	50
28	88	50	50
29	89	50	48
29	88	50	47
30	88	49	46
31	88	48	45
33	88	47	45
35	87	46	44
38	86	46	44
41	86	45	44
43	85	43	43
46	85	43	43
49	85	42	42
51	85	43	40
54	85	43	40
56	84	42	39
60	83	43	39
63	83	45	38
68	81	45	38
73	81	45	38
77	79	46	39
81	78	47	40
85	78	47	40
88	79	49	39
93	78	50	39
98	75	53	41
104	73	53	42
108	71	56	44
110	66	57	50
114	63	56	54
118	61	53	57
123	60	48	58
127	58	41	61
131	56	39	60
135	57	34	58
138	56	34	58
141	54	35	61
145	53	32	64
147	50	28	65
149	49	27	67
150	49	26	67
152	50	30	64
151	51	32	58
151	53	29	61
151	54	24	62
151	50	22	64
149	45	23	65
147	46	24	66
142	46	25	67
138	46	31	72
135	45	47	76
131	45	45	76
124	46	53	77
115	50	62	77
108	51	63	77
100	54	64	73
96	57	65	74
89	59	68	72
84	61	63	75
75	62	62	76
69	67	65	73
64	71	64	71
59	76	62	69
55	79	61	68
52	81	58	67
48	83	55	66
45	87	56	63
42	89	54	61
41	91	52	59
40	92	50	57
39	93	48	56
37	95	48	53
37	94	49	53
36	92	48	52
36	93	48	49
36	92	48	47
36	91	47	46
36	90	48	45
37	89	47	45
39	86	46	44
41	85	45	44
43	84	44	43
45	81	44	42
47	80	44	43
50	77	44	42
53	75	43	42
55	73	42	41
57	71	42	41
60	69	45	41
64	67	45	41
66	64	46	42
69	62	46	42
72	60	45	42
75	58	46	42
79	57	47	42
82	54	46	44
86	54	46	42
90	54	48	41
94	52	50	41
97	51	53	41
103	51	51	40
106	51	51	39
108	51	54	40
113	51	55	42
117	47	59	47
122	47	57	47
126	42	60	53
130	42	56	54
135	42	56	56
139	41	60	57
141	39	62	61
141	36	66	64
145	33	67	67
147	32	68	69
143	32	74	66
143	30	72	69
138	28	79	71
129	31	88	67
130	26	85	69
129	22	76	74
126	19	82	77
122	16	81	79
116	15	80	79
109	15	77	81
100	15	88	82
95	9	93	89
90	11	100	87
86	18	93	81
79	17	87	83
72	22	88	77
67	25	88	77
62	28	84	76
58	31	78	76
54	36	77	73
52	46	75	68
49	51	73	65
46	55	72	65
43	58	70	64
40	62	69	64
39	65	64	63
36	69	64	63
36	71	63	63
36	76	62	61
36	78	60	60
37	79	57	58
38	82	55	56
39	84	54	56
40	85	52	57
41	85	51	55
42	85	49	54
43	86	48	52
45	87	47	51
48	87	46	50
50	87	45	49
51	87	45	48
53	87	45	47
56	86	44	47
59	86	42	45
61	85	45	46
65	84	44	44
68	82	44	46
70	79	44	48
74	75	43	51
77	75	44	49
80	76	44	47
84	73	44	49
88	73	44	48
92	74	44	46
95	72	46	48
100	73	48	48
106	69	47	50
109	68	51	50
113	65	50	53
117	61	47	55
121	55	44	60
126	54	39	63
129	59	41	58
136	56	48	60
140	55	59	62
144	64	63	54
151	52	61	66
154	60	64	57
159	51	67	67
161	63	70	54
164	63	71	51
169	60	73	53
172	55	74	56
173	53	75	56
174	49	74	58
173	43	76	61
172	45	79	55
174	42	71	57
169	34	74	63
166	28	50	68
163	30	51	68
157	33	59	63
156	33	51	66
152	29	40	67
148	26	32	67
142	21	30	69
138	20	27	67
132	15	34	54
131	13	78	51
124	15	78	77
114	28	92	69
101	32	89	68
94	34	70	67
87	40	72	63
79	46	68	62
70	49	64	60
64	53	65	58
59	52	64	66
54	56	64	65
50	63	63	61
48	70	62	58
46	75	60	57
44	77	57	58
42	78	56	58
42	79	56	59
42	79	56	61
41	78	56	64
42	79	54	63
43	79	53	63
45	79	52	59
45	80	51	56
47	79	50	57
50	79	48	55
53	78	46	53
55	78	45	52
57	77	43	51
60	76	44	50
62	75	44	50
64	74	44	49
67	71	43	51
70	67	41	52
72	64	41	54
75	64	42	52
78	63	41	52
82	62	40	52
84	61	40	52
88	62	40	51
91	62	41	49
94	63	41	47
99	61	41	49
102	60	41	49
107	60	41	48
110	58	40	49
111	53	43	55
113	50	44	57
117	50	43	57
120	48	44	60
123	46	41	62
126	47	41	60
129	49	41	58
132	51	44	58
134	52	48	58
135	49	50	59
139	47	48	63
143	46	58	67
142	44	62	70
142	43	65	72
141	41	67	62
140	40	67	57
137	40	67	49
135	38	65	48
134	38	66	53
129	39	66	57
125	38	70	66
121	38	70	72
116	39	73	74
110	38	74	73
99	37	81	74
95	37	81	74
91	40	82	69
85	40	81	70
80	43	81	66
72	45	86	65
68	47	86	65
64	48	85	67
58	53	78	63
52	55	77	62
49	58	76	59
45	62	73	58
42	66	71	56
40	70	71	55
35	70	69	55
35	74	66	55
35	77	64	53
34	80	63	52
35	83	60	52
35	85	58	50
36	86	56	51
33	87	57	51
34	87	56	50
36	85	56	51
38	85	52	48
40	85	51	49
42	84	50	49
43	84	48	48
45	83	48	48
47	83	47	48
49	82	47	47
51	80	46	48
54	79	45	47
56	77	44	48
59	76	42	48
61	75	41	48
64	73	43	49
67	73	43	49
70	70	44	50
73	69	45	50
76	68	46	48
80	66	46	49
83	66	46	50
87	66	46	48
91	66	48	48
93	65	49	49
96	63	52	51
101	61	53	51
105	62	53	50
109	60	51	50
111	58	50	50
114	56	50	53
117	54	47	53
121	54	46	54
124	52	43	57
126	50	38	54
129	49	35	48
131	48	36	60
134	44	39	63
136	43	44	65
139	42	41	67
139	40	51	64
138	38	56	62
138	40	59	65
134	38	61	69
131	38	61	70
130	36	54	73
127	35	57	75
123	32	60	78
117	29	58	80
112	29	59	81
106	28	60	83
98	30	65	82
93	29	68	81
87	30	68	81
81	33	71	80
75	34	67	79
71	35	66	79
64	38	67	79
59	41	68	77
53	44	67	75
49	49	65	72
45	51	66	70
41	55	62	67
37	59	60	64
34	64	60	61
32	68	58	58
30	71	59	57
29	77	60	53
28	81	59	51
27	84	59	49
27	86	57	48
27	88	58	48
28	88	57	47
28	88	56	46
29	88	53	46
31	88	51	45
33	88	50	44
35	88	49	44
37	87	48	44
40	86	48	43
42	85	47	44
45	84	46	44
47	83	46	44
51	81	45	45
54	80	44	45
57	79	44	44
60	77	42	45
62	77	44	44
66	75	44	45
69	72	43	47
72	71	42	46
76	70	43	47
80	70	43	48
83	69	44	49
87	68	44	49
90	67	45	51
94	66	45	51
98	63	46	53
102	61	48	55
107	60	48	54
112	59	45	54
116	58	44	55
120	56	42	56
124	54	38	57
127	51	36	58
129	51	39	59
132	49	42	59
135	49	43	63
136	48	45	67
138	46	46	68
141	44	48	69
143	42	51	71
141	41	48	72
142	42	52	71
140	40	53	71
138	37	49	73
136	36	49	74
133	32	53	73
129	28	49	69
124	27	46	71
120	26	49	68
113	26	55	70
100	26	69	73
96	25	64	73
91	25	66	74
86	24	69	76
80	25	74	77
73	24	75	78
67	26	71	77
61	28	70	75
55	32	70	74
51	34	70	74
46	36	68	74
41	39	68	73
38	42	64	73
35	46	60	71
32	50	60	69
29	53	59	68
28	56	57	67
28	59	54	66
27	62	53	63
28	65	51	62
29	68	47	59
29	71	48	56
29	74	47	54
29	76	47	51
30	77	47	50
32	79	46	48
34	80	45	45
37	80	43	45
39	80	42	43
41	80	42	42
45	81	42	40
48	80	41	41
51	79	42	41
54	77	42	42
58	76	42	44
60	74	41	45
64	73	41	46
68	72	40	47
71	68	40	50
74	66	40	52
78	64	40	54
81	62	40	55
84	62	40	55
87	65	39	50
90	64	40	50
92	64	40	52
94	62	41	53
96	63	40	52
100	60	41	55
101	62	39	52
103	61	40	55
104	61	41	56
103	61	44	54
103	61	43	54
103	61	40	54
101	61	41	53
98	61	43	53
96	59	44	56
93	59	44	55
90	59	45	55
88	59	46	54
85	59	46	54
81	60	45	54
77	59	44	55
74	61	43	54
70	61	43	55
66	63	43	53
60	66	41	52
57	69	41	51
53	72	42	50
49	75	41	49
44	76	41	48
41	78	40	47
37	80	40	46
33	81	40	45
29	82	40	45
25	82	42	44
21	82	42	44
18	81	42	44
15	79	42	45
12	78	43	46
10	76	43	47
7	75	43	48
6	73	44	50
4	71	45	52
2	69	45	54
0	68	46	53
0	66	48	56
1	64	47	56
2	64	48	57
3	63	48	58
3	62	50	58
5	61	51	58
8	60	52	60
11	59	51	62
14	58	52	62
18	58	52	64
23	57	53	66
27	55	54	68
33	53	56	70
39	52	56	72
47	51	60	73
54	50	58	73
61	46	58	76
68	46	57	74
76	45	61	74
83	42	60	76
89	41	66	74
96	37	62	77
101	38	58	76
105	37	58	73
108	36	57	72
112	36	58	68
118	35	58	69
124	36	52	67
127	37	53	66
108	41	62	63
109	41	63	62
111	41	61	60
111	42	59	56
114	44	53	53
132	44	32	60
132	47	31	58
130	48	32	57
128	50	34	56
127	52	36	55
124	54	37	54
122	55	41	54
120	56	42	54
117	57	43	53
114	58	44	52
110	58	46	53
104	62	46	50
97	65	41	46
95	67	39	45
93	69	39	43
89	70	38	43
84	71	40	42
79	72	40	42
74	74	41	41
70	76	40	39
65	76	40	39
61	78	39	37
57	79	40	36
52	80	38	37
48	81	38	37
43	82	38	38
38	81	39	40
34	81	39	42
30	81	40	43
26	81	41	44
22	82	41	44
18	80	42	46
15	79	42	48
12	78	43	49
9	77	44	51
6	77	45	52
4	76	46	52
2	74	48	53
1	73	48	56
0	71	50	56
0	69	51	57
0	68	52	57
1	67	52	57
2	64	53	58
5	61	53	61
7	58	54	62
12	55	53	63
15	53	54	64
20	51	54	65
26	49	55	65
31	46	55	66
37	44	57	66
45	41	57	67
50	36	58	71
58	35	59	74
66	34	60	74
72	30	63	77
79	31	66	75
84	26	71	80
93	23	66	84
101	23	56	83
104	21	51	82
113	21	43	83
113	24	58	79
124	26	59	79
133	38	43	67
140	46	39	59
142	49	44	57
138	53	54	54
144	56	50	51
148	57	49	49
157	58	43	48
159	60	43	44
160	62	42	42
161	66	44	40
159	66	41	41
160	69	38	39
158	67	35	42
153	69	35	42
149	68	34	43
145	71	33	41
141	71	33	43
136	78	34	36
133	55	34	59
126	55	49	60
121	53	50	62
116	54	50	60
112	56	51	61
102	61	55	59
98	64	50	55
93	65	45	54
87	68	46	53
82	70	46	52
77	71	44	51
71	72	43	49
65	73	44	48
58	75	44	47
52	75	44	46
47	76	44	44
41	77	45	43
35	77	45	43
30	77	46	43
26	77	47	43
22	77	47	44
17	77	47	44
14	75	47	46
11	72	47	49
8	71	47	51
5	69	48	52
3	68	48	54
2	66	49	55
1	65	48	57
0	65	48	58
0	63	49	58
0	61	50	59
0	60	51	59
1	59	52	60
2	56	52	61
4	54	53	61
7	52	52	62
11	49	52	64
16	47	52	66
20	46	53	66
25	45	53	66
31	44	53	67
37	41	54	70
43	40	59	70
50	40	58	72
56	39	59	73
62	36	61	75
70	37	60	76
77	40	64	72
84	41	63	73
90	39	65	76
98	37	61	78
105	39	56	78
108	39	56	76
114	39	52	75
120	41	47	72
123	44	42	69
127	44	42	68
129	46	43	67
134	48	40	67
135	48	39	68
138	48	38	68
137	50	38	64
136	51	39	64
138	51	38	65
136	53	38	63
138	54	36	63
135	55	35	62
132	54	35	61
130	58	37	59
128	61	39	58
125	65	40	54
121	67	42	53
118	69	44	51
114	72	47	51
111	73	46	50
106	74	45	49
102	74	44	48
98	76	42	45
94	76	42	45
90	76	43	44
86	76	42	43
81	78	44	43
77	77	44	44
72	77	46	44
68	74	48	49
63	76	39	48
58	77	40	47
53	77	40	48
48	77	41	48
44	77	41	48
40	78	40	48
36	80	40	49
32	80	40	50
27	79	41	52
24	79	41	53
21	79	41	55
18	79	43	56
15	79	46	58
13	79	49	59
11	77	52	60
10	75	56	62
7	75	53	61
8	74	50	61
9	71	49	63
9	69	51	66
10	66	53	68
11	64	55	69
14	61	53	70
17	58	55	70
22	55	55	71
27	53	56	71
31	51	57	71
36	49	59	71
41	48	63	70
46	46	63	71
52	42	63	73
58	42	65	75
62	41	68	75
69	41	69	75
77	43	69	74
83	44	70	73
91	45	66	72
98	46	63	72
104	45	61	73
108	45	60	73
114	46	56	70
120	48	48	68
126	48	43	66
131	49	37	66
134	51	35	61
137	52	34	64
140	54	33	62
141	55	33	62
140	56	33	63
140	56	33	61
138	59	33	62
138	58	31	60
135	58	34	59
136	55	31	61
135	55	32	59
132	57	34	60
130	61	37	57
127	62	39	56
123	65	42	54
119	67	43	53
116	67	44	55
114	68	45	55
109	70	44	53
102	72	46	52
98	72	41	51
94	73	42	50
90	74	43	50
85	74	45	50
80	75	48	50
74	76	49	50
70	76	50	49
65	77	51	49
61	77	53	50
56	80	53	47
52	82	49	46
47	82	51	45
42	83	51	45
39	85	54	45
36	86	53	45
32	87	53	46
28	87	53	46
25	87	53	46
22	86	53	47
19	86	54	48
17	85	55	50
15	83	55	52
12	80	56	56
10	79	56	57
9	78	57	59
7	75	60	60
7	71	62	62
6	68	63	64
7	64	63	65
7	61	65	66
10	56	66	68
12	51	66	71
14	48	69	72
16	44	71	73
21	40	71	73
25	37	75	74
30	33	76	75
34	31	76	76
39	27	77	76
45	24	78	76
51	22	77	76
57	19	78	77
64	19	79	76
70	18	78	76
78	17	76	75
84	17	70	73
90	17	67	74
95	17	63	73
102	19	58	71
107	22	54	70
110	22	51	71
116	24	46	69
119	28	43	65
122	32	41	62
125	34	38	62
127	37	38	62
130	39	37	62
132	42	35	60
136	46	34	57
135	47	34	55
131	49	35	54
130	50	35	55
128	53	37	54
127	54	38	57
124	57	40	57
123	59	41	56
119	63	43	53
116	65	45	53
112	68	46	54
106	70	48	53
101	72	47	52
98	73	42	52
94	75	41	52
90	76	41	51
87	78	42	51
81	79	44	51
76	80	44	50
72	80	44	50
68	79	45	50
64	80	45	49
60	82	44	47
55	83	44	45
49	85	47	44
46	85	47	44
42	86	46	43
39	87	46	43
36	87	46	42
32	87	47	42
28	88	48	42
26	89	48	41
23	89	48	41
20	89	48	41
17	89	50	42
15	89	51	42
13	89	51	43
11	88	52	44
10	88	51	44
6	87	57	45
4	87	59	46
3	85	61	49
6	83	59	48
7	82	60	50
8	81	61	52
10	78	60	54
13	76	61	56
15	74	61	57
16	72	62	59
19	70	63	61
23	67	63	62
27	65	64	63
32	61	65	66
37	59	68	67
42	55	69	70
48	52	67	70
54	51	67	69
62	48	67	70
69	44	67	72
74	41	67	73
82	39	67	73
88	37	65	74
95	33	62	76
103	32	57	74
109	30	55	75
114	28	56	75
120	25	60	75
125	24	59	72
128	25	56	68
130	25	52	65
131	26	43	63
136	26	38	61
138	26	37	59
140	28	40	58
141	27	44	60
144	25	52	60
142	27	53	58
141	29	38	57
141	31	34	57
139	31	33	56
137	33	36	55
135	34	36	55
130	36	39	55
128	38	40	56
124	40	40	56
121	42	41	56
117	42	45	56
113	43	46	55
108	45	49	55
104	48	52	55
99	49	47	54
95	50	44	54
90	52	44	54
84	52	47	54
79	54	49	55
73	56	48	55
66	58	50	53
61	60	50	52
54	62	45	52
48	64	48	51
44	66	48	50
37	68	48	50
32	69	48	49
27	71	47	49
23	73	47	49
18	74	47	49
15	75	46	48
12	78	45	47
8	81	46	46
6	81	47	45
4	82	47	46
3	85	48	43
3	85	46	44
3	86	44	43
