162	106	122	124
148	90	121	125
137	78	115	127
128	72	106	128
113	64	107	128
91	54	179	126
77	51	185	128
59	49	180	125
43	49	179	119
27	50	173	111
17	51	165	109
25	52	142	107
12	56	137	108
10	58	123	112
7	64	116	110
7	69	101	108
4	73	93	108
0	77	84	114
0	87	86	113
0	97	89	108
0	96	86	114
0	102	85	107
0	108	87	104
0	112	92	99
7	116	87	96
13	118	85	96
21	121	86	95
31	125	88	93
41	128	88	90
53	129	86	89
66	133	84	84
81	138	81	79
92	140	82	76
97	142	83	72
103	146	84	63
107	147	83	60
112	145	79	65
114	142	77	69
118	139	75	71
119	135	76	71
118	133	76	69
109	130	80	66
115	130	74	67
113	155	75	47
113	161	70	44
115	131	65	73
114	133	70	70
114	134	69	69
115	160	67	46
120	160	64	49
123	149	62	60
121	136	69	73
121	138	73	72
125	140	77	71
138	141	72	70
149	144	70	70
155	145	70	72
160	145	73	71
162	147	74	71
166	148	74	69
170	152	75	68
171	155	75	67
171	158	76	66
174	161	74	64
175	165	71	59
175	166	72	59
177	159	69	66
178	153	67	71
178	174	65	47
178	173	63	48
176	162	63	63
168	140	65	82
160	136	65	83
152	134	67	84
144	132	70	85
133	129	75	85
128	123	74	87
123	120	77	86
119	137	94	64
124	147	84	63
123	143	61	58
123	159	88	47
122	152	80	51
125	165	78	39
128	158	77	49
129	139	80	65
131	122	86	75
134	117	87	81
138	116	89	81
138	112	89	83
140	110	89	83
140	107	91	85
141	106	92	85
142	107	95	80
145	110	95	75
148	109	91	72
148	107	90	76
150	101	89	79
148	101	94	75
149	104	96	68
150	101	96	70
149	100	98	71
149	95	95	76
149	92	81	81
151	95	86	78
151	104	85	70
152	110	84	64
151	117	89	60
152	125	88	58
154	129	92	58
155	136	89	56
157	139	90	57
160	144	86	57
162	152	88	56
165	153	92	63
170	156	91	65
174	159	91	67
179	161	92	70
181	164	93	65
184	173	88	58
187	165	88	65
189	165	88	65
186	166	89	61
186	153	91	67
182	146	92	64
177	137	92	64
169	129	94	62
163	123	94	59
156	114	93	60
146	108	93	60
137	102	92	60
128	96	89	59
117	95	85	56
107	96	62	52
98	94	55	53
89	95	52	51
81	94	51	53
73	96	69	55
65	101	81	56
62	103	83	61
58	106	85	64
58	110	82	64
54	113	86	66
55	114	85	66
57	115	85	66
59	115	82	70
62	115	80	76
65	116	76	80
67	120	77	78
72	122	74	80
75	122	72	85
78	121	64	81
80	122	71	79
83	119	74	87
85	114	75	91
88	111	75	92
92	106	73	94
95	103	75	95
100	101	76	96
103	113	75	83
104	129	77	69
105	101	82	89
105	104	89	89
107	104	90	84
109	102	89	84
110	103	92	83
115	106	91	82
118	122	92	70
118	147	88	52
122	140	91	67
120	145	95	68
120	152	95	67
122	164	94	59
128	177	94	55
135	180	93	66
140	184	89	65
152	182	80	74
154	185	81	73
152	184	88	75
158	183	87	74
165	182	88	77
172	181	87	78
180	180	85	79
190	180	81	79
197	175	76	80
204	178	74	73
210	165	72	77
215	157	71	74
215	144	72	77
212	139	76	75
211	136	76	68
209	128	78	69
210	121	76	66
210	117	78	64
204	115	80	60
198	113	81	57
192	111	81	55
184	111	82	52
174	112	83	49
167	115	79	48
162	114	80	48
157	112	82	53
151	110	80	59
142	110	84	59
132	110	81	62
124	110	80	65
119	116	79	67
116	120	78	66
114	122	74	66
110	126	76	61
112	124	74	68
115	125	60	69
119	127	53	66
124	127	64	67
129	126	66	68
136	124	64	69
142	122	65	69
147	118	66	69
154	115	67	70
158	110	69	71
162	104	70	71
165	97	71	70
166	90	73	70
167	83	73	69
167	77	78	69
163	72	74	71
159	69	70	70
156	70	80	70
151	71	84	72
145	71	86	69
141	72	86	68
138	75	91	66
136	77	87	67
134	82	87	68
133	88	88	68
132	95	89	67
134	104	91	66
135	115	92	64
139	125	90	65
141	136	92	63
145	147	93	61
149	158	95	60
155	167	90	58
158	177	91	56
162	180	89	60
168	184	90	67
174	189	85	68
181	187	86	71
201	192	74	64
186	196	92	63
193	198	89	61
197	200	87	59
202	203	80	56
203	199	83	60
202	208	84	51
209	203	75	56
231	195	60	64
237	178	50	76
234	171	60	70
230	162	61	72
226	152	62	72
218	144	67	69
215	135	66	70
201	126	74	71
188	122	81	67
179	116	83	66
169	111	83	62
156	108	83	59
144	106	66	57
125	98	73	55
112	93	90	59
104	87	86	63
89	87	92	62
81	82	86	67
73	79	87	70
63	77	90	70
56	73	87	72
52	71	85	75
47	71	86	77
43	69	82	81
41	67	83	84
40	61	67	83
38	61	73	79
39	91	82	55
39	53	76	90
40	51	80	94
41	52	83	97
44	53	84	97
49	55	90	97
55	59	91	101
63	68	89	100
70	74	88	101
79	81	88	99
87	90	89	96
98	98	86	93
109	107	81	89
119	117	66	86
130	130	75	85
141	168	74	62
150	180	55	64
156	177	54	75
164	187	56	72
163	198	62	61
168	214	72	45
173	223	97	36
176	223	96	36
194	216	78	43
188	221	67	38
191	225	84	34
192	211	81	48
196	212	80	47
203	200	74	59
204	199	72	55
212	190	65	52
209	186	68	49
210	174	70	52
209	164	70	51
208	131	67	71
207	126	68	69
205	119	69	73
202	107	70	79
195	101	70	76
190	96	73	77
184	98	74	75
180	100	73	72
170	101	75	72
160	106	74	68
148	117	74	56
144	124	67	56
139	132	61	52
133	137	56	53
125	139	52	57
119	150	47	48
112	153	42	46
103	154	43	48
94	155	44	50
87	160	47	46
83	153	46	54
79	160	54	41
77	144	49	58
73	157	57	41
74	158	49	38
74	156	51	36
73	149	51	40
72	142	53	43
74	140	54	42
75	134	57	45
78	128	58	48
81	120	59	52
85	110	62	58
90	97	65	67
96	93	68	70
102	90	69	71
108	88	72	70
114	87	74	69
117	86	77	68
125	89	79	64
132	90	81	64
138	93	83	61
142	98	87	58
153	104	87	57
164	110	86	56
173	112	86	58
182	113	83	61
189	113	86	64
198	115	85	65
205	114	84	70
210	112	85	74
212	113	87	73
223	111	82	78
226	118	82	74
228	121	85	72
228	122	110	76
225	118	102	83
225	126	106	79
224	128	86	80
222	131	80	80
243	136	60	75
244	138	48	73
217	140	58	70
213	136	59	75
209	135	61	74
205	133	62	75
200	132	66	76
194	129	66	76
190	128	62	75
188	126	60	74
184	125	59	73
181	149	51	51
175	155	51	44
176	168	44	35
180	173	39	32
181	173	35	35
180	173	34	35
179	171	36	37
176	173	39	36
174	175	35	32
172	179	40	28
169	176	44	31
167	168	48	38
160	169	55	37
158	169	57	36
158	150	55	53
155	146	47	54
153	146	46	49
155	145	47	48
155	141	49	48
154	137	51	50
154	135	52	56
150	129	51	63
147	127	51	62
143	125	52	60
138	124	54	60
132	120	52	58
129	119	52	59
125	115	53	62
121	114	53	62
116	112	53	63
114	111	52	63
111	111	53	63
110	110	51	61
108	112	48	60
109	115	51	60
109	149	54	29
114	154	50	32
120	160	46	32
130	164	45	34
144	170	47	35
157	175	48	35
174	162	51	54
190	167	56	54
205	174	66	49
217	183	71	46
236	187	66	49
255	186	60	53
266	182	63	57
276	179	60	60
282	181	60	54
288	176	57	56
288	180	57	47
294	146	51	71
292	168	53	44
292	146	53	52
285	151	60	37
282	116	63	57
281	131	54	36
270	122	53	41
261	117	60	39
255	109	58	39
249	104	59	41
241	100	61	44
230	99	66	43
224	99	71	42
216	102	68	40
205	104	71	39
198	105	71	41
191	109	72	43
179	114	74	41
168	115	75	45
155	121	77	43
146	125	74	42
134	127	67	44
117	124	63	47
103	122	66	48
95	121	79	50
86	121	86	49
79	119	82	54
73	115	78	57
71	115	77	58
66	112	79	61
65	109	78	65
61	105	80	70
59	104	80	72
63	101	76	76
68	100	71	74
72	98	71	76
80	99	71	78
87	100	71	80
93	99	70	80
98	97	71	80
101	95	74	81
105	93	68	80
106	90	67	83
107	90	69	84
105	87	68	87
101	83	66	89
99	80	65	90
97	112	61	60
99	113	45	53
104	119	52	49
109	125	53	49
122	135	53	47
142	148	50	41
161	157	47	40
180	161	44	42
196	169	44	39
205	173	46	37
222	173	42	37
232	174	42	36
242	170	44	39
249	165	45	42
259	153	46	52
265	149	44	52
267	142	46	53
273	134	46	55
278	132	47	54
281	122	51	59
283	112	62	62
279	105	63	62
278	98	66	63
273	98	64	59
270	109	55	43
264	116	55	34
259	120	58	29
257	121	54	29
254	120	57	29
249	120	59	28
243	119	60	28
237	122	63	27
230	124	66	26
225	125	65	26
221	127	66	27
217	129	67	28
213	134	69	29
209	135	72	32
205	123	67	46
195	124	69	48
188	126	71	48
182	126	71	48
175	125	71	49
168	123	73	52
159	121	73	55
153	116	72	59
147	115	72	61
139	113	72	64
131	110	74	67
125	108	75	69
117	105	73	70
108	102	73	70
100	97	75	71
92	95	78	69
90	93	79	70
91	92	76	73
91	93	75	78
94	93	74	82
98	95	73	77
102	98	70	74
107	98	70	73
110	96	72	69
115	95	70	69
121	94	72	68
129	93	73	68
135	91	75	69
143	90	75	70
153	89	72	72
163	88	72	71
167	87	73	70
171	86	75	70
176	85	76	70
170	116	87	39
172	85	52	64
170	84	54	63
170	86	83	66
169	90	85	67
171	96	85	69
173	103	86	72
175	114	85	72
173	122	83	72
172	127	65	72
175	143	79	61
177	155	78	53
181	161	62	54
187	161	72	60
187	162	74	62
187	163	77	64
191	168	74	62
200	162	69	69
202	159	73	72
213	160	71	74
225	159	66	77
233	162	62	76
237	162	62	79
237	160	64	80
245	159	62	78
253	153	58	78
266	143	49	80
266	131	51	79
266	122	46	71
269	115	45	74
270	106	41	76
262	98	42	77
253	92	40	79
245	90	39	77
234	91	38	76
221	93	39	73
208	96	39	68
193	101	42	64
181	105	44	60
167	110	44	57
157	118	43	52
149	121	43	52
144	126	44	55
138	132	45	55
133	137	48	54
130	164	51	29
130	137	46	55
126	136	54	54
127	131	53	58
128	127	53	59
129	123	54	58
130	120	55	56
133	112	55	57
134	103	56	58
135	96	58	59
137	87	58	60
138	78	58	62
137	72	60	61
134	66	58	62
132	60	59	64
128	57	62	68
121	55	65	65
112	54	68	68
109	53	63	65
99	56	62	62
90	57	61	62
82	60	60	61
75	66	64	58
73	73	61	59
71	84	63	59
73	99	62	58
77	111	61	62
84	128	63	58
96	149	64	50
106	154	66	56
117	162	67	60
130	166	68	67
146	171	68	71
161	175	70	75
179	179	67	79
197	182	66	77
210	183	63	76
219	182	65	77
229	181	63	78
235	178	66	81
236	174	75	78
245	169	67	82
254	184	46	71
256	148	48	93
256	146	52	88
250	137	52	88
240	126	53	89
232	117	54	90
221	107	60	91
186	125	73	65
172	117	73	64
153	108	79	64
142	84	87	79
128	80	93	78
117	80	90	75
106	83	85	70
99	83	85	69
92	87	87	66
86	90	86	62
79	94	86	55
75	95	75	55
71	94	53	58
70	92	76	60
69	90	80	57
69	86	82	64
66	86	85	63
68	89	83	60
71	86	80	65
74	85	80	70
78	84	78	75
82	86	78	80
84	88	80	81
89	89	79	84
95	92	77	87
98	94	74	88
101	94	73	86
102	92	68	77
103	104	75	63
100	110	76	56
100	113	77	53
101	79	76	90
102	105	76	61
101	79	64	80
99	79	78	88
100	78	81	89
100	77	83	87
102	79	85	85
105	78	85	85
107	80	87	79
110	82	86	76
113	84	84	70
115	84	83	66
117	86	83	62
118	74	84	77
115	74	86	80
112	75	89	79
109	78	83	78
108	85	91	73
107	87	89	73
110	88	91	73
111	94	91	66
113	102	89	63
114	110	90	60
118	116	87	59
125	121	82	58
138	125	77	61
151	131	70	60
148	136	81	58
155	141	78	57
163	149	78	55
172	155	77	53
181	157	78	53
190	159	74	53
198	158	73	53
206	155	71	52
213	145	70	59
216	139	67	58
217	132	66	59
218	124	67	58
221	116	66	56
221	106	66	57
218	97	66	57
212	85	67	59
205	72	68	60
197	61	70	62
192	50	68	64
185	44	67	62
177	36	67	62
167	30	68	62
155	25	71	62
144	20	71	64
130	16	71	65
118	12	69	66
108	11	70	67
99	9	69	69
92	8	68	73
85	9	67	74
79	11	68	75
73	15	66	76
67	21	66	78
63	26	65	81
61	39	65	77
60	61	64	64
63	49	62	84
66	53	64	87
71	91	63	60
76	98	61	58
84	108	59	55
95	119	59	54
106	128	56	55
117	138	54	54
125	144	53	55
131	147	54	60
143	148	53	65
150	151	54	66
156	153	55	65
162	151	56	66
168	150	57	63
172	148	58	63
175	145	58	62
180	143	59	60
182	139	61	59
178	135	68	59
183	132	65	56
187	127	60	57
189	119	56	57
186	110	59	60
184	107	61	57
180	77	61	81
177	80	59	73
172	79	62	71
167	81	63	65
161	84	64	60
157	85	65	59
149	86	66	57
141	85	69	59
138	98	74	50
135	104	68	45
134	91	69	61
134	94	70	62
136	98	71	62
140	104	69	63
145	111	67	61
151	116	64	62
156	120	61	63
166	126	55	61
169	131	57	62
174	134	58	63
179	136	59	64
183	136	59	64
190	133	58	66
194	131	57	65
199	128	58	66
197	125	62	65
201	120	59	66
204	110	55	75
200	104	58	78
194	97	60	78
189	86	62	84
181	79	63	85
175	72	63	84
167	64	63	86
160	59	63	84
152	61	63	75
141	62	63	68
130	60	61	63
119	57	63	62
110	56	65	61
99	58	66	57
90	64	66	53
80	67	66	53
72	74	67	52
65	79	68	51
56	78	66	56
52	82	68	52
50	83	66	61
49	84	64	65
51	86	64	60
56	91	63	53
60	95	59	52
67	95	54	56
76	98	55	52
85	102	54	44
92	111	55	51
100	111	55	52
108	106	55	57
113	113	55	52
122	115	53	53
129	119	54	53
137	123	53	53
144	129	53	54
152	136	50	53
161	138	50	56
171	139	49	61
176	143	52	63
186	145	52	65
197	145	51	69
207	146	53	71
214	144	52	73
217	139	55	75
229	134	49	79
223	133	61	78
212	128	66	79
208	126	70	80
201	122	72	80
194	117	76	81
188	115	76	82
182	112	76	84
177	110	77	85
175	112	76	85
173	114	76	84
169	114	75	83
166	113	75	86
164	113	75	84
160	117	75	83
155	120	76	81
151	124	76	77
148	127	77	74
147	128	75	72
144	127	72	72
140	134	73	66
134	126	76	75
130	114	79	90
132	112	79	91
134	108	78	94
136	150	77	52
142	148	75	56
146	146	61	58
151	144	50	56
157	135	35	60
161	138	52	59
162	132	51	63
163	117	41	66
166	121	45	73
160	118	48	79
158	125	51	78
160	129	49	80
162	132	49	83
167	148	48	72
172	133	47	90
180	137	49	90
189	142	50	88
196	142	57	90
206	143	59	92
218	140	64	93
226	135	68	93
234	132	71	90
237	128	79	91
244	130	82	83
244	127	85	80
243	131	89	74
242	130	91	75
237	129	89	73
229	127	95	72
227	141	66	60
221	151	69	55
216	152	68	56
211	157	73	55
209	167	74	48
206	171	76	42
203	176	80	37
214	133	70	88
203	134	86	79
210	129	81	81
205	129	83	75
206	123	82	77
200	117	86	74
198	108	86	72
197	102	86	74
193	145	87	32
188	142	86	31
184	121	86	35
172	108	89	37
156	101	88	39
142	98	94	38
132	98	91	40
125	96	88	49
116	92	100	65
108	94	114	71
100	95	116	83
92	100	117	91
84	107	123	95
84	115	118	98
87	121	119	101
94	121	117	98
97	120	116	104
97	120	112	111
102	114	115	119
103	109	126	128
104	144	127	100
101	94	121	133
98	80	118	131
94	73	119	126
90	77	112	122
103	79	85	126
90	93	94	120
94	100	88	122
102	108	81	116
110	113	69	110
118	118	64	76
117	119	58	72
125	116	46	79
132	111	45	77
140	105	46	79
147	97	45	84
152	91	91	87
149	83	96	88
148	79	101	81
150	65	103	87
149	70	106	82
150	75	106	79
154	61	65	96
155	60	83	100
151	71	95	93
144	86	103	87
140	103	105	79
140	123	110	65
140	129	106	68
141	135	96	70
145	137	86	73
152	133	87	79
155	128	86	82
159	123	84	79
164	111	81	81
167	100	80	79
169	89	83	75
169	81	86	68
167	73	87	64
164	67	87	61
159	63	86	63
149	63	89	61
149	77	82	55
137	110	82	38
152	105	58	53
157	110	49	60
156	117	46	60
154	121	43	55
117	123	77	50
119	118	70	52
131	109	58	53
141	93	52	58
142	73	53	66
143	66	51	63
141	44	53	80
136	64	56	55
130	35	61	85
120	47	66	76
116	57	67	74
111	72	66	73
104	84	67	75
98	93	65	76
93	102	61	79
89	110	57	78
88	118	54	79
85	126	54	75
87	129	52	75
84	155	47	47
93	138	52	63
99	138	61	58
108	128	66	55
139	109	54	55
124	107	79	50
120	95	93	64
124	105	93	62
127	71	94	100
129	81	95	97
135	99	91	94
138	161	90	46
142	169	86	47
150	127	74	89
152	130	80	89
159	131	76	84
164	128	75	80
170	126	75	80
186	125	65	75
194	119	72	73
193	109	85	76
198	103	85	74
190	98	91	71
188	92	95	68
175	88	119	72
164	86	123	76
158	86	125	56
151	85	101	53
145	87	98	50
142	91	96	48
134	85	67	53
134	87	61	52
134	94	61	52
119	130	71	28
132	128	61	28
134	123	63	33
132	114	64	37
129	101	66	45
120	76	66	59
112	65	69	64
95	59	70	63
90	50	65	66
79	52	62	64
66	53	59	64
58	59	55	71
56	66	53	72
53	74	61	72
55	84	52	71
62	85	34	75
67	79	30	76
69	74	70	81
68	67	77	80
67	59	77	83
65	58	74	85
58	57	20	87
44	53	30	82
40	56	33	88
37	67	35	82
37	73	40	83
40	77	43	71
43	82	41	64
45	87	47	57
53	97	60	50
81	115	48	45
80	110	58	44
84	104	60	46
63	106	84	44
54	106	96	45
57	113	96	41
59	117	95	41
65	127	92	40
72	133	91	44
79	138	89	48
90	132	87	58
96	140	84	58
105	99	80	94
112	99	78	91
120	99	74	86
117	137	80	61
123	133	69	64
104	132	86	55
117	134	74	51
117	136	69	48
118	140	63	43
113	137	67	43
110	142	68	36
107	143	69	35
108	139	67	36
115	140	60	36
189	111	42	40
192	110	39	37
193	111	37	30
196	111	28	26
196	102	25	28
195	102	21	29
193	104	23	25
193	105	26	24
193	104	21	29
191	104	26	25
193	107	29	20
196	115	31	22
207	121	38	20
213	124	49	22
221	126	58	24
231	130	54	25
238	163	53	30
220	159	72	34
231	152	65	33
249	146	64	36
250	103	51	74
250	104	51	73
252	112	54	65
252	116	52	42
252	138	53	28
257	142	44	27
259	171	61	24
272	164	51	30
278	158	45	32
280	105	46	35
281	100	43	32
279	97	46	27
225	152	67	23
268	84	26	62
269	103	36	32
269	102	28	24
268	105	28	22
268	110	31	20
272	112	29	21
274	68	25	33
321	60	18	28
306	67	24	25
287	93	18	29
239	135	52	16
193	136	64	25
189	138	68	26
190	142	67	31
195	147	64	33
164	150	97	32
210	121	73	65
218	122	66	69
223	132	55	56
225	140	54	45
223	136	54	46
227	114	53	60
226	104	67	52
221	98	56	57
213	98	57	57
211	100	62	57
210	102	63	59
211	140	69	29
208	142	68	32
212	111	61	60
209	105	63	59
206	98	64	62
197	91	66	61
192	85	65	58
180	81	67	56
169	78	70	60
160	84	69	63
154	98	69	59
153	108	66	59
149	119	64	58
150	122	57	58
148	115	53	64
147	103	48	70
144	91	45	73
139	76	44	79
135	67	44	82
128	72	42	73
122	72	46	75
109	69	45	83
99	85	54	71
97	93	54	70
96	103	55	71
97	111	56	71
100	112	57	73
102	111	61	71
109	109	60	69
116	102	59	68
119	96	59	69
120	94	60	69
117	95	58	67
114	104	60	59
116	113	60	60
117	129	60	50
120	142	61	44
119	148	65	47
124	154	66	48
131	143	68	65
138	112	70	96
147	107	72	101
157	106	74	102
167	105	74	102
179	106	71	101
183	132	71	75
192	145	68	66
201	148	67	65
206	154	69	62
217	147	71	74
221	146	72	72
202	124	82	85
194	124	87	79
187	128	94	76
181	134	82	71
175	142	87	63
172	146	88	60
173	132	96	73
179	134	96	68
186	120	94	78
191	109	94	78
190	124	95	51
191	111	96	50
189	80	97	68
186	52	94	87
183	43	92	87
183	38	80	86
161	39	88	88
151	43	88	91
144	96	83	46
138	100	73	47
144	100	62	51
138	100	66	47
136	98	67	44
138	90	61	45
135	79	56	49
128	77	58	46
122	77	62	50
113	84	76	51
106	92	84	57
96	111	88	54
89	117	85	59
80	122	85	66
75	126	82	69
72	135	81	68
69	141	79	69
69	145	75	77
68	149	72	83
73	154	65	94
71	154	62	92
71	153	65	90
76	151	67	90
77	149	70	85
79	138	69	87
81	135	69	87
83	124	70	99
91	127	70	93
99	127	71	96
104	129	77	93
112	129	82	90
125	124	80	91
143	116	78	89
155	110	81	82
170	99	79	76
183	92	79	70
188	90	80	64
194	82	78	72
205	71	71	82
217	62	63	88
224	70	55	85
231	77	49	86
238	84	46	85
242	83	46	88
240	85	53	83
244	92	55	75
243	95	60	68
241	91	60	65
238	84	61	68
234	85	63	64
229	87	65	65
224	92	66	60
221	101	68	54
218	104	70	53
235	109	53	55
219	110	72	55
220	103	74	62
222	104	77	56
219	101	81	52
211	92	83	53
202	82	81	58
191	78	81	59
182	82	80	62
166	78	86	72
157	82	96	74
149	91	121	78
145	97	124	82
142	108	124	77
147	107	121	86
142	90	126	103
136	80	102	106
133	74	130	110
127	64	128	117
114	54	137	122
98	52	136	119
84	53	132	125
74	64	128	125
70	84	125	119
72	97	124	116
72	98	104	118
74	133	114	86
77	146	110	73
80	139	101	75
83	128	93	80
77	136	100	67
75	144	95	61
74	139	89	72
78	154	98	54
87	156	91	56
90	133	90	89
101	92	91	122
107	79	92	126
112	98	87	101
120	137	80	67
128	144	75	63
137	151	70	63
148	151	67	70
156	148	65	78
165	146	64	79
174	138	64	86
186	138	59	91
199	144	55	86
208	144	54	84
213	138	55	85
213	134	57	84
218	134	58	79
219	134	65	78
214	138	71	68
212	138	70	68
209	144	69	65
205	148	69	59
204	155	69	55
200	159	68	57
198	163	68	55
198	165	63	56
195	168	60	53
189	169	65	51
190	172	66	44
183	172	63	42
180	166	61	46
172	162	61	52
165	158	64	54
160	154	64	58
148	146	68	65
138	139	68	70
130	133	68	74
122	126	68	75
116	120	64	77
110	116	64	79
102	110	62	83
93	107	62	83
85	103	64	85
76	100	65	86
67	97	65	85
58	95	66	86
48	92	67	86
40	92	68	86
31	93	70	86
23	92	73	86
15	91	74	85
9	91	73	83
3	92	70	83
0	93	67	81
0	93	61	82
0	92	55	82
0	95	50	81
0	96	46	82
0	97	45	86
2	99	51	84
0	106	62	76
8	107	59	80
0	111	79	72
11	114	83	60
16	116	89	54
25	116	88	54
34	113	99	56
52	116	98	82
59	106	108	95
71	103	110	92
76	97	116	96
87	97	119	92
105	94	115	97
124	97	110	92
148	94	97	86
160	94	93	86
167	91	94	75
184	88	88	84
