237	83	17	44
228	89	18	40
218	94	18	40
213	102	17	36
209	111	17	33
203	114	17	35
197	112	17	36
194	115	17	38
192	119	16	37
193	122	15	37
194	125	16	40
201	130	17	43
211	129	16	45
221	130	16	46
234	129	16	47
243	129	16	47
247	124	18	47
251	122	16	44
249	131	19	32
249	123	19	34
245	107	20	39
238	102	20	32
232	83	20	44
221	76	20	47
209	73	19	47
196	68	20	49
184	62	23	53
169	60	23	53
158	61	21	53
150	65	19	48
140	72	21	42
131	78	20	44
124	87	21	42
120	101	19	44
118	108	18	43
117	107	18	42
118	112	18	47
120	119	22	49
114	115	33	54
117	117	44	57
127	105	42	67
135	109	44	61
131	110	45	57
126	110	53	51
125	107	54	47
211	98	30	53
174	172	32	31
228	206	27	17
230	207	39	16
189	187	53	22
141	179	43	22
164	177	53	18
159	178	56	17
153	182	56	19
148	187	53	18
149	189	29	26
150	194	28	26
155	206	27	25
161	213	58	22
127	144	21	94
124	121	30	47
128	123	26	51
132	129	29	48
144	133	28	50
153	136	29	48
163	137	28	49
174	137	27	48
185	136	23	47
194	132	21	47
200	131	20	42
206	128	16	42
207	130	18	36
209	118	17	44
209	115	17	41
208	114	17	36
205	100	17	44
198	94	16	44
189	90	15	46
177	86	15	46
166	83	17	49
155	88	15	47
145	83	17	43
136	87	16	37
129	92	15	36
126	100	15	37
126	115	16	35
129	127	14	35
133	149	14	31
139	145	13	41
144	146	14	41
153	148	13	41
154	147	15	42
156	143	20	43
164	142	18	45
172	142	22	43
182	137	20	48
190	137	20	41
197	128	17	41
202	126	15	37
206	120	15	35
208	120	16	31
209	104	16	34
205	101	19	31
198	71	22	42
195	66	19	43
186	57	21	50
172	56	22	52
159	56	25	53
148	55	25	53
136	59	23	54
123	65	24	51
116	64	23	45
111	81	18	41
108	95	17	34
107	110	18	37
110	121	17	36
115	132	18	38
129	144	24	41
142	138	24	50
152	137	24	52
166	132	23	54
183	129	23	55
190	129	23	50
201	126	19	48
212	123	16	46
219	117	15	47
224	114	16	44
227	111	16	40
226	110	17	37
227	109	17	33
226	100	17	34
225	83	17	39
222	79	17	40
215	68	15	47
209	66	15	47
204	61	15	48
195	55	15	48
187	52	15	49
181	47	16	51
170	47	17	47
161	54	16	43
155	51	15	41
148	55	16	36
143	76	15	32
141	81	14	34
140	97	14	31
140	111	14	32
143	115	13	42
146	124	14	38
152	144	14	33
160	150	13	32
168	138	13	43
177	137	14	44
187	135	15	45
200	131	14	45
214	128	14	45
225	122	14	45
231	116	15	46
236	109	15	45
238	104	15	43
237	104	18	35
234	100	19	30
231	82	18	41
225	72	17	45
217	67	17	46
206	62	19	48
192	60	19	49
179	59	18	50
164	58	20	50
149	65	20	47
135	63	26	44
120	71	30	48
124	84	21	46
121	100	20	40
123	103	17	41
123	112	17	39
124	115	19	40
126	117	21	42
138	120	22	50
142	126	25	52
153	128	24	53
166	130	23	53
176	129	26	50
188	130	27	52
199	126	27	52
202	123	36	49
232	123	33	46
239	121	25	47
242	116	21	46
240	113	21	38
236	110	23	36
234	95	22	44
230	93	23	44
222	86	21	50
212	78	23	55
196	95	30	39
183	87	30	50
169	91	30	51
166	96	27	51
160	93	25	54
153	98	24	53
149	97	22	51
145	105	23	48
144	116	20	45
147	124	22	44
150	127	23	49
154	130	27	55
165	140	30	57
156	139	49	61
164	141	50	63
173	140	51	60
169	138	36	58
162	132	33	52
156	135	44	46
153	122	46	49
233	103	29	56
246	97	23	50
240	94	23	51
228	85	21	51
215	79	22	52
201	65	23	58
188	59	24	59
173	58	22	58
163	66	23	50
158	62	22	52
155	76	21	40
153	73	21	42
152	96	24	44
157	93	24	47
166	109	22	44
168	118	27	57
177	122	30	59
182	121	34	57
186	121	36	56
205	123	27	51
215	120	29	42
225	119	27	39
229	117	27	36
231	115	27	34
231	112	26	30
230	89	20	48
224	80	19	51
214	73	19	52
199	74	22	45
179	70	28	42
161	64	31	54
145	59	35	63
139	25	30	93
129	47	29	77
119	61	30	63
124	73	22	51
123	90	21	43
122	105	19	40
121	112	20	45
121	123	22	49
123	131	25	53
128	136	25	53
136	140	24	57
138	157	26	77
137	169	33	83
141	180	41	75
185	102	34	90
172	116	49	68
180	120	48	69
185	110	45	73
191	103	45	67
203	94	43	66
212	85	41	62
217	24	40	47
232	74	27	32
235	64	21	48
232	51	20	57
220	52	23	48
202	46	31	45
186	29	36	46
172	30	39	54
153	38	40	73
137	47	36	64
120	54	35	36
108	39	26	61
96	42	28	62
82	61	30	37
79	88	21	36
78	89	19	36
77	94	18	37
76	99	19	41
76	105	21	46
77	112	23	49
83	99	24	63
90	98	30	71
99	118	33	66
105	123	35	71
113	131	39	62
118	135	43	66
124	139	51	70
133	139	50	73
144	138	50	71
151	134	50	72
160	51	49	101
185	124	35	69
177	120	43	55
195	110	27	54
193	117	25	43
184	93	25	60
177	87	25	64
166	81	26	68
154	74	28	67
137	69	30	70
114	67	36	72
95	71	39	70
83	76	36	67
72	82	35	65
72	104	33	49
68	126	31	37
65	128	28	37
65	113	28	45
66	122	24	49
68	137	30	43
70	147	35	41
74	159	37	37
84	197	38	28
94	200	36	23
110	179	21	42
120	166	22	53
122	186	34	37
131	194	35	32
140	200	29	29
147	200	26	29
146	213	34	20
106	230	44	26
111	228	34	31
110	228	35	29
124	209	44	28
165	245	32	14
171	235	36	24
177	206	54	38
179	201	33	45
173	205	32	44
169	198	38	38
119	167	51	47
119	178	67	38
138	186	61	28
144	180	45	27
140	183	48	24
81	185	64	28
90	176	82	41
101	174	65	53
102	182	35	53
104	189	39	44
99	193	46	36
103	206	43	40
122	146	37	45
125	149	37	54
133	157	38	52
146	160	35	52
158	163	35	54
173	162	28	58
185	158	21	58
194	152	25	55
202	141	27	54
210	130	24	56
214	122	26	51
218	116	27	50
218	120	27	43
218	113	26	40
216	96	24	44
212	87	23	43
204	84	22	45
194	78	21	43
181	59	21	52
166	59	22	56
150	60	21	48
135	87	21	42
122	74	18	41
111	105	18	38
99	116	17	37
86	128	18	39
81	125	17	41
80	142	16	36
79	159	17	36
82	162	17	39
90	161	17	42
96	147	20	58
101	146	28	59
107	145	33	59
118	146	35	59
129	149	34	55
144	143	29	60
159	161	30	44
171	139	31	60
185	144	26	49
196	130	21	57
204	125	20	55
213	116	19	54
216	123	23	39
218	111	25	44
221	95	26	50
225	91	27	41
223	87	28	37
223	72	23	41
215	68	22	39
201	65	21	38
187	56	20	42
168	55	20	49
150	63	25	26
136	62	19	29
123	43	17	38
113	61	14	34
110	36	12	35
105	41	16	27
112	49	14	28
120	63	14	30
124	70	17	33
132	68	19	36
156	71	19	34
163	71	18	34
177	70	16	33
188	69	16	30
197	67	18	28
209	70	20	28
199	81	44	17
198	64	58	20
191	48	67	24
191	39	72	25
205	40	61	25
217	44	58	23
227	35	44	24
232	23	41	21
265	18	53	22
261	13	47	24
252	7	25	25
245	1	19	30
237	3	18	18
230	3	16	17
219	3	43	16
257	34	19	28
251	33	15	38
241	37	30	27
235	42	49	23
267	46	43	28
268	55	29	40
207	56	65	29
144	53	86	33
157	55	31	40
163	65	29	29
183	66	19	33
198	76	18	34
206	78	21	34
233	76	17	36
244	73	54	28
250	64	81	42
195	57	30	67
212	56	25	55
206	65	22	49
236	42	68	21
318	35	10	22
317	39	28	11
319	28	13	32
316	23	14	28
310	19	15	33
301	14	15	32
292	13	15	33
282	15	16	39
269	14	17	38
259	14	16	37
249	25	17	36
239	20	14	37
230	24	13	31
225	37	11	31
221	41	36	24
220	55	16	34
218	76	15	28
225	87	15	28
230	78	16	36
237	82	19	33
250	79	17	35
257	74	18	36
260	94	66	19
247	90	57	19
249	71	57	20
260	64	54	20
250	56	54	21
283	53	62	20
276	22	17	32
266	20	17	38
307	40	26	42
302	37	19	52
288	34	18	61
276	31	18	50
265	30	19	35
256	33	16	35
251	44	14	28
247	57	48	22
309	74	21	60
299	90	29	49
262	95	25	62
253	63	36	37
286	73	22	48
236	67	26	37
259	62	17	37
272	78	60	17
293	44	52	26
300	43	45	22
307	38	38	19
308	24	37	18
308	20	37	20
302	13	43	23
295	8	50	22
284	3	20	27
274	3	15	34
266	4	14	31
259	6	13	31
254	10	12	30
249	14	12	28
245	14	12	25
241	17	12	24
238	22	33	25
238	33	56	23
244	39	20	39
246	43	25	32
256	49	23	33
268	54	24	35
281	48	19	37
295	46	17	36
305	35	22	33
318	26	19	27
327	20	18	35
281	43	64	17
296	8	49	23
302	3	43	20
308	4	37	17
300	12	45	18
304	6	41	23
299	4	46	23
298	4	43	21
292	0	33	26
277	0	37	20
265	0	38	19
269	0	19	20
265	2	12	27
255	11	13	27
251	19	13	25
249	22	36	23
244	8	20	32
247	17	35	26
254	21	27	29
268	29	20	35
270	33	24	35
281	49	64	27
289	25	30	40
303	19	20	41
280	44	53	19
290	17	54	21
315	1	30	23
262	16	70	20
278	12	67	24
279	5	66	22
288	1	35	21
276	1	23	16
260	0	24	14
241	0	28	12
230	0	17	18
217	0	14	21
208	5	13	27
198	13	12	25
200	18	46	25
196	1	19	38
198	9	23	33
210	17	22	33
220	21	23	34
235	30	19	34
250	17	17	39
260	13	17	36
257	10	68	21
247	12	61	21
258	4	61	20
253	13	60	21
255	5	49	23
244	0	55	19
193	0	71	16
211	0	53	10
226	0	25	10
230	0	17	10
245	0	25	12
265	0	15	33
254	0	17	22
248	0	12	22
246	4	51	25
261	0	57	30
311	0	34	86
311	14	34	70
303	25	39	57
309	31	36	47
305	35	29	44
329	90	16	43
336	102	10	31
336	116	10	28
336	108	10	33
336	83	10	32
336	59	10	31
301	66	39	25
249	41	52	22
197	21	55	21
270	16	28	20
286	25	16	39
281	18	15	38
274	14	16	38
266	8	17	41
256	5	17	41
245	2	17	40
236	5	16	43
229	13	52	24
275	69	52	25
282	56	38	37
279	55	31	42
273	57	31	55
279	52	34	72
283	59	41	68
276	63	42	57
283	63	41	43
282	64	34	79
272	71	54	42
274	70	28	44
211	69	81	34
225	69	57	32
231	65	62	26
164	60	83	25
229	56	81	29
241	51	65	26
173	47	85	24
168	39	79	23
263	41	10	29
250	25	13	28
247	13	14	30
242	6	14	30
234	0	15	32
226	0	16	33
218	0	15	32
210	0	14	28
200	0	14	28
192	0	14	26
185	0	12	23
175	0	42	21
180	3	15	22
166	5	31	20
181	20	16	30
188	27	14	33
190	31	15	35
197	34	16	34
202	36	17	35
209	38	17	35
214	43	17	35
225	38	15	34
230	37	15	34
212	43	39	23
217	32	48	20
211	27	50	20
227	39	72	18
183	37	69	19
242	0	14	38
237	0	71	16
253	0	50	22
227	0	52	21
213	0	19	24
203	1	31	19
189	0	35	18
177	0	14	49
165	26	24	67
152	37	30	66
140	34	30	70
132	31	28	73
125	35	29	67
124	51	31	66
127	52	29	75
130	60	29	75
139	73	30	74
143	80	32	71
157	90	29	69
171	95	29	68
184	104	26	64
194	107	27	64
197	105	29	70
208	96	35	75
221	95	33	69
229	100	32	54
239	103	31	45
245	93	30	45
249	83	30	50
252	72	31	52
252	71	31	46
254	59	26	52
250	54	27	51
248	41	25	58
241	32	26	60
231	29	27	56
221	24	26	57
209	24	26	55
196	29	28	54
185	29	30	58
175	36	30	52
170	38	31	50
163	43	32	48
156	55	31	50
156	61	30	53
158	68	29	58
163	76	28	59
171	94	28	62
179	93	26	70
185	95	27	73
185	96	31	74
190	103	34	68
196	100	35	69
204	100	36	66
211	122	38	40
219	119	35	41
226	109	34	44
230	99	32	45
233	90	32	47
233	80	28	46
233	78	26	35
235	71	21	35
235	27	24	49
228	34	29	45
214	38	25	41
206	22	22	50
160	0	43	32
178	0	22	27
167	14	25	62
149	16	34	65
142	29	36	59
141	41	32	55
138	56	34	52
139	70	33	58
148	89	31	64
150	108	36	54
159	114	31	59
165	114	31	62
169	123	38	54
176	126	37	52
182	139	39	37
191	136	36	39
198	128	37	41
204	116	34	50
206	104	35	48
208	100	34	45
207	94	33	41
207	95	32	33
207	77	29	39
202	71	29	39
199	61	27	41
190	44	26	49
181	41	26	51
168	48	30	48
162	53	35	51
162	55	35	56
167	59	36	59
179	61	33	69
192	71	32	69
194	78	42	68
191	38	51	108
199	42	53	110
209	44	52	113
216	44	48	114
222	45	45	112
235	82	34	76
232	106	32	48
231	110	26	39
228	85	30	47
222	88	34	33
218	85	33	37
212	76	32	50
210	70	32	62
209	76	33	60
210	71	30	71
214	80	28	77
222	94	31	71
227	91	30	74
231	114	31	61
236	121	27	59
239	121	28	53
247	126	25	50
251	127	25	44
251	119	29	42
250	108	32	34
249	96	28	35
242	63	30	45
233	51	30	54
226	37	27	62
216	28	28	62
208	31	28	53
200	34	28	48
194	39	39	35
191	36	42	35
185	34	46	33
187	52	42	27
190	49	51	29
195	67	40	26
197	65	34	28
215	77	24	22
222	80	20	41
212	120	29	41
217	124	27	46
221	108	26	49
225	87	25	52
224	82	27	50
224	66	26	47
224	59	27	37
219	35	27	44
206	26	31	53
192	10	37	43
184	9	38	44
179	10	39	48
178	27	36	62
175	39	37	58
175	50	40	52
175	47	38	64
176	64	39	65
177	71	42	61
178	67	39	68
85	22	68	39
92	16	56	36
178	12	19	48
121	13	54	31
173	63	25	50
170	70	42	49
168	78	47	28
171	60	40	40
170	49	36	46
166	40	36	46
162	20	37	53
158	6	40	59
154	0	44	54
152	0	45	49
152	7	42	39
164	0	31	48
152	0	37	48
160	0	38	56
171	0	40	63
179	1	41	68
191	7	39	64
196	1	44	64
194	0	51	62
195	0	54	55
192	0	53	43
192	0	50	44
192	0	37	50
185	0	35	18
183	0	29	16
178	0	24	20
171	0	22	27
157	0	28	31
160	0	29	30
176	8	19	39
170	21	54	24
177	15	30	34
151	16	34	36
209	75	26	22
179	41	16	37
189	60	12	31
193	39	43	28
221	64	28	65
219	84	25	55
219	80	24	51
218	65	27	50
225	14	25	74
224	18	26	70
222	22	28	61
144	0	59	15
158	0	21	24
139	5	44	14
196	2	25	22
210	26	28	43
231	69	31	46
249	85	38	91
233	84	58	82
235	91	62	75
246	102	58	84
234	71	71	90
239	67	70	96
238	76	72	105
238	78	67	96
220	49	71	91
194	33	101	81
192	24	69	79
193	1	73	64
204	10	68	59
251	98	45	43
250	97	46	40
249	95	45	43
248	19	47	60
216	52	67	77
213	56	76	73
213	53	66	57
244	42	64	99
234	185	57	49
233	222	38	36
233	242	37	17
240	221	47	35
244	218	39	40
245	207	43	36
232	197	46	38
219	162	44	44
239	163	41	38
238	160	36	39
232	173	46	37
234	182	46	38
258	180	44	41
267	182	39	40
266	190	44	43
274	204	43	41
262	247	36	12
270	247	30	12
248	204	20	44
243	211	33	33
258	156	38	43
325	179	20	28
328	177	17	29
287	164	35	31
332	112	13	36
328	116	17	28
335	122	10	27
332	99	13	27
334	114	11	22
336	116	10	29
335	126	10	33
335	134	10	33
336	110	10	31
336	116	10	55
283	165	44	28
325	190	20	38
327	203	18	34
331	195	14	29
335	185	10	30
336	171	10	27
336	176	10	19
336	181	10	14
336	183	10	14
336	184	10	22
336	189	10	25
323	194	22	23
314	187	30	29
322	184	23	34
320	185	25	32
336	164	10	38
299	186	26	26
326	235	19	10
320	224	25	16
333	206	12	30
336	175	10	42
295	192	33	21
304	142	22	40
336	135	10	31
333	142	12	25
320	149	24	24
313	151	26	31
292	153	26	33
290	154	23	40
285	158	27	34
307	162	26	36
310	165	27	35
312	166	25	31
