147	186	28	41
141	185	28	41
135	185	29	42
129	184	30	43
122	182	32	45
117	181	33	45
112	180	35	46
107	178	37	48
104	177	38	49
100	175	39	50
97	173	40	51
93	172	41	51
92	171	41	52
91	170	42	52
91	171	42	52
94	171	42	51
94	171	42	51
96	170	43	51
97	170	42	51
100	171	43	51
102	172	43	50
102	173	44	50
104	174	46	48
108	179	45	43
110	181	47	41
115	182	47	40
120	185	48	37
126	187	49	33
131	189	50	31
137	190	50	29
145	193	50	26
152	193	47	24
159	194	47	23
167	194	45	22
175	194	42	21
183	193	41	21
190	192	39	22
198	191	37	22
205	190	35	22
211	188	32	22
217	186	29	22
222	185	26	22
227	183	27	22
231	181	27	22
232	179	28	22
233	178	30	21
235	176	33	22
238	174	32	22
240	173	32	23
239	172	34	23
239	170	35	27
236	168	36	30
233	167	38	32
229	166	41	33
228	166	42	35
225	165	45	36
223	165	43	39
220	166	45	41
218	166	45	42
214	167	46	44
211	170	46	44
206	173	48	43
201	177	49	42
194	179	50	41
189	182	51	42
184	185	52	41
179	187	53	40
173	190	55	39
167	194	54	38
162	197	57	37
154	201	58	35
147	205	61	33
140	209	63	30
131	212	65	29
124	215	66	28
119	219	67	26
112	219	66	25
107	220	66	25
102	220	66	25
98	221	65	25
94	222	64	25
92	221	62	25
91	221	60	25
88	222	61	24
90	224	59	25
90	223	58	26
90	223	58	26
91	222	56	27
94	222	53	29
98	220	51	31
102	219	50	32
107	214	48	35
112	211	47	39
120	208	44	41
127	205	42	43
135	202	38	44
143	200	35	45
152	198	33	45
160	197	31	44
169	194	31	44
177	192	31	44
183	192	34	41
189	189	36	40
193	188	39	38
197	186	42	36
203	186	43	35
206	184	44	33
209	183	46	31
214	181	46	30
218	180	47	28
219	178	48	28
221	177	48	28
224	176	50	27
226	175	50	27
229	174	50	26
232	174	50	25
236	175	48	24
233	175	51	23
232	175	50	23
233	175	51	22
231	176	50	22
230	176	51	22
228	177	51	22
226	177	53	23
223	176	53	23
220	177	53	23
216	178	53	23
215	180	51	23
211	180	53	22
207	182	53	22
204	184	52	22
201	184	53	22
198	187	52	22
193	189	53	23
187	189	54	24
182	192	53	24
175	193	51	24
169	195	52	24
163	197	52	23
158	200	51	23
151	203	50	23
145	205	50	22
138	206	50	23
132	207	50	23
125	208	49	23
120	209	49	23
115	209	48	24
109	210	47	25
104	209	45	26
100	208	43	28
96	207	42	29
92	206	41	30
89	205	39	31
85	204	38	32
83	203	38	32
80	202	36	32
78	201	37	31
76	200	35	30
75	201	36	29
73	202	36	28
74	204	35	26
74	204	33	25
76	205	31	23
80	203	28	24
83	203	25	23
85	203	24	22
88	202	24	22
93	202	25	22
96	203	27	22
100	204	29	21
105	204	30	21
109	207	33	21
113	205	35	21
117	205	38	21
122	205	41	21
128	206	44	20
133	206	45	20
139	206	48	21
146	206	49	22
151	204	50	23
157	203	50	26
164	200	50	29
171	198	49	31
177	194	48	33
184	192	45	34
190	189	43	36
195	187	43	38
200	185	41	39
204	184	40	39
208	181	39	39
213	179	38	39
217	177	38	39
221	173	36	41
224	171	35	41
228	167	34	42
232	165	32	42
233	163	33	42
235	160	33	42
235	157	34	43
236	156	33	43
237	155	32	44
237	154	31	43
236	155	30	42
235	155	29	42
234	154	29	43
233	155	28	44
232	156	27	43
230	159	27	42
228	160	27	41
227	162	27	40
224	164	27	40
221	167	27	38
217	170	27	38
214	171	27	38
209	173	27	38
205	176	27	38
200	177	27	38
195	178	28	39
189	181	29	39
184	183	29	39
178	185	30	39
171	187	31	39
164	189	31	39
159	191	31	38
152	192	31	39
145	193	32	38
139	193	33	38
133	193	33	38
127	194	35	38
121	192	34	39
115	192	35	40
111	191	36	41
107	189	35	42
103	189	35	43
101	188	35	45
97	187	35	46
96	186	34	48
94	185	34	49
92	184	35	50
90	183	35	51
90	184	35	51
92	186	35	50
94	186	36	48
95	186	36	48
96	186	37	48
98	185	38	48
100	186	39	47
103	188	41	44
107	188	42	43
110	190	44	41
113	190	46	40
117	190	46	40
122	192	46	40
128	192	46	41
135	193	46	40
140	192	46	39
146	192	46	37
152	192	47	36
158	193	47	33
165	194	47	29
170	194	48	26
176	195	48	24
181	193	49	22
186	193	49	21
190	192	50	20
195	190	51	20
200	188	51	20
204	187	50	20
210	185	50	19
215	183	48	20
219	181	48	20
222	180	48	19
225	178	46	19
227	176	45	20
230	175	44	20
232	174	43	19
234	174	42	19
235	175	41	19
233	175	41	19
231	174	43	20
231	174	43	20
231	174	42	21
229	175	42	21
229	176	41	21
228	177	40	21
223	179	40	20
220	180	40	20
216	181	41	20
212	183	41	20
206	185	41	20
200	186	41	20
194	187	42	21
188	188	43	21
182	190	44	22
175	191	44	24
168	192	43	24
161	193	43	25
154	193	43	25
147	193	44	27
140	192	44	29
134	192	44	30
127	191	43	32
122	189	43	33
116	188	41	34
111	186	41	36
106	185	41	36
102	183	41	37
98	182	40	38
95	181	39	38
92	180	39	38
89	178	40	38
87	175	38	40
87	175	39	40
87	177	38	39
87	176	36	39
89	175	37	39
94	176	35	38
96	175	35	39
99	176	33	38
102	176	33	37
106	177	32	37
110	179	32	36
115	178	31	35
120	180	31	34
125	181	30	32
131	182	30	31
139	184	29	30
146	184	29	29
154	185	28	28
161	185	27	27
168	185	27	25
174	185	27	23
181	185	27	22
187	185	28	22
191	184	28	22
195	184	29	21
201	184	30	21
205	183	31	21
209	182	32	22
213	181	33	21
217	181	34	21
219	179	35	21
222	178	35	21
224	178	35	21
227	178	35	22
228	177	35	23
230	176	34	24
231	176	34	23
234	176	32	24
234	177	31	24
233	177	31	25
233	177	32	26
234	178	31	27
231	179	32	27
227	179	34	28
223	178	35	29
219	180	35	28
216	181	35	29
212	182	36	30
209	183	36	29
204	185	37	28
199	186	37	27
193	187	36	26
187	189	36	27
180	190	36	27
173	191	35	27
166	192	36	28
161	191	34	29
154	190	33	29
147	191	32	29
141	192	32	30
134	192	32	30
126	193	30	29
120	193	30	28
115	194	28	27
108	194	28	27
103	196	26	25
98	196	26	26
93	193	26	26
89	191	26	27
85	191	27	27
82	190	27	27
80	189	27	28
79	188	28	29
78	187	29	29
77	186	28	29
78	187	26	29
79	187	26	29
81	183	25	32
84	182	27	33
86	183	27	31
89	184	28	30
92	183	28	29
96	184	29	27
101	184	29	25
106	184	30	25
111	184	31	24
117	184	31	24
122	184	31	23
128	184	31	23
134	185	33	23
140	185	33	23
146	185	33	23
152	185	35	24
156	183	35	24
163	183	35	25
169	183	35	27
174	182	36	28
178	180	36	28
182	180	36	28
186	177	36	29
188	176	38	29
192	175	38	30
195	173	38	30
198	172	38	30
200	171	38	30
201	170	37	31
204	169	36	31
206	166	34	33
207	166	34	33
208	164	31	34
207	165	31	33
206	164	31	34
205	164	32	34
204	165	33	34
201	167	33	34
197	168	34	34
194	169	34	33
192	172	34	32
188	174	35	31
185	178	34	29
181	180	35	28
177	182	34	28
173	184	34	26
169	185	34	25
163	187	33	24
159	189	32	23
154	189	31	23
150	190	30	23
145	191	29	24
140	193	29	24
134	191	28	25
129	191	27	25
124	190	25	25
120	191	25	25
118	196	23	23
111	193	23	24
110	195	20	23
103	192	21	22
100	192	20	22
98	192	20	22
95	193	20	22
92	192	21	23
90	191	21	24
88	191	21	24
88	193	22	21
87	191	22	22
87	190	22	23
87	190	22	22
90	188	22	24
92	185	21	27
94	184	21	27
93	183	24	26
96	185	24	25
99	185	24	24
103	186	24	23
107	185	24	22
111	185	25	21
115	186	25	21
121	186	25	21
125	185	25	21
130	184	26	20
136	185	27	20
141	184	27	20
146	181	28	20
151	180	28	20
157	177	28	22
162	175	29	23
167	172	28	25
172	168	29	26
177	165	28	27
182	162	29	28
186	159	28	29
191	157	28	31
194	156	29	31
198	154	28	31
200	152	29	31
203	150	29	31
205	149	30	32
206	150	30	31
207	149	31	31
210	148	30	30
212	147	29	31
212	146	28	30
211	145	28	31
209	146	29	30
207	146	30	30
205	145	30	30
202	145	30	30
200	145	30	32
197	144	30	32
194	145	29	33
191	147	30	33
187	148	30	34
183	149	29	33
179	150	29	34
173	152	28	33
168	153	27	33
163	154	26	34
158	156	25	34
151	158	25	35
142	160	27	34
135	162	27	34
127	165	29	34
119	167	31	34
113	169	31	34
107	172	33	33
100	174	34	32
95	176	35	30
90	177	35	31
85	178	36	30
80	178	36	30
77	179	37	31
74	178	36	32
70	177	37	32
68	176	36	33
67	174	34	36
67	172	34	37
66	170	34	37
64	171	37	36
65	169	35	37
67	169	36	38
68	168	36	38
69	167	36	37
72	165	36	37
72	166	38	35
74	166	39	33
77	166	39	31
79	167	40	29
82	168	41	28
86	169	42	27
90	171	41	27
95	172	42	26
100	173	40	27
105	174	40	27
110	175	41	28
115	175	40	29
122	175	39	30
130	175	39	31
135	175	39	31
141	175	39	30
145	175	39	28
150	175	39	26
155	176	41	23
161	174	41	20
164	174	40	20
170	172	41	20
174	172	41	20
178	171	39	20
181	169	41	20
183	169	40	19
187	169	40	19
189	166	40	18
191	163	40	18
194	159	40	20
196	159	40	20
197	156	40	20
198	154	41	21
199	153	40	21
200	153	40	20
199	152	41	20
197	151	42	19
197	150	43	19
195	150	44	19
193	151	44	19
192	151	44	20
189	152	46	20
187	154	46	19
185	155	47	18
182	156	48	19
179	156	48	19
175	157	49	20
171	159	50	20
167	159	49	22
162	159	48	23
158	160	50	24
154	161	50	25
150	162	51	26
145	162	51	26
140	161	50	27
136	162	50	27
131	161	49	28
126	160	50	29
123	160	49	30
119	160	48	30
115	159	48	31
112	158	46	32
110	156	46	34
107	154	45	37
104	151	45	40
103	151	43	41
102	151	41	41
102	147	39	45
102	147	38	45
101	148	37	44
101	147	38	45
101	146	38	47
102	144	40	48
104	145	41	47
105	147	41	46
106	149	41	44
109	152	41	41
116	152	41	41
115	152	43	41
119	151	45	41
128	152	44	40
131	152	46	40
137	153	47	38
142	156	47	37
147	157	47	37
153	158	49	35
159	158	49	33
164	158	50	31
169	158	51	29
173	158	51	28
179	156	52	26
183	155	53	25
188	153	53	24
195	152	52	23
199	150	53	23
203	149	53	22
208	148	52	22
212	146	51	22
213	145	51	22
216	144	51	22
219	143	48	22
220	143	49	22
222	142	49	22
222	141	47	23
220	142	49	22
218	143	49	21
217	143	49	22
214	144	49	22
210	144	49	23
207	144	49	23
204	145	48	23
199	146	48	23
193	148	47	23
189	149	46	23
183	151	46	24
177	152	45	25
172	152	45	26
167	152	45	28
161	152	44	30
153	151	43	31
147	150	42	33
141	148	40	34
135	147	39	35
128	147	37	35
123	145	36	36
119	143	35	37
113	141	34	37
108	138	32	37
104	137	31	38
101	135	29	38
98	134	27	39
96	133	27	40
94	131	26	40
92	129	27	41
91	128	26	41
90	127	27	42
90	127	25	41
89	126	24	42
91	125	24	43
91	125	25	42
94	125	24	42
98	125	24	41
101	128	25	38
105	129	25	38
110	131	25	38
115	135	25	36
121	139	25	34
125	143	28	34
130	145	28	32
137	150	29	30
143	152	30	30
148	152	31	31
154	153	32	32
160	154	33	32
167	155	33	32
173	155	34	33
179	154	35	33
184	153	36	34
191	153	37	33
195	153	37	32
201	152	38	31
205	151	38	30
210	150	37	29
213	149	37	28
217	148	37	28
219	148	38	27
222	147	38	27
223	144	37	27
223	143	37	27
225	143	37	27
225	142	37	27
228	141	34	26
228	140	33	26
223	140	34	27
220	140	36	27
217	139	36	29
215	140	36	29
212	141	34	30
208	140	34	30
204	141	33	31
199	142	33	31
195	142	31	32
189	144	30	32
184	144	29	33
177	144	28	34
171	145	27	34
164	146	28	33
158	146	27	33
150	146	27	33
142	145	27	33
134	144	28	33
127	144	30	33
120	142	31	33
113	140	31	32
108	139	32	32
102	138	32	33
97	138	35	30
92	136	35	30
90	134	35	29
85	132	36	28
82	131	37	27
80	130	36	27
77	129	37	26
76	127	37	27
75	125	37	28
74	127	39	25
76	128	41	25
78	130	41	25
81	131	41	25
84	132	41	25
85	132	41	26
90	132	42	26
94	133	41	25
98	134	42	26
106	135	41	26
111	135	40	27
119	137	41	28
127	138	39	29
135	139	38	30
141	140	38	31
147	140	38	33
155	140	38	34
162	140	36	35
169	140	34	36
175	141	34	37
181	140	32	38
187	141	32	39
193	141	31	39
198	139	32	40
203	139	32	42
206	138	32	42
211	138	31	44
213	137	31	44
215	136	31	45
217	135	31	45
217	135	30	46
219	135	29	44
229	134	23	45
223	137	27	42
218	138	33	43
217	136	35	44
213	133	37	47
209	135	38	46
207	136	39	45
201	136	40	45
196	138	40	45
192	140	41	44
187	142	42	43
182	144	41	42
178	146	42	41
171	148	44	40
166	150	45	39
159	152	46	38
150	155	48	34
142	156	50	32
135	158	52	29
126	160	51	25
121	161	51	23
114	161	51	21
107	160	53	21
102	159	54	21
97	157	54	21
94	156	53	22
89	155	53	22
87	154	54	22
85	151	53	23
82	150	52	23
81	149	53	23
81	148	51	24
81	147	51	24
81	146	50	24
83	147	49	23
84	147	49	23
86	148	49	23
89	149	48	23
92	150	47	23
94	151	47	23
99	152	47	23
103	152	46	22
108	153	46	22
113	155	46	22
120	157	46	23
127	157	46	26
134	157	46	27
141	157	45	29
148	156	44	31
155	156	43	32
163	156	42	33
169	155	41	33
176	154	40	34
182	153	39	34
189	151	38	35
193	150	37	36
199	148	36	36
204	147	35	37
209	146	34	38
214	145	32	37
216	144	32	37
220	144	31	37
222	143	31	37
224	142	30	37
224	143	31	35
225	142	31	35
225	142	31	35
223	142	31	35
224	142	29	33
221	144	30	31
218	145	30	31
217	147	30	30
213	149	29	29
210	151	28	28
209	153	26	27
207	156	25	25
202	156	26	25
196	155	26	26
188	159	27	24
180	162	29	24
174	163	31	24
165	165	34	24
156	165	36	25
149	165	37	26
139	165	37	28
133	165	40	28
126	163	39	30
120	163	40	32
115	163	42	32
109	162	42	34
105	161	42	35
101	159	42	36
98	157	41	39
94	154	41	40
92	152	40	42
90	150	39	44
89	146	37	45
87	145	38	46
89	142	35	47
91	139	35	49
93	138	36	49
94	138	36	49
95	137	36	49
97	137	37	48
99	137	38	48
102	137	38	48
101	138	40	46
104	141	42	43
109	143	42	42
113	144	43	39
117	146	45	38
123	146	45	36
128	146	47	34
133	147	47	32
140	149	50	31
144	151	50	29
150	153	53	27
157	153	54	26
162	154	54	25
168	154	55	24
176	152	52	23
180	151	54	22
185	150	53	22
190	149	54	22
194	149	55	22
196	148	55	22
201	149	53	22
204	147	52	22
207	146	51	24
207	146	52	23
205	145	54	23
205	144	55	22
204	144	54	23
204	146	56	21
203	146	55	21
201	147	56	22
199	147	54	22
196	147	54	23
192	148	54	23
187	149	54	23
183	149	55	24
179	150	54	24
176	152	54	24
171	154	53	25
166	156	52	26
160	156	53	28
155	156	51	30
149	156	51	31
143	156	50	33
138	154	49	35
132	154	48	36
127	153	47	37
122	152	46	39
117	150	44	40
112	148	41	42
107	146	39	42
103	145	38	43
99	144	38	44
97	141	34	45
93	139	34	46
91	137	33	46
89	136	32	46
88	135	30	46
87	134	30	45
87	133	29	45
87	131	29	45
89	131	29	45
92	130	28	44
95	130	28	44
97	130	28	44
100	130	28	43
104	132	28	41
107	133	28	40
112	135	28	38
116	138	29	37
121	140	29	35
126	142	28	34
133	145	28	32
138	146	28	32
143	149	28	33
148	148	29	34
156	148	28	34
161	149	29	34
168	148	29	35
173	149	30	36
179	148	30	37
184	148	30	37
189	146	30	38
194	147	30	37
198	145	29	38
202	143	28	38
206	142	28	38
208	141	27	37
210	139	26	36
214	138	24	37
215	135	24	38
215	134	22	36
216	131	20	39
214	129	22	39
210	126	25	42
208	125	26	42
205	124	26	42
202	124	27	43
198	124	28	42
194	124	29	43
189	124	30	44
184	124	32	44
179	125	34	43
174	126	35	42
169	126	38	42
163	129	40	41
156	132	42	40
152	135	43	39
145	138	44	38
141	142	43	38
136	143	42	38
130	146	43	37
121	150	45	36
114	153	46	35
108	157	47	33
101	160	49	31
95	163	51	29
87	168	54	24
81	170	56	23
77	170	57	23
72	170	59	22
69	170	61	22
67	169	60	22
65	169	59	23
64	168	59	22
64	167	59	23
65	165	59	22
66	163	60	22
68	164	60	21
69	162	60	21
72	161	60	21
75	160	61	21
79	159	61	22
82	158	62	23
88	158	61	24
92	157	61	25
98	159	59	26
105	157	58	27
111	156	56	29
117	155	55	31
124	154	53	33
130	153	51	35
137	152	48	37
143	151	47	39
149	149	46	40
153	148	46	41
158	146	46	42
163	146	44	43
167	144	44	42
170	144	43	42
173	142	43	43
175	140	44	42
178	138	44	43
180	137	45	43
182	134	44	43
184	132	43	44
184	130	41	43
184	128	40	45
186	126	38	45
187	125	35	44
184	126	36	46
183	125	36	47
181	125	36	47
179	126	36	47
176	127	38	46
173	127	38	45
169	129	41	44
165	131	42	43
160	134	44	42
155	136	45	41
151	139	45	39
146	142	46	37
141	144	47	35
136	146	47	35
129	149	47	33
125	152	47	32
120	153	48	31
114	155	47	30
110	157	47	29
105	158	47	28
100	158	47	28
96	159	46	26
92	159	45	26
88	159	44	25
83	158	43	24
81	159	44	23
78	161	45	23
74	160	45	23
73	160	45	22
72	161	45	22
71	159	44	24
71	160	43	21
72	162	43	21
72	161	45	21
72	162	45	20
74	161	45	21
76	161	46	20
78	162	48	20
80	161	49	21
83	162	48	21
86	162	49	21
89	162	50	21
95	163	50	22
102	164	52	22
106	164	52	22
113	165	52	24
119	164	52	25
125	163	51	27
131	162	50	29
137	160	49	32
142	158	47	33
147	156	46	36
155	154	44	38
161	151	42	40
166	150	40	41
170	148	39	41
173	148	37	41
178	145	37	42
182	144	36	42
185	145	36	40
186	141	36	43
189	140	35	42
190	137	35	44
191	134	35	46
190	132	35	47
188	131	36	47
186	130	36	47
185	129	37	46
184	129	38	46
182	129	37	47
179	127	39	47
176	128	39	46
172	129	40	46
168	130	40	44
164	130	41	44
160	131	42	43
154	133	44	42
149	135	45	40
143	137	45	38
138	138	45	36
132	140	46	35
128	141	45	34
122	142	45	32
119	143	46	32
111	146	46	30
106	146	46	29
100	146	47	28
94	146	47	27
89	146	46	27
83	146	46	26
80	144	45	26
78	145	45	25
73	144	46	25
69	142	46	24
68	143	45	24
66	141	45	24
65	141	45	24
65	142	43	24
66	142	42	24
66	142	41	24
69	141	40	24
71	142	39	25
73	141	39	26
77	140	37	28
80	139	36	29
82	137	36	31
87	137	35	32
91	137	34	33
99	137	32	33
106	137	30	35
112	137	29	35
117	138	29	38
123	138	29	37
130	139	28	35
138	142	27	33
145	143	26	32
151	144	26	31
156	144	27	31
161	144	29	29
167	144	29	29
170	144	31	29
174	143	33	29
177	141	34	29
178	141	36	29
181	140	37	30
183	139	37	30
185	139	39	31
187	138	39	30
187	138	40	30
188	138	39	30
189	138	38	27
185	139	42	26
184	140	42	25
183	138	42	26
180	137	42	25
178	138	41	24
175	139	41	24
172	140	41	25
168	141	42	24
164	143	42	25
159	144	42	25
155	145	43	26
150	146	43	27
145	146	43	29
140	147	44	30
135	148	43	31
130	147	42	33
125	148	43	34
120	148	41	35
114	148	41	35
109	149	41	36
104	149	40	36
100	149	40	36
95	148	39	38
91	148	39	39
87	146	37	40
83	145	37	40
82	143	36	40
80	142	36	41
79	141	36	43
77	140	36	44
76	139	35	44
75	138	35	44
76	137	36	45
77	136	35	44
79	134	35	46
82	133	34	47
85	132	35	47
87	131	35	47
88	131	36	46
92	132	37	45
95	132	39	44
99	132	41	44
102	134	42	43
106	135	43	42
109	137	44	40
114	140	46	37
117	142	47	37
121	144	49	35
127	145	51	33
131	146	52	31
135	146	52	30
140	147	54	28
145	147	53	27
150	147	54	26
154	147	54	25
157	146	55	24
161	145	56	24
164	145	56	24
167	145	55	23
170	145	55	23
172	144	55	23
173	144	56	23
175	145	55	22
177	145	54	22
181	148	52	20
180	148	52	21
175	147	53	21
175	147	54	22
172	148	55	22
172	147	52	22
169	148	52	22
165	149	52	22
160	150	54	22
156	151	54	22
153	151	54	23
149	153	53	24
145	154	52	24
141	154	52	25
136	155	51	26
130	155	51	27
125	153	49	29
119	153	49	31
115	153	49	31
110	152	47	33
105	151	46	35
100	150	46	36
96	149	45	37
92	149	43	39
88	147	43	40
84	147	42	41
80	145	43	42
78	143	40	44
75	142	39	45
73	141	38	45
72	140	39	45
71	138	38	47
70	140	39	48
70	140	39	46
69	138	40	46
71	137	39	47
74	135	37	47
75	134	38	47
78	134	38	46
78	136	39	46
82	134	39	46
82	136	41	44
87	133	40	45
87	137	43	41
90	138	44	41
96	139	45	39
98	140	46	37
103	140	48	35
109	141	48	33
114	141	49	31
119	142	51	29
124	142	51	26
129	142	51	24
133	141	53	23
138	140	53	22
142	138	55	21
147	137	55	21
152	135	56	21
155	133	56	20
158	133	54	20
162	133	53	19
164	133	53	18
165	132	53	18
169	131	51	18
171	130	50	19
173	129	49	18
174	128	48	19
176	125	47	19
174	126	48	19
173	126	49	19
167	127	55	19
164	128	54	20
163	129	54	21
159	130	55	21
155	132	56	20
152	135	56	21
150	138	54	20
145	140	55	21
141	141	55	22
136	144	55	22
132	146	53	24
126	147	53	26
120	148	52	29
115	149	52	31
109	150	51	33
105	152	49	34
101	153	48	35
97	153	48	36
93	153	47	37
88	153	46	39
85	152	45	40
83	151	45	40
80	150	44	41
77	148	45	42
76	147	43	43
74	146	43	42
74	142	42	45
72	142	41	44
72	139	43	46
72	137	41	46
75	135	40	48
78	134	39	47
80	134	37	47
82	134	38	47
80	134	39	46
82	135	39	45
83	136	40	43
87	137	40	41
90	137	41	39
94	139	41	37
97	139	42	35
105	138	42	34
110	139	41	34
117	137	40	33
123	138	40	33
128	138	39	33
135	136	37	33
140	135	36	33
145	133	36	34
148	133	35	33
154	132	34	33
158	131	33	33
161	130	33	32
165	128	32	33
168	128	30	32
172	127	28	32
174	127	28	31
177	127	26	30
178	128	26	31
179	127	25	30
180	127	26	29
177	127	27	30
177	127	25	31
174	130	27	30
174	130	26	29
171	133	26	29
170	135	25	28
167	136	25	29
162	136	27	29
160	138	26	29
158	140	25	29
154	141	25	30
149	142	26	31
144	143	26	32
139	145	26	32
134	146	26	33
129	148	25	33
125	150	25	32
119	151	25	31
115	153	25	31
110	155	25	30
105	157	23	30
100	159	23	28
97	160	23	27
91	163	24	26
87	163	25	25
83	163	24	24
81	165	24	23
77	163	23	25
75	164	24	24
74	165	24	24
73	166	23	25
73	167	23	25
72	168	22	25
71	171	22	23
71	172	23	23
73	174	22	23
74	176	23	22
75	176	23	22
75	177	23	22
77	177	24	23
80	177	25	24
85	180	27	23
90	178	28	23
96	177	30	23
100	179	31	23
106	177	33	24
112	175	35	26
118	174	37	29
124	173	38	31
131	172	39	32
137	171	42	34
144	170	43	35
152	166	46	36
157	164	48	38
162	160	50	40
169	158	50	41
173	154	51	43
180	152	49	44
185	149	50	45
190	146	49	47
195	144	47	49
199	141	45	52
201	138	44	53
204	135	42	54
205	133	41	55
208	131	39	55
207	130	39	55
205	130	41	56
204	129	41	56
201	129	43	56
197	128	44	56
193	128	45	56
188	129	46	54
184	130	47	53
178	131	48	52
173	132	49	51
166	133	50	50
158	134	51	49
151	135	53	48
143	137	54	46
134	139	56	44
126	140	58	41
117	142	59	38
110	144	60	36
103	146	61	33
95	149	61	29
88	150	61	27
84	150	60	25
79	150	60	24
75	150	60	24
68	151	60	23
64	150	60	23
59	149	59	23
55	148	59	23
53	148	59	24
53	147	58	24
52	146	58	25
51	146	57	25
53	146	57	24
55	146	57	24
56	145	58	23
60	144	58	22
63	144	58	22
66	144	59	22
69	142	58	22
74	142	59	22
79	140	58	21
85	139	59	22
92	137	60	24
99	135	60	25
108	133	59	28
116	130	57	30
124	126	55	34
133	124	53	36
144	120	49	40
153	117	45	42
160	115	43	43
169	112	41	45
174	112	40	45
182	109	38	46
188	107	37	47
193	105	36	48
198	104	34	48
201	102	34	48
205	101	33	49
207	100	34	49
208	100	34	48
209	101	35	47
209	100	34	47
211	100	32	47
210	101	31	48
208	102	33	49
205	103	34	49
200	105	35	49
198	107	36	48
194	109	36	47
188	113	38	46
185	116	37	46
181	120	38	45
176	123	39	45
169	127	41	43
163	130	42	41
155	134	44	40
149	139	44	36
141	143	45	33
133	146	48	31
122	150	51	28
114	153	52	25
107	155	53	23
102	156	53	21
95	156	53	21
87	157	54	20
82	156	54	21
77	156	55	20
72	156	55	20
68	154	54	21
67	153	52	22
66	152	48	22
65	151	51	23
66	149	51	23
66	149	52	23
67	148	53	23
68	146	54	23
70	146	54	23
73	146	54	22
77	147	54	21
81	146	54	21
85	145	54	21
87	145	55	22
93	145	56	22
98	144	56	23
107	144	55	24
112	144	56	25
120	143	55	28
127	141	55	30
135	139	53	33
142	138	53	34
149	134	52	37
156	132	49	38
164	130	48	40
171	128	47	42
178	125	46	44
184	122	43	45
190	120	42	45
195	118	40	46
200	115	39	48
204	113	38	49
208	112	37	49
211	111	36	50
214	110	35	49
215	108	35	50
216	108	35	50
219	107	34	50
